STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,Year
3781099999,2018-11-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,24,39.7,24,1023.3,24,2.5,24,28.3,24,9.6,24,15.9,26.0,53.1,*,39.2, ,0.0,G,999.9,0,2018
3781099999,2018-11-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,43.3,24,1011.1,24,990.5,24,19.6,24,6.3,24,8.9,999.9,52.7,*,44.8, ,0.0,I,999.9,0,2018
3781099999,2018-11-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.8,24,49.4,24,1004.1,24,983.8,24,8.0,24,5.4,24,7.0,999.9,59.9,*,47.3, ,99.99, ,999.9,10000,2018
3781099999,2018-11-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.1,24,51.6,24,999.9,24,979.8,24,13.7,24,7.9,24,16.9,28.9,57.2,*,51.1,*,0.01,E,999.9,10000,2018
3781099999,2018-11-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.2,24,49.1,24,998.6,24,978.4,24,13.0,24,11.3,24,15.9,30.9,54.0,*,45.5,*,0.22,G,999.9,10000,2018
3781099999,2018-11-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,42.4,24,1014.4,24,993.7,24,20.4,24,7.9,24,15.0,19.0,53.6,*,41.5, ,0.49,G,999.9,0,2018
3781099999,2018-11-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,46.2,24,1004.7,24,984.3,24,11.9,24,10.4,24,16.9,27.0,53.6,*,45.1, ,0.0,G,999.9,10000,2018
3781099999,2018-11-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,48.3,24,994.7,24,974.6,24,8.3,24,9.3,24,15.9,29.9,54.5,*,46.8, ,0.65,G,999.9,10000,2018
3781099999,2018-11-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,46.2,24,999.9,24,979.6,24,17.9,24,8.6,24,14.0,22.0,53.1,*,46.8,*,0.56,G,999.9,10000,2018
3781099999,2018-11-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,47.8,24,1010.0,24,989.5,24,11.8,24,8.4,24,13.0,27.0,54.9,*,46.6, ,0.23,G,999.9,10000,2018
3781099999,2018-11-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,24,44.9,24,1021.0,24,0.2,24,16.4,24,8.1,24,9.9,999.9,54.5,*,44.8, ,0.49,G,999.9,0,2018
3781099999,2018-11-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.3,24,47.6,24,1022.6,24,1.9,24,15.9,24,7.7,24,11.1,999.9,54.5,*,48.0, ,0.0,G,999.9,100000,2018
3781099999,2018-11-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.6,24,51.9,23,1021.0,24,0.4,24,2.5,24,5.2,24,8.0,999.9,55.8,*,49.6, ,99.99, ,999.9,110000,2018
3781099999,2018-11-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,48.0,21,1025.2,24,4.3,24,0.4,24,3.4,24,6.0,999.9,50.2,*,45.0,*,0.01,G,999.9,110000,2018
3781099999,2018-11-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,24,41.4,23,1026.8,24,5.7,24,6.0,24,5.7,24,8.0,999.9,49.5,*,41.4,*,0.02,G,999.9,100000,2018
3781099999,2018-11-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,37.9,24,1026.7,24,5.6,24,14.5,24,6.8,24,9.9,25.1,49.1,*,40.6, ,0.0,G,999.9,0,2018
3781099999,2018-11-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,36.7,24,1020.0,24,998.9,24,21.6,24,8.1,24,11.1,28.0,44.1,*,36.9,*,0.08,E,999.9,10000,2018
3781099999,2018-11-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.1,24,35.0,24,1008.3,24,987.3,24,8.6,24,6.3,24,9.9,28.0,38.3,*,32.4,*,0.37,G,999.9,11000,2018
3781099999,2018-11-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.0,24,33.2,24,1012.3,24,991.2,24,8.7,24,4.4,24,8.9,999.9,42.8,*,32.2, ,0.3,G,999.9,11000,2018
3781099999,2018-11-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,24,33.9,24,1017.7,24,996.4,24,4.0,24,2.8,24,5.1,999.9,41.2,*,28.6, ,0.06,G,999.9,0,2018
3781099999,2018-11-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,24,41.6,22,1013.9,24,993.1,24,1.4,24,3.9,24,6.0,999.9,44.1,*,36.7, ,0.01,G,999.9,100000,2018
3781099999,2018-11-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,24,42.9,24,1009.6,24,988.9,24,2.3,24,6.1,24,8.0,999.9,46.4,*,42.3,*,0.0,G,999.9,10000,2018
3781099999,2018-11-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,39.9,24,1010.4,24,989.6,24,5.6,24,6.6,24,9.9,16.9,42.8,*,39.4,*,0.03,G,999.9,10000,2018
3781099999,2018-11-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,38.7,24,1013.5,24,992.6,24,10.2,24,6.1,24,8.9,999.9,43.2,*,36.0,*,0.09,G,999.9,10000,2018
3781099999,2018-11-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,24,40.7,23,1014.1,24,993.2,24,3.4,24,6.5,24,12.0,25.1,49.5,*,33.8,*,0.01,G,999.9,110000,2018
3781099999,2018-11-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.0,24,51.1,24,1007.9,24,987.5,24,4.7,24,13.9,24,20.0,33.0,54.0,*,46.4, ,0.35,G,999.9,10000,2018
3781099999,2018-11-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.3,24,48.5,24,1002.5,24,982.3,24,10.8,24,15.6,24,23.9,39.0,54.0,*,48.2,*,0.25,G,999.9,10000,2018
3781099999,2018-11-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,42.0,24,1007.6,24,987.0,24,15.3,24,8.3,24,12.0,999.9,51.3,*,42.3,*,0.15,G,999.9,10000,2018
3781099999,2018-12-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,24,47.3,24,1004.0,24,983.6,24,12.5,24,10.8,24,16.9,27.0,53.6,*,41.2, ,0.0,G,999.9,10000,2018
3781099999,2018-12-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.4,24,52.6,24,997.9,24,977.9,24,21.0,24,12.1,24,15.0,25.1,55.8,*,50.9, ,0.36,G,999.9,10000,2018
3781099999,2018-12-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.0,24,46.5,24,1001.6,24,981.2,24,15.3,24,10.8,24,15.0,26.0,54.0,*,41.2,*,0.02,G,999.9,10000,2018
3781099999,2018-12-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,37.6,24,1020.8,24,999.8,24,25.6,24,3.5,24,6.0,999.9,45.7,*,35.4, ,0.1,G,999.9,10000,2018
3781099999,2018-12-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,24,48.1,23,1014.7,24,994.1,24,7.8,24,9.0,24,15.0,999.9,52.7,*,40.6, ,0.09,G,999.9,110000,2018
3781099999,2018-12-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,50.2,24,1014.1,24,993.6,24,15.1,24,10.3,24,16.9,25.1,53.1,*,48.0, ,0.14,G,999.9,110000,2018
3781099999,2018-12-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,45.1,24,1004.5,24,984.1,24,13.4,24,15.2,24,18.1,35.0,53.6,*,42.1,*,0.06,G,999.9,10000,2018
3781099999,2018-12-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,24,42.2,24,1003.1,24,982.7,24,13.8,24,16.7,24,22.9,35.9,51.1,*,41.9, ,0.35,G,999.9,10000,2018
3781099999,2018-12-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.2,24,41.1,24,1009.5,24,988.9,24,22.1,24,13.7,24,21.0,33.0,48.2,*,41.9,*,0.05,G,999.9,10000,2018
3781099999,2018-12-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,39.9,24,1026.8,24,5.7,24,24.2,24,7.1,24,11.1,999.9,45.5,*,41.2, ,0.09,G,999.9,10000,2018
3781099999,2018-12-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,38.3,24,1025.4,24,4.2,24,11.6,24,3.3,24,6.0,999.9,46.6,*,33.3,*,0.0,G,999.9,100000,2018
3781099999,2018-12-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,35.6,24,1022.0,24,0.8,24,16.4,24,6.1,24,8.9,999.9,43.2,*,36.0,*,0.02,E,999.9,10000,2018
3781099999,2018-12-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.1,24,30.0,24,1018.0,24,996.8,24,16.0,24,6.6,24,8.9,21.0,39.2,*,30.7,*,0.0,I,999.9,0,2018
3781099999,2018-12-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.0,24,27.2,24,1023.1,24,1.6,24,13.1,24,3.2,24,6.0,999.9,36.5,*,30.4, ,0.0,I,999.9,0,2018
3781099999,2018-12-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,24,31.9,24,1012.9,24,991.8,24,8.6,24,10.1,24,15.0,27.0,45.0,*,31.8, ,0.24,E,999.9,10000,2018
3781099999,2018-12-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.2,24,41.3,24,1006.5,24,985.8,24,12.5,24,7.0,24,11.1,27.0,45.9,*,37.8, ,0.13,F,999.9,10000,2018
3781099999,2018-12-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,24,41.9,24,1016.6,24,995.7,24,18.7,24,8.5,24,13.0,999.9,48.6,*,38.7,*,0.32,G,999.9,0,2018
3781099999,2018-12-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,43.9,24,1009.8,24,989.2,24,14.1,24,12.3,24,15.0,28.9,49.3,*,44.1,*,0.0,G,999.9,10000,2018
3781099999,2018-12-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,42.5,24,1005.3,24,984.7,24,20.9,24,8.9,24,13.0,999.9,46.8,*,42.1, ,0.31,G,999.9,10000,2018
3781099999,2018-12-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,42.0,24,1006.7,24,986.0,24,17.5,24,9.3,24,13.0,999.9,47.7,*,41.2, ,0.19,G,999.9,10000,2018
3781099999,2018-12-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.6,24,46.6,24,1002.0,24,981.7,24,8.4,24,14.2,24,22.0,35.0,53.6,*,44.4, ,0.24,G,999.9,10000,2018
3781099999,2018-12-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,43.7,24,1015.8,24,995.1,24,16.4,24,10.7,24,21.0,34.0,51.3,*,43.9,*,0.0,G,999.9,10000,2018
3781099999,2018-12-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,46.5,24,1018.1,24,997.3,24,11.7,24,8.6,24,14.0,999.9,54.5,*,42.3,*,0.08,E,999.9,110000,2018
3781099999,2018-12-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,39.3,24,1031.9,24,10.6,24,10.1,24,3.6,24,7.0,999.9,45.0,*,36.9,*,0.08,E,999.9,110000,2018
3781099999,2018-12-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,39.0,24,1034.7,24,13.3,24,21.7,24,4.3,24,6.0,999.9,44.6,*,36.3, ,0.01,G,999.9,0,2018
3781099999,2018-12-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,42.1,24,1030.9,24,9.7,24,9.2,24,3.8,24,6.0,999.9,45.7,*,40.1,*,0.0,G,999.9,0,2018
3781099999,2018-12-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.7,24,37.3,23,1026.7,24,5.4,24,4.5,24,1.8,24,4.1,999.9,45.9,*,33.8, ,0.0,I,999.9,100000,2018
3781099999,2018-12-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,41.9,23,1030.7,24,9.6,24,11.9,24,3.3,24,6.0,999.9,47.7,*,35.8, ,0.01,G,999.9,100000,2018
3781099999,2018-12-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,45.9,24,1032.8,24,11.8,24,20.4,24,8.3,24,15.0,999.9,51.3,*,45.1, ,0.0,G,999.9,0,2018
3781099999,2018-12-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,24,46.0,23,1035.4,24,14.3,24,2.8,24,5.6,24,8.0,999.9,47.7,*,43.0, ,0.01,G,999.9,100000,2018
3781099999,2018-12-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,42.7,24,1035.9,24,14.8,24,24.2,24,6.6,24,8.9,999.9,47.3,*,45.0,*,0.0,G,999.9,0,2018
3781099999,2019-01-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,39.6,24,1035.6,24,14.4,24,27.2,24,8.0,24,9.9,999.9,48.6,*,39.6,*,0.0,I,999.9,0,2019
3781099999,2019-01-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.6,24,32.5,24,1042.9,24,21.2,24,19.3,24,5.8,24,8.0,999.9,40.5,*,36.1, ,99.99, ,999.9,10000,2019
3781099999,2019-01-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,31.2,24,1043.2,24,21.5,24,21.5,24,2.6,24,4.1,999.9,39.2,*,31.1,*,99.99, ,999.9,10000,2019
3781099999,2019-01-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.5,24,29.3,24,1042.3,24,20.4,24,9.3,24,3.6,24,7.0,999.9,37.4,*,29.5, ,0.0,I,999.9,100000,2019
3781099999,2019-01-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,24,32.8,24,1039.1,24,17.5,24,14.7,24,6.3,24,9.9,999.9,39.6,*,31.3, ,0.0,I,999.9,0,2019
3781099999,2019-01-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,24,38.8,24,1036.9,24,15.6,24,15.1,24,5.2,24,7.0,999.9,46.4,*,38.7, ,0.0,I,999.9,0,2019
3781099999,2019-01-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,24,43.1,24,1032.6,24,11.6,24,21.9,24,9.3,24,14.0,999.9,49.5,*,42.6, ,0.0,I,999.9,0,2019
3781099999,2019-01-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,35.1,24,1028.0,24,6.8,24,17.5,24,9.2,24,14.0,25.1,46.4,*,35.1,*,0.0,I,999.9,0,2019
3781099999,2019-01-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.9,24,32.6,24,1029.3,24,7.9,24,21.0,24,9.7,24,13.0,999.9,39.4,*,34.2, ,99.99, ,999.9,10000,2019
3781099999,2019-01-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.8,24,33.5,24,1030.7,24,9.1,24,3.9,23,4.4,24,7.0,999.9,40.1,*,30.0, ,99.99, ,999.9,110000,2019
3781099999,2019-01-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.8,24,40.4,24,1030.2,24,9.0,24,5.5,24,5.0,24,6.0,999.9,44.1,*,36.9, ,0.04,E,999.9,10000,2019
3781099999,2019-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,41.2,24,1023.4,24,2.4,24,29.4,24,11.2,24,15.0,26.0,47.7,*,38.1, ,99.99, ,999.9,10000,2019
3781099999,2019-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.5,24,43.4,24,1014.5,24,993.8,24,27.4,24,13.7,24,19.0,32.1,50.9,*,45.7, ,0.01,G,999.9,10000,2019
3781099999,2019-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,36.1,24,1020.3,24,999.3,24,21.3,24,8.9,24,15.0,26.0,46.4,*,39.2,*,0.0,G,999.9,10000,2019
3781099999,2019-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,24,38.4,24,1019.9,24,998.8,24,26.8,24,8.4,24,12.0,999.9,45.9,*,35.6, ,0.0,I,999.9,0,2019
3781099999,2019-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,42.4,24,1006.7,23,986.0,23,7.6,23,10.9,24,15.0,25.1,46.4,*,36.9,*,0.01,G,999.9,10000,2019
3781099999,2019-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.4,24,30.5,24,1011.3,24,990.2,24,20.7,24,8.3,24,12.0,999.9,39.4,*,30.2,*,0.24,G,999.9,111000,2019
3781099999,2019-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.8,24,28.1,24,1016.7,24,995.5,24,26.2,24,6.7,24,12.0,22.9,41.9,*,28.8, ,0.02,G,999.9,0,2019
3781099999,2019-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,24,33.4,24,1010.1,24,989.1,24,13.0,24,6.3,24,9.9,999.9,39.2,*,32.4,*,0.0,G,999.9,10000,2019
3781099999,2019-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.1,24,28.6,24,1017.8,24,996.4,24,7.1,24,3.3,24,6.0,999.9,38.7,*,26.2, ,0.0,I,999.9,100000,2019
3781099999,2019-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.5,24,30.7,23,1021.7,24,0.2,24,3.0,24,4.0,24,9.9,999.9,40.1,*,24.3, ,0.01,E,999.9,110000,2019
3781099999,2019-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.3,24,33.8,24,1002.3,24,981.4,24,12.4,24,6.6,24,15.0,29.9,41.4,*,32.0,*,0.26,G,999.9,111000,2019
3781099999,2019-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.0,24,30.1,24,1002.4,24,981.4,24,8.2,24,4.6,24,13.0,999.9,33.8,*,28.0,*,0.03,G,999.9,100000,2019
3781099999,2019-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.2,24,31.9,24,1011.9,24,990.7,24,6.0,24,3.4,24,7.0,999.9,37.6,*,25.0, ,0.02,G,999.9,110000,2019
3781099999,2019-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,41.6,21,1014.3,24,993.4,24,8.7,24,7.2,24,12.0,999.9,50.2,*,30.0, ,0.04,G,999.9,110000,2019
3781099999,2019-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,42.7,24,1003.2,24,982.6,24,15.1,24,11.4,24,16.9,27.0,47.3,*,42.1, ,0.02,G,999.9,10000,2019
3781099999,2019-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,24,34.5,24,991.9,24,971.3,24,17.4,24,14.6,24,20.0,33.0,44.6,*,34.7,*,0.14,G,999.9,11000,2019
3781099999,2019-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.9,24,25.9,24,1005.9,24,984.8,24,27.3,24,8.6,24,13.0,999.9,39.6,*,29.8,*,0.09,G,999.9,0,2019
3781099999,2019-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.7,24,30.2,24,1000.2,24,979.3,24,22.8,24,5.4,24,8.9,999.9,40.1,*,29.1, ,0.0,G,999.9,11000,2019
3781099999,2019-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.3,24,28.8,24,995.9,24,975.0,24,21.3,24,2.7,24,8.0,999.9,36.9,*,27.1, ,0.09,G,999.9,1000,2019
3781099999,2019-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.4,24,27.6,24,991.6,24,970.7,24,13.0,24,6.0,24,12.0,999.9,36.9,*,22.5, ,0.13,G,999.9,101000,2019
3781099999,2019-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.1,24,32.3,24,987.2,24,966.5,24,3.5,24,9.5,24,12.0,22.0,34.7,*,30.0, ,0.01,G,999.9,11000,2019
3781099999,2019-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.1,24,30.8,23,1006.5,24,985.4,24,15.5,24,9.5,24,11.1,999.9,36.9,*,32.0, ,0.21,G,999.9,1000,2019
3781099999,2019-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.4,24,28.9,24,1023.3,24,1.9,24,24.8,24,6.5,24,11.1,999.9,41.0,*,25.9,*,0.06,G,999.9,0,2019
3781099999,2019-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,41.7,23,1019.2,24,998.2,24,7.4,24,12.9,24,21.0,30.9,45.0,*,36.1, ,0.02,G,999.9,110000,2019
3781099999,2019-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,41.9,16,1023.5,24,2.4,24,1.4,24,8.6,24,14.0,25.1,43.7,*,39.6,*,0.2,G,999.9,110000,2019
3781099999,2019-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,45.7,24,1016.9,24,996.1,24,6.5,24,6.8,24,12.0,999.9,48.6,*,39.7, ,0.2,G,999.9,110000,2019
3781099999,2019-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,37.9,24,1006.9,24,986.2,24,21.4,24,14.4,24,20.0,34.0,48.2,*,41.2, ,0.22,G,999.9,10000,2019
3781099999,2019-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,24,44.6,24,1000.3,24,979.9,24,6.7,24,16.9,24,23.9,36.9,48.6,*,41.0, ,0.03,G,999.9,10000,2019
3781099999,2019-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,24,37.7,24,1001.3,24,980.8,24,16.4,24,14.9,24,23.9,37.9,47.7,*,42.1, ,0.49,G,999.9,10000,2019
3781099999,2019-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.2,24,37.6,24,998.0,24,977.4,24,21.7,24,10.1,24,18.1,28.0,42.3,*,37.4,*,0.12,G,999.9,10000,2019
3781099999,2019-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,34.7,24,1023.6,24,2.4,24,25.0,24,5.3,24,8.0,999.9,44.8,*,33.8,*,0.07,G,999.9,0,2019
3781099999,2019-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,38.2,24,1033.6,24,12.4,24,22.1,24,7.3,24,11.1,999.9,50.2,*,37.0, ,0.0,G,999.9,0,2019
3781099999,2019-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,41.3,21,1033.6,24,12.4,24,8.3,24,8.4,24,12.0,999.9,49.5,*,41.0,*,0.0,I,999.9,100000,2019
3781099999,2019-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,37.8,24,1032.1,24,10.9,24,13.4,24,5.8,24,9.9,999.9,53.1,*,36.9, ,0.0,I,999.9,0,2019
3781099999,2019-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,38.6,24,1027.3,24,6.3,24,9.8,24,5.6,24,8.9,999.9,54.7,*,39.6,*,0.0,I,999.9,0,2019
3781099999,2019-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,24,45.2,23,1023.2,24,2.3,24,2.6,24,6.9,24,9.9,999.9,50.0,*,42.4, ,0.0,I,999.9,100000,2019
3781099999,2019-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,43.5,24,1016.5,24,995.8,24,9.9,24,9.0,24,14.0,21.0,53.8,*,43.0, ,99.99, ,999.9,110000,2019
3781099999,2019-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,43.6,24,1015.9,24,995.1,24,12.1,24,7.6,24,11.1,999.9,47.7,*,39.6,*,0.02,G,999.9,110000,2019
3781099999,2019-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,38.4,24,1019.2,24,998.2,24,13.5,24,8.0,24,11.1,999.9,49.1,*,36.9, ,0.07,G,999.9,0,2019
3781099999,2019-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,41.4,24,1020.6,24,999.7,24,13.6,24,9.8,24,15.0,999.9,51.1,*,41.0, ,0.0,G,999.9,0,2019
3781099999,2019-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,45.0,24,1026.7,24,5.8,24,8.1,24,8.0,24,12.0,999.9,54.5,*,43.0, ,0.0,I,999.9,100000,2019
3781099999,2019-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,43.3,22,1034.7,24,13.6,24,10.0,24,4.1,24,7.0,999.9,56.7,*,38.7,*,0.01,G,999.9,100000,2019
3781099999,2019-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,24,43.6,24,1034.1,24,13.1,24,8.6,24,5.9,24,9.9,999.9,59.2,*,41.9,*,0.0,G,999.9,100000,2019
3781099999,2019-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,33.9,24,1035.6,24,14.6,24,17.7,24,3.1,24,6.0,999.9,60.8,*,36.1, ,0.01,G,999.9,0,2019
3781099999,2019-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.5,24,29.4,24,1036.1,24,15.3,24,24.2,24,4.1,24,7.0,999.9,64.4,*,40.5,*,0.0,G,999.9,0,2019
3781099999,2019-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.4,24,36.1,24,1032.5,24,11.7,24,18.7,24,4.0,24,7.0,999.9,65.3,*,38.5, ,0.0,I,999.9,0,2019
3781099999,2019-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.9,24,41.9,24,1024.9,24,4.2,24,9.9,24,4.9,24,8.0,999.9,62.6,*,42.8,*,0.0,I,999.9,0,2019
3781099999,2019-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.2,24,44.7,24,1016.3,24,995.6,24,12.6,24,9.2,24,12.0,999.9,52.0,*,43.0, ,0.01,E,999.9,10000,2019
