STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1954-05-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,4,28.3,4,1022.4,4,999.9,0,10.1,4,5.5,4,8.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12560099999,1954-05-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,4,28.3,4,1018.3,4,999.9,0,4.3,4,1.5,4,4.1,999.9,57.0, ,27.0, ,0.0,I,999.9,0
12560099999,1954-05-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.7,4,35.7,4,1015.0,4,999.9,0,8.4,4,3.0,4,6.0,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12560099999,1954-05-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.5,4,46.7,4,1007.8,4,999.9,0,7.6,4,3.0,4,6.0,999.9,68.0, ,50.0, ,0.05,F,999.9,0
12560099999,1954-05-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.2,4,51.5,4,1003.4,4,999.9,0,5.3,4,3.0,4,8.0,999.9,61.0, ,50.0, ,0.59,E,999.9,10000
12560099999,1954-05-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.0,4,49.2,4,1008.0,4,999.9,0,2.2,4,8.0,4,12.0,999.9,54.0, ,48.0,*,0.75,F,999.9,10000
12560099999,1954-05-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.5,4,44.7,4,1013.0,4,999.9,0,5.9,4,3.5,4,6.0,999.9,57.0, ,46.0, ,0.05,F,999.9,10000
12560099999,1954-05-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,4,39.7,4,1015.4,4,999.9,0,3.3,4,2.0,4,6.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12560099999,1954-05-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.5,4,44.2,4,1014.4,4,999.9,0,3.7,4,0.0,4,999.9,999.9,68.0, ,37.0, ,0.0,I,999.9,0
12560099999,1954-05-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.0,4,47.8,4,1014.2,4,999.9,0,7.1,4,0.0,4,999.9,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12560099999,1954-05-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.8,4,51.0,4,1020.2,4,999.9,0,5.6,4,4.0,4,6.0,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12560099999,1954-05-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.5,4,51.0,4,1023.6,4,999.9,0,4.7,4,3.0,4,8.0,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12560099999,1954-05-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.7,4,51.0,4,1022.0,4,999.9,0,7.3,4,2.5,4,4.1,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12560099999,1954-05-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.7,4,52.5,4,1018.1,4,999.9,0,7.6,4,2.0,4,4.1,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12560099999,1954-05-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.0,4,54.5,4,1015.9,4,999.9,0,5.4,4,0.0,4,999.9,999.9,72.0, ,48.0, ,0.43,E,999.9,10
12560099999,1954-05-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.0,4,56.8,4,9999.9,0,999.9,0,4.1,4,2.5,4,9.9,999.9,72.0, ,50.0, ,0.2,E,999.9,110010
12560099999,1954-05-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.0,4,55.5,4,1013.4,4,999.9,0,3.5,4,4.5,4,6.0,999.9,72.0, ,54.0, ,0.04,E,999.9,100000
12560099999,1954-06-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.0,4,56.5,4,1009.6,4,999.9,0,3.9,4,8.5,4,12.0,999.9,68.0, ,57.0, ,0.06,F,999.9,10000
