STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2006-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,24,19.5,24,1028.4,24,3.7,24,4.7,24,6.3,24,7.8,999.9,38.1, ,20.5, ,0.0,F,2.4,0
12400099999,2006-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,24,30.9,24,1034.5,24,9.9,24,2.0,24,4.6,24,9.7,999.9,34.3, ,27.9, ,0.01,G,2.0,110000
12400099999,2006-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,24,27.8,24,1037.9,24,13.0,24,1.2,24,5.4,24,9.7,999.9,33.8, ,26.2,*,0.0,G,1.6,110000
12400099999,2006-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.4,24,22.6,24,1035.3,24,10.2,24,0.5,24,4.4,24,5.8,999.9,27.9, ,20.8,*,0.0,G,1.6,101000
12400099999,2006-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.2,23,19.0,23,1031.6,23,6.4,23,1.1,23,2.4,23,3.9,999.9,23.4, ,18.1, ,0.0,G,1.6,101000
12400099999,2006-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.2,22,18.5,22,1025.4,22,0.4,22,2.0,22,2.5,22,5.8,999.9,26.6,*,14.5, ,0.0,G,1.6,0
12400099999,2006-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.6,24,18.7,24,1013.5,24,988.9,24,2.9,24,6.6,24,7.8,999.9,31.1, ,15.8, ,0.0,F,1.6,1000
12400099999,2006-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.1,22,22.8,22,1004.6,22,980.3,22,1.4,22,6.3,22,7.8,999.9,27.0,*,20.5,*,0.06,G,3.9,11000
12400099999,2006-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.9,23,18.7,23,1025.5,23,0.5,23,3.3,23,3.1,23,5.8,999.9,23.2, ,18.7, ,0.06,G,4.7,11000
12400099999,2006-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.6,23,21.5,23,1019.8,23,995.1,23,0.9,23,7.6,23,11.7,999.9,31.8,*,18.3, ,0.0,G,999.9,11000
12400099999,2006-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,24,28.2,24,1015.7,24,991.3,24,2.4,24,8.3,24,13.6,23.3,35.2, ,8.6,*,0.25,G,4.3,111000
12400099999,2006-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",0.6,24,-3.1,24,1041.3,24,14.9,24,4.8,24,5.4,24,7.8,999.9,29.1, ,-4.9,*,0.09,G,5.5,1000
12400099999,2006-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",-2.3,24,-8.7,24,1049.4,24,22.5,24,3.8,24,5.6,24,9.7,999.9,4.1, ,-8.0, ,0.0,G,5.1,0
12400099999,2006-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",4.1,24,-3.2,24,1041.6,24,15.3,24,2.7,24,7.0,24,9.7,999.9,14.7, ,-4.5, ,0.0,F,999.9,0
12400099999,2006-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.5,24,6.2,24,1022.2,24,997.2,24,4.9,24,5.0,24,7.8,999.9,23.9, ,4.8, ,0.0,F,4.3,0
12400099999,2006-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.0,23,10.0,23,1023.4,23,998.4,23,4.9,23,3.8,23,5.8,999.9,24.6, ,14.7,*,0.0,F,4.3,0
12400099999,2006-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.4,24,7.4,24,1027.8,24,2.6,24,2.6,24,3.8,24,9.7,999.9,24.3, ,10.2, ,0.0,F,4.3,0
12400099999,2006-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.8,24,10.4,24,1030.9,24,5.8,24,2.4,24,2.3,24,3.9,999.9,28.9, ,16.0, ,0.0,F,4.3,0
12400099999,2006-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.9,22,18.1,22,1032.9,22,8.1,22,4.3,22,4.6,22,7.8,999.9,32.5, ,21.0, ,0.0,F,4.3,0
12400099999,2006-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,24,24.9,24,1029.2,24,4.5,24,5.6,24,6.0,24,9.7,999.9,30.9, ,25.7, ,0.0,F,4.3,10000
12400099999,2006-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.4,24,28.5,24,1024.3,24,999.8,24,3.8,24,7.9,24,9.7,999.9,32.0, ,28.4,*,0.0,G,4.3,110000
12400099999,2006-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,24,25.9,24,1022.6,24,998.0,24,1.1,24,6.7,24,9.7,999.9,29.8, ,23.5,*,0.0,F,4.3,101000
12400099999,2006-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.2,11,23.3,11,1019.5,11,994.9,11,1.0,11,4.8,11,5.8,999.9,26.1, ,22.8, ,0.0,G,3.9,101000
12400099999,2006-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,27.9,8,1018.6,8,994.2,8,1.0,8,3.9,8,5.8,999.9,31.3, ,25.0, ,0.0,G,3.9,111000
12400099999,2006-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,8,21.1,8,1024.9,8,0.3,8,9.3,8,4.6,8,7.8,17.5,31.1, ,19.0,*,0.0,G,3.9,1000
12400099999,2006-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.2,8,12.9,8,1031.9,8,6.8,8,7.9,8,2.9,8,3.9,999.9,23.0, ,16.7, ,0.0,G,3.9,0
12400099999,2006-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.0,8,13.5,8,1027.9,8,2.8,8,3.8,8,5.1,8,7.8,999.9,23.7, ,13.5, ,0.0,F,3.9,1000
12400099999,2006-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,8,32.5,8,1008.9,8,985.0,8,1.7,8,10.7,8,15.5,27.2,37.9,*,20.7, ,0.16,G,6.7,11000
12400099999,2006-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,8,34.7,8,1000.8,8,977.2,8,2.7,8,8.0,8,9.7,999.9,38.1, ,34.3,*,0.36,G,3.9,110000
12400099999,2006-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,7,29.9,7,997.6,7,973.9,7,10.5,7,8.9,7,11.7,21.4,36.3, ,29.8,*,0.16,G,2.0,11000
12400099999,2006-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.8,8,29.8,8,1007.6,8,983.6,8,1.3,8,5.1,8,11.7,999.9,32.2, ,29.1, ,0.17,G,4.3,1000
12400099999,2006-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,29.3,8,1024.2,8,999.8,8,2.2,8,6.6,8,7.8,999.9,31.5, ,29.7, ,0.03,G,4.7,1000
12400099999,2006-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,25.1,8,1025.4,8,0.8,8,5.8,8,5.1,8,5.8,999.9,30.9, ,24.1, ,0.02,G,5.1,0
12400099999,2006-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,7,28.3,7,1023.9,7,999.4,7,2.1,7,4.4,7,5.8,999.9,32.2, ,27.9, ,0.0,G,5.1,100000
12400099999,2006-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,27.7,8,1022.9,8,998.5,8,4.5,8,3.9,8,5.8,999.9,35.4, ,26.8,*,0.0,G,4.3,111000
12400099999,2006-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,8,24.9,8,1010.8,8,986.6,8,4.5,8,7.5,8,9.7,999.9,34.7, ,22.3, ,0.0,G,4.3,1000
12400099999,2006-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,33.8,8,995.1,8,971.5,8,1.2,8,4.4,8,5.8,999.9,37.4, ,32.0, ,0.08,G,3.9,110000
12400099999,2006-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,8,34.7,8,994.8,8,971.3,8,3.0,8,5.3,8,9.7,999.9,38.1, ,33.1, ,0.07,G,2.4,110000
12400099999,2006-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,8,33.2,8,1001.5,8,978.0,8,10.3,8,6.3,8,9.7,19.4,47.1, ,32.7, ,0.09,G,1.6,10000
12400099999,2006-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,8,32.9,8,1005.2,8,981.6,8,13.6,8,4.6,8,5.8,999.9,41.0, ,35.8, ,0.0,G,999.9,10000
12400099999,2006-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,8,32.0,8,1008.8,8,984.9,8,4.7,8,6.8,8,9.7,999.9,38.8, ,32.9, ,0.0,G,999.9,0
12400099999,2006-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,8,30.9,8,1015.3,8,991.2,8,3.2,8,5.8,8,7.8,999.9,36.3, ,31.3, ,0.0,F,999.9,101000
12400099999,2006-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,25.7,8,1024.5,8,0.1,8,7.7,8,5.8,8,7.8,999.9,34.2, ,29.7,*,0.0,G,999.9,1000
12400099999,2006-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,8,21.9,8,1025.1,8,0.4,8,10.9,8,3.6,8,5.8,999.9,33.6, ,24.3, ,0.0,G,999.9,0
12400099999,2006-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,19.8,8,1028.4,8,3.7,8,6.3,8,8.7,8,11.7,25.3,34.9, ,21.9, ,0.0,F,999.9,0
12400099999,2006-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.7,8,21.2,8,1021.4,8,996.8,8,4.8,8,6.3,8,7.8,999.9,27.3, ,24.4, ,0.0,G,999.9,1000
12400099999,2006-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,8,20.5,8,1016.4,8,991.9,8,7.4,8,3.9,8,5.8,999.9,30.4, ,23.5,*,0.0,G,999.9,1000
12400099999,2006-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.5,8,18.3,8,1015.1,8,990.6,8,13.0,8,4.9,8,7.8,999.9,31.5, ,19.0, ,0.07,G,1.2,1000
12400099999,2006-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.0,8,19.8,8,1006.5,8,982.2,8,6.1,8,5.3,8,7.8,17.5,34.0, ,17.8, ,0.0,G,0.8,1000
12400099999,2006-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,24.6,8,1000.2,8,976.2,8,5.2,8,6.3,8,9.7,999.9,34.0, ,24.8, ,0.01,G,0.4,11100
12400099999,2006-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.2,8,21.8,8,1003.1,8,979.0,8,10.3,8,7.3,8,11.7,17.5,32.0, ,21.9, ,0.06,G,1.6,1000
12400099999,2006-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,8,18.0,8,1000.7,8,976.7,8,11.4,8,5.8,8,9.7,15.5,36.1, ,18.0, ,0.0,G,0.8,0
12400099999,2006-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,23.2,8,997.0,8,973.2,8,4.9,8,4.4,8,5.8,999.9,34.9, ,25.9,*,0.0,G,999.9,11000
12400099999,2006-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.7,8,22.0,8,1001.8,8,977.8,8,7.5,8,7.3,8,9.7,19.4,36.5, ,21.7, ,0.0,G,999.9,0
12400099999,2006-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,8,20.5,8,1009.8,8,985.6,8,11.3,8,5.6,8,9.7,999.9,35.8, ,21.7, ,0.0,G,999.9,1000
12400099999,2006-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.4,8,27.8,8,1015.7,8,991.4,8,1.7,8,4.4,8,5.8,999.9,31.5, ,26.6,*,0.16,G,3.1,1000
12400099999,2006-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.6,8,22.1,8,1015.6,8,991.1,8,4.1,8,5.6,8,7.8,999.9,33.4, ,14.4, ,0.19,G,5.5,101000
12400099999,2006-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,8,22.3,8,1000.7,8,976.7,8,3.2,8,6.6,8,9.7,999.9,33.6, ,20.3, ,0.0,G,3.9,1000
12400099999,2006-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,8,30.2,8,1001.7,8,977.8,8,0.5,8,3.2,8,3.9,999.9,32.4, ,29.3, ,0.05,G,3.9,101000
12400099999,2006-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,8,24.0,8,1006.5,8,982.2,8,1.1,8,7.0,8,9.7,999.9,31.3, ,23.4, ,0.22,G,7.1,1000
12400099999,2006-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.0,8,19.6,8,1023.0,8,998.3,8,4.2,8,5.6,8,7.8,999.9,27.7, ,20.8, ,0.15,G,7.9,1000
12400099999,2006-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.6,8,16.0,8,1034.2,8,9.2,8,12.8,8,5.1,8,5.8,999.9,30.2, ,15.1, ,0.0,G,7.9,0
12400099999,2006-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.9,8,22.2,8,1030.6,8,5.7,8,5.3,8,4.4,8,7.8,999.9,28.8, ,22.3, ,0.04,F,7.1,1000
12400099999,2006-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,8,26.1,8,1025.6,8,1.0,8,2.5,8,4.1,8,5.8,999.9,32.5, ,25.7, ,0.02,F,7.5,101000
12400099999,2006-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.1,8,28.2,8,1025.6,8,1.2,8,2.3,8,4.9,8,5.8,999.9,35.1, ,26.8, ,0.0,G,7.1,1000
12400099999,2006-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,8,29.3,8,1025.3,8,0.9,8,2.6,8,4.4,8,5.8,999.9,35.4, ,29.7, ,0.03,G,6.3,1000
12400099999,2006-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,28.1,8,1022.3,8,997.9,8,4.1,8,5.1,8,5.8,999.9,34.7, ,28.2, ,0.02,G,5.9,1000
12400099999,2006-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,26.0,8,1013.8,8,989.6,8,4.7,8,7.8,8,9.7,999.9,36.9, ,26.8, ,0.0,G,5.9,1000
12400099999,2006-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,31.1,8,1009.7,8,985.7,8,5.0,8,6.3,8,7.8,999.9,36.9, ,32.0, ,0.0,G,5.1,10000
12400099999,2006-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,7,21.5,7,1009.7,7,985.7,7,15.8,7,4.2,7,7.8,999.9,39.0, ,26.1, ,0.0,G,3.9,0
12400099999,2006-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,8,20.5,8,1010.3,8,986.3,8,8.2,8,3.6,8,5.8,999.9,38.3, ,27.1, ,0.0,F,3.9,11000
12400099999,2006-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,8,17.6,8,1016.1,8,991.9,8,17.4,8,3.6,8,5.8,999.9,39.9, ,25.9, ,0.0,G,3.1,0
12400099999,2006-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,8,15.8,8,1012.8,8,988.8,8,9.1,8,7.5,8,11.7,21.4,41.5, ,26.1, ,0.0,F,2.4,0
12400099999,2006-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.5,8,30.4,8,1008.7,8,984.9,8,2.8,8,4.9,8,5.8,999.9,42.4, ,31.5, ,0.04,F,2.0,10000
12400099999,2006-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.4,8,42.7,8,1011.1,8,987.6,8,0.9,8,5.1,8,9.7,999.9,52.2, ,36.5, ,0.09,G,999.9,110000
12400099999,2006-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.8,8,48.1,8,1007.3,8,984.2,8,10.4,8,5.8,8,7.8,999.9,63.7, ,43.7, ,0.22,G,999.9,100000
12400099999,2006-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.6,8,42.2,8,1004.4,8,981.4,8,22.5,8,7.5,8,11.7,999.9,57.9, ,46.9, ,0.02,G,999.9,0
12400099999,2006-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.1,8,37.5,8,1006.3,8,983.1,8,14.9,8,7.3,8,11.7,17.5,54.7, ,42.8,*,0.0,G,999.9,10000
12400099999,2006-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.4,8,39.4,8,1009.2,8,985.8,8,14.9,8,6.6,8,9.7,999.9,54.3, ,37.4, ,0.03,G,999.9,10000
12400099999,2006-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.8,8,45.2,8,1003.8,8,980.8,8,17.1,8,9.5,8,13.6,25.3,59.4, ,45.9, ,0.11,G,999.9,10000
12400099999,2006-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.6,8,42.8,8,1010.4,8,987.2,8,18.6,8,7.8,8,11.7,999.9,59.0, ,43.5, ,0.15,G,999.9,10000
12400099999,2006-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.4,8,39.2,8,1011.3,8,988.2,8,24.1,8,7.0,8,9.7,999.9,61.2, ,44.4, ,0.0,G,999.9,0
12400099999,2006-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.6,9,38.5,9,1012.0,9,988.7,9,19.9,9,8.8,9,15.5,27.2,56.1, ,41.5,*,0.0,G,999.9,10000
12400099999,2006-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,32.7,8,1014.3,8,990.5,8,21.0,8,7.0,8,9.7,999.9,46.9, ,34.5, ,0.07,G,999.9,10000
12400099999,2006-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,8,25.1,8,1010.3,8,986.5,8,18.6,8,5.6,8,7.8,999.9,44.8, ,30.7, ,0.05,G,999.9,0
12400099999,2006-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,8,25.6,8,1014.2,8,990.4,8,15.9,8,5.8,8,7.8,999.9,46.4, ,31.5, ,0.0,G,999.9,0
12400099999,2006-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.5,8,25.8,8,1015.2,8,991.6,8,12.6,8,6.1,8,11.7,21.4,53.1, ,30.9, ,0.0,F,999.9,0
12400099999,2006-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.8,8,26.0,8,1011.6,8,988.3,8,12.1,8,6.6,8,9.7,19.4,58.1, ,39.2, ,0.0,F,999.9,0
12400099999,2006-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.6,8,28.6,8,1010.1,8,986.8,8,18.4,8,6.1,8,11.7,999.9,53.6, ,39.4, ,0.0,F,999.9,0
12400099999,2006-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,8,29.0,8,1014.4,8,990.7,8,11.0,8,3.9,8,3.9,999.9,50.7, ,37.4, ,0.0,G,999.9,0
12400099999,2006-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.5,8,29.0,8,1015.8,8,992.0,8,14.4,8,5.1,8,7.8,999.9,48.2, ,34.7, ,0.0,F,999.9,0
12400099999,2006-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,8,29.2,8,1012.4,8,988.7,8,11.2,8,4.4,8,7.8,999.9,49.5, ,30.7, ,0.0,F,999.9,0
12400099999,2006-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,8,36.0,8,1009.2,8,985.8,8,9.4,8,6.3,8,9.7,999.9,52.0, ,37.8, ,0.0,G,999.9,10000
12400099999,2006-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,8,37.1,8,1006.7,8,983.3,8,18.4,8,10.7,8,15.5,25.3,50.9, ,41.7, ,0.06,G,999.9,10000
12400099999,2006-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,8,32.3,8,1015.5,8,992.0,8,24.5,8,6.6,8,9.7,999.9,55.9, ,37.9, ,0.04,G,999.9,0
12400099999,2006-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.1,8,43.0,8,1006.7,8,983.6,8,10.8,8,7.5,8,9.7,19.4,60.8, ,44.4, ,0.0,G,999.9,10000
12400099999,2006-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,8,43.2,8,1010.2,8,987.0,8,6.1,8,7.3,8,7.8,19.4,55.6, ,45.5, ,0.08,G,999.9,10000
12400099999,2006-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.6,8,37.8,8,1012.9,8,989.7,8,14.1,8,7.0,8,11.7,999.9,56.7, ,45.9, ,0.02,G,999.9,0
12400099999,2006-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.0,8,37.8,8,1016.2,8,992.9,8,13.6,8,4.1,8,5.8,999.9,58.1, ,46.0, ,0.0,G,999.9,0
12400099999,2006-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.7,8,37.8,8,1015.9,8,992.8,8,11.8,8,5.6,8,7.8,999.9,64.2, ,46.9, ,0.0,G,999.9,10000
12400099999,2006-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.8,8,39.9,8,1017.8,8,994.8,8,8.6,8,6.3,8,7.8,999.9,67.6, ,46.6, ,0.0,G,999.9,0
12400099999,2006-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.3,8,45.2,8,1015.6,8,992.6,8,8.6,8,4.9,8,5.8,15.5,66.0, ,48.4, ,0.04,G,999.9,10000
12400099999,2006-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.7,8,47.3,8,1015.5,8,992.3,8,9.4,8,3.6,8,7.8,999.9,64.8, ,48.2, ,0.13,G,999.9,10
12400099999,2006-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.5,8,42.1,8,1019.9,8,996.6,8,14.8,8,5.6,8,5.8,999.9,59.9, ,46.8, ,0.1,G,999.9,0
12400099999,2006-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.8,9,42.4,9,1019.8,9,996.7,9,10.4,9,4.7,9,5.8,999.9,68.7, ,45.7, ,0.0,G,999.9,0
12400099999,2006-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.9,8,43.7,8,1017.5,8,994.6,8,9.4,8,6.1,8,7.8,999.9,71.2, ,52.5, ,0.0,F,999.9,0
12400099999,2006-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.1,8,40.7,8,1016.6,8,993.7,8,15.0,8,4.9,8,5.8,999.9,67.3, ,50.4, ,0.0,F,999.9,0
12400099999,2006-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.7,8,42.5,8,1015.6,8,992.1,8,5.8,8,6.1,8,9.7,999.9,63.0, ,40.6,*,0.0,G,999.9,10000
12400099999,2006-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,8,39.7,8,1012.0,8,988.4,8,10.2,8,4.9,8,5.8,999.9,50.9, ,40.5, ,0.21,G,999.9,0
12400099999,2006-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,8,37.1,8,1015.7,8,992.0,8,16.0,8,4.4,8,5.8,999.9,49.5, ,37.2, ,0.0,G,999.9,10000
12400099999,2006-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,8,39.7,8,1014.4,8,990.9,8,9.6,8,3.2,8,5.8,999.9,53.4, ,41.0, ,0.07,G,999.9,10000
