STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1970-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.1,8,11.5,8,1007.7,8,999.9,0,1.7,8,9.5,8,13.0,999.9,28.0, ,3.0, ,0.04,E,999.9,101000
10384099999,1970-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.3,8,32.0,8,991.1,8,999.9,0,4.4,8,13.0,8,23.9,999.9,39.0, ,25.0, ,0.2,F,999.9,111000
10384099999,1970-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,8,31.3,8,994.9,8,999.9,0,12.7,8,16.4,8,23.9,999.9,41.0, ,37.0, ,0.04,F,999.9,11000
10384099999,1970-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,31.8,8,997.1,8,999.9,0,6.8,8,7.9,8,16.9,999.9,41.0, ,34.0, ,0.05,F,999.9,111000
10384099999,1970-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,8,26.9,8,1003.6,8,999.9,0,5.3,8,9.7,8,16.9,999.9,36.0,*,28.0,*,0.02,E,999.9,11000
10384099999,1970-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,8,24.5,8,1009.2,8,999.9,0,4.5,8,9.3,8,14.0,999.9,36.0, ,27.0,*,99.99, ,999.9,101000
10384099999,1970-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,8,31.8,8,997.8,8,999.9,0,9.5,8,12.8,8,15.0,999.9,41.0, ,32.0, ,0.09,F,999.9,111000
10384099999,1970-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,8,32.5,8,995.0,8,999.9,0,6.3,8,8.2,8,12.0,999.9,36.0, ,34.0, ,0.18,F,999.9,111000
10384099999,1970-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,8,31.8,8,995.2,8,999.9,0,3.4,8,7.8,8,13.0,999.9,36.0, ,32.0, ,0.21,F,999.9,111000
10384099999,1970-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,8,29.0,8,1003.2,8,999.9,0,3.1,8,4.4,8,8.9,999.9,34.0, ,28.0,*,0.05,F,999.9,101000
10384099999,1970-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,8,26.0,8,1007.0,8,999.9,0,3.4,8,7.4,8,12.0,999.9,34.0, ,27.0, ,0.04,F,999.9,101000
10384099999,1970-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,8,27.7,8,994.2,8,999.9,0,2.3,8,12.1,8,15.9,999.9,37.0, ,27.0,*,0.31,F,999.9,11000
10384099999,1970-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.3,8,19.7,8,1009.4,8,999.9,0,6.5,8,7.6,8,14.0,999.9,28.0, ,23.0,*,0.02,F,999.9,101000
10384099999,1970-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.6,8,15.2,8,1013.6,8,999.9,0,6.3,8,6.5,8,9.9,999.9,25.0, ,16.0,*,0.02,E,999.9,101000
10384099999,1970-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.8,8,16.6,8,1013.1,8,999.9,0,2.5,8,6.9,8,12.0,999.9,28.0, ,9.0, ,0.04,F,999.9,101000
10384099999,1970-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.2,8,18.4,8,1011.9,8,999.9,0,6.0,8,7.6,8,14.0,999.9,27.0, ,21.0,*,0.04,F,999.9,101000
10384099999,1970-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,8,21.9,8,1010.2,8,999.9,0,2.4,8,8.4,8,13.0,999.9,28.0, ,21.0, ,0.09,F,999.9,1000
10384099999,1970-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.0,8,19.2,8,1024.0,8,999.9,0,2.4,8,5.0,8,9.9,999.9,30.0, ,18.0, ,0.01,E,999.9,101000
10384099999,1970-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.1,8,27.2,8,1010.1,8,999.9,0,3.8,8,9.9,8,13.0,999.9,39.0, ,19.0, ,0.2,F,999.9,111000
10384099999,1970-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,8,32.7,8,1004.5,8,999.9,0,4.1,8,11.2,8,15.0,999.9,36.0, ,34.0, ,0.31,F,999.9,111000
10384099999,1970-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,8,32.5,8,1005.9,8,999.9,0,1.8,8,5.9,8,11.1,999.9,36.0, ,32.0, ,0.1,F,999.9,111000
10384099999,1970-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,8,28.8,8,1003.1,8,999.9,0,2.1,8,8.6,8,13.0,999.9,34.0,*,28.0,*,0.31,F,999.9,111000
10384099999,1970-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.5,8,25.9,8,1010.4,8,999.9,0,2.7,8,5.9,8,8.9,999.9,30.0, ,27.0, ,0.02,E,999.9,101000
10384099999,1970-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,8,30.2,8,1014.5,8,999.9,0,1.4,8,3.4,8,6.0,999.9,36.0, ,28.0, ,0.13,F,999.9,101000
10384099999,1970-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,8,23.5,8,1018.6,8,999.9,0,2.1,8,9.0,8,15.0,999.9,32.4,*,27.3,*,99.99, ,999.9,101000
10384099999,1970-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.7,8,25.5,8,1018.0,8,999.9,0,1.9,8,10.0,8,13.0,999.9,30.0, ,25.0, ,0.16,F,999.9,111000
10384099999,1970-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.0,8,23.7,8,1021.6,8,999.9,0,4.3,8,11.2,8,14.0,999.9,30.0, ,25.0,*,0.05,F,999.9,101000
10384099999,1970-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.3,8,23.4,8,1016.7,8,999.9,0,3.7,8,10.7,8,15.0,999.9,32.0, ,21.0, ,0.1,F,999.9,101000
10384099999,1970-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,8,29.8,8,996.1,8,999.9,0,6.1,8,8.0,8,12.0,999.9,37.0, ,28.0,*,0.31,F,999.9,11000
10384099999,1970-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,8,25.9,8,997.0,8,999.9,0,5.0,8,6.3,8,8.9,999.9,37.0, ,21.0, ,0.06,F,999.9,101000
10384099999,1970-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.1,8,25.5,8,1001.4,8,999.9,0,1.8,8,5.5,8,9.9,999.9,37.0, ,21.0, ,0.01,E,999.9,101000
10384099999,1970-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,8,29.3,8,990.5,8,999.9,0,1.3,8,10.7,8,14.0,999.9,34.0, ,30.0, ,0.2,F,999.9,111000
10384099999,1970-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,8,28.6,8,999.2,8,999.9,0,6.1,8,16.9,8,21.0,999.9,36.0, ,30.0, ,0.39,F,999.9,1000
10384099999,1970-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.3,8,24.2,8,1013.8,8,999.9,0,7.3,8,8.6,8,12.0,999.9,39.0, ,27.0, ,0.0,I,999.9,100000
10384099999,1970-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,8,23.4,8,1012.1,8,999.9,0,4.7,8,5.3,8,9.9,999.9,37.0, ,19.0, ,0.0,I,999.9,100000
10384099999,1970-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,8,24.2,8,1015.9,8,999.9,0,4.3,8,7.3,8,12.0,999.9,39.0, ,27.0, ,0.02,E,999.9,100000
10384099999,1970-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,8,20.8,8,1022.1,8,999.9,0,3.6,8,5.6,8,8.9,999.9,43.0, ,21.0, ,0.0,I,999.9,100000
10384099999,1970-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,8,24.8,8,1022.6,8,999.9,0,2.8,8,7.5,8,9.9,999.9,39.0, ,25.0, ,0.0,I,999.9,100000
10384099999,1970-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,8,29.5,8,1016.8,8,999.9,0,2.0,8,6.4,8,8.0,999.9,41.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1970-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,8,26.1,8,1019.0,8,999.9,0,2.7,8,5.4,8,8.0,999.9,39.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1970-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.1,8,23.5,8,1022.4,8,999.9,0,3.7,8,7.7,8,11.1,999.9,39.0, ,25.0, ,0.0,I,999.9,100000
10384099999,1970-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.7,8,23.6,8,1020.7,8,999.9,0,3.7,8,5.5,8,8.9,999.9,37.0, ,23.4,*,99.99, ,999.9,101000
10384099999,1970-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,8,30.8,8,1020.4,8,999.9,0,3.5,8,6.2,8,9.9,999.9,36.0, ,30.0, ,0.05,F,999.9,110000
10384099999,1970-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.8,8,35.0,8,1011.0,8,999.9,0,3.6,8,12.6,8,16.9,999.9,45.3,*,34.0, ,0.18,F,999.9,110000
10384099999,1970-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.3,8,35.7,8,995.1,8,999.9,0,7.8,8,12.2,8,16.9,999.9,43.0, ,37.0,*,0.13,F,999.9,10000
10384099999,1970-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,8,31.5,8,998.9,8,999.9,0,9.4,8,14.1,8,21.0,999.9,43.0, ,36.0, ,0.06,F,999.9,110000
10384099999,1970-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,8,29.9,8,1010.4,8,999.9,0,11.3,8,16.9,8,22.9,999.9,43.0, ,36.0, ,0.06,F,999.9,111000
10384099999,1970-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,8,34.1,8,1012.1,8,999.9,0,13.7,8,12.3,8,22.0,999.9,52.0, ,36.0, ,0.16,E,999.9,100000
10384099999,1970-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,8,36.6,8,1012.5,8,999.9,0,9.7,8,8.2,8,18.1,999.9,54.0, ,37.0, ,0.03,F,999.9,110000
10384099999,1970-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.1,8,32.1,8,1017.9,8,999.9,0,8.1,8,3.9,8,8.0,999.9,50.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1970-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,8,30.0,8,1019.0,8,999.9,0,3.3,8,9.8,8,14.0,999.9,43.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1970-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,8,30.8,8,1013.4,8,999.9,0,3.5,8,10.0,8,15.0,999.9,36.0, ,34.0, ,0.28,F,999.9,111100
10384099999,1970-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,8,26.2,8,1013.6,8,999.9,0,7.8,8,10.1,8,16.9,999.9,43.0, ,32.0, ,0.05,F,999.9,1000
10384099999,1970-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,8,27.9,8,1003.9,8,999.9,0,9.7,8,8.9,8,16.9,999.9,39.0, ,34.0, ,0.05,F,999.9,111000
10384099999,1970-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,8,27.0,8,998.3,8,999.9,0,9.6,8,12.2,8,19.0,999.9,37.0, ,28.0, ,0.06,F,999.9,11000
10384099999,1970-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,8,25.1,8,1001.7,8,999.9,0,12.3,8,12.3,8,19.0,999.9,39.0, ,23.0, ,0.1,F,999.9,11000
10384099999,1970-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,8,33.5,8,1002.2,8,999.9,0,9.9,8,11.9,8,16.9,999.9,46.0, ,34.0, ,0.06,F,999.9,11000
10384099999,1970-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,8,37.7,8,996.6,8,999.9,0,10.4,8,9.5,8,13.0,999.9,54.0, ,41.0, ,0.18,F,999.9,10000
10384099999,1970-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,8,34.0,8,997.0,8,999.9,0,10.4,8,13.2,8,22.9,999.9,46.0, ,37.0, ,0.05,F,999.9,110000
10384099999,1970-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,8,26.7,8,1005.7,8,999.9,0,12.0,8,13.7,8,20.0,999.9,45.0, ,34.0,*,0.02,E,999.9,11100
10384099999,1970-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,8,28.0,8,1009.0,8,999.9,0,7.5,8,5.5,8,11.1,999.9,43.0, ,28.0, ,0.02,E,999.9,111000
10384099999,1970-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,8,25.2,8,1006.8,8,999.9,0,9.6,8,11.6,8,16.9,999.9,39.0, ,27.0, ,0.06,F,999.9,111000
10384099999,1970-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,8,28.0,8,1002.4,8,999.9,0,6.1,8,14.8,8,16.9,999.9,37.0, ,30.0, ,0.14,F,999.9,1010
10384099999,1970-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,8,27.6,8,1005.7,8,999.9,0,8.0,8,12.6,8,19.0,999.9,46.0, ,32.0, ,0.02,E,999.9,1000
10384099999,1970-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,8,31.0,8,1001.0,8,999.9,0,8.9,8,10.6,8,18.1,999.9,46.0, ,36.0, ,0.14,F,999.9,11000
10384099999,1970-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,8,27.5,8,1002.8,8,999.9,0,6.8,8,3.6,8,8.0,999.9,48.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1970-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,8,34.0,8,997.8,8,999.9,0,2.7,8,8.9,8,15.0,999.9,45.0, ,34.0,*,0.31,E,999.9,111000
10384099999,1970-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,8,31.0,8,998.2,8,999.9,0,3.3,8,20.1,8,23.9,999.9,37.0, ,32.0, ,0.59,F,999.9,11000
10384099999,1970-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,8,32.2,8,1008.4,8,999.9,0,5.8,8,15.9,8,22.0,999.9,41.0, ,34.0, ,0.14,F,999.9,11000
10384099999,1970-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,8,32.2,8,1013.5,8,999.9,0,7.8,8,7.4,8,9.9,999.9,41.0, ,34.0, ,0.06,F,999.9,111000
10384099999,1970-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,8,32.4,8,1010.0,8,999.9,0,5.7,8,8.6,8,14.0,999.9,50.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1970-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,8,28.6,8,1021.5,8,999.9,0,7.4,8,6.8,8,13.0,999.9,50.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1970-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,8,29.4,8,1029.9,8,999.9,0,6.3,8,3.6,8,7.0,999.9,52.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1970-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.9,8,41.0,8,1024.6,8,999.9,0,2.2,8,7.9,8,13.0,999.9,52.0, ,41.0, ,0.26,F,999.9,10000
10384099999,1970-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.1,8,48.3,8,1018.5,8,999.9,0,3.7,8,10.5,8,18.1,999.9,64.0, ,50.0, ,0.16,F,999.9,110000
10384099999,1970-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.6,8,48.8,8,1014.9,8,999.9,0,4.1,8,6.0,8,12.0,999.9,61.0, ,50.0, ,0.08,E,999.9,110000
10384099999,1970-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.8,8,41.0,8,1012.2,8,999.9,0,8.5,8,4.5,8,8.9,999.9,63.0, ,43.0, ,99.99, ,999.9,10000
10384099999,1970-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.4,8,40.0,8,1012.2,8,999.9,0,7.8,8,8.6,8,15.9,999.9,52.0,*,45.0,*,0.24,F,999.9,10000
10384099999,1970-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.3,8,35.2,8,1017.5,8,999.9,0,9.5,8,12.6,8,25.1,999.9,55.0, ,37.0, ,0.01,E,999.9,110000
10384099999,1970-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.7,8,45.0,8,1015.5,8,999.9,0,5.5,8,11.4,8,18.1,999.9,57.0, ,46.0, ,0.43,F,999.9,10000
10384099999,1970-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.2,8,44.8,8,1012.5,8,999.9,0,9.6,8,12.4,8,16.9,999.9,59.0, ,52.0, ,0.01,E,999.9,10000
10384099999,1970-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.9,8,42.1,8,1012.9,8,999.9,0,11.3,8,9.6,8,12.0,999.9,57.0, ,50.0,*,0.05,F,999.9,10000
10384099999,1970-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.0,8,44.5,8,1007.5,8,999.9,0,5.8,8,9.5,8,19.0,999.9,59.0, ,46.0, ,0.01,E,999.9,110000
10384099999,1970-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.6,8,41.7,8,1000.3,8,999.9,0,10.7,8,8.6,8,11.1,999.9,55.0, ,46.0, ,0.14,F,999.9,10000
10384099999,1970-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,8,38.9,8,1006.2,8,999.9,0,10.2,8,8.1,8,13.0,999.9,50.0, ,43.0, ,0.06,F,999.9,10000
10384099999,1970-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.6,8,32.6,8,1015.7,8,999.9,0,16.3,8,11.2,8,16.9,999.9,50.0, ,39.0, ,0.02,E,999.9,10000
10384099999,1970-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,8,34.4,8,1006.3,8,999.9,0,6.5,8,10.7,8,21.0,999.9,45.0, ,36.0, ,0.26,F,999.9,110100
10384099999,1970-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,8,33.2,8,1009.9,8,999.9,0,9.9,8,9.9,8,14.0,999.9,45.0, ,36.0, ,0.16,F,999.9,11000
10384099999,1970-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,8,34.0,8,1020.0,8,999.9,0,6.4,8,4.5,8,8.0,999.9,45.0, ,34.0, ,0.13,F,999.9,111000
10384099999,1970-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,8,34.6,8,1021.0,8,999.9,0,9.9,8,7.1,8,11.1,999.9,54.0, ,39.0, ,0.08,E,999.9,110000
10384099999,1970-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.7,8,34.6,8,1020.0,8,999.9,0,8.5,8,4.0,8,7.0,999.9,59.0, ,45.0, ,0.0,I,999.9,0
10384099999,1970-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.0,8,38.5,8,1020.1,8,999.9,0,5.8,8,4.8,8,7.0,999.9,59.0, ,41.0, ,0.0,I,999.9,100000
