STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2010-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,8,21.4,8,1021.3,8,0.5,8,4.4,8,5.3,8,7.8,999.9,35.2, ,16.3, ,0.03,G,9.1,0
12530099999,2010-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",33.5,8,26.8,8,1018.5,8,998.0,8,5.1,8,7.5,8,9.7,999.9,38.7, ,27.1, ,0.0,G,8.7,10000
12530099999,2010-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,8,23.9,8,1017.1,8,996.5,8,5.7,8,6.6,8,7.8,999.9,36.0, ,23.7,*,0.0,G,7.9,10000
12530099999,2010-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",20.3,8,16.5,8,1021.2,8,0.1,8,4.7,8,6.6,8,7.8,999.9,23.9, ,17.6,*,0.0,G,7.9,1000
12530099999,2010-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",17.1,8,14.3,8,1016.7,8,995.5,8,2.5,8,2.2,8,5.8,999.9,19.9, ,14.4, ,0.0,G,8.3,1000
12530099999,2010-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",18.1,8,14.8,8,1011.0,8,990.0,8,1.6,8,3.2,8,7.8,999.9,24.1,*,7.3, ,0.0,G,8.7,101000
12530099999,2010-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",27.0,8,23.2,8,1008.3,8,987.7,8,2.2,8,3.2,8,5.8,999.9,31.5, ,23.0, ,0.0,G,8.7,1000
12530099999,2010-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",24.0,8,21.4,8,1006.6,8,985.9,8,2.8,8,6.8,8,9.7,999.9,28.8, ,20.8, ,0.0,G,8.3,1000
12530099999,2010-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",24.5,8,22.2,8,1010.3,8,989.6,8,1.7,8,5.3,8,5.8,999.9,27.0, ,22.3, ,0.08,G,9.4,1000
12530099999,2010-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",28.0,8,26.7,8,1012.5,8,991.9,8,2.0,8,4.6,8,5.8,999.9,30.2, ,25.3, ,0.05,G,9.8,1000
12530099999,2010-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",26.8,8,24.4,8,1013.8,8,993.2,8,3.9,8,5.1,8,7.8,999.9,28.9, ,25.2, ,0.05,G,11.0,1000
12530099999,2010-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,8,26.3,8,1011.4,8,990.8,8,2.0,8,2.9,8,3.9,999.9,30.2, ,26.2, ,0.0,G,11.0,1000
12530099999,2010-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,8,24.3,8,1009.0,8,988.5,8,3.2,8,3.6,8,7.8,999.9,34.7, ,26.4, ,0.02,G,11.0,0
12530099999,2010-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",28.5,8,24.3,8,1004.1,8,983.7,8,2.3,8,4.6,8,7.8,999.9,37.4,*,16.7, ,0.0,G,9.1,1000
12530099999,2010-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,8,33.3,8,1000.4,8,980.5,8,4.0,8,4.9,8,7.8,999.9,42.6, ,34.2, ,0.0,G,8.7,0
12530099999,2010-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,8,33.0,8,998.4,8,978.3,8,2.0,8,3.4,8,5.8,999.9,40.1, ,25.5, ,0.04,F,7.9,110000
12530099999,2010-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,8,32.0,8,996.5,8,976.5,8,2.6,8,5.3,8,9.7,999.9,40.3, ,30.9,*,0.37,G,6.3,111000
12530099999,2010-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,8,26.3,8,1003.4,8,983.2,8,5.2,8,3.9,8,5.8,999.9,40.1, ,25.9, ,0.06,G,5.5,1000
12530099999,2010-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",33.5,8,26.9,8,1002.2,8,982.1,8,6.8,8,6.8,8,9.7,999.9,40.6, ,21.7, ,0.0,G,5.5,0
12530099999,2010-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,8,34.0,8,998.3,8,978.6,8,13.7,8,8.7,8,11.7,19.4,45.0, ,37.4, ,0.0,H,4.3,10000
12530099999,2010-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,8,37.5,8,1003.1,8,983.2,8,2.2,8,1.5,8,3.9,999.9,45.5, ,36.3, ,0.01,G,1.6,110000
12530099999,2010-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,8,37.5,8,1005.0,8,985.1,8,3.5,8,4.4,8,7.8,999.9,54.3, ,32.9, ,0.0,G,999.9,100000
12530099999,2010-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,8,37.9,8,998.8,8,979.0,8,5.5,8,6.6,8,9.7,999.9,49.8, ,34.5, ,0.01,F,999.9,10000
12530099999,2010-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,8,32.8,8,1005.9,8,986.0,8,15.2,8,5.3,8,9.7,999.9,48.7, ,37.8,*,0.03,G,999.9,10000
12530099999,2010-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",43.8,8,30.9,8,999.4,8,979.8,8,13.6,8,10.4,8,15.5,25.3,53.4, ,35.1, ,0.0,G,999.9,10000
12530099999,2010-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,8,31.5,8,1003.4,8,983.7,8,24.1,8,12.6,8,17.5,31.1,48.9, ,38.8,*,0.02,G,999.9,10000
12530099999,2010-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,26.9,8,1017.0,8,996.7,8,11.3,8,5.8,8,7.8,999.9,43.0, ,32.5, ,0.02,G,999.9,11000
12530099999,2010-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,25.5,8,1020.1,8,999.6,8,11.7,8,5.6,8,11.7,21.4,38.8, ,28.0,*,0.0,G,999.9,11000
12530099999,2010-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",29.0,8,23.7,8,1016.0,8,995.4,8,7.1,8,2.4,8,5.8,999.9,37.2, ,21.6, ,0.01,G,999.9,11000
12530099999,2010-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",25.7,8,19.2,8,1017.9,8,997.1,8,10.0,8,6.1,8,9.7,19.4,30.4, ,20.8,*,0.0,G,999.9,1000
12530099999,2010-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",23.0,8,16.9,8,1020.4,8,999.4,8,10.6,8,5.1,8,9.7,999.9,28.9, ,10.8, ,0.01,G,0.8,1000
12530099999,2010-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,8,18.1,8,1029.2,8,8.2,8,9.1,8,3.9,8,5.8,999.9,32.2, ,21.7, ,0.0,G,999.9,1000
12530099999,2010-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",20.8,8,16.9,8,1028.1,8,6.9,8,5.7,8,1.7,8,5.8,999.9,29.7, ,10.4, ,0.13,G,2.0,101000
12530099999,2010-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",19.8,8,11.2,8,1028.8,8,7.5,8,7.7,8,3.4,8,7.8,999.9,31.1, ,6.8, ,0.02,G,1.2,0
12530099999,2010-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",25.2,8,12.4,8,1028.5,8,7.4,8,6.5,8,4.6,8,9.7,999.9,38.7, ,11.8, ,0.0,G,999.9,0
12530099999,2010-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",28.3,8,19.3,8,1015.9,8,995.3,8,5.3,8,3.6,8,3.9,999.9,32.9, ,23.2, ,0.0,F,999.9,0
12530099999,2010-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,8,24.9,8,1012.8,8,992.3,8,3.1,8,5.1,8,7.8,999.9,34.2, ,25.2, ,0.0,F,999.9,11000
12530099999,2010-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,8,32.9,8,1013.1,8,992.8,8,3.8,8,8.7,8,13.6,999.9,36.7, ,32.7, ,0.11,G,999.9,11000
12530099999,2010-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,8,33.5,8,1010.1,8,990.0,8,10.2,8,12.4,8,15.5,27.2,42.4, ,32.4,*,0.21,G,999.9,11000
12530099999,2010-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,8,27.7,8,1015.2,8,994.7,8,5.4,8,7.3,8,9.7,999.9,39.9, ,28.2, ,0.23,G,3.1,1000
12530099999,2010-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,8,27.9,8,1018.7,8,998.2,8,7.8,8,5.6,8,7.8,999.9,39.2, ,28.4, ,0.13,G,2.8,1000
12530099999,2010-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,8,31.3,8,1025.5,8,5.0,8,6.2,8,5.3,8,9.7,999.9,43.9, ,27.3, ,0.02,G,0.8,10000
12530099999,2010-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,8,33.8,8,1024.7,8,4.5,8,5.2,8,5.3,8,9.7,999.9,56.5, ,37.0, ,0.0,G,999.9,0
12530099999,2010-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,8,34.7,8,1020.9,8,0.8,8,5.4,8,6.1,8,9.7,999.9,59.7, ,31.1, ,0.0,F,999.9,0
12530099999,2010-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",50.4,8,38.3,8,1014.9,8,995.2,8,5.7,8,6.1,8,11.7,999.9,59.2, ,41.5, ,0.0,F,999.9,0
12530099999,2010-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",53.3,8,48.0,8,1012.5,8,992.9,8,7.5,8,5.6,8,9.7,999.9,62.4, ,46.2, ,0.15,G,999.9,10000
12530099999,2010-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,8,38.0,8,1022.8,8,2.6,8,8.8,8,4.4,8,7.8,999.9,53.6, ,35.4,*,0.22,G,999.9,0
12530099999,2010-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,8,36.6,8,1020.3,8,0.3,8,7.0,8,4.1,8,7.8,999.9,61.7, ,29.5, ,0.0,G,999.9,100000
12530099999,2010-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,8,36.0,8,1020.7,8,0.7,8,5.3,8,3.4,8,7.8,999.9,61.2, ,31.6, ,0.0,F,999.9,0
12530099999,2010-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",55.2,8,40.0,8,1016.0,8,996.4,8,8.0,8,7.3,8,15.5,25.3,68.7, ,38.7, ,0.0,F,999.9,0
12530099999,2010-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",59.8,8,45.3,8,1009.4,8,990.1,8,8.1,8,10.0,8,13.6,23.3,68.0, ,51.8, ,0.0,F,999.9,0
12530099999,2010-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",49.2,8,40.8,8,1005.9,8,986.3,8,14.4,8,6.6,8,9.7,19.4,60.6, ,44.2,*,0.11,G,999.9,10000
12530099999,2010-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,8,39.9,8,1009.7,8,989.9,8,9.8,8,4.1,8,5.8,999.9,54.7, ,39.7, ,0.06,G,999.9,10000
12530099999,2010-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",48.9,8,42.1,8,1009.3,8,989.6,8,9.4,8,5.1,8,7.8,999.9,57.7, ,37.8, ,0.04,G,999.9,10000
12530099999,2010-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,8,43.0,8,1002.7,8,983.4,8,11.5,8,5.3,8,9.7,21.4,65.5, ,41.5, ,0.09,G,999.9,100000
12530099999,2010-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,8,41.6,8,1001.4,8,981.9,8,10.3,8,6.3,8,9.7,19.4,60.6, ,40.3,*,0.0,G,999.9,10000
12530099999,2010-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,8,35.1,8,1011.0,8,991.2,8,11.3,8,3.2,8,5.8,999.9,58.5, ,33.3, ,0.31,G,999.9,0
12530099999,2010-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,8,34.4,8,1017.5,8,997.2,8,8.3,8,4.9,8,11.7,999.9,49.1, ,30.7,*,0.04,G,999.9,110000
12530099999,2010-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,8,31.8,8,1017.4,8,997.2,8,5.9,8,3.9,8,7.8,999.9,55.9, ,28.6, ,0.18,G,999.9,100000
12530099999,2010-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,8,36.2,8,1014.7,8,995.0,8,12.7,8,5.6,8,13.6,23.3,62.1, ,34.9, ,0.0,G,999.9,0
12530099999,2010-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,8,42.9,8,1020.3,8,0.3,8,6.8,8,4.4,8,7.8,999.9,55.6, ,41.9, ,0.31,F,999.9,10000
12530099999,2010-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,8,36.0,8,1026.9,8,6.6,8,11.8,8,5.1,8,7.8,999.9,49.3, ,38.7, ,0.0,F,999.9,0
12530099999,2010-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,8,37.1,8,1026.0,8,5.7,8,9.4,8,2.9,8,5.8,999.9,54.5, ,30.0, ,0.0,F,999.9,0
12530099999,2010-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,8,39.2,8,1024.6,8,4.6,8,5.4,8,2.2,8,5.8,999.9,63.1, ,33.3, ,0.0,F,999.9,100000
12530099999,2010-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",47.2,8,40.2,8,1025.7,8,5.6,8,6.2,8,5.1,8,9.7,999.9,56.7, ,36.5, ,0.0,F,999.9,10000
12530099999,2010-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,8,38.4,8,1023.0,8,2.8,8,10.1,8,4.6,8,7.8,17.5,50.4, ,39.9, ,0.1,G,999.9,10000
12530099999,2010-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,8,40.1,8,1020.6,8,0.4,8,3.0,8,4.1,8,7.8,999.9,44.6, ,37.9, ,0.19,G,999.9,10000
12530099999,2010-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",49.4,8,40.6,8,1017.9,8,998.0,8,10.6,8,6.1,8,11.7,999.9,59.4, ,43.2, ,0.47,G,999.9,10000
12530099999,2010-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,8,38.7,8,1015.9,8,996.0,8,10.3,8,3.6,8,7.8,999.9,57.9, ,36.3, ,0.0,G,999.9,0
12530099999,2010-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,8,44.7,8,1012.0,8,992.2,8,4.4,8,5.3,8,7.8,999.9,51.6, ,41.9, ,0.24,F,999.9,10000
12530099999,2010-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",49.4,8,47.5,8,1011.4,8,991.7,8,2.9,8,3.2,8,5.8,999.9,58.5, ,43.0, ,0.03,F,999.9,110000
12530099999,2010-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,8,38.7,8,1015.7,8,995.8,8,12.5,8,8.0,8,11.7,21.4,58.1, ,43.3, ,0.0,F,999.9,10000
12530099999,2010-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,8,34.3,8,1020.9,8,0.8,8,10.2,8,4.6,8,7.8,999.9,56.8, ,36.1, ,0.0,F,999.9,0
12530099999,2010-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,36.3,8,1017.4,8,997.6,8,9.8,8,5.1,8,11.7,999.9,63.9, ,33.1, ,0.0,F,999.9,0
12530099999,2010-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",55.1,8,40.0,8,1011.2,8,991.7,8,10.6,8,4.9,8,7.8,999.9,67.6, ,44.6, ,0.0,G,999.9,10000
12530099999,2010-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",48.9,8,37.0,8,1013.7,8,993.9,8,8.9,8,2.7,8,3.9,999.9,58.3, ,40.1, ,0.0,F,999.9,10000
12530099999,2010-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,8,36.0,8,1012.0,8,992.1,8,11.0,8,8.7,8,13.6,23.3,51.8, ,39.6,*,0.1,G,999.9,10000
12530099999,2010-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,8,28.8,8,1016.1,8,996.0,8,19.0,8,6.8,8,9.7,999.9,49.5, ,34.9,*,0.02,G,999.9,10000
12530099999,2010-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,8,29.4,8,1017.6,8,997.6,8,11.4,8,2.7,8,3.9,999.9,59.2, ,28.4, ,0.0,G,999.9,0
12530099999,2010-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,8,34.0,8,1021.8,8,1.8,8,8.8,8,2.7,8,5.8,999.9,63.9, ,31.1, ,0.0,F,999.9,0
12530099999,2010-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,8,35.5,8,1027.2,8,7.3,8,16.3,8,6.1,8,11.7,999.9,64.9, ,40.1, ,0.0,F,999.9,0
12530099999,2010-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,8,40.8,8,1022.1,8,2.4,8,11.8,8,5.8,8,11.7,999.9,73.9, ,38.1, ,0.12,F,999.9,10000
12530099999,2010-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",53.9,8,44.8,8,1023.6,8,3.8,8,10.6,8,6.8,8,11.7,19.4,64.2, ,44.8, ,0.0,F,999.9,0
12530099999,2010-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",54.3,8,41.2,8,1025.9,8,6.1,8,14.5,8,4.4,8,7.8,999.9,64.6, ,46.8, ,0.0,F,999.9,0
12530099999,2010-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",57.9,8,41.7,8,1018.5,8,998.9,8,13.5,8,4.4,8,7.8,999.9,72.1, ,39.6, ,0.0,F,999.9,0
12530099999,2010-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",66.5,8,46.7,8,1009.2,8,990.2,8,19.4,8,7.3,8,11.7,999.9,80.4, ,54.7, ,0.0,F,999.9,0
12530099999,2010-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",59.0,8,54.3,8,1009.9,8,990.6,8,7.9,8,3.6,8,7.8,999.9,70.5, ,54.7, ,0.11,G,999.9,10000
12530099999,2010-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",56.2,8,52.4,8,1010.7,8,991.2,8,10.7,8,3.4,8,5.8,999.9,62.8, ,52.7, ,0.19,G,999.9,10000
12530099999,2010-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",56.9,8,53.7,8,1008.6,8,989.2,8,5.4,8,4.6,8,9.7,999.9,61.9, ,51.1,*,0.04,G,999.9,10000
12530099999,2010-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,8,47.1,8,1016.4,8,996.6,8,7.2,8,4.1,8,5.8,999.9,57.7, ,46.4,*,0.09,G,999.9,10000
12530099999,2010-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,8,44.4,8,1016.4,8,996.6,8,7.7,8,6.1,8,9.7,999.9,54.0, ,45.1, ,0.22,G,999.9,10000
