STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1980-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,30.1,24,9999.9,0,999.9,0,4.2,24,8.0,24,11.8,999.9,37.4, ,24.8,*,0.16,F,999.9,11000
11518099999,1980-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,29.7,24,9999.9,0,999.9,0,3.4,24,4.9,24,9.9,999.9,37.4, ,24.8, ,0.02,F,999.9,11000
11518099999,1980-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,29.8,24,9999.9,0,999.9,0,5.2,24,11.6,24,17.5,999.9,37.4, ,30.2, ,0.02,F,999.9,11000
11518099999,1980-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,27.6,24,9999.9,0,999.9,0,5.2,24,13.2,24,18.8,36.9,33.8, ,23.0,*,0.04,F,999.9,1000
11518099999,1980-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",22.4,24,19.3,24,9999.9,0,999.9,0,5.9,24,13.5,24,18.8,32.8,30.2, ,10.4,*,0.01,F,999.9,1000
11518099999,1980-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",14.4,22,9.9,22,9999.9,0,999.9,0,4.5,22,6.8,22,11.8,999.9,24.8, ,6.8, ,0.0,F,999.9,0
11518099999,1980-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",19.3,24,17.8,24,9999.9,0,999.9,0,2.2,24,2.9,24,5.8,999.9,24.8, ,14.0, ,0.03,F,999.9,1000
11518099999,1980-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,30.0,24,9999.9,0,999.9,0,5.0,24,12.5,24,22.9,36.9,41.0, ,17.6, ,0.0,F,999.9,11000
11518099999,1980-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,23,37.2,23,9999.9,0,999.9,0,6.7,23,16.8,23,22.9,42.9,44.6, ,37.4, ,0.08,F,999.9,10000
11518099999,1980-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,30.6,24,9999.9,0,999.9,0,7.5,24,16.3,24,23.3,42.9,42.8, ,24.8,*,0.02,F,999.9,11000
11518099999,1980-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,24,28.2,24,9999.9,0,999.9,0,6.6,24,12.5,24,18.8,30.9,39.2, ,24.8, ,0.02,F,999.9,11000
11518099999,1980-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,31.6,24,9999.9,0,999.9,0,7.2,24,15.6,24,22.9,38.9,42.8, ,33.8,*,0.02,F,999.9,11000
11518099999,1980-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,23,30.7,23,9999.9,0,999.9,0,6.9,23,14.1,23,24.9,36.9,39.2, ,30.2,*,0.45,F,999.9,11000
11518099999,1980-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,33.1,24,9999.9,0,999.9,0,5.1,24,11.3,24,18.8,28.9,42.8, ,30.2, ,0.35,F,999.9,11000
11518099999,1980-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,24,37.8,24,9999.9,0,999.9,0,7.1,24,14.5,24,21.0,32.8,44.6, ,39.2,*,0.12,F,999.9,10000
11518099999,1980-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,35.4,24,9999.9,0,999.9,0,6.0,24,6.1,24,9.9,999.9,44.6, ,33.8, ,0.0,F,999.9,10000
11518099999,1980-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,36.3,24,9999.9,0,999.9,0,6.6,24,11.8,24,16.9,24.9,44.6, ,37.4, ,0.0,F,999.9,10000
11518099999,1980-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,32.8,24,9999.9,0,999.9,0,4.5,24,4.7,24,9.9,999.9,46.4, ,32.0,*,0.0,E,999.9,100000
11518099999,1980-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,22,35.0,22,9999.9,0,999.9,0,1.7,22,4.5,22,11.8,999.9,42.8, ,28.4, ,0.0,F,999.9,110000
11518099999,1980-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,34.9,24,9999.9,0,999.9,0,5.3,24,10.7,24,15.9,999.9,44.6, ,35.6, ,0.2,F,999.9,10000
11518099999,1980-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,33.0,24,9999.9,0,999.9,0,6.8,24,10.1,24,16.9,999.9,39.2, ,32.0, ,0.02,F,999.9,10000
11518099999,1980-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,31.4,24,9999.9,0,999.9,0,4.5,24,4.5,24,9.9,999.9,39.2, ,28.4,*,0.0,F,999.9,10000
11518099999,1980-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,24,28.3,24,9999.9,0,999.9,0,1.8,24,4.0,24,8.0,999.9,37.4, ,26.6, ,0.0,F,999.9,100000
11518099999,1980-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,23,26.5,23,9999.9,0,999.9,0,4.4,23,5.3,23,9.9,999.9,39.2, ,23.0, ,0.0,F,999.9,100000
11518099999,1980-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,24,31.4,24,9999.9,0,999.9,0,3.0,24,7.0,24,11.8,999.9,37.4, ,28.4, ,0.02,F,999.9,11000
11518099999,1980-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,24,32.1,24,9999.9,0,999.9,0,5.5,24,10.4,24,15.9,999.9,37.4, ,32.0,*,0.01,F,999.9,11000
11518099999,1980-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,27.4,24,9999.9,0,999.9,0,6.8,24,5.4,24,9.7,999.9,33.8, ,28.4,*,0.01,F,999.9,11000
11518099999,1980-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",32.1,24,25.2,24,9999.9,0,999.9,0,6.1,24,9.9,24,14.0,22.9,39.2, ,24.8,*,0.0,F,999.9,0
11518099999,1980-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",32.1,24,26.1,24,9999.9,0,999.9,0,4.1,24,10.5,24,15.9,999.9,44.6, ,24.8, ,0.0,F,999.9,0
11518099999,1980-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,27.1,24,9999.9,0,999.9,0,2.8,24,6.9,24,9.9,999.9,42.8, ,23.0, ,0.0,F,999.9,0
11518099999,1980-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,26.1,24,9999.9,0,999.9,0,3.6,24,6.0,24,14.0,999.9,48.2, ,23.0, ,0.0,F,999.9,100000
11518099999,1980-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,27.1,24,9999.9,0,999.9,0,3.4,24,6.8,24,15.9,999.9,48.2, ,24.8, ,0.0,F,999.9,0
11518099999,1980-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,24,25.1,24,9999.9,0,999.9,0,3.5,24,8.6,24,15.9,999.9,42.8, ,23.0, ,0.0,F,999.9,0
11518099999,1980-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,22,25.6,22,9999.9,0,999.9,0,2.2,22,3.1,22,5.8,999.9,42.8, ,21.2, ,0.0,F,999.9,100000
11518099999,1980-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,8,23.9,8,1027.4,8,999.9,0,2.9,8,5.6,8,7.8,999.9,48.2, ,24.8, ,0.0,F,999.9,0
11518099999,1980-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",25.2,14,22.2,14,1030.6,6,999.9,0,3.0,14,6.6,14,9.9,999.9,35.6, ,19.4, ,0.0,F,999.9,0
11518099999,1980-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",23.9,24,22.6,24,9999.9,0,999.9,0,2.3,24,5.0,24,8.0,999.9,28.4, ,21.2,*,0.0,F,999.9,11000
11518099999,1980-02-29,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,23,28.6,23,9999.9,0,999.9,0,4.7,23,13.5,23,18.8,24.9,39.2, ,24.8, ,0.04,F,999.9,1000
11518099999,1980-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,23,31.8,23,9999.9,0,999.9,0,6.9,23,14.5,23,22.9,32.8,44.6, ,33.8, ,0.0,F,999.9,10000
11518099999,1980-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,26.1,24,9999.9,0,999.9,0,6.6,24,14.0,24,24.9,46.8,42.8, ,28.4,*,0.0,F,999.9,1000
11518099999,1980-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",27.6,23,18.4,23,9999.9,0,999.9,0,6.9,23,15.7,23,23.3,49.0,32.0, ,21.2, ,0.04,F,999.9,1000
11518099999,1980-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",28.9,24,21.0,24,9999.9,0,999.9,0,6.5,24,14.1,24,21.4,35.0,35.6, ,21.2, ,0.02,F,999.9,1000
11518099999,1980-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,23,22.3,23,9999.9,0,999.9,0,5.1,23,7.3,23,14.0,999.9,41.0, ,19.4,*,0.01,F,999.9,101000
11518099999,1980-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,24.8,24,9999.9,0,999.9,0,5.7,24,9.5,24,14.0,999.9,44.6, ,23.0, ,0.0,F,999.9,0
11518099999,1980-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,23,31.3,23,9999.9,0,999.9,0,5.3,23,10.8,23,16.9,999.9,41.0, ,32.0, ,0.01,F,999.9,111000
11518099999,1980-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,22,32.0,22,9999.9,0,999.9,0,0.2,22,2.9,22,5.8,999.9,33.8, ,30.2,*,0.43,F,999.9,111000
11518099999,1980-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,24,32.4,24,9999.9,0,999.9,0,1.5,24,6.7,24,11.8,999.9,35.6, ,30.2, ,0.51,F,999.9,111000
11518099999,1980-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,24,30.9,24,9999.9,0,999.9,0,4.0,24,6.4,24,14.0,999.9,37.4, ,30.2,*,0.04,F,999.9,1000
11518099999,1980-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,28.8,24,9999.9,0,999.9,0,3.2,24,2.8,24,5.8,999.9,35.6, ,28.4, ,0.0,F,999.9,1000
11518099999,1980-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,29.2,24,9999.9,0,999.9,0,2.5,24,3.6,24,5.8,999.9,41.0, ,30.2, ,0.0,F,999.9,101000
11518099999,1980-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,30.1,24,9999.9,0,999.9,0,3.3,24,9.8,24,14.0,999.9,37.4, ,30.2, ,0.0,F,999.9,11000
11518099999,1980-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,29.2,24,9999.9,0,999.9,0,4.4,24,12.1,24,19.4,35.0,51.8, ,26.6, ,0.0,F,999.9,0
11518099999,1980-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,29.5,24,9999.9,0,999.9,0,5.8,24,14.0,24,21.0,30.9,48.2, ,32.0, ,0.0,F,999.9,0
11518099999,1980-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",41.0,24,29.8,24,9999.9,0,999.9,0,4.9,24,9.9,24,15.9,22.9,55.4, ,32.0, ,0.0,F,999.9,0
11518099999,1980-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,23,28.9,23,1014.7,4,999.9,0,3.5,23,3.8,23,8.0,999.9,51.8, ,24.8, ,0.0,F,999.9,0
11518099999,1980-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,27.4,24,9999.9,0,999.9,0,2.8,24,7.4,24,14.0,999.9,50.0, ,24.8, ,0.0,F,999.9,0
11518099999,1980-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,24,27.4,24,9999.9,0,999.9,0,3.4,24,13.5,24,15.9,999.9,35.6, ,26.6,*,0.0,F,999.9,1000
11518099999,1980-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,23.2,24,9999.9,0,999.9,0,3.3,24,14.4,24,17.5,22.9,32.0, ,23.0,*,0.13,F,999.9,1000
11518099999,1980-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,19.9,24,9999.9,0,999.9,0,4.3,24,9.3,24,15.9,999.9,32.0, ,21.2, ,0.02,F,999.9,1000
11518099999,1980-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",30.3,24,24.3,24,9999.9,0,999.9,0,3.9,24,6.8,24,9.9,999.9,39.2, ,24.8, ,0.0,F,999.9,0
11518099999,1980-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,30.9,24,9999.9,0,999.9,0,2.9,24,7.8,24,9.9,999.9,41.0, ,28.4, ,0.0,F,999.9,10000
11518099999,1980-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,24,30.6,24,9999.9,0,999.9,0,2.3,24,5.2,24,9.9,999.9,44.6, ,32.0, ,0.0,F,999.9,10000
11518099999,1980-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,30.7,24,9999.9,0,999.9,0,1.5,24,3.9,24,5.8,999.9,41.0, ,30.2, ,0.0,F,999.9,10000
11518099999,1980-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,34.2,24,9999.9,0,999.9,0,1.6,24,3.0,24,8.0,999.9,50.0, ,28.4, ,0.0,F,999.9,110000
11518099999,1980-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",43.6,24,40.5,24,9999.9,0,999.9,0,3.9,24,9.4,24,15.9,999.9,50.0, ,33.8, ,0.01,F,999.9,110000
11518099999,1980-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",52.0,24,46.1,24,9999.9,0,999.9,0,6.7,24,12.7,24,18.8,30.9,60.8, ,46.4, ,0.04,F,999.9,10000
11518099999,1980-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,38.1,24,9999.9,0,999.9,0,6.7,24,14.3,24,21.0,30.9,57.2, ,41.0,*,0.0,F,999.9,10000
11518099999,1980-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",41.5,24,33.9,24,9999.9,0,999.9,0,7.6,24,15.3,24,23.3,32.8,48.2, ,33.8,*,0.04,F,999.9,10000
11518099999,1980-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,24,30.5,24,9999.9,0,999.9,0,6.7,24,9.8,24,16.9,999.9,51.8, ,32.0, ,0.0,F,999.9,10000
11518099999,1980-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",44.1,24,39.0,24,9999.9,0,999.9,0,5.4,24,7.9,24,9.9,999.9,51.8, ,33.8, ,0.04,F,999.9,10000
11518099999,1980-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",45.9,24,38.2,24,9999.9,0,999.9,0,6.9,24,19.6,24,28.9,49.0,50.0,*,39.2,*,0.06,F,999.9,10000
11518099999,1980-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,31.1,24,9999.9,0,999.9,0,4.9,24,17.2,24,23.3,38.9,39.2,*,32.0,*,0.16,F,999.9,11000
11518099999,1980-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,28.6,24,9999.9,0,999.9,0,5.2,24,16.4,24,19.4,30.9,37.4, ,32.0, ,0.02,F,999.9,11000
11518099999,1980-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,29.7,24,9999.9,0,999.9,0,2.4,24,13.6,24,16.9,999.9,33.8, ,30.2, ,0.35,F,999.9,11000
11518099999,1980-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",34.4,24,31.4,24,9999.9,0,999.9,0,3.3,24,11.8,24,18.8,999.9,37.4, ,32.0, ,0.08,F,999.9,1000
11518099999,1980-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",41.0,24,34.5,24,9999.9,0,999.9,0,5.0,24,7.4,24,25.3,999.9,46.4, ,33.8, ,0.0,F,999.9,0
11518099999,1980-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,32.1,24,9999.9,0,999.9,0,5.6,24,11.6,24,18.8,24.9,46.4, ,35.6, ,0.1,F,999.9,10000
11518099999,1980-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,29.0,24,9999.9,0,999.9,0,6.5,24,11.9,24,18.8,28.9,46.4, ,32.0, ,0.0,F,999.9,11000
11518099999,1980-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",36.8,24,31.0,24,9999.9,0,999.9,0,6.6,24,10.5,24,16.9,999.9,44.6, ,30.2, ,0.05,F,999.9,11000
11518099999,1980-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",40.1,24,35.4,24,9999.9,0,999.9,0,5.6,24,10.3,24,15.9,999.9,46.4, ,35.6, ,0.07,F,999.9,11100
11518099999,1980-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,33.1,24,9999.9,0,999.9,0,5.5,24,5.4,24,11.8,999.9,53.6, ,33.8, ,0.0,F,999.9,0
11518099999,1980-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,30.2,24,9999.9,0,999.9,0,5.6,24,7.6,24,15.9,999.9,59.0, ,32.0, ,0.0,F,999.9,0
11518099999,1980-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,31.4,24,9999.9,0,999.9,0,5.6,24,4.4,24,8.0,999.9,64.4, ,32.0, ,0.0,F,999.9,0
11518099999,1980-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",52.4,24,31.8,24,9999.9,0,999.9,0,6.0,24,6.0,24,11.8,999.9,68.0, ,33.8, ,0.0,F,999.9,0
11518099999,1980-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",53.7,24,34.1,24,9999.9,0,999.9,0,5.8,24,3.7,24,9.9,999.9,69.8,*,35.6, ,0.0,F,999.9,0
11518099999,1980-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,24,35.6,24,9999.9,0,999.9,0,5.8,24,3.7,24,8.0,999.9,69.8, ,37.4, ,0.0,F,999.9,0
11518099999,1980-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,34.9,24,9999.9,0,999.9,0,5.5,24,12.0,24,16.9,28.9,53.6, ,42.8,*,0.0,F,999.9,10000
11518099999,1980-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",41.4,24,34.6,24,9999.9,0,999.9,0,6.7,24,20.3,24,32.8,53.8,48.2, ,32.0,*,0.08,F,999.9,10000
11518099999,1980-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,24,28.1,24,9999.9,0,999.9,0,7.3,24,13.8,24,27.2,35.0,44.6, ,28.4, ,0.05,F,999.9,11000
11518099999,1980-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,24,29.5,24,9999.9,0,999.9,0,6.5,24,8.9,24,14.0,999.9,44.6, ,26.6, ,0.0,F,999.9,10000
11518099999,1980-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,32.4,24,9999.9,0,999.9,0,4.6,24,15.5,24,21.4,35.0,42.8, ,32.0, ,0.08,F,999.9,11000
11518099999,1980-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",32.1,24,31.9,24,9999.9,0,999.9,0,1.6,24,15.3,24,21.0,30.9,33.8, ,32.0, ,1.22,F,999.9,11000
11518099999,1980-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,32.1,24,9999.9,0,999.9,0,3.8,24,10.9,24,16.9,22.9,35.6, ,32.0, ,0.35,F,999.9,111000
11518099999,1980-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,33.0,24,9999.9,0,999.9,0,1.7,24,5.6,24,9.9,999.9,41.0, ,32.0,*,0.12,F,999.9,110000
11518099999,1980-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,33.9,24,9999.9,0,999.9,0,3.3,24,4.4,24,9.9,999.9,46.4, ,32.0, ,0.02,F,999.9,10000
11518099999,1980-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,34.8,24,9999.9,0,999.9,0,4.9,24,9.0,24,15.9,999.9,51.8, ,30.2, ,0.01,F,999.9,110000
11518099999,1980-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",43.0,24,36.0,24,9999.9,0,999.9,0,5.8,24,6.9,24,11.7,999.9,53.6, ,32.0, ,0.0,F,999.9,0
11518099999,1980-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,22,36.5,22,9999.9,0,999.9,0,5.5,22,4.9,22,8.0,999.9,55.4,*,33.8, ,0.0,E,999.9,0
11518099999,1980-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",50.3,24,41.1,24,9999.9,0,999.9,0,4.1,24,8.0,24,16.9,999.9,62.6, ,35.6, ,0.0,F,999.9,100000
11518099999,1980-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",51.7,24,41.2,24,9999.9,0,999.9,0,5.4,24,10.5,24,16.9,30.9,64.4, ,39.2, ,0.0,F,999.9,10000
11518099999,1980-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",45.4,24,40.7,24,9999.9,0,999.9,0,5.1,24,9.7,24,15.9,21.0,53.6, ,39.2,*,0.0,F,999.9,10000
11518099999,1980-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,33.7,24,9999.9,0,999.9,0,4.7,24,7.0,24,9.9,999.9,50.0, ,33.8,*,0.02,F,999.9,0
11518099999,1980-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,24,25.2,24,9999.9,0,999.9,0,6.3,24,7.9,24,15.9,999.9,46.4, ,28.4, ,0.0,F,999.9,10000
11518099999,1980-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",41.6,24,23.6,24,9999.9,0,999.9,0,6.2,24,6.8,24,14.0,999.9,53.6, ,28.4, ,0.0,F,999.9,0
