STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1997-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.6,24,29.6,24,1027.9,24,20.5,24,2.8,24,3.8,24,7.0,999.9,33.8,*,28.4,*,0.0,E,999.9,10000
6451099999,1997-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.8,24,33.4,24,1028.8,24,21.4,24,2.0,24,3.6,24,8.9,12.0,39.7, ,32.9, ,0.04,F,999.9,110000
6451099999,1997-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,36.2,24,1019.2,24,11.9,24,6.1,24,8.0,24,9.9,29.9,43.5, ,33.1, ,0.04,E,999.9,10000
6451099999,1997-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,37.6,24,1018.5,24,11.3,24,7.5,24,4.5,24,8.0,19.0,43.3, ,34.7,*,0.63,F,999.9,10000
6451099999,1997-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,35.1,24,1030.7,24,23.4,24,7.1,24,6.1,24,8.0,13.0,47.7, ,34.7, ,0.0,I,999.9,0
6451099999,1997-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,24,36.3,24,1028.8,24,21.6,24,8.9,24,5.8,24,7.0,11.1,49.3, ,38.5, ,0.0,D,999.9,10000
6451099999,1997-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.7,24,43.3,24,1032.0,24,24.8,24,2.4,24,2.3,24,5.1,8.9,48.2, ,41.4,*,0.02,F,999.9,110000
6451099999,1997-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,43.6,24,1027.3,24,20.1,24,4.6,24,5.4,24,8.0,11.1,53.4, ,44.6, ,0.0,E,999.9,10000
6451099999,1997-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,40.1,24,1016.9,24,9.8,24,6.1,24,8.6,24,13.0,37.9,52.3, ,42.4, ,0.12,F,999.9,10000
6451099999,1997-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,35.8,24,1019.0,24,11.9,24,10.2,24,7.6,24,9.9,29.9,47.1, ,37.9, ,0.02,E,999.9,10000
6451099999,1997-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.1,24,47.6,24,1007.5,24,0.5,24,7.4,24,10.0,24,12.0,34.0,54.1, ,43.2, ,0.47,F,999.9,10000
6451099999,1997-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,37.6,24,999.3,24,992.1,24,8.4,24,11.3,24,22.0,43.9,50.5,*,39.6,*,0.55,F,999.9,10000
6451099999,1997-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,35.9,24,1004.1,24,997.0,24,7.4,24,3.8,24,8.9,20.0,43.5, ,36.1,*,0.02,F,999.9,10000
6451099999,1997-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,24,33.6,24,1017.7,24,10.5,24,7.9,24,3.7,24,6.0,8.9,45.3, ,33.6,*,0.0,D,999.9,0
6451099999,1997-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.0,24,33.0,24,1022.8,24,15.6,24,8.6,24,4.9,24,11.1,999.9,45.5, ,33.1, ,0.0,F,999.9,0
6451099999,1997-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,39.3,24,1017.8,24,10.7,24,8.6,24,6.5,24,8.9,29.9,50.2, ,39.7, ,0.0,F,999.9,10000
6451099999,1997-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,40.1,24,1010.9,24,3.8,24,9.7,24,10.2,24,22.9,42.0,53.1, ,40.1,*,0.43,F,999.9,10010
6451099999,1997-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,34.9,24,1021.2,24,14.0,24,12.4,24,9.1,24,15.9,44.9,49.1,*,36.7,*,0.02,E,999.9,10000
6451099999,1997-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,39.1,24,1021.0,24,13.9,24,12.1,24,9.4,24,18.1,46.0,50.9, ,43.5, ,0.12,F,999.9,10000
6451099999,1997-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,24,43.9,24,1023.5,24,16.4,24,8.6,24,10.9,24,21.0,36.9,50.0,*,46.4, ,0.08,F,999.9,10000
6451099999,1997-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,45.1,24,1027.2,24,20.1,24,9.0,24,5.1,24,12.0,999.9,55.8, ,46.0,*,0.0,D,999.9,0
6451099999,1997-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,24,43.0,24,1013.5,24,6.5,24,8.4,24,6.5,24,16.9,26.0,54.5, ,43.2, ,0.0,D,999.9,0
6451099999,1997-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.6,24,44.5,24,999.1,24,992.2,24,9.3,24,11.3,24,23.9,47.0,53.4,*,46.0,*,0.24,F,999.9,10000
6451099999,1997-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,24,45.2,24,995.7,24,988.8,24,12.4,24,12.8,24,26.0,50.9,55.9,*,49.5, ,0.16,F,999.9,10000
6451099999,1997-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,39.0,24,1007.2,24,0.2,24,12.5,24,11.8,24,22.9,43.9,51.6, ,44.6,*,0.12,F,999.9,10010
6451099999,1997-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,37.0,24,1030.8,24,23.5,24,12.9,24,6.9,24,14.0,32.1,50.0, ,42.8, ,0.08,F,999.9,0
6451099999,1997-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.8,24,35.9,24,1027.0,24,19.8,24,14.4,24,6.9,24,19.0,27.0,60.3, ,43.7, ,0.0,D,999.9,0
6451099999,1997-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,24,45.4,24,1025.6,24,18.4,24,7.2,24,5.6,24,12.0,999.9,56.5, ,42.8, ,0.04,E,999.9,10000
6451099999,1997-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,24,46.9,24,1022.2,24,15.2,24,8.9,24,6.7,24,12.0,29.9,54.5, ,48.6,*,0.12,E,999.9,10000
6451099999,1997-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,39.6,24,1032.6,24,25.5,24,9.9,24,2.4,24,5.1,8.9,53.1, ,43.3,*,0.02,F,999.9,10000
6451099999,1997-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,24,47.2,24,1028.6,24,21.5,24,6.2,24,3.5,24,5.1,7.0,63.0, ,42.8,*,0.16,F,999.9,10000
6451099999,1997-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,44.1,24,1026.8,24,19.7,24,8.9,24,4.8,24,6.0,9.9,54.9,*,44.2,*,0.0,F,999.9,10000
6451099999,1997-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,44.1,24,1031.8,24,24.6,24,4.0,24,3.5,24,7.0,8.0,48.2, ,34.9, ,0.05,F,999.9,10000
6451099999,1997-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.4,24,44.3,24,1032.5,24,25.4,24,7.5,24,2.5,24,5.1,7.0,59.9, ,42.8, ,0.0,D,999.9,0
6451099999,1997-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,24,44.2,24,1034.6,24,27.4,24,5.2,24,2.5,24,6.0,999.9,60.4, ,43.7,*,0.0,D,999.9,0
6451099999,1997-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,24,42.1,24,1034.7,24,27.5,24,4.6,24,2.4,24,4.1,7.0,63.1, ,40.5,*,0.0,F,999.9,100000
6451099999,1997-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.1,24,40.5,24,1033.5,24,26.4,24,7.0,24,2.1,24,5.1,8.0,63.1, ,39.2,*,0.0,D,999.9,100000
6451099999,1997-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,40.3,24,1035.7,24,28.3,24,1.0,24,1.9,24,4.1,12.0,55.4, ,35.6,*,0.0,E,999.9,100000
6451099999,1997-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,42.7,24,1030.1,23,22.9,23,1.8,24,3.8,24,7.0,8.9,62.6, ,38.7,*,0.01,F,999.9,100000
6451099999,1997-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,45.5,24,1029.4,24,22.3,24,3.2,24,5.1,24,12.0,999.9,53.6,*,46.9, ,0.0,D,999.9,0
6451099999,1997-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,24,44.5,24,1022.7,24,15.5,24,5.2,24,6.3,24,11.1,12.0,52.3, ,45.3, ,0.08,E,999.9,10000
6451099999,1997-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,46.7,24,1024.1,24,17.0,24,3.7,24,5.4,24,7.0,11.1,54.1, ,46.4, ,0.0,E,999.9,10000
6451099999,1997-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,24,48.1,24,1026.4,24,19.3,24,3.8,24,6.5,24,19.0,999.9,56.8, ,48.0,*,0.0,F,999.9,10000
6451099999,1997-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,24,45.7,24,1026.9,24,19.8,24,5.3,24,3.9,24,7.0,9.9,56.3, ,47.1,*,0.0,E,999.9,10000
6451099999,1997-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,44.4,24,1014.3,24,7.2,24,4.4,24,5.7,24,15.0,22.0,50.4, ,43.7, ,0.02,E,999.9,10100
6451099999,1997-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,40.1,24,1007.0,24,999.9,24,8.8,24,7.8,24,14.0,32.1,48.2, ,40.3,*,0.28,F,999.9,10000
6451099999,1997-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,35.9,24,1019.2,24,12.0,24,7.4,24,4.0,24,8.9,12.0,46.8, ,38.5, ,0.02,F,999.9,10000
6451099999,1997-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,36.6,24,1023.2,24,15.9,24,13.6,24,5.2,24,9.9,12.0,46.8, ,36.7,*,0.0,F,999.9,10000
6451099999,1997-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,33.2,24,1027.5,24,20.2,24,9.6,24,1.6,24,2.9,7.0,49.5, ,30.7, ,0.0,E,999.9,0
6451099999,1997-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,38.7,24,1012.2,24,5.1,24,5.6,24,4.6,24,8.0,13.0,48.2, ,38.7, ,0.08,E,999.9,10000
6451099999,1997-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,42.4,24,1011.1,24,4.1,24,3.9,24,1.4,24,2.9,4.1,48.7, ,43.7, ,0.04,F,999.9,110000
6451099999,1997-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,43.0,24,1016.6,24,9.5,24,4.2,24,2.7,24,7.0,999.9,52.0, ,41.0,*,0.04,F,999.9,10000
6451099999,1997-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,43.3,24,1018.8,24,11.7,24,7.5,24,8.6,24,18.1,28.0,56.1, ,40.6, ,0.0,E,999.9,10000
6451099999,1997-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.2,24,45.8,24,1017.9,24,10.9,24,9.7,24,8.6,24,15.9,35.9,59.9, ,50.0,*,0.02,E,999.9,10000
6451099999,1997-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,37.0,24,1018.0,24,10.9,24,11.3,24,8.6,24,23.9,35.9,64.4, ,41.4,*,0.12,F,999.9,10000
6451099999,1997-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,36.9,24,1024.4,24,17.2,24,11.5,24,5.5,24,9.9,12.0,49.3, ,38.8, ,0.0,E,999.9,10000
6451099999,1997-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,39.8,24,1027.5,24,20.3,24,8.5,24,3.2,24,6.0,8.0,54.0, ,41.0,*,0.0,D,999.9,0
6451099999,1997-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,24,39.8,24,1027.2,24,20.0,24,7.5,24,1.6,24,4.1,7.0,59.7, ,36.9, ,0.0,D,999.9,0
6451099999,1997-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,40.9,24,1023.4,24,16.3,24,5.5,24,2.2,24,6.0,999.9,63.7, ,38.7, ,0.0,E,999.9,0
6451099999,1997-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,23,40.1,23,1020.8,23,13.7,23,6.2,23,1.6,23,4.1,7.0,61.2, ,35.6, ,0.0,D,999.9,0
6451099999,1997-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,39.5,24,1015.1,24,8.0,24,7.8,24,5.6,24,8.9,26.0,55.4, ,41.5, ,0.0,E,999.9,10100
6451099999,1997-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,30.5,24,1024.7,24,17.5,24,12.7,24,5.5,24,14.0,22.9,49.6, ,39.9, ,0.01,E,999.9,10000
6451099999,1997-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,24,43.7,24,1017.0,24,9.9,24,6.4,24,8.6,24,15.9,23.9,52.9,*,40.5, ,0.0,E,999.9,10000
6451099999,1997-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,34.1,24,1027.1,24,19.9,24,13.0,24,4.5,24,8.0,22.0,51.8,*,36.9,*,0.02,E,999.9,10000
6451099999,1997-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,28.9,24,1033.8,24,26.5,24,16.1,24,2.9,24,5.1,8.0,51.3, ,31.3, ,0.0,D,999.9,0
6451099999,1997-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,24,30.8,24,1030.5,24,23.3,24,12.0,24,2.5,24,4.1,8.9,59.0, ,32.0, ,0.0,D,999.9,0
6451099999,1997-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.6,24,34.8,24,1029.7,24,22.6,24,10.2,24,1.3,24,4.1,999.9,62.6,*,35.1, ,0.0,D,999.9,0
6451099999,1997-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.3,24,38.5,24,1031.7,24,24.5,24,6.3,24,1.7,24,2.9,6.0,63.7, ,36.0, ,0.0,D,999.9,0
6451099999,1997-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,37.2,24,1026.6,24,19.3,24,8.5,24,5.5,24,11.1,28.0,51.1, ,40.6,*,0.0,E,999.9,10000
6451099999,1997-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,34.7,24,1028.8,24,21.6,24,13.6,24,3.9,24,7.0,12.0,49.6, ,37.6, ,0.0,F,999.9,10000
6451099999,1997-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,35.7,24,1028.0,24,20.7,24,12.1,24,2.2,24,7.0,8.0,52.9, ,33.3, ,0.0,D,999.9,0
6451099999,1997-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.3,24,40.6,24,1024.9,24,17.8,24,9.5,24,3.9,24,6.0,12.0,56.8, ,43.9, ,0.0,E,999.9,10000
6451099999,1997-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,33.2,24,1028.5,24,21.3,24,11.6,24,4.9,24,9.9,11.1,50.0, ,38.7,*,0.0,D,999.9,0
6451099999,1997-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,36.0,24,1028.1,24,20.8,24,10.2,24,2.6,24,4.1,9.9,47.1, ,36.0, ,0.0,E,999.9,10000
6451099999,1997-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,35.0,24,1024.9,24,17.6,24,7.8,24,2.7,24,6.0,11.1,55.9, ,35.6,*,0.0,F,999.9,100000
6451099999,1997-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,36.2,24,1022.1,24,15.0,24,8.2,24,2.8,24,6.0,8.9,53.8, ,35.6,*,0.0,D,999.9,0
6451099999,1997-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,32.6,24,1016.4,24,9.2,24,13.2,24,4.5,24,8.0,22.0,49.1, ,37.4,*,0.0,D,999.9,0
6451099999,1997-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,26.6,24,1019.1,24,12.0,24,17.2,24,5.1,24,8.0,26.0,49.1, ,32.2, ,0.0,D,999.9,0
6451099999,1997-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,26.0,24,1016.9,24,9.7,24,14.2,24,2.3,24,6.0,8.0,52.3, ,27.3, ,0.0,D,999.9,0
6451099999,1997-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,31.9,24,1016.6,24,9.5,24,15.5,24,3.7,24,8.0,9.9,51.1, ,38.1, ,0.0,E,999.9,10000
6451099999,1997-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,31.1,24,1020.3,24,13.2,24,10.1,24,1.5,24,5.1,7.0,55.4, ,31.6, ,0.0,E,999.9,0
6451099999,1997-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.8,24,33.5,24,1018.8,24,11.8,24,9.9,24,6.4,24,16.9,26.0,63.1, ,35.8, ,0.0,D,999.9,0
6451099999,1997-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,39.1,24,1016.3,24,9.2,24,6.8,24,3.9,24,12.0,999.9,59.5,*,41.9, ,0.0,H,999.9,10000
6451099999,1997-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.5,24,48.7,24,1012.1,24,5.1,24,3.9,24,2.4,24,4.1,8.9,57.9, ,47.3, ,0.16,F,999.9,10000
6451099999,1997-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.3,24,48.8,24,1008.5,24,1.5,24,6.0,24,3.5,24,8.0,20.0,61.3, ,50.4, ,0.28,F,999.9,10000
6451099999,1997-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.1,24,48.6,24,1008.7,24,1.7,24,7.5,24,7.7,24,14.0,33.0,59.0, ,47.1, ,0.05,F,999.9,10000
6451099999,1997-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.4,22,46.9,22,1011.6,22,4.6,22,7.8,22,8.0,22,16.9,28.9,54.0, ,49.6,*,0.24,F,999.9,10000
