STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1990-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,39.1,8,1019.3,8,999.9,0,0.4,8,4.1,8,5.8,999.9,41.7, ,37.4, ,0.0,E,999.9,100000
12843099999,1990-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,37.6,8,1019.6,8,999.9,0,0.7,8,3.4,8,5.8,999.9,44.2, ,35.6, ,0.0,D,999.9,100000
12843099999,1990-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,38.2,8,1024.4,8,999.9,0,4.8,8,3.9,8,5.8,999.9,54.5, ,37.0,*,0.0,D,999.9,0
12843099999,1990-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,8,32.9,8,1026.9,8,999.9,0,8.5,8,6.1,8,15.5,999.9,52.9, ,36.5, ,0.0,D,999.9,0
12843099999,1990-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.1,8,29.5,8,1031.6,8,999.9,0,8.6,8,2.4,8,3.9,999.9,53.8, ,31.5, ,0.0,D,999.9,0
12843099999,1990-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,8,32.2,8,1029.0,8,999.9,0,4.8,8,3.9,8,5.8,999.9,50.0, ,30.9, ,0.0,D,999.9,0
12843099999,1990-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,7,31.9,7,1028.6,7,999.9,0,6.5,7,5.0,7,7.8,999.9,51.4, ,33.1, ,0.0,C,999.9,0
12843099999,1990-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,8,31.6,8,1024.0,8,999.9,0,6.4,8,4.1,8,5.8,999.9,47.1, ,28.9, ,0.0,D,999.9,0
12843099999,1990-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,8,30.5,8,1024.0,8,999.9,0,13.8,8,8.3,8,17.5,999.9,48.0, ,39.4, ,0.0,D,999.9,0
12843099999,1990-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,8,28.6,8,1024.4,8,999.9,0,11.0,8,3.6,8,5.8,999.9,47.7, ,31.5, ,0.0,D,999.9,0
12843099999,1990-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,27.0,8,1015.2,8,999.9,0,7.1,8,5.6,8,9.7,999.9,45.5, ,27.1, ,0.0,D,999.9,0
12843099999,1990-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.5,8,31.1,8,1001.6,8,999.9,0,2.5,8,3.6,8,3.9,999.9,36.5, ,30.9, ,0.08,F,999.9,11000
12843099999,1990-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,8,33.0,8,996.8,8,999.9,0,4.9,8,5.8,8,11.7,999.9,42.3,*,32.9, ,0.05,F,999.9,101000
12843099999,1990-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,32.0,8,992.5,8,999.9,0,8.1,8,6.1,8,9.7,999.9,43.7, ,28.9, ,0.12,E,999.9,1000
12843099999,1990-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.6,8,33.4,8,990.0,8,999.9,0,11.5,8,9.5,8,19.4,999.9,45.9, ,30.9,*,0.12,E,999.9,10000
12843099999,1990-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.6,8,31.8,8,1005.8,8,999.9,0,19.0,8,10.2,8,19.4,999.9,43.3, ,36.3, ,0.01,F,999.9,11000
12843099999,1990-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,8,28.3,8,1017.9,8,999.9,0,11.7,8,7.3,8,9.7,999.9,44.2, ,32.9, ,0.0,D,999.9,0
12843099999,1990-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.1,8,28.1,8,1022.5,8,999.9,0,5.1,8,3.9,8,5.8,999.9,45.7, ,26.2, ,0.0,D,999.9,0
12843099999,1990-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,35.6,8,1022.7,8,999.9,0,7.3,8,2.9,8,3.9,999.9,59.7, ,32.7, ,0.0,D,999.9,0
12843099999,1990-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,8,37.9,8,1031.4,8,999.9,0,3.1,8,2.2,8,3.9,999.9,57.9, ,34.5, ,0.0,D,999.9,0
12843099999,1990-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,8,40.7,8,1033.6,8,999.9,0,2.0,8,2.9,8,3.9,999.9,59.0, ,37.2, ,0.0,D,999.9,100000
12843099999,1990-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,7,40.4,7,1037.1,7,999.9,0,1.4,7,3.6,7,5.8,999.9,61.3, ,34.7, ,0.0,C,999.9,100000
12843099999,1990-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.0,8,34.9,8,1037.7,8,999.9,0,2.8,8,1.9,7,3.9,999.9,60.1, ,35.6, ,0.0,D,999.9,0
12843099999,1990-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.0,8,35.0,8,1031.0,8,999.9,0,3.2,8,2.9,8,5.8,999.9,64.4, ,31.5, ,0.0,D,999.9,0
12843099999,1990-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.7,8,36.9,8,1021.2,8,999.9,0,3.0,8,4.1,8,5.8,999.9,65.3, ,36.3, ,0.0,D,999.9,0
12843099999,1990-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.8,8,37.9,8,1007.6,8,999.9,0,4.7,8,7.8,8,15.5,999.9,63.3, ,36.5, ,0.0,D,999.9,10000
12843099999,1990-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.3,8,34.2,8,994.3,8,999.9,0,22.1,8,14.1,8,23.3,999.9,51.3, ,42.4,*,0.28,F,999.9,10000
12843099999,1990-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,8,28.5,8,1000.2,8,999.9,0,19.4,8,9.5,8,17.5,999.9,48.4, ,38.5, ,0.0,E,999.9,10000
12843099999,1990-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.6,8,26.2,8,998.2,8,999.9,0,20.4,8,13.8,8,25.3,999.9,53.2, ,37.4, ,0.06,F,999.9,10000
12843099999,1990-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,7,26.4,7,1016.8,7,999.9,0,23.1,7,8.3,7,11.7,999.9,47.5, ,32.2, ,0.0,C,999.9,0
12843099999,1990-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,8,26.1,8,1031.5,8,999.9,0,16.7,8,12.1,8,15.5,999.9,41.9, ,33.1, ,0.0,E,999.9,11000
12843099999,1990-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,9,28.9,9,1037.6,9,999.9,0,9.2,9,5.4,9,9.7,999.9,47.5, ,28.4, ,0.0,D,999.9,0
12843099999,1990-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,30.9,8,1031.2,8,999.9,0,14.1,8,7.0,8,11.7,999.9,51.1, ,39.9, ,0.0,D,999.9,0
12843099999,1990-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,7,30.7,7,1020.4,7,999.9,0,10.0,7,6.7,7,11.7,999.9,58.8, ,33.8, ,0.0,D,999.9,0
12843099999,1990-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.7,8,35.9,8,1019.7,8,999.9,0,10.7,8,10.0,8,15.5,999.9,58.6, ,46.0,*,0.0,D,999.9,0
12843099999,1990-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.9,8,33.7,8,1023.6,8,999.9,0,7.5,8,5.1,8,9.7,999.9,67.3, ,34.7, ,0.0,D,999.9,0
12843099999,1990-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.6,9,35.4,9,1020.1,9,999.9,0,4.6,9,5.4,9,15.5,999.9,66.2, ,39.0, ,0.0,D,999.9,0
12843099999,1990-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.7,8,31.0,8,1025.8,8,999.9,0,10.6,8,13.4,8,19.4,999.9,54.5, ,42.4,*,0.0,E,999.9,0
12843099999,1990-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.6,8,42.2,8,1025.7,8,999.9,0,7.7,8,6.1,8,9.7,999.9,59.7, ,40.3, ,0.04,E,999.9,10000
12843099999,1990-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.6,9,42.0,9,1020.3,9,999.9,0,12.8,9,5.6,9,13.6,999.9,67.8, ,41.7, ,0.0,D,999.9,0
12843099999,1990-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.6,8,35.8,8,1024.5,8,999.9,0,12.0,8,6.3,8,9.7,999.9,56.3, ,42.8, ,0.0,D,999.9,0
12843099999,1990-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.3,8,31.8,8,1031.4,8,999.9,0,8.2,8,4.1,8,5.8,999.9,55.4, ,34.9, ,0.0,D,999.9,0
12843099999,1990-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,7,30.0,7,1036.4,7,999.9,0,9.8,7,2.8,7,5.8,999.9,55.4, ,41.2,*,0.0,C,999.9,0
12843099999,1990-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,8,32.3,8,1040.9,8,999.9,0,7.6,8,3.2,8,3.9,999.9,57.9, ,37.2, ,0.0,D,999.9,0
12843099999,1990-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.7,8,29.1,8,1041.4,8,999.9,0,7.0,8,2.7,8,5.8,999.9,59.4,*,32.5, ,0.0,D,999.9,0
12843099999,1990-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.7,9,31.2,9,1040.0,9,999.9,0,5.8,9,2.6,9,3.9,999.9,66.2, ,37.2, ,0.0,D,999.9,0
12843099999,1990-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.0,7,31.9,7,1034.7,7,999.9,0,6.6,7,2.8,7,3.9,999.9,71.1, ,40.1, ,0.0,C,999.9,0
12843099999,1990-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.5,7,30.9,7,1028.3,7,999.9,0,3.9,7,2.8,7,3.9,999.9,71.6,*,39.9, ,0.0,C,999.9,0
12843099999,1990-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.3,8,36.8,8,1024.0,8,999.9,0,5.7,8,3.9,8,7.8,999.9,70.7, ,48.4, ,0.0,D,999.9,0
12843099999,1990-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.8,8,40.8,8,1019.1,8,999.9,0,5.2,8,4.1,8,9.7,999.9,72.1, ,44.8, ,0.0,D,999.9,0
12843099999,1990-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.0,8,43.0,8,1018.0,8,999.9,0,5.4,8,6.8,8,11.7,999.9,68.7, ,46.4, ,0.0,D,999.9,0
12843099999,1990-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,10,37.7,9,1021.3,10,999.9,0,5.9,10,4.1,9,5.8,999.9,63.9, ,41.0, ,0.0,D,999.9,0
12843099999,1990-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,8,37.2,8,1014.0,8,999.9,0,5.6,8,6.6,8,17.5,999.9,59.5, ,42.6, ,0.0,E,999.9,10000
12843099999,1990-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,37.2,8,1016.9,8,999.9,0,5.8,8,5.6,8,11.7,999.9,45.7, ,41.2, ,0.02,F,999.9,10000
12843099999,1990-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.4,8,39.0,8,1017.8,8,999.9,0,5.0,8,3.9,8,7.8,999.9,48.2, ,42.8, ,0.04,E,999.9,10000
12843099999,1990-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.3,6,44.4,6,1015.5,6,999.9,0,3.6,6,4.5,6,11.7,999.9,57.2, ,44.6, ,0.0,E,999.9,10000
12843099999,1990-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.1,8,45.9,8,1019.0,8,999.9,0,4.1,8,2.9,8,7.8,999.9,60.1, ,47.3, ,0.04,E,999.9,10000
12843099999,1990-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.5,7,46.5,7,1026.1,7,999.9,0,2.1,7,1.9,7,3.9,999.9,61.2, ,42.6, ,0.0,E,999.9,100000
12843099999,1990-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,9,39.0,9,1028.5,9,999.9,0,7.7,9,5.4,9,9.7,999.9,63.9, ,47.1, ,0.0,D,999.9,0
12843099999,1990-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.1,8,39.3,8,1028.8,8,999.9,0,6.4,8,3.6,8,5.8,999.9,67.3, ,41.0, ,0.0,D,999.9,0
12843099999,1990-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.8,7,42.0,7,1015.3,6,999.9,0,5.9,7,5.0,7,7.8,999.9,70.2, ,41.2, ,0.0,D,999.9,0
12843099999,1990-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.7,8,39.5,8,1007.9,8,999.9,0,8.5,8,7.0,8,13.6,999.9,68.9, ,45.0, ,0.0,D,999.9,0
12843099999,1990-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.7,8,39.1,8,1010.8,8,999.9,0,7.5,8,8.5,8,11.7,999.9,56.8, ,48.6,*,0.01,E,999.9,10000
12843099999,1990-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,34.7,8,1016.6,8,999.9,0,5.6,8,3.9,8,7.8,999.9,58.1, ,40.6, ,0.0,D,999.9,0
12843099999,1990-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.7,8,41.7,8,1012.9,8,999.9,0,6.1,8,3.9,8,5.8,999.9,63.9, ,45.3, ,0.0,F,999.9,10000
12843099999,1990-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.6,8,48.9,8,1004.6,8,999.9,0,3.7,8,3.4,8,5.8,999.9,62.6, ,52.5, ,0.04,C,999.9,10000
12843099999,1990-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,8,40.1,8,1006.0,8,999.9,0,3.5,8,5.8,8,7.8,999.9,53.6,*,39.2,*,0.67,F,999.9,10000
12843099999,1990-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,24.5,8,1015.0,8,999.9,0,14.3,8,5.6,8,9.7,999.9,49.3,*,35.2, ,0.01,E,999.9,0
12843099999,1990-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,8,24.8,8,1005.9,8,999.9,0,11.0,8,4.9,8,7.8,999.9,55.8, ,33.3, ,0.0,D,999.9,0
12843099999,1990-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.2,8,28.0,8,1003.2,8,999.9,0,7.9,8,6.6,8,11.7,999.9,56.8, ,34.2, ,0.0,D,999.9,0
12843099999,1990-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,8,33.1,8,1009.4,8,999.9,0,7.3,8,6.6,8,7.8,999.9,57.2, ,41.9, ,0.0,D,999.9,0
12843099999,1990-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,8,31.1,8,1014.6,8,999.9,0,6.5,8,4.1,8,5.8,999.9,58.6, ,47.3,*,0.0,D,999.9,0
12843099999,1990-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.6,8,32.4,8,1015.2,8,999.9,0,8.3,8,2.4,8,5.8,999.9,63.1, ,38.3, ,0.0,D,999.9,0
12843099999,1990-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.9,7,37.3,7,1010.1,7,999.9,0,9.1,7,6.9,7,11.7,999.9,65.3, ,45.0, ,0.0,D,999.9,10000
12843099999,1990-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,9,42.8,9,1012.9,9,999.9,0,11.8,9,9.1,9,11.7,999.9,60.1, ,48.0, ,0.08,E,999.9,10000
12843099999,1990-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.7,8,38.5,8,1015.3,8,999.9,0,8.7,8,4.6,8,5.8,999.9,60.3,*,47.5, ,0.0,D,999.9,0
12843099999,1990-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,8,44.1,8,1015.1,8,999.9,0,4.7,8,2.9,8,5.8,999.9,60.8, ,47.1, ,0.0,E,999.9,0
12843099999,1990-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,46.8,8,1011.1,8,999.9,0,4.5,8,5.8,8,9.7,999.9,59.0, ,47.8,*,0.55,E,999.9,10010
12843099999,1990-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.7,8,43.9,8,1009.9,8,999.9,0,5.6,8,4.1,8,5.8,999.9,61.2, ,42.8, ,0.0,E,999.9,10000
12843099999,1990-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,8,45.3,8,1009.9,8,999.9,0,5.1,8,5.6,8,9.7,999.9,54.9,*,44.2,*,0.55,G,999.9,10000
12843099999,1990-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,9,44.0,9,1010.9,9,999.9,0,5.1,9,3.4,8,5.8,999.9,55.9, ,41.0, ,0.0,G,999.9,10000
