STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1997-01-11,53.05,18.5833333,72.0,"TORUN, PL",19.1,8,16.7,8,1031.4,8,999.9,0,2.6,8,3.4,8,3.9,999.9,21.2,*,17.4, ,0.0,D,1.2,0
12250099999,1997-01-12,53.05,18.5833333,72.0,"TORUN, PL",19.5,7,16.6,7,1034.3,7,999.9,0,2.5,7,4.4,7,7.8,999.9,21.9, ,15.6, ,0.0,E,1.2,1000
12250099999,1997-01-13,53.05,18.5833333,72.0,"TORUN, PL",27.8,9,25.2,8,1025.7,8,999.9,0,2.5,9,7.8,9,9.7,999.9,33.8, ,19.8, ,0.0,D,1.2,0
12250099999,1997-01-14,53.05,18.5833333,72.0,"TORUN, PL",35.5,7,34.1,7,1023.3,7,999.9,0,2.1,7,5.8,7,7.8,999.9,37.9, ,32.2, ,0.0,E,0.8,10000
12250099999,1997-01-15,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,33.8,8,1024.8,8,999.9,0,0.3,8,5.1,8,5.8,999.9,36.1,*,31.6,*,0.0,E,999.9,110000
12250099999,1997-01-16,53.05,18.5833333,72.0,"TORUN, PL",28.8,8,28.2,8,1024.0,8,999.9,0,1.1,8,3.4,8,5.8,999.9,30.0,*,27.5, ,0.0,D,999.9,100000
12250099999,1997-01-17,53.05,18.5833333,72.0,"TORUN, PL",27.4,8,27.0,8,1021.7,8,999.9,0,0.5,8,2.9,8,3.9,999.9,31.3, ,20.1,*,0.0,D,999.9,100000
12250099999,1997-01-18,53.05,18.5833333,72.0,"TORUN, PL",25.3,7,23.1,7,1017.5,7,999.9,0,2.0,7,4.2,7,7.8,999.9,33.8,*,15.3, ,0.0,C,999.9,0
12250099999,1997-01-19,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,32.6,8,1017.6,8,999.9,0,1.5,8,4.9,8,5.8,999.9,34.5,*,31.6,*,0.0,F,999.9,10000
12250099999,1997-01-20,53.05,18.5833333,72.0,"TORUN, PL",32.3,9,31.7,9,1018.7,9,999.9,0,0.7,9,2.4,9,3.9,999.9,32.9, ,30.9, ,0.0,F,999.9,110000
12250099999,1997-01-21,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,32.3,8,1032.9,8,999.9,0,2.0,8,3.6,8,5.8,999.9,35.6, ,31.8, ,0.0,E,999.9,0
12250099999,1997-01-22,53.05,18.5833333,72.0,"TORUN, PL",29.8,7,28.1,7,1031.6,7,999.9,0,1.6,7,5.0,7,5.8,999.9,33.4,*,27.5, ,0.0,D,999.9,100000
12250099999,1997-01-23,53.05,18.5833333,72.0,"TORUN, PL",34.9,5,33.0,5,1022.7,5,999.9,0,2.5,5,6.6,5,7.8,999.9,38.1,*,27.7, ,0.0,E,999.9,10000
12250099999,1997-01-24,53.05,18.5833333,72.0,"TORUN, PL",33.9,6,29.2,6,1029.7,6,999.9,0,3.1,6,5.2,6,7.8,999.9,37.0,*,27.9,*,0.0,E,999.9,0
12250099999,1997-01-25,53.05,18.5833333,72.0,"TORUN, PL",26.5,8,23.4,8,1039.4,8,999.9,0,4.8,8,1.9,8,3.9,999.9,37.4, ,18.9, ,0.0,D,999.9,0
12250099999,1997-01-26,53.05,18.5833333,72.0,"TORUN, PL",22.1,8,18.5,8,1041.5,8,999.9,0,4.3,8,2.4,8,3.9,999.9,32.7, ,15.6, ,0.0,D,999.9,0
12250099999,1997-01-27,53.05,18.5833333,72.0,"TORUN, PL",20.4,9,14.0,9,1031.3,9,999.9,0,4.6,9,3.2,9,3.9,999.9,32.7, ,9.0, ,0.0,D,999.9,0
12250099999,1997-01-28,53.05,18.5833333,72.0,"TORUN, PL",27.5,8,25.2,8,1026.3,8,999.9,0,2.4,8,7.3,8,9.7,999.9,34.3, ,16.2, ,0.0,E,999.9,0
12250099999,1997-01-29,53.05,18.5833333,72.0,"TORUN, PL",29.8,7,27.5,7,1032.4,7,999.9,0,2.5,7,6.7,7,7.8,999.9,33.4,*,25.7, ,0.0,C,999.9,0
12250099999,1997-01-30,53.05,18.5833333,72.0,"TORUN, PL",34.4,8,31.6,8,1028.6,8,999.9,0,2.6,8,6.8,8,9.7,999.9,37.0, ,31.3, ,0.0,E,999.9,10000
12250099999,1997-01-31,53.05,18.5833333,72.0,"TORUN, PL",34.8,8,25.9,8,1021.5,8,999.9,0,6.8,8,6.8,8,9.7,999.9,37.6, ,31.1,*,0.0,E,999.9,10000
12250099999,1997-02-01,53.05,18.5833333,72.0,"TORUN, PL",29.7,8,21.3,8,1026.6,8,999.9,0,5.7,8,6.8,8,9.7,999.9,32.5, ,26.6, ,0.02,E,999.9,1000
12250099999,1997-02-02,53.05,18.5833333,72.0,"TORUN, PL",27.7,8,20.0,8,1030.6,8,999.9,0,6.2,8,3.6,8,5.8,999.9,34.5, ,20.5,*,0.0,D,999.9,0
12250099999,1997-02-03,53.05,18.5833333,72.0,"TORUN, PL",26.4,8,18.8,8,1026.9,8,999.9,0,5.3,8,4.1,8,7.8,999.9,34.5, ,14.7, ,0.0,D,999.9,0
12250099999,1997-02-04,53.05,18.5833333,72.0,"TORUN, PL",33.0,8,26.8,8,1019.5,8,999.9,0,3.4,8,8.3,8,11.7,999.9,35.6, ,27.0, ,0.0,D,999.9,0
12250099999,1997-02-05,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,31.3,8,1009.8,8,999.9,0,4.3,8,9.0,8,11.7,999.9,39.2, ,31.3,*,0.02,F,999.9,11000
12250099999,1997-02-06,53.05,18.5833333,72.0,"TORUN, PL",33.0,8,30.2,8,1025.9,8,999.9,0,4.3,8,6.6,8,11.7,999.9,36.5, ,29.8, ,0.0,E,999.9,1000
12250099999,1997-02-07,53.05,18.5833333,72.0,"TORUN, PL",37.2,8,31.5,8,1027.3,8,999.9,0,4.3,8,8.0,8,11.7,999.9,42.3, ,30.2, ,0.0,D,999.9,0
12250099999,1997-02-08,53.05,18.5833333,72.0,"TORUN, PL",40.8,9,30.7,9,1024.3,9,999.9,0,8.3,9,10.1,9,13.6,999.9,46.2, ,36.5, ,0.0,D,999.9,0
12250099999,1997-02-09,53.05,18.5833333,72.0,"TORUN, PL",37.8,8,31.7,8,1023.8,8,999.9,0,5.3,8,7.3,8,9.7,999.9,45.0, ,28.9, ,0.0,D,999.9,0
12250099999,1997-02-10,53.05,18.5833333,72.0,"TORUN, PL",42.9,7,39.4,7,1015.5,7,999.9,0,2.5,7,8.0,7,9.7,999.9,46.4, ,39.7, ,0.0,F,999.9,10000
12250099999,1997-02-11,53.05,18.5833333,72.0,"TORUN, PL",41.8,8,33.6,8,1009.8,8,999.9,0,4.3,8,12.6,8,21.4,999.9,44.2,*,37.2,*,0.04,F,999.9,10000
12250099999,1997-02-12,53.05,18.5833333,72.0,"TORUN, PL",37.3,8,33.5,8,1006.5,8,999.9,0,5.3,8,8.0,8,13.6,999.9,44.2, ,33.1,*,0.04,F,999.9,1000
12250099999,1997-02-13,53.05,18.5833333,72.0,"TORUN, PL",41.0,7,40.1,7,993.2,7,999.9,0,2.8,7,6.7,7,9.7,999.9,46.2, ,31.8, ,0.24,F,999.9,10000
12250099999,1997-02-14,53.05,18.5833333,72.0,"TORUN, PL",38.1,9,33.9,8,992.9,9,999.9,0,2.5,9,10.6,9,15.5,999.9,54.3,*,31.6, ,0.39,F,1.2,11000
12250099999,1997-02-15,53.05,18.5833333,72.0,"TORUN, PL",31.5,8,27.7,8,1006.4,8,999.9,0,3.5,8,6.6,8,9.7,999.9,36.5,*,25.2,*,0.04,F,0.4,11000
12250099999,1997-02-16,53.05,18.5833333,72.0,"TORUN, PL",24.8,8,18.9,8,1025.4,8,999.9,0,5.3,8,3.9,8,7.8,999.9,27.9, ,20.8,*,0.0,F,999.9,1000
12250099999,1997-02-17,53.05,18.5833333,72.0,"TORUN, PL",23.7,6,14.7,6,1030.6,6,999.9,0,5.0,6,1.9,6,1.9,999.9,31.3, ,11.5, ,0.0,C,999.9,0
12250099999,1997-02-18,53.05,18.5833333,72.0,"TORUN, PL",27.3,8,21.0,8,1020.0,8,999.9,0,5.3,8,8.7,8,11.7,999.9,34.2, ,17.1, ,0.0,E,999.9,1000
12250099999,1997-02-19,53.05,18.5833333,72.0,"TORUN, PL",35.3,8,32.8,8,1016.2,8,999.9,0,3.9,8,6.1,8,7.8,999.9,39.6, ,31.6, ,0.31,E,2.8,1000
12250099999,1997-02-20,53.05,18.5833333,72.0,"TORUN, PL",35.5,8,32.4,8,1012.0,8,999.9,0,3.1,8,8.3,8,11.7,999.9,40.1, ,31.3, ,0.16,F,1.6,11000
12250099999,1997-02-21,53.05,18.5833333,72.0,"TORUN, PL",41.4,8,36.6,8,1012.2,8,999.9,0,4.3,8,10.9,8,15.5,999.9,46.2, ,34.7, ,0.04,F,0.8,10000
12250099999,1997-02-22,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,34.2,8,1019.0,8,999.9,0,5.6,8,9.5,8,11.7,999.9,46.0,*,37.0, ,0.0,F,999.9,10000
12250099999,1997-02-23,53.05,18.5833333,72.0,"TORUN, PL",45.1,8,39.6,8,1018.2,8,999.9,0,3.9,8,5.1,8,7.8,999.9,52.3, ,42.3, ,0.0,D,999.9,0
12250099999,1997-02-24,53.05,18.5833333,72.0,"TORUN, PL",45.6,8,38.7,8,1008.7,8,999.9,0,4.8,8,6.8,8,9.7,999.9,52.7, ,36.9, ,0.0,D,999.9,0
12250099999,1997-02-25,53.05,18.5833333,72.0,"TORUN, PL",48.8,8,41.7,8,997.8,8,999.9,0,4.8,8,11.7,8,15.5,999.9,54.7, ,43.9, ,0.08,F,999.9,10000
12250099999,1997-02-26,53.05,18.5833333,72.0,"TORUN, PL",44.7,8,40.1,8,998.9,8,999.9,0,7.3,8,9.7,8,13.6,999.9,50.5, ,40.3,*,0.08,F,999.9,10000
12250099999,1997-02-27,53.05,18.5833333,72.0,"TORUN, PL",36.8,7,30.9,7,1018.0,7,999.9,0,9.8,7,7.2,7,11.7,999.9,44.1, ,31.6, ,0.04,E,999.9,10000
12250099999,1997-02-28,53.05,18.5833333,72.0,"TORUN, PL",38.9,7,30.0,7,1029.6,7,999.9,0,8.0,7,7.5,7,9.7,999.9,45.1, ,27.9, ,0.0,D,999.9,0
12250099999,1997-03-01,53.05,18.5833333,72.0,"TORUN, PL",42.9,8,35.6,8,1022.9,8,999.9,0,4.3,8,5.3,8,7.8,999.9,50.0, ,38.1,*,0.02,E,999.9,10000
12250099999,1997-03-02,53.05,18.5833333,72.0,"TORUN, PL",49.7,8,40.9,8,1018.7,8,999.9,0,6.2,8,7.3,8,11.7,999.9,58.8, ,35.4, ,0.0,D,999.9,0
12250099999,1997-03-03,53.05,18.5833333,72.0,"TORUN, PL",43.1,8,32.2,8,1022.9,8,999.9,0,10.1,8,11.2,8,13.6,999.9,47.7, ,39.2,*,0.02,E,999.9,10000
12250099999,1997-03-04,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,30.8,8,1028.6,8,999.9,0,8.1,8,7.0,8,13.6,999.9,47.1, ,28.8, ,0.0,D,999.9,0
12250099999,1997-03-05,53.05,18.5833333,72.0,"TORUN, PL",39.2,7,35.2,7,1027.8,7,999.9,0,4.1,7,3.3,7,5.8,999.9,51.3, ,30.6, ,0.0,D,999.9,0
12250099999,1997-03-06,53.05,18.5833333,72.0,"TORUN, PL",45.3,6,36.6,6,1026.7,6,999.9,0,3.1,6,5.8,6,7.8,999.9,50.7, ,31.6, ,0.0,C,999.9,0
12250099999,1997-03-07,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,31.3,8,1035.5,8,999.9,0,6.8,8,4.6,8,9.7,999.9,50.7, ,27.7,*,0.0,D,999.9,0
12250099999,1997-03-08,53.05,18.5833333,72.0,"TORUN, PL",37.6,8,27.5,8,1035.4,8,999.9,0,5.3,8,3.4,8,7.8,999.9,51.4, ,19.8, ,0.0,D,999.9,0
12250099999,1997-03-09,53.05,18.5833333,72.0,"TORUN, PL",44.2,9,38.7,9,1037.2,9,999.9,0,2.9,9,2.2,9,5.8,999.9,51.4, ,32.2,*,0.0,D,999.9,0
12250099999,1997-03-10,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,34.6,8,1038.2,8,999.9,0,3.4,8,2.4,8,5.8,999.9,55.0, ,28.0, ,0.0,D,999.9,100000
12250099999,1997-03-11,53.05,18.5833333,72.0,"TORUN, PL",43.9,8,34.9,8,1032.7,8,999.9,0,6.4,8,3.9,8,7.8,999.9,60.3, ,28.0, ,0.0,D,999.9,0
12250099999,1997-03-12,53.05,18.5833333,72.0,"TORUN, PL",38.2,8,35.9,8,1033.0,8,999.9,0,3.4,8,4.4,8,7.8,999.9,39.2,*,36.7, ,0.0,D,999.9,0
12250099999,1997-03-13,53.05,18.5833333,72.0,"TORUN, PL",39.3,5,38.1,5,1018.8,5,999.9,0,1.5,5,6.6,5,9.7,999.9,41.5,*,36.3, ,0.0,E,999.9,110000
12250099999,1997-03-14,53.05,18.5833333,72.0,"TORUN, PL",46.1,8,43.5,8,1013.3,8,999.9,0,2.5,8,7.5,8,9.7,999.9,49.1, ,39.7, ,0.04,F,999.9,10000
12250099999,1997-03-15,53.05,18.5833333,72.0,"TORUN, PL",44.7,7,43.3,7,1011.4,7,999.9,0,2.7,7,6.1,7,7.8,999.9,48.4, ,39.6,*,0.37,F,999.9,10000
12250099999,1997-03-16,53.05,18.5833333,72.0,"TORUN, PL",34.5,9,22.0,9,1017.0,9,999.9,0,8.8,9,6.7,9,11.7,999.9,39.9, ,26.4,*,0.12,F,999.9,0
12250099999,1997-03-17,53.05,18.5833333,72.0,"TORUN, PL",28.3,8,21.2,8,1020.7,8,999.9,0,5.7,8,5.1,8,9.7,999.9,37.6, ,19.9, ,0.04,E,999.9,1000
12250099999,1997-03-18,53.05,18.5833333,72.0,"TORUN, PL",28.8,8,18.5,8,1021.1,8,999.9,0,9.3,8,3.6,8,5.8,999.9,37.4, ,18.7, ,0.0,D,0.4,0
12250099999,1997-03-19,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,19.3,8,1004.7,8,999.9,0,6.2,8,7.8,8,11.7,999.9,36.1, ,27.1, ,0.0,D,999.9,0
12250099999,1997-03-20,53.05,18.5833333,72.0,"TORUN, PL",29.8,8,17.6,8,1012.9,8,999.9,0,8.5,8,5.3,8,9.7,999.9,36.0, ,22.3, ,0.0,D,999.9,0
12250099999,1997-03-21,53.05,18.5833333,72.0,"TORUN, PL",29.2,8,19.2,8,1017.9,8,999.9,0,8.5,8,3.4,8,5.8,999.9,39.0, ,17.8, ,0.0,D,999.9,0
12250099999,1997-03-22,53.05,18.5833333,72.0,"TORUN, PL",30.1,8,27.0,8,1022.3,8,999.9,0,4.3,8,2.7,8,5.8,999.9,37.2, ,22.1, ,0.04,F,999.9,11000
12250099999,1997-03-23,53.05,18.5833333,72.0,"TORUN, PL",25.9,8,19.1,8,1022.6,8,999.9,0,4.3,8,1.9,8,3.9,999.9,35.8, ,13.1, ,0.0,F,0.4,0
12250099999,1997-03-24,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,21.5,8,1018.5,8,999.9,0,5.7,8,4.4,8,7.8,999.9,36.7, ,17.2, ,0.0,E,999.9,11000
12250099999,1997-03-25,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,21.6,8,1021.2,8,999.9,0,6.8,8,5.8,8,9.7,999.9,39.2, ,24.3, ,0.0,D,999.9,0
12250099999,1997-03-26,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,18.6,8,1022.6,8,999.9,0,6.2,8,5.6,8,7.8,999.9,43.0, ,14.2, ,0.0,D,999.9,0
12250099999,1997-03-27,53.05,18.5833333,72.0,"TORUN, PL",45.5,7,33.6,7,1005.6,7,999.9,0,6.9,7,10.3,7,15.5,999.9,53.4, ,36.9, ,0.16,E,999.9,10000
12250099999,1997-03-28,53.05,18.5833333,72.0,"TORUN, PL",41.8,8,35.4,8,994.5,7,999.9,0,4.8,8,9.5,8,11.7,999.9,47.5, ,36.9,*,0.51,F,999.9,10000
12250099999,1997-03-29,53.05,18.5833333,72.0,"TORUN, PL",41.1,8,33.1,8,1002.2,8,999.9,0,5.7,8,8.3,8,11.7,999.9,48.0, ,35.4,*,0.02,F,999.9,10000
12250099999,1997-03-30,53.05,18.5833333,72.0,"TORUN, PL",39.1,8,26.9,8,1015.4,8,999.9,0,10.1,8,5.8,8,7.8,999.9,50.0, ,29.7, ,0.0,E,999.9,0
12250099999,1997-03-31,53.05,18.5833333,72.0,"TORUN, PL",45.4,8,39.7,8,1019.1,8,999.9,0,6.2,8,7.5,8,9.7,999.9,50.7, ,31.8, ,0.0,E,999.9,0
12250099999,1997-04-01,53.05,18.5833333,72.0,"TORUN, PL",48.9,8,39.1,8,1018.2,8,999.9,0,9.3,8,6.1,8,9.7,999.9,60.6, ,37.6, ,0.0,D,999.9,0
12250099999,1997-04-02,53.05,18.5833333,72.0,"TORUN, PL",45.5,8,37.6,8,1017.1,8,999.9,0,5.3,8,3.4,8,5.8,999.9,56.5, ,32.7, ,0.0,D,999.9,0
12250099999,1997-04-03,53.05,18.5833333,72.0,"TORUN, PL",42.9,7,35.0,7,1006.6,7,999.9,0,3.6,7,5.3,7,11.7,999.9,60.4, ,28.6, ,0.0,H,999.9,10000
12250099999,1997-04-04,53.05,18.5833333,72.0,"TORUN, PL",39.8,8,29.8,8,1004.1,8,999.9,0,7.8,8,9.0,8,11.7,999.9,46.4, ,34.0,*,0.14,F,999.9,10000
12250099999,1997-04-05,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,27.5,8,1006.5,8,999.9,0,7.6,8,7.8,8,9.7,999.9,44.4, ,30.6, ,0.0,E,999.9,1000
12250099999,1997-04-06,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,27.3,8,1010.4,8,999.9,0,5.6,8,8.5,8,13.6,999.9,42.8, ,31.3, ,0.24,F,3.5,1000
12250099999,1997-04-07,53.05,18.5833333,72.0,"TORUN, PL",33.7,8,21.7,8,1029.5,8,999.9,0,9.3,8,6.8,8,9.7,999.9,40.3, ,28.4, ,0.0,F,999.9,11000
12250099999,1997-04-08,53.05,18.5833333,72.0,"TORUN, PL",35.8,8,21.3,8,1033.7,8,999.9,0,9.3,8,3.9,8,5.8,999.9,46.0, ,22.3, ,0.0,D,999.9,0
12250099999,1997-04-09,53.05,18.5833333,72.0,"TORUN, PL",41.0,8,30.1,8,1029.1,7,999.9,0,5.7,8,4.6,8,7.8,999.9,47.1, ,35.1, ,0.0,E,999.9,10000
12250099999,1997-04-10,53.05,18.5833333,72.0,"TORUN, PL",46.5,8,36.5,8,1018.6,8,999.9,0,4.8,8,7.3,8,11.7,999.9,52.2, ,40.8, ,0.0,F,999.9,10000
12250099999,1997-04-11,53.05,18.5833333,72.0,"TORUN, PL",40.3,7,33.9,7,999.4,7,999.9,0,4.6,7,12.5,7,19.4,999.9,46.0,*,34.2,*,0.12,F,999.9,11000
12250099999,1997-04-12,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,31.8,8,1011.6,8,999.9,0,3.9,8,9.2,8,11.7,999.9,37.2, ,31.6,*,0.0,F,999.9,11000
12250099999,1997-04-13,53.05,18.5833333,72.0,"TORUN, PL",36.6,8,24.4,8,1021.5,8,999.9,0,5.3,8,5.1,8,7.8,999.9,46.4, ,25.0, ,0.04,E,0.8,1000
12250099999,1997-04-14,53.05,18.5833333,72.0,"TORUN, PL",41.0,8,35.7,8,1009.2,8,999.9,0,3.4,8,8.3,8,11.7,999.9,48.7, ,35.8,*,0.02,F,999.9,10000
12250099999,1997-04-15,53.05,18.5833333,72.0,"TORUN, PL",32.7,7,26.3,7,1010.4,7,999.9,0,5.5,7,6.1,7,11.7,999.9,39.7, ,29.1, ,0.08,F,999.9,11000
12250099999,1997-04-16,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,30.5,8,1017.3,8,999.9,0,3.2,8,6.6,8,11.7,999.9,40.6, ,27.5, ,0.12,F,999.9,11100
12250099999,1997-04-17,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,34.5,8,1014.9,8,999.9,0,3.8,8,7.0,8,11.7,999.9,59.0, ,32.9, ,0.04,E,999.9,110000
12250099999,1997-04-18,53.05,18.5833333,72.0,"TORUN, PL",40.4,8,33.4,8,1010.0,8,999.9,0,5.3,8,5.6,8,7.8,999.9,50.0, ,33.4,*,0.0,E,999.9,11000
12250099999,1997-04-19,53.05,18.5833333,72.0,"TORUN, PL",35.3,8,30.7,8,1011.4,8,999.9,0,7.1,8,5.1,8,7.8,999.9,42.6, ,28.9, ,0.04,F,999.9,11000
12250099999,1997-04-20,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,27.4,8,1015.5,8,999.9,0,7.0,8,3.6,8,7.8,999.9,42.4, ,24.1, ,0.0,F,999.9,0
12250099999,1997-04-21,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,24.6,8,1015.9,8,999.9,0,8.9,8,4.1,8,7.8,999.9,47.1, ,19.9, ,0.0,D,999.9,0
12250099999,1997-04-22,53.05,18.5833333,72.0,"TORUN, PL",43.3,8,28.9,8,1010.2,8,999.9,0,6.2,8,5.1,8,5.8,999.9,50.4, ,35.1, ,0.0,E,999.9,10000
12250099999,1997-04-23,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,25.9,8,1016.2,8,999.9,0,8.5,8,5.3,8,7.8,999.9,47.5, ,27.1, ,0.0,E,999.9,0
12250099999,1997-04-24,53.05,18.5833333,72.0,"TORUN, PL",49.9,8,29.9,8,1015.4,8,999.9,0,9.3,8,10.0,8,17.5,999.9,60.8, ,35.1, ,0.0,D,999.9,0
12250099999,1997-04-25,53.05,18.5833333,72.0,"TORUN, PL",47.5,8,40.1,8,1012.8,8,999.9,0,4.8,8,7.3,8,9.7,999.9,52.2,*,38.5,*,0.24,F,999.9,10000
12250099999,1997-04-26,53.05,18.5833333,72.0,"TORUN, PL",41.1,8,30.0,8,1019.7,8,999.9,0,8.3,8,4.4,8,7.8,999.9,52.0, ,28.8, ,0.0,E,999.9,100000
12250099999,1997-04-27,53.05,18.5833333,72.0,"TORUN, PL",51.0,8,34.6,8,1016.1,8,999.9,0,10.1,8,7.5,8,11.7,999.9,63.1, ,34.2, ,0.0,D,999.9,0
12250099999,1997-04-28,53.05,18.5833333,72.0,"TORUN, PL",57.7,8,46.2,8,1009.9,8,999.9,0,5.7,8,7.8,8,13.6,999.9,66.0, ,50.0, ,0.0,E,999.9,10000
12250099999,1997-04-29,53.05,18.5833333,72.0,"TORUN, PL",57.5,7,47.9,7,1004.4,7,999.9,0,5.7,7,6.1,7,9.7,999.9,64.9, ,51.1, ,0.0,F,999.9,10010
12250099999,1997-04-30,53.05,18.5833333,72.0,"TORUN, PL",52.7,7,46.0,7,1013.2,7,999.9,0,9.8,7,4.4,7,7.8,999.9,60.1, ,45.1,*,0.0,C,999.9,0
12250099999,1997-05-01,53.05,18.5833333,72.0,"TORUN, PL",50.4,8,41.9,8,1024.9,8,999.9,0,8.5,8,5.8,8,7.8,999.9,61.0, ,41.2, ,0.0,D,999.9,0
12250099999,1997-05-02,53.05,18.5833333,72.0,"TORUN, PL",58.4,8,49.7,8,1019.7,8,999.9,0,6.8,8,9.0,8,13.6,999.9,67.1, ,48.6, ,0.0,D,999.9,0
12250099999,1997-05-03,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,44.4,8,1010.4,8,999.9,0,9.3,8,7.8,8,11.7,999.9,61.2, ,47.1,*,0.0,D,999.9,0
12250099999,1997-05-04,53.05,18.5833333,72.0,"TORUN, PL",51.3,8,35.3,8,1007.5,8,999.9,0,9.3,8,4.9,8,7.8,999.9,63.1, ,35.1, ,0.0,D,999.9,0
12250099999,1997-05-05,53.05,18.5833333,72.0,"TORUN, PL",63.7,8,52.0,8,994.7,8,999.9,0,6.5,8,9.0,8,11.7,999.9,77.0, ,52.9, ,0.0,E,999.9,10000
12250099999,1997-05-06,53.05,18.5833333,72.0,"TORUN, PL",62.6,8,50.0,8,991.5,8,999.9,0,9.3,8,8.5,8,13.6,999.9,72.9, ,51.4, ,0.2,E,999.9,0
12250099999,1997-05-07,53.05,18.5833333,72.0,"TORUN, PL",51.0,8,43.2,8,998.2,8,999.9,0,5.3,8,7.3,8,13.6,999.9,62.4,*,41.4,*,0.24,F,999.9,10000
12250099999,1997-05-08,53.05,18.5833333,72.0,"TORUN, PL",45.8,8,43.1,8,1005.9,8,999.9,0,3.9,8,7.0,8,11.7,999.9,51.1, ,40.8, ,0.47,F,999.9,10000
12250099999,1997-05-09,53.05,18.5833333,72.0,"TORUN, PL",51.0,7,42.8,7,1001.8,7,999.9,0,9.2,7,7.5,7,11.7,999.9,59.9, ,43.0, ,0.31,E,999.9,10000
