STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2010-01-18,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,30.9,24,9999.9,0,999.9,0,1.1,24,3.7,24,8.9,999.9,32.5, ,28.6, ,0.16,G,7.9,111000
12330099999,2010-01-19,52.421031,16.826325,93.87,"LAWICA, PL",27.7,24,27.2,24,9999.9,0,999.9,0,1.1,24,5.3,24,11.1,999.9,32.0,*,21.2,*,0.01,G,6.7,110000
12330099999,2010-01-20,52.421031,16.826325,93.87,"LAWICA, PL",17.7,24,14.8,24,9999.9,0,999.9,0,3.8,24,9.8,24,12.0,999.9,24.6, ,15.8,*,0.0,G,6.3,1000
12330099999,2010-01-21,52.421031,16.826325,93.87,"LAWICA, PL",16.2,24,10.5,24,9999.9,0,999.9,0,6.7,24,10.1,24,12.0,999.9,18.1, ,14.0,*,0.02,G,6.7,1000
12330099999,2010-01-22,52.421031,16.826325,93.87,"LAWICA, PL",14.7,24,8.7,24,9999.9,0,999.9,0,5.5,24,9.2,24,13.0,999.9,19.4,*,8.6,*,0.0,G,6.3,1000
12330099999,2010-01-23,52.421031,16.826325,93.87,"LAWICA, PL",5.7,24,-1.0,24,9999.9,0,999.9,0,5.0,24,9.3,24,12.0,999.9,10.9, ,1.0, ,0.0,G,6.3,0
12330099999,2010-01-24,52.421031,16.826325,93.87,"LAWICA, PL",4.9,24,-4.1,24,9999.9,0,999.9,0,5.6,24,11.7,24,15.0,999.9,12.2,*,-2.2, ,0.0,F,6.3,0
12330099999,2010-01-25,52.421031,16.826325,93.87,"LAWICA, PL",7.9,24,-1.3,24,9999.9,0,999.9,0,4.6,24,9.7,24,13.0,999.9,16.2, ,1.4,*,0.0,F,5.9,0
12330099999,2010-01-26,52.421031,16.826325,93.87,"LAWICA, PL",1.9,24,-5.8,24,9999.9,0,999.9,0,1.9,24,3.6,24,7.0,999.9,14.4, ,-6.3, ,0.0,F,5.9,0
12330099999,2010-01-27,52.421031,16.826325,93.87,"LAWICA, PL",8.7,24,2.3,24,9999.9,0,999.9,0,1.8,24,6.9,24,15.0,25.1,21.2,*,-3.6, ,0.0,F,5.9,1000
12330099999,2010-01-28,52.421031,16.826325,93.87,"LAWICA, PL",30.2,24,26.3,24,9999.9,0,999.9,0,5.2,24,13.3,24,19.0,26.0,34.5, ,13.8, ,0.28,G,8.7,1000
12330099999,2010-01-29,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,27.2,24,9999.9,0,999.9,0,6.5,24,8.3,24,14.0,999.9,33.6, ,29.5, ,0.02,G,7.9,1000
12330099999,2010-01-30,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,26.1,24,9999.9,0,999.9,0,5.7,24,12.9,24,21.0,34.0,32.7, ,19.4,*,0.08,G,7.5,1000
12330099999,2010-01-31,52.421031,16.826325,93.87,"LAWICA, PL",16.4,24,12.6,24,9999.9,0,999.9,0,4.8,24,4.0,24,7.8,999.9,27.3, ,4.6, ,0.01,G,8.3,0
12330099999,2010-02-01,52.421031,16.826325,93.87,"LAWICA, PL",24.9,24,22.1,24,9999.9,0,999.9,0,3.6,24,4.4,24,8.0,999.9,32.0,*,13.5, ,0.0,G,8.3,1000
12330099999,2010-02-02,52.421031,16.826325,93.87,"LAWICA, PL",27.7,24,22.7,24,9999.9,0,999.9,0,5.5,24,8.9,24,15.0,25.1,30.7, ,24.4, ,0.0,G,8.7,1000
12330099999,2010-02-03,52.421031,16.826325,93.87,"LAWICA, PL",31.8,24,29.5,24,9999.9,0,999.9,0,5.0,24,9.1,24,15.0,999.9,34.0, ,25.0, ,0.24,G,11.8,1000
12330099999,2010-02-04,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,26.5,24,9999.9,0,999.9,0,5.1,24,6.7,24,9.9,999.9,35.6,*,26.6, ,0.0,G,9.4,1000
12330099999,2010-02-05,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,24.0,24,9999.9,0,999.9,0,4.5,24,12.7,24,18.1,999.9,32.9, ,27.3, ,0.02,G,8.7,0
12330099999,2010-02-06,52.421031,16.826325,93.87,"LAWICA, PL",24.0,24,18.9,24,9999.9,0,999.9,0,5.7,24,14.6,24,18.1,26.0,31.5, ,21.2,*,0.0,G,9.1,0
12330099999,2010-02-07,52.421031,16.826325,93.87,"LAWICA, PL",20.4,24,16.0,24,9999.9,0,999.9,0,6.1,24,5.5,24,9.7,999.9,23.2, ,14.0,*,0.0,F,9.1,0
12330099999,2010-02-08,52.421031,16.826325,93.87,"LAWICA, PL",20.3,24,15.2,24,9999.9,0,999.9,0,4.4,24,3.1,24,5.1,999.9,23.7, ,15.3, ,0.0,F,9.1,1000
12330099999,2010-02-09,52.421031,16.826325,93.87,"LAWICA, PL",17.4,24,12.8,24,9999.9,0,999.9,0,2.4,24,4.8,24,9.9,999.9,23.2, ,7.5, ,0.0,G,9.1,1000
12330099999,2010-02-10,52.421031,16.826325,93.87,"LAWICA, PL",22.0,24,18.4,24,9999.9,0,999.9,0,1.6,24,7.7,24,9.9,999.9,24.8, ,17.6, ,0.01,G,9.4,1000
12330099999,2010-02-11,52.421031,16.826325,93.87,"LAWICA, PL",22.5,24,19.6,24,9999.9,0,999.9,0,2.5,24,9.1,24,13.0,999.9,28.4,*,19.4,*,0.04,G,9.8,1000
12330099999,2010-02-12,52.421031,16.826325,93.87,"LAWICA, PL",28.1,24,27.1,24,9999.9,0,999.9,0,1.5,24,3.3,24,6.0,999.9,30.2,*,23.2, ,0.15,G,13.0,101000
12330099999,2010-02-13,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,28.2,24,9999.9,0,999.9,0,3.1,24,3.6,24,8.0,999.9,30.9, ,28.4,*,0.01,G,12.2,101000
12330099999,2010-02-14,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,28.0,24,9999.9,0,999.9,0,2.1,24,4.3,24,8.0,999.9,30.4, ,26.6,*,0.0,G,12.2,1000
12330099999,2010-02-15,52.421031,16.826325,93.87,"LAWICA, PL",29.4,24,27.0,24,9999.9,0,999.9,0,4.3,24,4.0,24,7.0,999.9,32.0,*,25.5, ,0.0,G,12.2,0
12330099999,2010-02-16,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,26.2,24,9999.9,0,999.9,0,4.4,24,3.2,24,8.9,999.9,32.0,*,28.0, ,0.0,G,11.8,1000
12330099999,2010-02-17,52.421031,16.826325,93.87,"LAWICA, PL",27.3,24,24.5,24,9999.9,0,999.9,0,2.4,24,10.2,24,13.0,999.9,32.0,*,21.0, ,0.0,G,999.9,0
12330099999,2010-02-18,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,32.5,24,9999.9,0,999.9,0,1.9,24,4.3,24,7.8,999.9,42.8,*,29.7, ,0.0,H,10.6,10000
12330099999,2010-02-19,52.421031,16.826325,93.87,"LAWICA, PL",36.7,23,33.9,23,9999.9,0,999.9,0,2.1,23,5.8,23,9.9,999.9,41.0,*,31.5, ,0.0,G,9.4,110000
12330099999,2010-02-20,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,29.6,24,9999.9,0,999.9,0,3.5,24,8.3,24,15.0,999.9,37.4, ,28.4,*,0.0,G,7.1,110000
12330099999,2010-02-21,52.421031,16.826325,93.87,"LAWICA, PL",30.7,24,26.2,24,9999.9,0,999.9,0,5.5,24,4.7,24,8.9,999.9,36.1, ,23.5, ,0.0,G,5.5,100000
12330099999,2010-02-22,52.421031,16.826325,93.87,"LAWICA, PL",34.8,24,28.1,24,9999.9,0,999.9,0,3.9,24,7.9,24,12.0,999.9,42.8,*,27.5, ,0.0,F,5.5,100000
12330099999,2010-02-23,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,33.0,24,9999.9,0,999.9,0,6.3,24,7.6,24,11.1,999.9,44.6,*,32.0,*,0.0,G,4.3,11000
12330099999,2010-02-24,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,31.8,24,9999.9,0,999.9,0,2.4,24,9.2,24,13.0,999.9,44.6,*,29.5, ,0.09,G,4.3,111000
12330099999,2010-02-25,52.421031,16.826325,93.87,"LAWICA, PL",40.4,24,37.6,24,9999.9,0,999.9,0,2.1,24,4.7,24,8.0,999.9,50.2, ,32.7, ,0.09,G,3.5,100000
12330099999,2010-02-26,52.421031,16.826325,93.87,"LAWICA, PL",40.6,24,38.4,24,9999.9,0,999.9,0,3.5,24,7.1,24,9.9,999.9,48.2,*,33.3, ,0.0,G,2.8,10000
12330099999,2010-02-27,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,34.1,24,9999.9,0,999.9,0,6.4,24,7.1,24,13.0,999.9,46.4,*,37.4,*,0.02,G,999.9,10000
12330099999,2010-02-28,52.421031,16.826325,93.87,"LAWICA, PL",43.3,24,31.1,24,9999.9,0,999.9,0,6.4,24,9.9,24,15.0,21.4,50.0,*,35.1, ,0.0,G,999.9,0
12330099999,2010-03-01,52.421031,16.826325,93.87,"LAWICA, PL",42.3,24,31.8,24,9999.9,0,999.9,0,7.0,24,17.0,24,23.9,36.9,49.5, ,36.5,*,0.0,G,999.9,10000
12330099999,2010-03-02,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,27.5,24,9999.9,0,999.9,0,7.2,24,10.5,24,15.5,21.4,39.2,*,32.0,*,0.0,G,999.9,1000
12330099999,2010-03-03,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,25.9,24,9999.9,0,999.9,0,6.9,24,9.5,24,19.4,28.9,38.3, ,26.6,*,0.0,G,999.9,11000
12330099999,2010-03-04,52.421031,16.826325,93.87,"LAWICA, PL",30.1,24,22.9,24,9999.9,0,999.9,0,6.5,24,4.9,24,15.0,999.9,37.8, ,20.7, ,0.0,G,999.9,1000
12330099999,2010-03-05,52.421031,16.826325,93.87,"LAWICA, PL",23.5,24,18.2,24,9999.9,0,999.9,0,6.3,24,9.1,24,12.0,999.9,30.7, ,12.2,*,0.0,G,999.9,1000
12330099999,2010-03-06,52.421031,16.826325,93.87,"LAWICA, PL",21.5,24,14.7,24,9999.9,0,999.9,0,5.8,24,5.4,24,11.1,999.9,30.2,*,8.1, ,0.01,G,0.4,101000
12330099999,2010-03-07,52.421031,16.826325,93.87,"LAWICA, PL",25.2,24,18.0,24,9999.9,0,999.9,0,6.9,24,5.1,24,9.7,999.9,30.6, ,14.0,*,0.0,G,999.9,1000
12330099999,2010-03-08,52.421031,16.826325,93.87,"LAWICA, PL",26.0,24,20.6,24,9999.9,0,999.9,0,5.8,24,5.0,24,9.9,999.9,32.0,*,17.6,*,0.0,G,999.9,11000
12330099999,2010-03-09,52.421031,16.826325,93.87,"LAWICA, PL",25.1,24,14.4,24,9999.9,0,999.9,0,4.8,24,2.5,24,6.0,999.9,35.6,*,11.3, ,0.0,G,999.9,0
12330099999,2010-03-10,52.421031,16.826325,93.87,"LAWICA, PL",29.1,24,20.6,24,9999.9,0,999.9,0,4.6,24,4.5,24,9.9,999.9,39.2,*,16.5, ,0.0,F,999.9,0
12330099999,2010-03-11,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,18.0,24,9999.9,0,999.9,0,5.0,24,5.3,24,9.9,999.9,39.9, ,21.0, ,0.0,F,999.9,0
12330099999,2010-03-12,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,29.0,24,9999.9,0,999.9,0,2.7,24,6.2,24,9.9,999.9,37.4,*,22.8, ,0.0,F,999.9,11000
12330099999,2010-03-13,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,33.5,24,9999.9,0,999.9,0,5.4,24,10.0,24,14.0,999.9,37.4,*,32.9, ,0.06,G,999.9,11000
12330099999,2010-03-14,52.421031,16.826325,93.87,"LAWICA, PL",34.8,24,33.2,24,9999.9,0,999.9,0,4.6,24,11.7,24,17.5,27.2,39.2,*,28.4,*,0.09,G,999.9,11000
12330099999,2010-03-15,52.421031,16.826325,93.87,"LAWICA, PL",30.1,24,28.2,24,9999.9,0,999.9,0,6.2,24,8.1,24,15.9,26.0,34.3, ,23.9, ,0.17,G,0.8,1000
12330099999,2010-03-16,52.421031,16.826325,93.87,"LAWICA, PL",30.0,24,25.6,24,9999.9,0,999.9,0,5.6,24,8.1,24,13.0,999.9,37.4,*,22.3, ,0.11,G,1.6,1000
12330099999,2010-03-17,52.421031,16.826325,93.87,"LAWICA, PL",37.2,24,31.8,24,9999.9,0,999.9,0,6.8,24,7.0,24,15.5,999.9,44.6,*,27.1, ,0.0,G,999.9,1000
12330099999,2010-03-18,52.421031,16.826325,93.87,"LAWICA, PL",45.6,24,37.5,24,9999.9,0,999.9,0,6.5,24,6.4,24,13.0,999.9,54.1, ,37.4, ,0.0,G,999.9,10000
12330099999,2010-03-19,52.421031,16.826325,93.87,"LAWICA, PL",51.3,24,35.5,24,9999.9,0,999.9,0,6.0,24,7.0,24,13.0,999.9,62.8, ,39.2,*,0.0,F,999.9,0
12330099999,2010-03-20,52.421031,16.826325,93.87,"LAWICA, PL",53.0,24,44.9,24,9999.9,0,999.9,0,6.1,24,7.6,24,13.6,999.9,57.2, ,48.2, ,0.01,F,999.9,10000
12330099999,2010-03-21,52.421031,16.826325,93.87,"LAWICA, PL",51.5,24,49.5,24,9999.9,0,999.9,0,6.2,24,8.2,24,13.6,999.9,57.4, ,41.0,*,0.29,F,999.9,10000
12330099999,2010-03-22,52.421031,16.826325,93.87,"LAWICA, PL",42.3,24,36.6,24,9999.9,0,999.9,0,6.7,24,5.9,24,12.0,999.9,46.6, ,35.6,*,0.0,F,999.9,0
12330099999,2010-03-23,52.421031,16.826325,93.87,"LAWICA, PL",44.4,24,36.7,24,9999.9,0,999.9,0,5.3,24,6.7,24,15.5,999.9,57.6, ,32.4, ,0.0,F,999.9,0
12330099999,2010-03-24,52.421031,16.826325,93.87,"LAWICA, PL",45.9,24,32.4,24,9999.9,0,999.9,0,5.7,24,5.6,24,12.0,999.9,57.2,*,29.1, ,0.0,F,999.9,100000
12330099999,2010-03-25,52.421031,16.826325,93.87,"LAWICA, PL",56.0,24,40.1,24,9999.9,0,999.9,0,6.3,24,9.3,24,15.9,25.1,66.9, ,41.9, ,0.0,F,999.9,0
12330099999,2010-03-26,52.421031,16.826325,93.87,"LAWICA, PL",60.4,24,45.4,24,9999.9,0,999.9,0,6.1,24,6.2,24,11.1,999.9,71.6,*,49.8, ,0.0,F,999.9,0
12330099999,2010-03-27,52.421031,16.826325,93.87,"LAWICA, PL",46.7,24,42.1,24,9999.9,0,999.9,0,6.7,24,10.9,24,16.9,27.0,63.3, ,42.6, ,0.0,G,999.9,10000
12330099999,2010-03-28,52.421031,16.826325,93.87,"LAWICA, PL",45.5,24,41.7,24,9999.9,0,999.9,0,6.6,24,7.0,24,13.0,999.9,51.8,*,39.2, ,0.08,G,999.9,10000
12330099999,2010-03-29,52.421031,16.826325,93.87,"LAWICA, PL",46.1,24,44.6,24,9999.9,0,999.9,0,4.6,24,4.9,24,8.9,999.9,50.2, ,40.8, ,0.08,G,999.9,10000
12330099999,2010-03-30,52.421031,16.826325,93.87,"LAWICA, PL",50.7,24,48.1,24,9999.9,0,999.9,0,3.7,24,7.0,24,12.0,999.9,59.0,*,45.5, ,0.19,G,999.9,0
12330099999,2010-03-31,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,44.3,24,9999.9,0,999.9,0,6.1,24,8.1,24,15.0,999.9,55.4,*,41.0,*,0.0,G,999.9,10000
12330099999,2010-04-01,52.421031,16.826325,93.87,"LAWICA, PL",45.4,24,34.2,24,9999.9,0,999.9,0,6.2,24,5.8,24,11.7,999.9,54.0, ,35.6,*,0.55,G,999.9,0
12330099999,2010-04-02,52.421031,16.826325,93.87,"LAWICA, PL",41.2,24,34.1,24,9999.9,0,999.9,0,7.0,24,4.7,24,9.9,999.9,45.9, ,35.8, ,0.0,G,999.9,10000
12330099999,2010-04-03,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,36.1,24,9999.9,0,999.9,0,6.7,24,5.7,24,9.9,999.9,50.7, ,36.1, ,0.04,G,999.9,10000
12330099999,2010-04-04,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,38.2,24,9999.9,0,999.9,0,6.3,24,6.6,24,12.0,999.9,60.8,*,33.3, ,0.0,G,999.9,10000
12330099999,2010-04-05,52.421031,16.826325,93.87,"LAWICA, PL",46.3,24,40.5,24,9999.9,0,999.9,0,6.7,24,7.7,24,15.0,999.9,53.6,*,37.4,*,0.01,G,999.9,0
12330099999,2010-04-06,52.421031,16.826325,93.87,"LAWICA, PL",43.5,24,32.1,24,9999.9,0,999.9,0,6.8,24,4.9,24,9.7,17.5,51.8,*,33.8,*,0.0,G,999.9,0
12330099999,2010-04-07,52.421031,16.826325,93.87,"LAWICA, PL",45.4,24,34.7,24,9999.9,0,999.9,0,6.4,24,6.1,24,11.1,999.9,55.4,*,32.2, ,0.0,F,999.9,0
12330099999,2010-04-08,52.421031,16.826325,93.87,"LAWICA, PL",48.2,24,40.9,24,9999.9,0,999.9,0,5.3,24,6.6,24,11.1,999.9,57.2, ,37.2, ,0.0,F,999.9,0
12330099999,2010-04-09,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,39.7,24,9999.9,0,999.9,0,5.6,24,8.7,24,21.0,25.3,53.8, ,37.4,*,0.0,G,999.9,10000
12330099999,2010-04-10,52.421031,16.826325,93.87,"LAWICA, PL",42.9,24,38.6,24,9999.9,0,999.9,0,7.0,24,7.5,24,13.6,26.0,48.9, ,37.9, ,0.35,F,999.9,10100
12330099999,2010-04-11,52.421031,16.826325,93.87,"LAWICA, PL",44.9,24,38.7,24,9999.9,0,999.9,0,6.9,24,6.9,24,11.1,999.9,55.4,*,37.9, ,0.03,F,999.9,10000
12330099999,2010-04-12,52.421031,16.826325,93.87,"LAWICA, PL",52.1,24,36.9,24,9999.9,0,999.9,0,6.5,24,10.2,24,15.9,22.0,60.8,*,43.5, ,0.02,G,999.9,10000
12330099999,2010-04-13,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,37.2,24,9999.9,0,999.9,0,6.1,24,5.4,24,9.9,999.9,57.2,*,37.0, ,0.0,G,999.9,0
12330099999,2010-04-14,52.421031,16.826325,93.87,"LAWICA, PL",46.6,24,41.3,24,9999.9,0,999.9,0,5.0,24,7.6,24,11.1,999.9,53.6,*,41.0,*,0.07,G,999.9,10000
12330099999,2010-04-15,52.421031,16.826325,93.87,"LAWICA, PL",52.3,24,38.5,24,9999.9,0,999.9,0,6.3,24,7.5,24,9.9,999.9,64.4,*,42.6, ,0.06,G,999.9,10000
12330099999,2010-04-16,52.421031,16.826325,93.87,"LAWICA, PL",44.8,24,32.9,24,9999.9,0,999.9,0,6.7,24,9.7,24,18.1,999.9,55.9, ,36.1, ,0.0,G,999.9,0
12330099999,2010-04-17,52.421031,16.826325,93.87,"LAWICA, PL",47.5,24,32.2,24,9999.9,0,999.9,0,6.5,24,8.3,24,14.0,23.9,59.0,*,33.1, ,0.0,F,999.9,0
12330099999,2010-04-18,52.421031,16.826325,93.87,"LAWICA, PL",54.4,24,33.9,24,9999.9,0,999.9,0,6.3,24,5.0,24,9.7,999.9,66.2,*,38.7, ,0.0,F,999.9,0
12330099999,2010-04-19,52.421031,16.826325,93.87,"LAWICA, PL",51.0,24,34.8,24,9999.9,0,999.9,0,6.2,24,6.8,24,13.0,999.9,61.2, ,39.2,*,0.0,F,999.9,0
12330099999,2010-04-20,52.421031,16.826325,93.87,"LAWICA, PL",45.9,24,26.8,24,9999.9,0,999.9,0,6.5,24,4.4,24,11.1,999.9,57.2,*,30.2, ,0.0,F,999.9,10000
12330099999,2010-04-21,52.421031,16.826325,93.87,"LAWICA, PL",42.9,24,36.2,24,9999.9,0,999.9,0,6.6,24,10.3,24,22.0,32.1,53.6, ,35.6,*,0.01,G,999.9,10000
12330099999,2010-04-22,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,31.5,24,9999.9,0,999.9,0,7.2,24,9.7,24,18.1,28.9,50.4, ,34.9, ,0.04,G,999.9,10100
12330099999,2010-04-23,52.421031,16.826325,93.87,"LAWICA, PL",43.4,24,28.7,24,9999.9,0,999.9,0,6.4,24,4.9,24,11.1,999.9,55.2, ,31.5, ,0.0,G,999.9,0
12330099999,2010-04-24,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,31.2,24,9999.9,0,999.9,0,6.3,24,4.6,24,11.1,15.5,59.0,*,30.9, ,0.0,F,999.9,0
12330099999,2010-04-25,52.421031,16.826325,93.87,"LAWICA, PL",51.4,24,28.9,24,9999.9,0,999.9,0,6.5,24,8.1,24,12.0,19.4,62.6, ,35.4, ,0.0,F,999.9,0
12330099999,2010-04-26,52.421031,16.826325,93.87,"LAWICA, PL",56.1,24,36.6,24,9999.9,0,999.9,0,5.6,24,9.4,24,15.0,25.1,70.2, ,45.3, ,0.08,F,999.9,10000
12330099999,2010-04-27,52.421031,16.826325,93.87,"LAWICA, PL",51.9,24,46.8,24,9999.9,0,999.9,0,5.6,24,11.3,24,20.0,999.9,57.2, ,46.4,*,0.35,G,999.9,10000
12330099999,2010-04-28,52.421031,16.826325,93.87,"LAWICA, PL",53.7,24,42.8,24,9999.9,0,999.9,0,6.7,24,7.6,24,16.9,23.3,64.4,*,41.7, ,0.1,G,999.9,0
12330099999,2010-04-29,52.421031,16.826325,93.87,"LAWICA, PL",61.2,24,44.2,24,9999.9,0,999.9,0,6.3,24,5.1,24,11.1,19.4,73.4,*,43.3, ,0.0,G,999.9,0
12330099999,2010-04-30,52.421031,16.826325,93.87,"LAWICA, PL",63.9,24,47.6,24,9999.9,0,999.9,0,6.3,24,7.0,24,17.5,27.2,78.8,*,50.4, ,0.0,F,999.9,0
12330099999,2010-05-01,52.421031,16.826325,93.87,"LAWICA, PL",58.0,24,49.5,24,9999.9,0,999.9,0,6.7,24,4.1,24,7.8,999.9,65.7, ,53.6,*,0.0,G,999.9,10000
12330099999,2010-05-02,52.421031,16.826325,93.87,"LAWICA, PL",56.1,24,47.2,24,9999.9,0,999.9,0,6.3,24,4.1,24,7.0,999.9,62.6,*,43.9, ,0.02,G,999.9,110000
12330099999,2010-05-03,52.421031,16.826325,93.87,"LAWICA, PL",52.0,24,48.9,24,9999.9,0,999.9,0,5.8,24,9.1,24,13.0,999.9,58.1, ,44.6,*,0.07,G,999.9,10000
12330099999,2010-05-04,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,39.4,24,9999.9,0,999.9,0,7.1,24,4.4,24,9.7,999.9,50.2, ,42.1, ,0.15,G,999.9,0
12330099999,2010-05-05,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,35.1,24,9999.9,0,999.9,0,6.7,24,6.6,24,12.0,999.9,55.4,*,40.3, ,0.0,G,999.9,10000
12330099999,2010-05-06,52.421031,16.826325,93.87,"LAWICA, PL",44.8,24,43.5,24,9999.9,0,999.9,0,4.9,24,12.8,24,16.9,28.9,50.5, ,41.7, ,0.28,G,999.9,10000
12330099999,2010-05-07,52.421031,16.826325,93.87,"LAWICA, PL",50.1,24,48.9,24,9999.9,0,999.9,0,3.2,24,4.6,24,8.0,999.9,53.8, ,41.0,*,0.12,G,999.9,110000
12330099999,2010-05-08,52.421031,16.826325,93.87,"LAWICA, PL",49.3,24,43.1,24,9999.9,0,999.9,0,4.6,24,3.1,24,9.7,999.9,59.0,*,35.8, ,0.0,G,999.9,100000
