STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2000-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,24,39.0,24,1007.9,23,992.8,23,9.4,24,3.2,24,7.8,999.9,56.7, ,37.2, ,0.0,I,999.9,0
12424099999,2000-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,24,39.4,24,1001.7,23,986.7,23,16.2,24,10.2,24,17.5,999.9,60.1, ,33.8, ,0.0,I,999.9,100000
12424099999,2000-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.9,24,43.4,24,995.8,18,980.9,18,19.5,24,5.8,24,17.5,999.9,59.2, ,43.0, ,0.03,E,999.9,10000
12424099999,2000-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.6,24,40.6,24,1001.7,20,986.7,20,9.0,24,6.8,24,13.6,27.2,62.6, ,36.0,*,0.0,I,999.9,100000
12424099999,2000-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.4,24,20.9,24,1019.7,23,4.2,23,30.1,24,10.3,24,13.6,29.1,47.7, ,32.0, ,0.0,I,999.9,0
12424099999,2000-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,24,34.4,24,1025.0,21,9.4,21,17.4,24,9.1,24,11.7,25.3,46.0, ,32.0, ,0.0,E,999.9,10000
12424099999,2000-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,24,26.7,24,1023.6,20,8.0,20,22.2,24,4.8,24,7.8,999.9,48.2,*,28.2, ,0.0,I,999.9,0
12424099999,2000-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,24,30.4,24,1017.9,24,2.5,24,13.5,24,2.2,24,5.8,999.9,49.6, ,25.5, ,0.03,E,999.9,10000
12424099999,2000-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,24,33.6,24,1012.8,24,997.5,24,10.7,24,6.6,24,17.5,999.9,46.2, ,34.2, ,0.04,F,999.9,10000
12424099999,2000-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.2,24,38.2,24,1001.0,23,986.1,23,10.3,24,8.4,24,11.7,999.9,59.4, ,38.5, ,0.03,E,999.9,10000
12424099999,2000-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.1,23,43.1,23,995.5,22,980.7,22,22.3,23,9.6,23,17.5,29.1,60.3, ,43.0,*,0.12,F,999.9,10010
12424099999,2000-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,24,36.6,24,1001.8,23,986.8,23,30.1,24,8.8,24,17.5,27.2,55.9, ,32.9, ,0.08,E,999.9,0
12424099999,2000-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,24,38.3,24,1003.5,22,988.6,22,28.0,24,6.7,24,15.5,999.9,57.9,*,41.4,*,0.0,I,999.9,10
12424099999,2000-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.7,24,42.8,24,1001.8,22,987.0,22,20.2,24,7.1,24,13.6,999.9,68.9, ,35.4, ,0.0,I,999.9,0
12424099999,2000-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.3,24,39.8,24,1004.7,24,989.8,24,28.5,24,6.2,24,11.7,999.9,62.2, ,44.8,*,0.03,E,999.9,10000
12424099999,2000-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.4,24,43.4,24,1004.7,23,989.9,23,29.3,24,6.6,24,11.7,999.9,70.7, ,37.4, ,0.0,I,999.9,0
12424099999,2000-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.8,24,45.9,24,1010.8,24,995.9,24,25.1,24,5.7,24,9.7,999.9,67.6, ,48.7, ,0.0,I,999.9,0
12424099999,2000-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.7,24,49.9,24,1009.5,22,994.8,22,13.0,24,4.5,24,9.7,999.9,78.8,*,44.6, ,0.03,E,999.9,10010
12424099999,2000-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.2,24,52.7,24,1015.9,24,1.1,24,5.4,24,4.5,24,9.7,999.9,67.1, ,51.8,*,0.2,E,999.9,10010
12424099999,2000-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.7,23,53.0,23,1015.8,21,1.1,21,7.5,23,1.1,23,3.9,999.9,78.3, ,44.6, ,0.0,I,999.9,100000
12424099999,2000-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",64.0,23,51.4,23,1015.9,22,1.2,22,16.5,23,2.6,23,5.8,999.9,78.4, ,48.9, ,0.0,I,999.9,0
12424099999,2000-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",64.8,24,49.0,24,1012.2,24,997.6,24,24.3,24,7.9,24,13.6,999.9,80.2, ,47.8, ,0.0,I,999.9,0
12424099999,2000-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",65.2,23,48.1,23,1007.5,21,992.9,21,22.0,23,8.2,23,11.7,999.9,79.9, ,48.7, ,0.0,I,999.9,0
12424099999,2000-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.3,24,51.5,24,1013.5,23,998.5,23,4.6,24,7.4,24,11.7,999.9,69.8, ,51.1, ,0.05,F,999.9,10000
12424099999,2000-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.7,24,51.8,24,1015.7,22,0.8,22,8.2,24,2.5,24,5.8,999.9,67.6, ,50.7, ,0.0,I,999.9,0
12424099999,2000-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.9,24,50.4,24,1016.7,24,1.9,24,14.8,24,7.4,24,11.7,999.9,75.0, ,42.1, ,0.0,I,999.9,100000
12424099999,2000-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",65.7,24,51.5,24,1015.2,24,0.5,24,23.7,24,10.5,24,17.5,999.9,78.1, ,50.7, ,0.03,E,999.9,10000
12424099999,2000-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",66.9,24,50.3,24,1018.0,24,3.3,24,28.7,24,7.5,24,15.5,999.9,80.2, ,49.1, ,0.0,I,999.9,0
12424099999,2000-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",67.0,24,51.9,24,1019.3,24,4.7,24,20.2,24,3.1,24,7.8,999.9,80.8, ,48.6, ,0.03,E,999.9,10010
12424099999,2000-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",67.1,24,49.5,24,1017.7,23,3.0,23,24.1,24,4.7,24,9.7,999.9,81.3, ,48.9, ,0.0,I,999.9,0
12424099999,2000-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.9,24,34.4,24,1022.4,23,7.4,23,30.0,24,9.8,24,13.6,999.9,74.1, ,46.8,*,0.0,I,999.9,0
12424099999,2000-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.5,24,29.7,24,1022.0,24,6.9,24,31.1,24,7.6,24,11.7,999.9,66.0, ,35.8, ,0.0,I,999.9,0
