STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1995-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,36.8,7,1009.3,8,999.9,0,3.1,8,5.6,8,7.8,999.9,42.1, ,26.4,*,0.12,F,0.8,10000
12295099999,1995-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,8,35.4,8,1018.6,8,999.9,0,8.2,8,4.6,8,7.8,999.9,49.1, ,35.6, ,0.0,D,999.9,0
12295099999,1995-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.6,8,34.1,8,1015.4,8,999.9,0,9.3,8,6.8,8,9.7,999.9,50.7, ,33.8, ,0.0,D,999.9,0
12295099999,1995-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,9,38.3,9,1014.2,9,999.9,0,5.7,9,5.6,8,9.7,999.9,47.1, ,39.4, ,0.04,E,999.9,10000
12295099999,1995-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.6,8,40.5,8,1007.8,8,999.9,0,5.8,8,4.1,8,7.8,999.9,47.3, ,38.5,*,0.16,F,999.9,10000
12295099999,1995-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,6,36.4,6,1004.5,6,999.9,0,6.4,6,6.2,6,13.6,999.9,47.8, ,35.4, ,0.12,E,999.9,10000
12295099999,1995-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,8,32.5,8,1006.0,8,999.9,0,9.7,8,5.8,8,11.7,999.9,46.0, ,35.2,*,0.0,E,999.9,10100
12295099999,1995-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,32.5,8,1015.5,8,999.9,0,6.1,8,4.6,8,7.8,999.9,43.5, ,33.1,*,0.0,D,999.9,0
12295099999,1995-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.2,8,35.7,8,1009.7,8,999.9,0,4.9,8,7.5,8,13.6,999.9,44.6, ,32.9, ,0.51,F,999.9,10000
12295099999,1995-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,8,33.4,8,1016.3,8,999.9,0,9.7,8,6.6,8,7.8,999.9,41.5, ,36.7, ,0.04,E,999.9,0
12295099999,1995-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,6,33.3,6,1014.3,6,999.9,0,9.8,6,7.1,6,9.7,999.9,43.2,*,36.1,*,0.12,F,999.9,10000
12295099999,1995-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,29.9,8,1013.0,8,999.9,0,8.8,8,7.0,8,15.5,999.9,45.7, ,28.0, ,0.0,D,999.9,10000
12295099999,1995-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,31.7,8,1001.2,8,999.9,0,7.2,8,4.9,8,7.8,999.9,43.2, ,33.3,*,0.12,E,999.9,10000
12295099999,1995-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,31.4,8,995.0,8,999.9,0,2.6,8,1.9,8,3.9,999.9,36.7, ,28.8, ,0.08,E,999.9,111000
12295099999,1995-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,31.3,8,999.7,8,999.9,0,1.7,8,0.7,8,1.9,999.9,35.6, ,29.1, ,0.08,E,999.9,111000
12295099999,1995-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,7,29.3,7,1012.6,7,999.9,0,4.4,7,2.5,7,3.9,999.9,37.0, ,29.5, ,0.0,E,999.9,100000
12295099999,1995-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,32.3,8,1013.4,8,999.9,0,4.6,8,7.8,8,13.6,999.9,43.2,*,29.1, ,0.12,E,999.9,11000
12295099999,1995-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.5,8,40.2,8,1012.3,8,999.9,0,8.9,8,8.0,8,11.7,999.9,48.2, ,40.6, ,0.01,F,999.9,0
12295099999,1995-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,8,38.7,8,1009.4,8,999.9,0,6.1,8,5.8,8,7.8,999.9,53.1, ,40.5, ,0.02,F,999.9,10000
12295099999,1995-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.5,8,34.1,8,1010.7,8,999.9,0,7.4,8,4.6,8,7.8,999.9,47.5, ,29.5, ,0.0,E,999.9,10000
12295099999,1995-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,8,39.9,8,1005.0,8,999.9,0,4.0,8,3.9,8,7.8,999.9,47.8, ,34.9,*,0.39,E,999.9,110000
12295099999,1995-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.8,8,38.8,8,1005.2,8,999.9,0,3.3,8,4.9,8,9.7,999.9,50.4, ,33.1, ,0.04,E,999.9,110000
12295099999,1995-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.4,8,38.9,8,1002.7,8,999.9,0,4.7,8,2.7,8,5.8,999.9,52.5, ,37.0, ,0.02,F,999.9,110000
12295099999,1995-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.8,8,36.3,8,1010.7,8,999.9,0,5.2,8,2.2,8,3.9,999.9,41.4, ,33.8,*,0.2,F,999.9,10000
12295099999,1995-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,33.2,8,1013.2,8,999.9,0,3.4,8,3.2,8,5.8,999.9,36.0, ,32.5, ,0.2,F,999.9,11000
12295099999,1995-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,31.7,8,1016.9,8,999.9,0,5.2,8,2.2,8,3.9,999.9,39.6, ,28.2,*,0.12,E,999.9,1000
12295099999,1995-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,8,28.2,8,1026.0,8,999.9,0,5.0,8,2.7,8,5.8,999.9,41.7, ,22.5, ,0.0,D,999.9,0
12295099999,1995-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,7,32.6,7,1026.4,7,999.9,0,4.2,7,4.2,7,5.8,999.9,38.3, ,30.4, ,0.04,E,999.9,101000
12295099999,1995-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,8,33.4,8,1034.4,8,999.9,0,5.2,8,9.2,8,13.6,999.9,39.4,*,32.4,*,0.02,F,999.9,10000
12295099999,1995-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.1,8,18.2,8,1040.6,8,999.9,0,8.9,8,12.6,8,15.5,999.9,30.9,*,19.9,*,0.0,F,999.9,1000
12295099999,1995-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.5,8,14.1,8,1032.0,8,999.9,0,9.7,8,13.4,8,17.5,999.9,26.6, ,16.3, ,0.0,F,999.9,1000
12295099999,1995-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,7,20.5,6,1015.7,7,999.9,0,11.1,7,13.9,7,17.5,999.9,32.7, ,22.8, ,0.0,F,999.9,1000
12295099999,1995-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,26.0,7,1008.9,8,999.9,0,6.7,8,9.5,8,13.6,999.9,35.8, ,27.3, ,0.0,F,0.4,1000
12295099999,1995-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,28.9,8,1007.7,8,999.9,0,5.5,8,4.9,8,5.8,999.9,43.2, ,30.2, ,0.0,F,999.9,11000
12295099999,1995-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.3,8,32.8,8,997.0,8,999.9,0,7.3,8,9.5,8,11.7,999.9,50.7, ,33.8, ,0.18,F,999.9,10010
12295099999,1995-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.5,8,34.1,8,997.6,8,999.9,0,7.4,8,7.3,8,11.7,999.9,48.2, ,32.0, ,0.06,F,999.9,10000
12295099999,1995-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.3,8,29.9,8,1000.4,8,999.9,0,9.3,8,8.5,8,11.7,999.9,45.0, ,32.7, ,0.02,E,999.9,10100
12295099999,1995-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.2,8,30.1,8,1007.5,8,999.9,0,8.5,8,7.3,8,11.7,999.9,40.6, ,33.8, ,0.05,F,999.9,11100
12295099999,1995-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.2,7,25.8,7,1024.0,7,999.9,0,9.3,7,7.2,7,9.7,999.9,41.2, ,32.0, ,0.0,F,999.9,1000
12295099999,1995-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.3,8,33.1,8,1023.4,8,999.9,0,4.8,8,2.7,8,3.9,999.9,37.8, ,32.5, ,0.02,F,999.9,11000
12295099999,1995-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.4,8,39.4,8,1015.9,8,999.9,0,2.5,8,4.6,8,5.8,999.9,48.6, ,36.3, ,0.01,F,999.9,110000
12295099999,1995-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,8,38.0,8,1001.8,8,999.9,0,4.7,8,6.8,8,13.6,999.9,50.4, ,36.7,*,0.12,E,999.9,10000
12295099999,1995-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,8,31.0,8,999.8,8,999.9,0,7.5,8,9.7,8,13.6,999.9,39.9, ,31.6,*,0.08,F,999.9,11010
12295099999,1995-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,7,35.3,7,983.9,7,999.9,0,5.2,7,7.5,7,11.7,999.9,45.0, ,30.7, ,0.28,F,999.9,11010
12295099999,1995-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.3,8,22.7,8,991.7,8,999.9,0,10.1,8,9.7,8,13.6,999.9,33.4, ,25.7, ,0.01,F,0.4,1000
12295099999,1995-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,7,25.5,7,1000.7,7,999.9,0,7.9,7,3.6,7,5.8,999.9,38.1, ,23.0,*,0.0,E,0.4,11000
12295099999,1995-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.6,8,25.5,8,1018.0,8,999.9,0,7.1,8,1.9,8,3.9,999.9,38.3, ,18.3, ,0.02,E,0.4,11000
12295099999,1995-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,24.4,8,1024.8,8,999.9,0,7.5,8,2.4,8,3.9,999.9,43.0, ,25.7, ,0.0,D,999.9,0
12295099999,1995-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,8,27.0,8,1012.9,8,999.9,0,5.2,8,4.9,8,11.7,999.9,38.1, ,20.5, ,0.08,E,999.9,11000
12295099999,1995-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.4,8,33.8,8,1004.2,8,999.9,0,6.6,8,7.5,8,11.7,999.9,43.7, ,31.6, ,0.02,E,999.9,10000
12295099999,1995-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.3,8,31.9,8,1003.1,8,999.9,0,8.2,8,8.7,8,13.6,999.9,46.8, ,34.5, ,0.18,F,999.9,11100
12295099999,1995-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.1,8,36.3,8,1004.1,8,999.9,0,6.8,8,7.0,8,11.7,999.9,45.3, ,31.6,*,0.24,F,999.9,11000
12295099999,1995-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,8,26.8,8,1018.7,8,999.9,0,11.3,8,6.1,8,9.7,999.9,47.1, ,28.8,*,0.0,F,999.9,11000
12295099999,1995-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,8,35.1,8,1011.8,8,999.9,0,5.6,8,5.1,8,7.8,999.9,45.9, ,28.4, ,0.12,F,999.9,11000
12295099999,1995-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,9,37.6,9,1001.2,9,999.9,0,6.5,9,7.3,9,9.7,999.9,43.9, ,38.3, ,0.16,F,999.9,10000
12295099999,1995-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,8,34.3,8,989.0,8,999.9,0,7.0,8,8.3,8,11.7,999.9,39.9, ,33.4,*,0.51,F,999.9,11000
12295099999,1995-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,8,30.1,8,1002.5,8,999.9,0,7.7,8,8.0,8,13.6,999.9,42.3, ,30.7,*,0.12,F,999.9,11000
12295099999,1995-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,27.5,8,1012.4,8,999.9,0,7.4,8,4.1,8,9.7,999.9,38.8, ,26.2,*,0.04,F,999.9,11100
12295099999,1995-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,24.5,7,1019.2,7,999.9,0,8.6,8,3.9,8,7.8,999.9,44.6, ,20.8, ,0.0,E,999.9,0
12295099999,1995-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,9,29.4,9,1015.1,9,999.9,0,6.5,9,7.6,9,9.7,999.9,34.2, ,32.5, ,0.28,F,999.9,1000
12295099999,1995-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.6,8,33.6,8,1024.6,8,999.9,0,7.8,8,8.0,8,9.7,999.9,49.3, ,32.4, ,0.02,E,0.8,10000
12295099999,1995-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.8,8,34.0,8,1028.8,8,999.9,0,9.7,8,8.3,8,15.5,999.9,59.4, ,38.8,*,0.04,E,999.9,0
12295099999,1995-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.2,8,31.5,8,1021.6,8,999.9,0,9.7,8,2.4,8,7.8,999.9,61.2, ,29.8, ,0.0,D,999.9,0
12295099999,1995-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.0,8,33.2,8,1008.4,8,999.9,0,7.6,8,2.9,8,7.8,999.9,57.4, ,30.7, ,0.0,D,999.9,100000
12295099999,1995-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,8,34.9,8,1002.5,8,999.9,0,6.2,8,2.7,8,5.8,999.9,45.0, ,31.1, ,0.12,E,999.9,10100
12295099999,1995-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.5,8,37.4,8,1002.5,8,999.9,0,7.1,8,5.3,8,7.8,999.9,51.3, ,30.2, ,0.0,D,999.9,0
12295099999,1995-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.2,8,43.7,8,1006.3,8,999.9,0,7.1,8,4.1,8,7.8,999.9,61.9, ,41.9, ,0.0,D,999.9,0
12295099999,1995-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.3,8,44.0,8,1011.9,8,999.9,0,8.4,8,5.8,8,13.6,999.9,72.0, ,39.4, ,0.0,D,999.9,0
12295099999,1995-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.2,7,43.5,7,1022.2,7,999.9,0,7.1,7,4.4,7,5.8,999.9,66.7, ,41.4, ,0.0,D,999.9,0
12295099999,1995-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.9,8,44.6,8,1025.4,8,999.9,0,6.8,8,6.6,8,13.6,999.9,76.3, ,45.0, ,0.0,D,999.9,0
12295099999,1995-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.5,8,47.7,7,1027.0,8,999.9,0,8.5,8,7.0,8,11.7,999.9,75.6, ,47.5, ,0.0,D,999.9,0
12295099999,1995-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.0,7,43.2,7,1021.9,7,999.9,0,10.2,7,6.9,7,15.5,999.9,73.9, ,46.6, ,0.0,C,999.9,0
12295099999,1995-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.3,8,39.8,8,1009.4,8,999.9,0,10.5,8,4.4,8,9.7,999.9,80.6,*,44.6, ,0.0,D,999.9,0
12295099999,1995-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.7,8,44.8,8,999.6,8,999.9,0,10.1,8,7.3,8,11.7,999.9,72.9, ,44.2, ,0.0,D,999.9,10000
12295099999,1995-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.7,8,46.1,8,997.5,8,999.9,0,8.9,8,5.3,8,9.7,999.9,66.6, ,47.1, ,0.2,F,999.9,10000
12295099999,1995-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.3,8,45.7,8,1004.6,8,999.9,0,5.6,8,5.8,8,9.7,999.9,59.4, ,40.5, ,0.08,F,999.9,10000
12295099999,1995-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.1,8,33.4,8,1018.1,8,999.9,0,11.3,8,4.9,8,7.8,999.9,43.9, ,39.0,*,0.0,E,999.9,10000
12295099999,1995-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.5,8,31.8,8,1023.1,8,999.9,0,9.7,8,2.9,8,5.8,999.9,54.7, ,30.4, ,0.0,D,999.9,0
12295099999,1995-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,26.3,8,1027.8,8,999.9,0,10.9,8,5.6,8,7.8,999.9,48.9, ,34.2, ,0.0,D,999.9,0
12295099999,1995-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,25.9,8,1031.1,8,999.9,0,10.9,8,2.9,8,5.8,999.9,46.8, ,26.8, ,0.0,D,999.9,0
12295099999,1995-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.0,8,28.8,8,1030.4,8,999.9,0,12.4,8,3.2,8,5.8,999.9,55.4, ,24.8, ,0.0,D,999.9,0
12295099999,1995-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.2,7,42.5,7,1020.7,7,999.9,0,10.2,7,4.4,7,7.8,999.9,63.3, ,45.0, ,0.04,E,999.9,10000
