STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1974-01-22,50.109958,22.019,205.74,"JASIONKA, PL",34.1,6,31.7,6,1025.1,6,999.9,0,1.9,6,4.3,5,7.8,999.9,37.4, ,32.0,*,0.0,F,999.9,10000
12580099999,1974-01-23,50.109958,22.019,205.74,"JASIONKA, PL",33.8,7,31.0,7,1024.1,7,999.9,0,1.9,7,4.2,7,5.8,999.9,9999.9, ,32.0, ,0.0,F,999.9,1000
12580099999,1974-01-24,50.109958,22.019,205.74,"JASIONKA, PL",34.9,8,30.6,8,1020.4,8,999.9,0,2.7,8,9.0,8,15.5,999.9,37.4, ,32.0, ,0.0,F,999.9,0
12580099999,1974-01-25,50.109958,22.019,205.74,"JASIONKA, PL",36.3,8,33.8,8,1017.2,8,999.9,0,3.0,8,9.7,8,15.5,999.9,39.2, ,33.8, ,0.03,F,999.9,11000
12580099999,1974-01-26,50.109958,22.019,205.74,"JASIONKA, PL",36.7,5,36.0,5,1020.5,5,999.9,0,1.2,5,5.4,5,7.8,999.9,41.0, ,35.6, ,0.08,F,999.9,10000
12580099999,1974-01-27,50.109958,22.019,205.74,"JASIONKA, PL",34.2,5,28.9,4,1019.4,5,999.9,0,5.6,5,10.9,5,15.5,999.9,39.2, ,32.0, ,0.0,F,999.9,0
12580099999,1974-01-28,50.109958,22.019,205.74,"JASIONKA, PL",34.4,6,33.2,6,1020.2,6,999.9,0,1.3,6,4.9,6,5.8,999.9,35.6,*,33.8, ,0.0,H,999.9,110000
12580099999,1974-01-29,50.109958,22.019,205.74,"JASIONKA, PL",35.1,7,31.5,7,1022.5,7,999.9,0,3.7,7,9.4,6,15.5,999.9,39.2,*,30.2, ,0.0,E,999.9,100000
12580099999,1974-01-30,50.109958,22.019,205.74,"JASIONKA, PL",35.9,6,29.8,5,1027.7,6,999.9,0,4.1,6,6.6,5,9.7,999.9,39.2,*,33.8, ,0.0,E,999.9,0
12580099999,1974-01-31,50.109958,22.019,205.74,"JASIONKA, PL",36.3,5,27.5,4,1025.4,5,999.9,0,5.2,5,11.3,5,15.5,999.9,42.8, ,33.8,*,0.0,E,999.9,0
12580099999,1974-02-01,50.109958,22.019,205.74,"JASIONKA, PL",36.7,5,30.9,5,1022.5,5,999.9,0,2.7,5,4.7,5,9.7,999.9,39.2, ,33.8,*,0.0,E,999.9,0
12580099999,1974-02-02,50.109958,22.019,205.74,"JASIONKA, PL",36.0,4,34.2,4,9999.9,0,999.9,0,2.5,4,3.4,4,5.8,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12580099999,1974-02-03,50.109958,22.019,205.74,"JASIONKA, PL",38.2,7,35.1,7,1020.2,7,999.9,0,3.6,7,5.0,7,9.7,999.9,46.4,*,32.0, ,0.0,E,999.9,0
12580099999,1974-02-04,50.109958,22.019,205.74,"JASIONKA, PL",33.6,8,32.7,8,1013.8,8,999.9,0,1.0,8,7.3,8,9.7,999.9,37.4, ,28.4, ,0.04,F,999.9,110000
12580099999,1974-02-05,50.109958,22.019,205.74,"JASIONKA, PL",25.1,6,9999.9,0,1005.8,6,999.9,0,0.5,6,3.6,6,9.7,999.9,35.6, ,9999.9, ,0.01,E,999.9,110000
12580099999,1974-02-07,50.109958,22.019,205.74,"JASIONKA, PL",37.8,4,33.8,4,983.2,4,999.9,0,7.5,4,11.7,4,15.5,999.9,41.0,*,35.6,*,0.08,E,999.9,0
12580099999,1974-02-08,50.109958,22.019,205.74,"JASIONKA, PL",32.9,4,28.4,4,996.6,4,999.9,0,5.9,4,12.6,4,13.6,999.9,33.8, ,32.0, ,0.03,F,999.9,1000
12580099999,1974-02-09,50.109958,22.019,205.74,"JASIONKA, PL",33.3,7,27.9,7,1010.0,7,999.9,0,5.9,7,13.0,7,15.5,999.9,37.4, ,28.4, ,0.16,F,999.9,11000
12580099999,1974-02-10,50.109958,22.019,205.74,"JASIONKA, PL",41.3,7,34.8,7,1010.7,7,999.9,0,6.0,7,16.4,7,19.4,999.9,48.2, ,35.6, ,0.09,F,999.9,10000
12580099999,1974-02-11,50.109958,22.019,205.74,"JASIONKA, PL",40.6,4,35.6,4,1012.9,4,999.9,0,6.2,4,10.2,4,15.5,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12580099999,1974-02-12,50.109958,22.019,205.74,"JASIONKA, PL",45.1,8,36.5,8,1006.6,8,999.9,0,7.1,8,9.7,8,17.5,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12580099999,1974-02-13,50.109958,22.019,205.74,"JASIONKA, PL",40.7,6,34.7,4,1006.9,6,999.9,0,4.4,6,5.8,6,11.7,999.9,55.4, ,33.8,*,0.0,E,999.9,0
12580099999,1974-02-14,50.109958,22.019,205.74,"JASIONKA, PL",37.1,7,35.1,7,1009.2,7,999.9,0,2.3,7,8.6,7,11.7,999.9,46.4,*,30.2, ,0.0,H,999.9,110000
12580099999,1974-02-16,50.109958,22.019,205.74,"JASIONKA, PL",44.9,7,37.4,7,1012.4,7,999.9,0,4.0,7,7.8,7,11.7,999.9,57.2, ,33.8, ,0.0,F,999.9,0
12580099999,1974-02-17,50.109958,22.019,205.74,"JASIONKA, PL",46.1,6,36.5,6,1017.3,6,999.9,0,7.6,6,4.9,6,9.7,999.9,60.8, ,33.8, ,0.0,F,999.9,0
12580099999,1974-02-18,50.109958,22.019,205.74,"JASIONKA, PL",46.4,6,35.3,6,1017.9,6,999.9,0,6.2,6,3.6,6,11.7,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12580099999,1974-02-19,50.109958,22.019,205.74,"JASIONKA, PL",39.5,6,37.7,6,1011.6,6,999.9,0,2.6,6,6.8,6,7.8,999.9,44.6,*,33.8, ,0.0,F,999.9,10000
12580099999,1974-02-20,50.109958,22.019,205.74,"JASIONKA, PL",38.1,5,38.1,5,1014.4,5,999.9,0,2.5,5,6.6,5,11.7,999.9,41.0,*,35.6,*,0.1,B,999.9,10000
12580099999,1974-02-21,50.109958,22.019,205.74,"JASIONKA, PL",31.3,5,23.4,5,1024.6,5,999.9,0,6.3,5,2.7,5,7.8,999.9,32.0,*,30.2,*,0.08,F,999.9,0
12580099999,1974-02-22,50.109958,22.019,205.74,"JASIONKA, PL",32.3,7,29.0,6,1023.5,7,999.9,0,4.3,7,6.9,7,11.7,999.9,37.4,*,28.4,*,99.99, ,999.9,1000
12580099999,1974-02-23,50.109958,22.019,205.74,"JASIONKA, PL",35.3,6,33.2,6,1019.0,6,999.9,0,2.5,6,7.8,6,11.7,999.9,37.4,*,30.2, ,0.0,F,999.9,0
12580099999,1974-02-24,50.109958,22.019,205.74,"JASIONKA, PL",33.8,5,29.1,5,1024.6,5,999.9,0,5.0,5,6.2,5,7.8,999.9,35.6, ,32.0, ,0.0,F,999.9,0
12580099999,1974-02-25,50.109958,22.019,205.74,"JASIONKA, PL",31.1,6,26.6,5,1027.3,6,999.9,0,4.7,6,8.1,6,13.6,999.9,33.8, ,26.6,*,0.04,E,999.9,1000
12580099999,1974-02-26,50.109958,22.019,205.74,"JASIONKA, PL",30.8,6,25.7,6,1033.5,6,999.9,0,9.3,6,13.6,6,15.5,999.9,35.6,*,26.6, ,0.0,E,999.9,0
12580099999,1974-02-27,50.109958,22.019,205.74,"JASIONKA, PL",30.6,5,21.9,5,1036.7,5,999.9,0,9.3,5,12.4,5,17.5,999.9,35.6,*,24.8,*,0.0,I,999.9,0
12580099999,1974-02-28,50.109958,22.019,205.74,"JASIONKA, PL",27.7,5,20.5,5,1033.3,5,999.9,0,9.3,5,12.8,5,17.5,999.9,37.4, ,21.2, ,0.0,F,999.9,0
12580099999,1974-03-01,50.109958,22.019,205.74,"JASIONKA, PL",34.2,5,24.1,5,1023.7,5,999.9,0,8.1,5,14.4,5,15.5,999.9,39.2, ,30.2,*,0.0,E,999.9,0
12580099999,1974-03-02,50.109958,22.019,205.74,"JASIONKA, PL",36.0,5,25.2,5,1019.4,5,999.9,0,9.3,5,15.5,5,15.5,999.9,42.8, ,32.0,*,0.0,E,999.9,0
12580099999,1974-03-03,50.109958,22.019,205.74,"JASIONKA, PL",32.3,6,28.4,6,1023.7,6,999.9,0,6.2,6,14.9,6,17.5,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12580099999,1974-03-04,50.109958,22.019,205.74,"JASIONKA, PL",32.9,6,28.7,6,1027.7,6,999.9,0,5.6,6,13.0,6,15.5,999.9,42.8, ,23.0, ,0.0,F,999.9,0
12580099999,1974-03-05,50.109958,22.019,205.74,"JASIONKA, PL",33.3,7,28.9,7,1026.7,7,999.9,0,5.1,7,20.3,7,23.3,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12580099999,1974-03-06,50.109958,22.019,205.74,"JASIONKA, PL",35.1,7,29.9,6,1025.2,7,999.9,0,6.2,7,18.9,7,23.3,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12580099999,1974-03-07,50.109958,22.019,205.74,"JASIONKA, PL",32.9,8,30.6,8,1027.3,8,999.9,0,6.1,8,16.5,8,19.4,999.9,37.4, ,30.2, ,0.04,F,999.9,1000
12580099999,1974-03-08,50.109958,22.019,205.74,"JASIONKA, PL",29.9,6,26.3,6,1028.8,5,999.9,0,5.8,6,14.9,6,17.5,999.9,35.6, ,23.0,*,0.0,E,999.9,1000
12580099999,1974-03-09,50.109958,22.019,205.74,"JASIONKA, PL",29.3,6,25.7,6,1028.8,6,999.9,0,6.2,6,12.6,6,15.5,999.9,35.6,*,24.8, ,0.0,E,999.9,0
12580099999,1974-03-10,50.109958,22.019,205.74,"JASIONKA, PL",29.5,5,27.0,5,1030.4,5,999.9,0,6.2,5,15.2,5,17.5,999.9,32.0,*,24.8, ,0.0,E,999.9,0
12580099999,1974-03-11,50.109958,22.019,205.74,"JASIONKA, PL",32.0,6,28.1,6,1031.6,5,999.9,0,5.2,6,15.5,6,19.4,999.9,39.2,*,23.0,*,0.0,F,999.9,100000
12580099999,1974-03-12,50.109958,22.019,205.74,"JASIONKA, PL",38.2,7,26.6,7,1030.5,7,999.9,0,6.2,7,10.8,7,13.6,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12580099999,1974-03-13,50.109958,22.019,205.74,"JASIONKA, PL",39.7,7,27.9,7,1020.0,7,999.9,0,5.9,7,5.8,7,9.7,999.9,55.4, ,23.0, ,0.0,F,999.9,0
12580099999,1974-03-14,50.109958,22.019,205.74,"JASIONKA, PL",38.4,7,30.2,7,1014.1,7,999.9,0,5.1,7,2.5,7,5.8,999.9,53.6, ,24.8,*,0.0,F,999.9,0
12580099999,1974-03-15,50.109958,22.019,205.74,"JASIONKA, PL",39.5,7,32.0,7,1011.5,7,999.9,0,4.1,7,3.6,7,7.8,999.9,53.6, ,28.4,*,0.0,E,999.9,0
12580099999,1974-03-16,50.109958,22.019,205.74,"JASIONKA, PL",40.1,6,29.9,6,1007.8,6,999.9,0,3.7,6,7.8,6,15.5,999.9,53.6,*,28.4,*,0.0,I,999.9,100000
12580099999,1974-03-17,50.109958,22.019,205.74,"JASIONKA, PL",41.4,5,38.5,5,1004.8,5,999.9,0,3.5,5,7.8,5,11.7,999.9,50.0, ,32.0, ,0.08,F,999.9,10000
12580099999,1974-03-18,50.109958,22.019,205.74,"JASIONKA, PL",48.9,5,41.0,5,1007.0,5,999.9,0,6.7,5,8.2,5,13.6,999.9,53.6, ,41.0,*,0.0,E,999.9,10000
12580099999,1974-03-19,50.109958,22.019,205.74,"JASIONKA, PL",49.2,7,41.0,7,1011.3,7,999.9,0,6.7,7,8.6,7,15.5,999.9,59.0, ,37.4,*,0.02,F,999.9,0
12580099999,1974-03-20,50.109958,22.019,205.74,"JASIONKA, PL",47.6,6,39.8,6,1018.8,6,999.9,0,6.0,6,9.1,6,15.5,999.9,68.0,*,35.6, ,0.0,F,999.9,0
12580099999,1974-03-21,50.109958,22.019,205.74,"JASIONKA, PL",60.4,5,44.2,5,1021.1,5,999.9,0,8.7,5,8.5,5,15.5,999.9,75.2, ,44.6, ,0.0,F,999.9,0
12580099999,1974-03-22,50.109958,22.019,205.74,"JASIONKA, PL",51.8,5,41.0,5,1025.0,5,999.9,0,6.3,5,6.6,5,9.7,999.9,64.4, ,42.8,*,0.0,E,999.9,100000
12580099999,1974-03-23,50.109958,22.019,205.74,"JASIONKA, PL",46.6,8,36.1,8,1026.2,8,999.9,0,9.8,7,11.9,8,17.5,999.9,55.4, ,39.2, ,0.0,F,999.9,0
12580099999,1974-03-24,50.109958,22.019,205.74,"JASIONKA, PL",43.2,5,32.4,5,1029.2,4,999.9,0,6.8,5,14.8,5,17.5,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12580099999,1974-03-25,50.109958,22.019,205.74,"JASIONKA, PL",38.5,8,27.7,8,1027.1,8,999.9,0,6.6,8,15.3,8,19.4,999.9,51.8, ,30.2, ,0.0,F,999.9,0
12580099999,1974-03-26,50.109958,22.019,205.74,"JASIONKA, PL",40.7,7,29.9,6,1021.4,7,999.9,0,6.2,7,6.9,7,9.7,999.9,55.4, ,28.4,*,0.0,E,999.9,0
12580099999,1974-03-27,50.109958,22.019,205.74,"JASIONKA, PL",39.5,7,27.4,7,1018.1,7,999.9,0,6.0,7,7.8,7,13.6,999.9,55.4, ,21.2, ,0.0,F,999.9,0
12580099999,1974-03-28,50.109958,22.019,205.74,"JASIONKA, PL",37.9,4,27.9,4,1021.8,4,999.9,0,9.3,4,13.1,4,17.5,999.9,53.6, ,23.0, ,0.0,F,999.9,0
12580099999,1974-03-29,50.109958,22.019,205.74,"JASIONKA, PL",45.1,7,31.7,7,1021.6,7,999.9,0,6.0,7,10.8,7,11.7,999.9,64.4, ,28.4, ,0.0,F,999.9,0
12580099999,1974-03-30,50.109958,22.019,205.74,"JASIONKA, PL",52.1,6,39.8,6,1024.5,6,999.9,0,4.7,6,4.2,6,7.8,999.9,64.4, ,35.6, ,0.0,F,999.9,0
12580099999,1974-03-31,50.109958,22.019,205.74,"JASIONKA, PL",44.6,5,35.6,5,1023.7,5,999.9,0,4.7,5,8.9,5,13.6,999.9,60.8,*,33.8, ,0.0,E,999.9,0
12580099999,1974-04-01,50.109958,22.019,205.74,"JASIONKA, PL",48.8,6,33.5,6,1020.7,6,999.9,0,6.2,6,16.2,6,19.4,999.9,59.0, ,35.6,*,0.0,E,999.9,0
12580099999,1974-04-02,50.109958,22.019,205.74,"JASIONKA, PL",44.6,5,30.2,5,1024.0,5,999.9,0,6.8,5,16.7,5,19.4,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12580099999,1974-04-03,50.109958,22.019,205.74,"JASIONKA, PL",43.2,4,28.9,4,1025.4,4,999.9,0,7.8,4,10.7,4,15.5,999.9,53.6,*,32.0,*,0.0,I,999.9,0
12580099999,1974-04-04,50.109958,22.019,205.74,"JASIONKA, PL",48.7,4,32.9,4,1021.8,4,999.9,0,7.8,4,15.5,4,15.5,999.9,55.4,*,28.4, ,0.0,E,999.9,0
12580099999,1974-04-05,50.109958,22.019,205.74,"JASIONKA, PL",47.5,5,31.6,5,1021.3,5,999.9,0,6.2,5,10.1,5,15.5,999.9,55.4, ,37.4,*,0.0,E,999.9,0
12580099999,1974-04-06,50.109958,22.019,205.74,"JASIONKA, PL",43.3,7,34.1,7,1022.0,7,999.9,0,6.3,7,4.4,7,7.8,999.9,60.8, ,26.6, ,0.0,F,999.9,0
12580099999,1974-04-07,50.109958,22.019,205.74,"JASIONKA, PL",48.2,5,42.8,5,1017.2,5,999.9,0,6.6,5,9.3,5,13.6,999.9,53.6, ,42.8, ,0.04,F,999.9,10000
12580099999,1974-04-08,50.109958,22.019,205.74,"JASIONKA, PL",44.6,4,32.5,4,1017.8,4,999.9,0,12.4,4,9.2,4,11.7,999.9,53.6,*,33.8,*,0.0,A,999.9,0
12580099999,1974-04-09,50.109958,22.019,205.74,"JASIONKA, PL",48.7,7,39.7,7,1014.6,7,999.9,0,6.9,7,6.7,7,11.7,999.9,64.4, ,39.2, ,0.04,F,999.9,10000
12580099999,1974-04-10,50.109958,22.019,205.74,"JASIONKA, PL",55.7,6,35.9,6,1010.7,6,999.9,0,7.2,6,6.2,6,9.7,999.9,68.0, ,35.6,*,0.0,E,999.9,0
12580099999,1974-04-11,50.109958,22.019,205.74,"JASIONKA, PL",62.9,6,37.4,6,1004.5,6,999.9,0,7.8,6,12.6,6,15.5,999.9,69.8, ,39.2, ,0.0,F,999.9,0
12580099999,1974-04-12,50.109958,22.019,205.74,"JASIONKA, PL",54.7,5,38.5,5,1002.2,5,999.9,0,8.1,5,8.5,5,13.6,999.9,69.8, ,39.2, ,0.0,F,999.9,0
12580099999,1974-04-13,50.109958,22.019,205.74,"JASIONKA, PL",36.2,6,26.0,6,1013.6,6,999.9,0,6.9,6,10.7,6,15.5,999.9,48.2, ,26.6,*,0.02,F,999.9,1000
12580099999,1974-04-14,50.109958,22.019,205.74,"JASIONKA, PL",35.9,7,19.7,7,1016.0,7,999.9,0,10.7,7,7.2,7,15.5,999.9,48.2, ,19.4, ,0.0,F,999.9,0
12580099999,1974-04-15,50.109958,22.019,205.74,"JASIONKA, PL",37.0,5,23.0,5,1007.1,5,999.9,0,14.3,5,9.3,5,15.5,999.9,48.2, ,19.4, ,0.0,F,999.9,0
12580099999,1974-04-16,50.109958,22.019,205.74,"JASIONKA, PL",36.8,6,25.7,6,1011.6,6,999.9,0,9.3,6,6.5,6,13.6,999.9,46.4, ,24.8,*,0.0,E,999.9,0
12580099999,1974-04-17,50.109958,22.019,205.74,"JASIONKA, PL",37.0,8,22.0,7,1016.8,8,999.9,0,7.0,8,8.3,8,15.5,999.9,51.8, ,21.2, ,0.0,F,999.9,0
12580099999,1974-04-18,50.109958,22.019,205.74,"JASIONKA, PL",42.2,6,23.0,6,1017.5,6,999.9,0,7.8,6,11.0,6,17.5,999.9,55.4, ,24.8,*,0.0,E,999.9,0
12580099999,1974-04-19,50.109958,22.019,205.74,"JASIONKA, PL",41.5,8,26.6,8,1018.7,8,999.9,0,9.7,8,11.2,8,17.5,999.9,53.6, ,28.4, ,0.0,F,999.9,0
12580099999,1974-04-20,50.109958,22.019,205.74,"JASIONKA, PL",42.6,8,34.7,8,1015.5,8,999.9,0,6.5,7,11.4,7,17.5,999.9,53.6, ,35.6, ,0.04,F,999.9,10000
12580099999,1974-04-21,50.109958,22.019,205.74,"JASIONKA, PL",39.9,8,36.9,8,1015.3,8,999.9,0,5.0,8,6.8,8,9.7,999.9,48.2, ,32.0, ,0.17,F,999.9,110000
12580099999,1974-04-22,50.109958,22.019,205.74,"JASIONKA, PL",43.3,7,37.1,7,1013.7,7,999.9,0,6.0,7,11.7,7,15.5,999.9,48.2, ,33.8, ,0.0,F,999.9,10000
12580099999,1974-04-23,50.109958,22.019,205.74,"JASIONKA, PL",42.8,6,39.5,6,1014.8,6,999.9,0,6.2,6,9.7,6,13.6,999.9,51.8,*,37.4, ,0.12,F,999.9,10000
12580099999,1974-04-24,50.109958,22.019,205.74,"JASIONKA, PL",45.4,7,38.2,7,1014.3,7,999.9,0,5.6,7,5.8,7,9.7,999.9,55.4, ,35.6, ,0.0,F,999.9,10000
12580099999,1974-04-25,50.109958,22.019,205.74,"JASIONKA, PL",46.0,8,42.8,8,1013.4,8,999.9,0,4.4,8,6.6,8,13.6,999.9,51.8, ,42.8, ,0.28,F,999.9,10000
12580099999,1974-04-26,50.109958,22.019,205.74,"JASIONKA, PL",43.1,7,41.8,7,1008.3,7,999.9,0,2.8,7,10.5,7,15.5,999.9,46.4, ,41.0, ,0.0,F,999.9,0
12580099999,1974-04-27,50.109958,22.019,205.74,"JASIONKA, PL",43.5,8,43.5,8,1013.0,8,999.9,0,2.5,8,6.6,8,9.7,999.9,46.4, ,41.0, ,0.1,F,999.9,10000
12580099999,1974-04-28,50.109958,22.019,205.74,"JASIONKA, PL",48.2,7,44.9,7,1017.7,7,999.9,0,3.9,7,11.1,7,15.5,999.9,55.4, ,42.8, ,0.0,F,999.9,0
12580099999,1974-04-29,50.109958,22.019,205.74,"JASIONKA, PL",54.6,7,44.9,7,1010.7,7,999.9,0,5.7,7,12.5,7,15.5,999.9,66.2, ,42.8, ,0.0,F,999.9,0
12580099999,1974-04-30,50.109958,22.019,205.74,"JASIONKA, PL",56.3,4,49.5,4,1002.7,4,999.9,0,6.2,4,7.3,4,9.7,999.9,68.0, ,50.0,*,0.12,E,999.9,0
12580099999,1974-05-01,50.109958,22.019,205.74,"JASIONKA, PL",50.5,7,46.4,6,996.5,7,999.9,0,6.2,7,11.4,7,17.5,999.9,60.8, ,44.6, ,0.04,F,999.9,10000
12580099999,1974-05-02,50.109958,22.019,205.74,"JASIONKA, PL",49.2,7,47.9,7,998.5,7,999.9,0,7.0,7,5.5,7,7.8,999.9,55.4, ,44.6, ,0.2,F,999.9,10000
12580099999,1974-05-03,50.109958,22.019,205.74,"JASIONKA, PL",52.4,6,48.2,6,1004.2,6,999.9,0,6.6,6,8.4,6,13.6,999.9,60.8, ,44.6,*,0.0,F,999.9,0
12580099999,1974-05-04,50.109958,22.019,205.74,"JASIONKA, PL",55.1,7,45.9,7,1005.8,7,999.9,0,6.3,7,5.3,7,9.7,999.9,68.0,*,37.4, ,0.0,E,999.9,100000
12580099999,1974-05-05,50.109958,22.019,205.74,"JASIONKA, PL",54.8,6,48.2,6,1002.7,6,999.9,0,8.0,6,6.2,6,11.7,999.9,64.4,*,48.2, ,0.08,E,999.9,10000
12580099999,1974-05-06,50.109958,22.019,205.74,"JASIONKA, PL",50.7,5,44.6,5,1004.4,5,999.9,0,10.6,5,1.9,5,3.9,999.9,60.8,*,37.4, ,0.0,E,999.9,0
12580099999,1974-05-07,50.109958,22.019,205.74,"JASIONKA, PL",47.2,7,40.7,7,1010.3,7,999.9,0,6.7,7,11.4,7,13.6,999.9,53.6,*,42.8,*,0.28,F,999.9,10000
12580099999,1974-05-08,50.109958,22.019,205.74,"JASIONKA, PL",41.7,8,38.8,8,1015.8,8,999.9,0,5.8,8,9.0,8,13.6,999.9,46.4, ,39.2, ,0.06,F,999.9,10000
12580099999,1974-05-09,50.109958,22.019,205.74,"JASIONKA, PL",46.1,7,35.9,7,1014.7,7,999.9,0,7.9,7,10.8,7,15.5,999.9,57.2, ,37.4, ,0.0,F,999.9,0
12580099999,1974-05-10,50.109958,22.019,205.74,"JASIONKA, PL",45.8,6,36.5,6,1014.4,6,999.9,0,9.6,6,4.9,6,7.8,999.9,55.4, ,30.2, ,0.0,F,999.9,0
