STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1989-05-10,53.05,18.5833333,72.0,"TORUN, PL",59.4,8,46.3,8,1007.6,8,999.9,0,5.4,8,6.3,8,9.7,999.9,75.9, ,48.9, ,0.0,D,999.9,0
12250099999,1989-05-11,53.05,18.5833333,72.0,"TORUN, PL",54.9,9,39.4,9,1010.0,9,999.9,0,6.1,9,4.1,9,5.8,999.9,63.0, ,45.0, ,0.02,E,999.9,10000
12250099999,1989-05-12,53.05,18.5833333,72.0,"TORUN, PL",56.2,8,49.3,8,1005.1,8,999.9,0,5.6,8,5.6,8,9.7,999.9,68.7, ,50.4, ,0.08,F,999.9,10010
12250099999,1989-05-13,53.05,18.5833333,72.0,"TORUN, PL",59.3,8,46.4,8,1009.8,8,999.9,0,4.8,8,6.3,8,9.7,999.9,67.3, ,52.5, ,0.02,E,999.9,0
12250099999,1989-05-14,53.05,18.5833333,72.0,"TORUN, PL",54.2,8,38.6,8,1020.3,8,999.9,0,8.1,8,3.6,8,5.8,999.9,65.1, ,38.1, ,0.0,D,999.9,0
12250099999,1989-05-15,53.05,18.5833333,72.0,"TORUN, PL",53.1,8,38.2,8,1031.1,8,999.9,0,9.3,8,4.9,8,7.8,999.9,66.9, ,36.5, ,0.0,D,999.9,0
12250099999,1989-05-16,53.05,18.5833333,72.0,"TORUN, PL",54.6,9,37.1,8,1030.9,9,999.9,0,9.7,9,1.5,9,3.9,999.9,70.7, ,34.0, ,0.0,D,999.9,0
12250099999,1989-05-17,53.05,18.5833333,72.0,"TORUN, PL",60.5,8,41.0,8,1027.0,8,999.9,0,8.9,8,3.2,8,5.8,999.9,74.8, ,38.3, ,0.0,D,999.9,0
12250099999,1989-05-18,53.05,18.5833333,72.0,"TORUN, PL",59.3,8,46.6,8,1027.0,8,999.9,0,7.8,7,3.9,8,5.8,999.9,79.2,*,45.7, ,0.0,C,999.9,0
12250099999,1989-05-19,53.05,18.5833333,72.0,"TORUN, PL",64.3,8,45.2,8,1025.7,8,999.9,0,4.8,8,3.4,8,3.9,999.9,76.1, ,49.5, ,0.0,D,999.9,0
12250099999,1989-05-20,53.05,18.5833333,72.0,"TORUN, PL",63.8,8,46.4,8,1022.6,8,999.9,0,4.8,8,4.1,8,9.7,999.9,78.1, ,45.7, ,0.0,D,999.9,0
12250099999,1989-05-21,53.05,18.5833333,72.0,"TORUN, PL",53.9,9,38.4,8,1026.1,9,999.9,0,9.5,8,8.8,9,11.7,999.9,62.8, ,46.4,*,0.0,D,999.9,0
12250099999,1989-05-22,53.05,18.5833333,72.0,"TORUN, PL",52.3,7,37.9,7,1031.2,7,999.9,0,12.4,7,6.4,7,7.8,999.9,65.5, ,39.0, ,0.0,C,999.9,0
12250099999,1989-05-23,53.05,18.5833333,72.0,"TORUN, PL",57.3,8,39.7,8,1031.4,8,999.9,0,10.1,8,3.2,8,5.8,999.9,70.3, ,37.4, ,0.0,D,999.9,0
12250099999,1989-05-24,53.05,18.5833333,72.0,"TORUN, PL",64.3,7,41.6,7,1029.0,7,999.9,0,8.0,7,5.0,7,7.8,999.9,77.7, ,40.3, ,0.0,C,999.9,0
12250099999,1989-05-25,53.05,18.5833333,72.0,"TORUN, PL",65.7,8,46.3,8,1027.7,8,999.9,0,8.5,8,4.4,8,5.8,999.9,79.5, ,48.4, ,0.0,D,999.9,0
12250099999,1989-05-26,53.05,18.5833333,72.0,"TORUN, PL",69.1,8,45.0,8,1025.5,8,999.9,0,8.9,8,5.8,8,9.7,999.9,80.4, ,56.3, ,0.0,D,999.9,0
12250099999,1989-05-27,53.05,18.5833333,72.0,"TORUN, PL",65.7,8,50.9,8,1021.4,8,999.9,0,3.9,8,4.9,8,7.8,999.9,81.3, ,56.5, ,0.16,E,999.9,10010
12250099999,1989-05-28,53.05,18.5833333,72.0,"TORUN, PL",61.0,8,52.2,8,1020.0,8,999.9,0,2.5,8,4.1,8,5.8,999.9,71.6, ,50.9, ,0.0,D,999.9,0
12250099999,1989-05-29,53.05,18.5833333,72.0,"TORUN, PL",64.8,9,44.3,9,1014.6,8,999.9,0,7.7,9,5.0,9,7.8,999.9,73.2, ,53.6, ,0.0,D,999.9,0
12250099999,1989-05-30,53.05,18.5833333,72.0,"TORUN, PL",59.0,7,48.4,7,1010.5,7,999.9,0,5.7,7,2.8,7,3.9,999.9,70.7,*,45.5, ,0.0,C,999.9,10
12250099999,1989-05-31,53.05,18.5833333,72.0,"TORUN, PL",54.4,9,43.6,9,1009.6,9,999.9,0,8.1,9,3.5,9,5.8,999.9,62.6, ,46.4,*,0.12,E,999.9,10000
12250099999,1989-06-01,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,39.0,8,1013.7,8,999.9,0,7.8,8,3.2,8,5.8,999.9,70.3, ,35.2, ,0.0,D,999.9,0
12250099999,1989-06-02,53.05,18.5833333,72.0,"TORUN, PL",59.4,8,51.4,8,1010.2,8,999.9,0,3.0,8,4.1,8,5.8,999.9,67.6, ,46.0, ,0.0,E,999.9,10000
12250099999,1989-06-03,53.05,18.5833333,72.0,"TORUN, PL",57.5,8,55.7,8,1007.0,8,999.9,0,2.4,8,5.1,8,5.8,999.9,63.0, ,52.9,*,0.2,F,999.9,10000
12250099999,1989-06-04,53.05,18.5833333,72.0,"TORUN, PL",55.5,8,51.9,8,1009.4,8,999.9,0,2.6,8,3.6,8,5.8,999.9,61.2, ,51.8, ,0.01,E,999.9,10000
12250099999,1989-06-05,53.05,18.5833333,72.0,"TORUN, PL",57.4,8,46.9,8,1010.5,7,999.9,0,1.9,8,3.4,8,5.8,999.9,68.9, ,43.0, ,0.0,D,999.9,100000
12250099999,1989-06-06,53.05,18.5833333,72.0,"TORUN, PL",56.9,8,49.5,8,1010.5,8,999.9,0,2.6,8,3.6,8,5.8,999.9,61.3, ,48.2, ,0.01,F,999.9,10000
12250099999,1989-06-07,53.05,18.5833333,72.0,"TORUN, PL",53.7,8,45.2,8,1010.0,8,999.9,0,4.3,8,3.4,8,5.8,999.9,62.6, ,45.7,*,0.08,F,999.9,10000
12250099999,1989-06-08,53.05,18.5833333,72.0,"TORUN, PL",54.9,9,43.0,9,1016.6,9,999.9,0,3.9,9,4.1,9,9.7,999.9,68.2, ,40.3, ,0.04,E,999.9,100000
12250099999,1989-06-09,53.05,18.5833333,72.0,"TORUN, PL",55.7,9,44.6,9,1019.7,9,999.9,0,2.9,8,1.7,9,3.9,999.9,69.1, ,40.1, ,0.0,D,999.9,100000
12250099999,1989-06-10,53.05,18.5833333,72.0,"TORUN, PL",59.1,8,44.0,8,1019.7,8,999.9,0,4.3,8,3.4,8,3.9,999.9,69.6, ,45.0, ,0.0,D,999.9,0
12250099999,1989-06-11,53.05,18.5833333,72.0,"TORUN, PL",58.9,8,43.7,8,1023.7,8,999.9,0,7.9,8,4.9,8,5.8,999.9,70.5, ,41.7, ,0.0,D,999.9,0
12250099999,1989-06-12,53.05,18.5833333,72.0,"TORUN, PL",60.1,8,44.6,8,1025.8,8,999.9,0,5.7,8,9.0,8,15.5,999.9,71.6, ,46.9, ,0.0,D,999.9,0
12250099999,1989-06-13,53.05,18.5833333,72.0,"TORUN, PL",62.0,8,46.0,8,1025.0,8,999.9,0,7.8,8,9.2,8,11.7,999.9,73.9, ,50.4, ,0.0,D,999.9,0
12250099999,1989-06-14,53.05,18.5833333,72.0,"TORUN, PL",53.3,8,41.3,7,1024.2,8,999.9,0,7.3,8,6.3,8,11.7,999.9,62.1, ,46.6, ,0.0,E,999.9,10000
12250099999,1989-06-15,53.05,18.5833333,72.0,"TORUN, PL",52.3,9,43.3,9,1021.5,9,999.9,0,9.3,9,5.0,9,11.7,999.9,63.3, ,42.4,*,0.0,E,999.9,10000
12250099999,1989-06-16,53.05,18.5833333,72.0,"TORUN, PL",51.3,8,49.2,8,1021.1,8,999.9,0,3.0,8,4.4,8,5.8,999.9,54.7, ,45.7, ,0.28,E,999.9,10000
12250099999,1989-06-17,53.05,18.5833333,72.0,"TORUN, PL",59.4,8,56.9,7,1018.2,8,999.9,0,2.7,8,5.8,8,7.8,999.9,66.6, ,52.2, ,0.04,F,999.9,10010
12250099999,1989-06-18,53.05,18.5833333,72.0,"TORUN, PL",62.7,8,54.9,8,1020.5,8,999.9,0,4.3,8,5.8,8,9.7,999.9,73.6, ,54.5,*,0.0,E,999.9,0
12250099999,1989-06-19,53.05,18.5833333,72.0,"TORUN, PL",58.6,9,47.0,9,1022.9,8,999.9,0,9.3,9,7.3,9,11.7,999.9,69.4, ,46.6, ,0.0,E,999.9,10000
12250099999,1989-06-20,53.05,18.5833333,72.0,"TORUN, PL",55.9,8,51.3,8,1019.7,8,999.9,0,3.5,8,4.4,8,5.8,999.9,66.9, ,43.5, ,0.04,F,999.9,10000
12250099999,1989-06-21,53.05,18.5833333,72.0,"TORUN, PL",61.0,6,55.2,6,1014.7,6,999.9,0,5.0,6,2.9,6,19.4,999.9,71.8,*,54.5, ,0.0,E,999.9,10000
12250099999,1989-06-22,53.05,18.5833333,72.0,"TORUN, PL",65.7,8,57.6,8,1011.9,8,999.9,0,3.9,8,4.1,8,5.8,999.9,75.6, ,55.4, ,0.0,E,999.9,10000
12250099999,1989-06-23,53.05,18.5833333,72.0,"TORUN, PL",66.6,8,56.8,8,1011.0,8,999.9,0,6.2,8,3.9,8,9.7,999.9,81.5, ,53.6, ,0.0,D,999.9,0
12250099999,1989-06-24,53.05,18.5833333,72.0,"TORUN, PL",70.5,8,53.3,8,1013.2,8,999.9,0,7.8,8,5.8,8,9.7,999.9,80.6, ,60.4, ,0.0,D,999.9,0
12250099999,1989-06-25,53.05,18.5833333,72.0,"TORUN, PL",65.8,7,50.4,7,1017.2,7,999.9,0,8.0,7,3.1,7,5.8,999.9,76.3, ,59.0, ,0.0,C,999.9,0
12250099999,1989-06-26,53.05,18.5833333,72.0,"TORUN, PL",70.3,8,54.5,8,1016.9,8,999.9,0,4.3,8,5.1,8,7.8,999.9,81.3, ,51.8, ,0.0,D,999.9,0
12250099999,1989-06-27,53.05,18.5833333,72.0,"TORUN, PL",73.9,8,57.7,8,1012.0,8,999.9,0,5.0,8,5.6,8,7.8,999.9,84.2, ,61.5, ,0.0,D,999.9,0
12250099999,1989-06-28,53.05,18.5833333,72.0,"TORUN, PL",70.0,8,58.3,8,1009.0,8,999.9,0,2.5,8,5.6,8,11.7,999.9,77.9, ,64.4,*,0.01,E,999.9,0
12250099999,1989-06-29,53.05,18.5833333,72.0,"TORUN, PL",66.2,8,49.1,8,1013.7,8,999.9,0,7.6,8,3.6,8,5.8,999.9,74.7, ,58.3,*,0.0,D,999.9,0
12250099999,1989-06-30,53.05,18.5833333,72.0,"TORUN, PL",62.7,8,52.4,8,1013.3,8,999.9,0,4.3,8,4.1,8,7.8,999.9,82.0,*,54.1, ,0.12,E,999.9,10000
12250099999,1989-07-01,53.05,18.5833333,72.0,"TORUN, PL",59.9,8,45.7,8,1016.2,8,999.9,0,8.2,8,3.2,8,3.9,999.9,70.7, ,46.2, ,0.0,E,999.9,0
12250099999,1989-07-02,53.05,18.5833333,72.0,"TORUN, PL",63.5,8,50.5,8,1013.4,8,999.9,0,5.3,8,5.1,8,9.7,999.9,71.6, ,52.2, ,0.0,D,999.9,0
12250099999,1989-07-03,53.05,18.5833333,72.0,"TORUN, PL",66.3,8,55.8,8,1019.5,8,999.9,0,4.8,8,5.6,8,7.8,999.9,75.2, ,59.2, ,0.0,E,999.9,10000
12250099999,1989-07-04,53.05,18.5833333,72.0,"TORUN, PL",67.2,7,57.3,7,1024.7,7,999.9,0,4.6,7,5.8,7,7.8,999.9,79.7, ,60.8, ,0.24,E,999.9,0
12250099999,1989-07-05,53.05,18.5833333,72.0,"TORUN, PL",69.4,8,50.1,8,1025.1,8,999.9,0,9.3,8,5.3,8,7.8,999.9,82.2, ,55.4, ,0.0,D,999.9,0
12250099999,1989-07-06,53.05,18.5833333,72.0,"TORUN, PL",73.3,8,50.3,8,1023.8,8,999.9,0,10.9,8,5.1,8,7.8,999.9,87.1, ,54.5, ,0.0,D,999.9,0
12250099999,1989-07-07,53.05,18.5833333,72.0,"TORUN, PL",76.6,8,51.2,8,1020.4,8,999.9,0,10.1,8,4.1,8,33.0,999.9,90.9, ,56.5, ,0.0,D,999.9,0
12250099999,1989-07-08,53.05,18.5833333,72.0,"TORUN, PL",80.2,8,58.4,8,1014.8,8,999.9,0,5.3,8,5.1,8,7.8,999.9,92.5, ,66.2, ,0.0,D,999.9,0
12250099999,1989-07-09,53.05,18.5833333,72.0,"TORUN, PL",71.8,8,66.6,8,1014.3,8,999.9,0,3.0,8,3.4,8,7.8,999.9,88.9, ,64.2, ,0.47,F,999.9,10010
12250099999,1989-07-10,53.05,18.5833333,72.0,"TORUN, PL",71.8,8,63.8,8,1017.4,8,999.9,0,4.0,8,5.6,8,11.7,999.9,80.6, ,61.9, ,0.0,D,999.9,0
12250099999,1989-07-11,53.05,18.5833333,72.0,"TORUN, PL",71.8,8,60.2,7,1019.0,8,999.9,0,3.0,8,3.4,8,7.8,999.9,82.0, ,61.9, ,0.0,D,999.9,0
12250099999,1989-07-12,53.05,18.5833333,72.0,"TORUN, PL",68.8,8,55.7,8,1016.9,8,999.9,0,4.8,8,4.4,8,7.8,999.9,80.6, ,59.7, ,0.0,D,999.9,0
12250099999,1989-07-13,53.05,18.5833333,72.0,"TORUN, PL",65.6,8,53.0,8,1012.2,8,999.9,0,6.8,8,4.9,8,7.8,999.9,74.7, ,58.8, ,0.0,D,999.9,0
12250099999,1989-07-14,53.05,18.5833333,72.0,"TORUN, PL",59.5,8,49.4,8,1010.5,8,999.9,0,7.3,8,6.8,8,13.6,999.9,68.7, ,53.1, ,0.03,F,999.9,10000
12250099999,1989-07-15,53.05,18.5833333,72.0,"TORUN, PL",59.2,8,48.5,8,1012.0,8,999.9,0,8.1,8,8.7,8,13.6,999.9,65.3, ,51.8, ,0.0,E,999.9,10000
12250099999,1989-07-16,53.05,18.5833333,72.0,"TORUN, PL",57.0,7,48.8,7,1009.9,7,999.9,0,7.1,7,9.4,7,11.7,999.9,64.6, ,51.1,*,0.05,F,999.9,10000
12250099999,1989-07-17,53.05,18.5833333,72.0,"TORUN, PL",57.2,7,45.8,7,1014.0,7,999.9,0,8.9,7,8.6,7,15.5,999.9,65.5,*,46.4, ,0.08,E,999.9,10000
12250099999,1989-07-18,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,50.3,8,1007.0,8,999.9,0,4.3,8,5.3,8,7.8,999.9,60.8, ,50.7,*,0.2,F,999.9,10000
12250099999,1989-07-19,53.05,18.5833333,72.0,"TORUN, PL",57.0,8,49.9,7,1013.8,8,999.9,0,6.3,8,4.9,8,9.7,999.9,67.1, ,46.4, ,0.09,F,999.9,10000
12250099999,1989-07-20,53.05,18.5833333,72.0,"TORUN, PL",56.7,7,49.3,7,1018.3,7,999.9,0,7.5,7,4.4,7,11.7,999.9,66.6,*,47.3, ,0.0,H,999.9,10000
12250099999,1989-07-21,53.05,18.5833333,72.0,"TORUN, PL",59.5,7,48.1,7,1022.1,7,999.9,0,9.8,7,5.0,7,11.7,999.9,68.5, ,50.0,*,0.0,D,999.9,0
12250099999,1989-07-22,53.05,18.5833333,72.0,"TORUN, PL",62.8,7,47.5,7,1023.9,7,999.9,0,9.8,7,1.9,7,5.8,999.9,75.6, ,45.0, ,0.0,D,999.9,0
12250099999,1989-07-23,53.05,18.5833333,72.0,"TORUN, PL",65.5,8,50.1,8,1023.8,8,999.9,0,8.4,8,3.2,8,7.8,999.9,77.7, ,50.0, ,0.0,D,999.9,0
12250099999,1989-07-24,53.05,18.5833333,72.0,"TORUN, PL",71.4,7,51.6,7,1024.0,7,999.9,0,10.7,7,4.7,7,5.8,999.9,80.6, ,58.3, ,0.0,C,999.9,0
12250099999,1989-07-25,53.05,18.5833333,72.0,"TORUN, PL",70.2,8,50.9,8,1023.5,8,999.9,0,7.8,8,5.6,8,9.7,999.9,82.4, ,54.3, ,0.0,D,999.9,0
12250099999,1989-07-26,53.05,18.5833333,72.0,"TORUN, PL",69.6,8,51.1,8,1022.0,8,999.9,0,10.1,8,4.9,8,7.8,999.9,82.6, ,54.3, ,0.0,D,999.9,0
12250099999,1989-07-27,53.05,18.5833333,72.0,"TORUN, PL",69.6,8,51.6,7,1019.5,8,999.9,0,6.2,8,5.3,8,7.8,999.9,81.3, ,54.0, ,0.0,D,999.9,0
12250099999,1989-07-28,53.05,18.5833333,72.0,"TORUN, PL",68.8,7,53.9,7,1018.5,7,999.9,0,5.1,7,2.5,7,3.9,999.9,82.4, ,59.7, ,0.0,E,999.9,10
12250099999,1989-07-29,53.05,18.5833333,72.0,"TORUN, PL",66.1,8,52.6,8,1021.2,8,999.9,0,4.3,8,2.9,8,3.9,999.9,76.6,*,58.3, ,0.04,E,999.9,0
12250099999,1989-07-30,53.05,18.5833333,72.0,"TORUN, PL",67.6,8,54.3,8,1013.6,8,999.9,0,3.9,8,3.4,8,7.8,999.9,79.7, ,49.6, ,0.0,D,999.9,0
12250099999,1989-07-31,53.05,18.5833333,72.0,"TORUN, PL",62.3,6,54.4,6,1002.5,6,999.9,0,4.7,6,8.7,6,15.5,999.9,70.7, ,54.7,*,0.21,F,999.9,10000
12250099999,1989-08-01,53.05,18.5833333,72.0,"TORUN, PL",58.1,8,45.5,8,1003.4,8,999.9,0,6.4,8,6.8,8,11.7,999.9,66.2, ,48.2, ,0.02,E,999.9,0
12250099999,1989-08-02,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,47.0,8,1005.6,8,999.9,0,5.3,8,6.6,8,11.7,999.9,63.7, ,46.6, ,0.0,E,999.9,0
12250099999,1989-08-03,53.05,18.5833333,72.0,"TORUN, PL",57.4,8,54.4,8,1003.9,8,999.9,0,3.0,8,5.3,8,11.7,999.9,64.8, ,52.9, ,0.2,F,999.9,10000
12250099999,1989-08-04,53.05,18.5833333,72.0,"TORUN, PL",56.7,9,51.2,9,1004.3,9,999.9,0,4.1,9,8.6,9,11.7,999.9,63.5, ,52.7, ,0.16,F,999.9,10000
12250099999,1989-08-05,53.05,18.5833333,72.0,"TORUN, PL",57.7,7,48.5,6,1007.2,7,999.9,0,6.2,7,7.8,7,11.7,999.9,63.3, ,52.9, ,0.02,E,999.9,10000
12250099999,1989-08-06,53.05,18.5833333,72.0,"TORUN, PL",58.7,7,50.3,7,1008.9,7,999.9,0,4.6,7,4.2,7,9.7,999.9,69.3, ,51.6,*,0.0,E,999.9,0
12250099999,1989-08-07,53.05,18.5833333,72.0,"TORUN, PL",61.1,9,50.6,8,1013.0,9,999.9,0,6.8,9,1.7,9,3.9,999.9,77.2, ,44.6, ,0.0,D,999.9,0
12250099999,1989-08-08,53.05,18.5833333,72.0,"TORUN, PL",68.6,7,58.5,7,1010.3,7,999.9,0,4.1,7,5.5,7,7.8,999.9,80.6, ,59.5, ,0.04,F,999.9,10010
12250099999,1989-08-09,53.05,18.5833333,72.0,"TORUN, PL",64.1,9,56.0,7,1011.9,9,999.9,0,4.1,9,5.0,9,7.8,999.9,75.2,*,56.7, ,0.0,D,999.9,0
12250099999,1989-08-10,53.05,18.5833333,72.0,"TORUN, PL",64.9,8,55.7,8,1012.9,7,999.9,0,4.3,8,3.4,8,5.8,999.9,75.2, ,54.0, ,0.08,E,999.9,10000
12250099999,1989-08-11,53.05,18.5833333,72.0,"TORUN, PL",72.5,7,59.2,7,1009.2,7,999.9,0,3.6,7,3.9,7,7.8,999.9,83.8,*,59.4, ,0.0,D,999.9,0
12250099999,1989-08-12,53.05,18.5833333,72.0,"TORUN, PL",69.4,7,58.7,7,1007.2,7,999.9,0,3.6,7,4.7,7,7.8,999.9,79.7, ,62.8, ,0.0,F,999.9,10000
12250099999,1989-08-13,53.05,18.5833333,72.0,"TORUN, PL",68.9,9,57.6,8,1012.4,9,999.9,0,5.0,9,1.7,8,3.9,999.9,81.5,*,54.0, ,0.01,E,999.9,0
12250099999,1989-08-14,53.05,18.5833333,72.0,"TORUN, PL",72.4,8,57.7,8,1013.7,8,999.9,0,3.4,8,5.1,8,9.7,999.9,84.6, ,62.4, ,0.0,D,999.9,0
12250099999,1989-08-15,53.05,18.5833333,72.0,"TORUN, PL",78.6,7,53.7,7,1015.7,6,999.9,0,5.1,7,5.3,7,11.7,999.9,91.6, ,57.4, ,0.0,D,999.9,0
12250099999,1989-08-16,53.05,18.5833333,72.0,"TORUN, PL",81.3,8,57.7,8,1016.3,8,999.9,0,4.8,8,3.6,8,7.8,999.9,94.5, ,62.6, ,0.0,D,999.9,0
12250099999,1989-08-17,53.05,18.5833333,72.0,"TORUN, PL",79.8,8,61.2,8,1015.3,8,999.9,0,3.9,8,5.6,8,7.8,999.9,90.1, ,69.6,*,0.0,D,999.9,0
12250099999,1989-08-18,53.05,18.5833333,72.0,"TORUN, PL",69.4,7,54.1,7,1023.2,7,999.9,0,6.2,7,2.2,7,3.9,999.9,81.3, ,56.3, ,0.0,E,999.9,0
12250099999,1989-08-19,53.05,18.5833333,72.0,"TORUN, PL",69.8,7,50.6,6,1025.1,7,999.9,0,6.9,7,3.1,7,3.9,999.9,80.2, ,52.7, ,0.0,E,999.9,0
12250099999,1989-08-20,53.05,18.5833333,72.0,"TORUN, PL",73.2,8,52.0,8,1021.7,8,999.9,0,6.2,8,4.9,8,5.8,999.9,85.1, ,58.8, ,0.0,D,999.9,0
12250099999,1989-08-21,53.05,18.5833333,72.0,"TORUN, PL",77.3,8,56.9,8,1017.2,8,999.9,0,4.3,8,4.6,8,11.7,999.9,92.1, ,64.2, ,0.0,D,999.9,0
12250099999,1989-08-22,53.05,18.5833333,72.0,"TORUN, PL",72.2,8,53.9,8,1017.9,8,999.9,0,5.7,8,4.1,8,9.7,999.9,84.6, ,61.5, ,0.0,D,999.9,0
12250099999,1989-08-23,53.05,18.5833333,72.0,"TORUN, PL",64.8,8,48.2,8,1018.8,8,999.9,0,5.7,8,4.1,8,7.8,999.9,74.1,*,52.9, ,0.0,D,999.9,0
12250099999,1989-08-24,53.05,18.5833333,72.0,"TORUN, PL",64.0,7,45.5,6,1013.7,7,999.9,0,5.7,7,6.7,7,9.7,999.9,74.1, ,48.6, ,0.0,C,999.9,0
12250099999,1989-08-25,53.05,18.5833333,72.0,"TORUN, PL",57.4,9,53.8,9,1005.5,8,999.9,0,3.7,9,6.3,9,11.7,999.9,62.2, ,48.9,*,0.16,F,999.9,10000
12250099999,1989-08-26,53.05,18.5833333,72.0,"TORUN, PL",57.4,7,45.2,7,1010.2,7,999.9,0,5.7,7,4.4,7,7.8,999.9,69.6, ,45.7, ,0.0,D,999.9,0
12250099999,1989-08-27,53.05,18.5833333,72.0,"TORUN, PL",59.1,8,44.8,8,1008.6,8,999.9,0,5.7,8,4.6,8,9.7,999.9,69.8, ,41.9, ,0.0,D,999.9,0
12250099999,1989-08-28,53.05,18.5833333,72.0,"TORUN, PL",59.1,6,51.0,6,1003.9,6,999.9,0,4.3,6,2.9,6,5.8,999.9,64.2, ,53.8,*,0.25,F,999.9,10000
12250099999,1989-08-29,53.05,18.5833333,72.0,"TORUN, PL",52.8,8,50.2,8,1006.9,8,999.9,0,3.0,8,4.4,8,9.7,999.9,62.1, ,45.0,*,0.24,E,999.9,10000
12250099999,1989-08-30,53.05,18.5833333,72.0,"TORUN, PL",56.8,8,51.6,8,1015.5,8,999.9,0,3.4,8,6.3,8,9.7,999.9,63.3, ,52.5,*,0.0,E,999.9,0
12250099999,1989-08-31,53.05,18.5833333,72.0,"TORUN, PL",55.8,8,45.5,8,1016.5,8,999.9,0,6.4,8,5.3,8,7.8,999.9,65.8, ,46.0, ,0.0,D,999.9,0
12250099999,1989-09-01,53.05,18.5833333,72.0,"TORUN, PL",56.1,8,46.0,8,1016.1,8,999.9,0,5.3,8,3.2,8,5.8,999.9,68.0, ,31.5, ,0.0,D,999.9,0
12250099999,1989-09-02,53.05,18.5833333,72.0,"TORUN, PL",58.6,6,45.9,6,1015.2,6,999.9,0,5.6,6,4.5,6,5.8,999.9,69.8, ,39.0, ,0.0,D,999.9,0
12250099999,1989-09-03,53.05,18.5833333,72.0,"TORUN, PL",59.9,8,51.1,8,1016.2,8,999.9,0,5.7,8,4.9,8,7.8,999.9,67.8, ,50.9, ,0.0,D,999.9,0
12250099999,1989-09-04,53.05,18.5833333,72.0,"TORUN, PL",57.5,7,51.6,7,1017.6,7,999.9,0,5.1,7,4.4,7,5.8,999.9,62.8, ,54.3, ,0.01,E,999.9,10000
12250099999,1989-09-05,53.05,18.5833333,72.0,"TORUN, PL",58.3,8,45.8,8,1021.6,8,999.9,0,8.5,8,2.9,8,3.9,999.9,68.9, ,46.4, ,0.0,D,999.9,0
12250099999,1989-09-06,53.05,18.5833333,72.0,"TORUN, PL",57.3,8,47.1,8,1024.3,8,999.9,0,5.3,8,3.4,8,5.8,999.9,69.8, ,45.7, ,0.0,D,999.9,0
12250099999,1989-09-07,53.05,18.5833333,72.0,"TORUN, PL",63.5,8,50.6,8,1022.5,8,999.9,0,2.5,8,3.9,8,5.8,999.9,75.2, ,50.9, ,0.0,F,999.9,10000
12250099999,1989-09-08,53.05,18.5833333,72.0,"TORUN, PL",61.1,8,48.9,8,1020.3,8,999.9,0,4.8,8,3.2,8,5.8,999.9,73.4, ,45.9, ,0.0,D,999.9,0
12250099999,1989-09-09,53.05,18.5833333,72.0,"TORUN, PL",60.7,8,50.5,8,1015.9,8,999.9,0,4.3,8,4.1,8,7.8,999.9,73.0, ,47.3, ,0.0,D,999.9,0
12250099999,1989-09-10,53.05,18.5833333,72.0,"TORUN, PL",62.2,8,52.7,8,1016.3,8,999.9,0,4.3,8,5.3,8,9.7,999.9,74.5, ,54.1, ,0.0,D,999.9,0
12250099999,1989-09-11,53.05,18.5833333,72.0,"TORUN, PL",57.7,8,45.2,8,1021.9,8,999.9,0,6.2,8,7.0,8,9.7,999.9,66.2, ,50.0,*,0.0,D,999.9,0
12250099999,1989-09-12,53.05,18.5833333,72.0,"TORUN, PL",51.6,7,41.1,7,1024.3,6,999.9,0,6.2,7,1.9,7,3.9,999.9,64.9, ,38.3, ,0.0,D,999.9,0
12250099999,1989-09-13,53.05,18.5833333,72.0,"TORUN, PL",55.7,7,39.5,7,1020.8,7,999.9,0,5.1,7,3.3,7,5.8,999.9,68.4, ,41.0, ,0.0,D,999.9,0
12250099999,1989-09-14,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,48.1,8,1011.2,8,999.9,0,4.0,8,4.4,8,5.8,999.9,66.6, ,47.5, ,0.67,E,999.9,10000
12250099999,1989-09-15,53.05,18.5833333,72.0,"TORUN, PL",54.3,8,49.7,7,1007.5,7,999.9,0,2.9,8,6.1,8,7.8,999.9,61.2, ,50.0,*,0.0,D,999.9,0
12250099999,1989-09-16,53.05,18.5833333,72.0,"TORUN, PL",57.7,6,51.2,6,1011.7,6,999.9,0,3.2,6,4.9,6,7.8,999.9,63.1, ,43.7, ,0.0,D,999.9,10000
12250099999,1989-09-17,53.05,18.5833333,72.0,"TORUN, PL",63.4,8,58.2,8,1016.4,8,999.9,0,2.5,8,4.6,8,7.8,999.9,71.8, ,54.0, ,0.0,E,999.9,0
12250099999,1989-09-18,53.05,18.5833333,72.0,"TORUN, PL",66.9,6,57.7,6,1019.6,6,999.9,0,2.3,6,2.9,6,7.8,999.9,83.1, ,54.7, ,0.0,D,999.9,100000
