STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1987-01-20,52.16575,20.967122,110.33,"OKECIE, PL",5.9,24,2.1,22,9999.9,0,999.9,0,6.2,24,7.2,24,12.0,999.9,18.5, ,-5.8,*,0.0,C,11.8,0
12375099999,1987-01-21,52.16575,20.967122,110.33,"OKECIE, PL",3.2,23,0.1,23,1036.8,4,999.9,0,2.6,23,4.9,23,9.9,999.9,15.3, ,-9.4,*,0.0,D,11.4,0
12375099999,1987-01-22,52.16575,20.967122,110.33,"OKECIE, PL",17.8,24,16.1,24,9999.9,0,999.9,0,1.2,19,4.3,24,8.0,999.9,30.9,*,12.2, ,0.0,E,11.4,101000
12375099999,1987-01-23,52.16575,20.967122,110.33,"OKECIE, PL",23.9,23,21.6,22,9999.9,0,999.9,0,1.2,21,3.2,23,8.0,999.9,27.5, ,21.0,*,0.06,F,11.8,1000
12375099999,1987-01-24,52.16575,20.967122,110.33,"OKECIE, PL",20.5,24,15.3,24,9999.9,0,999.9,0,6.1,24,8.2,24,15.9,999.9,25.5,*,15.1,*,0.01,F,12.6,1000
12375099999,1987-01-25,52.16575,20.967122,110.33,"OKECIE, PL",30.8,24,28.2,24,9999.9,0,999.9,0,4.3,24,23.1,24,31.1,45.1,35.6,*,14.9, ,0.03,F,13.4,11000
12375099999,1987-01-26,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,21.4,24,9999.9,0,999.9,0,6.8,24,19.8,24,25.3,35.0,33.8,*,24.8,*,0.02,F,8.7,11000
12375099999,1987-01-27,52.16575,20.967122,110.33,"OKECIE, PL",19.6,24,13.2,23,9999.9,0,999.9,0,6.5,24,12.8,24,17.1,999.9,23.0,*,15.8,*,0.0,E,8.7,1000
12375099999,1987-01-28,52.16575,20.967122,110.33,"OKECIE, PL",23.3,24,18.9,24,9999.9,0,999.9,0,4.8,24,14.1,24,17.5,999.9,27.7, ,14.0,*,0.08,F,10.2,1000
12375099999,1987-01-29,52.16575,20.967122,110.33,"OKECIE, PL",1.5,24,-3.2,24,9999.9,0,999.9,0,6.3,24,6.2,24,12.0,999.9,12.2,*,-5.8,*,0.0,D,11.0,0
12375099999,1987-01-30,52.16575,20.967122,110.33,"OKECIE, PL",-2.2,24,-7.4,24,9999.9,0,999.9,0,3.5,24,7.8,24,17.1,999.9,14.0,*,-19.1, ,0.0,D,11.4,0
12375099999,1987-01-31,52.16575,20.967122,110.33,"OKECIE, PL",20.4,23,9.1,22,9999.9,0,999.9,0,6.7,23,15.7,23,19.4,25.1,24.8, ,7.9, ,0.0,D,11.4,1000
12375099999,1987-02-01,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,19.6,24,9999.9,0,999.9,0,6.3,24,13.5,24,15.9,999.9,29.1, ,23.0,*,0.0,F,10.6,11000
12375099999,1987-02-02,52.16575,20.967122,110.33,"OKECIE, PL",22.7,24,13.6,24,9999.9,0,999.9,0,5.4,24,4.8,24,9.7,999.9,32.0,*,13.8,*,0.0,D,10.2,0
12375099999,1987-02-03,52.16575,20.967122,110.33,"OKECIE, PL",16.8,24,9.2,24,9999.9,0,999.9,0,3.2,24,5.0,24,14.0,999.9,30.7, ,6.3, ,0.0,D,9.8,0
12375099999,1987-02-04,52.16575,20.967122,110.33,"OKECIE, PL",19.1,24,13.2,24,9999.9,0,999.9,0,3.0,24,5.8,24,9.9,999.9,29.3, ,5.9, ,0.0,D,9.4,0
12375099999,1987-02-05,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,27.7,24,9999.9,0,999.9,0,2.5,20,7.8,24,9.9,999.9,33.8,*,19.8, ,0.0,F,9.4,111000
12375099999,1987-02-06,52.16575,20.967122,110.33,"OKECIE, PL",33.9,24,27.8,24,9999.9,0,999.9,0,3.5,24,10.5,24,17.1,999.9,38.3, ,28.4,*,0.0,H,8.7,10000
12375099999,1987-02-07,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,32.8,24,9999.9,0,999.9,0,5.9,24,15.9,24,21.4,999.9,39.7, ,26.6,*,0.16,F,7.1,11000
12375099999,1987-02-08,52.16575,20.967122,110.33,"OKECIE, PL",28.8,24,23.8,24,9999.9,0,999.9,0,7.2,24,16.3,24,33.0,999.9,32.4, ,24.4, ,0.0,F,3.9,1000
12375099999,1987-02-09,52.16575,20.967122,110.33,"OKECIE, PL",33.5,24,30.6,24,9999.9,0,999.9,0,5.2,24,10.5,24,15.9,999.9,44.6,*,31.3, ,0.02,F,4.3,111000
12375099999,1987-02-10,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,33.2,23,9999.9,0,999.9,0,4.1,24,6.2,24,8.0,999.9,39.2,*,33.1, ,0.0,F,3.5,10000
12375099999,1987-02-11,52.16575,20.967122,110.33,"OKECIE, PL",35.2,21,34.1,21,9999.9,0,999.9,0,2.9,21,9.1,20,12.0,999.9,37.4,*,33.4,*,0.16,E,999.9,10000
12375099999,1987-02-12,52.16575,20.967122,110.33,"OKECIE, PL",38.0,22,34.5,22,9999.9,0,999.9,0,4.6,22,8.7,22,12.0,999.9,44.8, ,33.8,*,0.01,C,999.9,10000
12375099999,1987-02-13,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,35.1,24,9999.9,0,999.9,0,6.3,24,7.7,24,9.9,999.9,45.1, ,33.6, ,0.0,E,999.9,10000
12375099999,1987-02-14,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,35.2,24,9999.9,0,999.9,0,2.9,24,6.5,23,12.0,999.9,39.6, ,34.7, ,0.03,F,999.9,10000
12375099999,1987-02-15,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,32.7,24,9999.9,0,999.9,0,3.0,23,8.4,24,12.0,999.9,37.4,*,32.0,*,0.0,D,999.9,0
12375099999,1987-02-16,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,33.0,24,9999.9,0,999.9,0,3.5,24,7.8,24,14.0,999.9,36.5, ,33.3, ,0.0,D,999.9,10000
12375099999,1987-02-17,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,31.4,24,9999.9,0,999.9,0,4.8,24,6.9,24,9.9,999.9,35.6, ,32.0,*,0.0,B,999.9,0
12375099999,1987-02-18,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,29.5,24,9999.9,0,999.9,0,5.5,24,5.3,24,9.9,999.9,35.6,*,31.5, ,0.0,E,999.9,1000
12375099999,1987-02-19,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,34.4,24,9999.9,0,999.9,0,2.3,23,5.6,24,9.7,999.9,37.6, ,33.8,*,0.0,F,999.9,110000
12375099999,1987-02-20,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,32.4,24,9999.9,0,999.9,0,3.7,24,9.6,24,14.0,999.9,35.8, ,33.6,*,0.0,E,999.9,110000
12375099999,1987-02-21,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,32.4,24,9999.9,0,999.9,0,3.1,24,7.2,24,12.0,999.9,34.7, ,32.0,*,0.08,F,999.9,11000
12375099999,1987-02-22,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,31.7,24,9999.9,0,999.9,0,3.6,24,12.9,24,19.0,999.9,39.2,*,32.0,*,0.01,E,0.4,111000
12375099999,1987-02-23,52.16575,20.967122,110.33,"OKECIE, PL",26.4,24,20.8,24,9999.9,0,999.9,0,6.1,24,13.1,24,17.5,31.1,39.2,*,19.4,*,0.01,F,0.8,11000
12375099999,1987-02-24,52.16575,20.967122,110.33,"OKECIE, PL",22.9,24,16.8,24,9999.9,0,999.9,0,7.1,24,12.2,24,15.9,999.9,28.4,*,17.6, ,0.0,D,1.6,1000
12375099999,1987-02-25,52.16575,20.967122,110.33,"OKECIE, PL",27.0,24,22.9,24,9999.9,0,999.9,0,4.9,24,12.3,24,17.5,999.9,30.2, ,23.0,*,0.01,F,1.6,1000
12375099999,1987-02-26,52.16575,20.967122,110.33,"OKECIE, PL",18.3,24,7.9,24,9999.9,0,999.9,0,6.6,24,5.8,24,12.0,999.9,25.0, ,10.4,*,0.0,E,1.6,0
12375099999,1987-02-27,52.16575,20.967122,110.33,"OKECIE, PL",23.0,24,12.9,23,9999.9,0,999.9,0,6.2,24,8.1,24,12.0,999.9,35.6,*,8.6,*,0.0,D,1.6,0
12375099999,1987-02-28,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,22.5,24,9999.9,0,999.9,0,4.7,24,7.8,24,15.9,999.9,34.2, ,17.6,*,0.05,F,0.8,1000
12375099999,1987-03-01,52.16575,20.967122,110.33,"OKECIE, PL",16.5,24,8.6,24,9999.9,0,999.9,0,6.9,24,9.2,24,15.9,999.9,23.0,*,8.6,*,0.0,E,0.8,1000
12375099999,1987-03-02,52.16575,20.967122,110.33,"OKECIE, PL",8.3,24,-0.8,24,9999.9,0,999.9,0,6.6,24,8.8,24,15.9,999.9,14.0,*,2.5, ,0.0,E,0.8,1000
12375099999,1987-03-03,52.16575,20.967122,110.33,"OKECIE, PL",7.3,24,1.4,24,9999.9,0,999.9,0,6.4,24,9.0,24,14.0,999.9,12.2,*,1.4, ,0.0,F,0.8,1000
12375099999,1987-03-04,52.16575,20.967122,110.33,"OKECIE, PL",15.7,24,12.2,24,9999.9,0,999.9,0,3.5,24,11.7,24,15.9,999.9,21.2,*,8.4, ,0.02,F,1.6,1000
12375099999,1987-03-05,52.16575,20.967122,110.33,"OKECIE, PL",18.1,24,12.4,24,9999.9,0,999.9,0,5.3,24,6.7,24,9.9,999.9,23.0,*,11.3, ,0.0,F,2.8,11000
12375099999,1987-03-06,52.16575,20.967122,110.33,"OKECIE, PL",12.9,24,7.2,24,9999.9,0,999.9,0,5.0,24,11.1,24,17.1,999.9,21.2,*,6.8, ,0.0,F,2.8,1000
12375099999,1987-03-07,52.16575,20.967122,110.33,"OKECIE, PL",18.1,24,14.0,24,9999.9,0,999.9,0,3.4,24,10.7,24,12.0,999.9,26.6,*,12.2, ,0.04,F,3.5,1000
12375099999,1987-03-08,52.16575,20.967122,110.33,"OKECIE, PL",22.4,24,15.6,24,9999.9,0,999.9,0,5.5,24,8.3,24,14.0,999.9,27.7, ,14.7, ,0.0,F,3.5,1000
12375099999,1987-03-09,52.16575,20.967122,110.33,"OKECIE, PL",22.6,24,13.4,24,9999.9,0,999.9,0,6.7,24,11.9,24,15.9,999.9,30.2,*,15.8, ,0.0,D,3.9,0
12375099999,1987-03-10,52.16575,20.967122,110.33,"OKECIE, PL",23.0,24,13.1,24,9999.9,0,999.9,0,6.5,24,11.5,24,15.9,999.9,28.9, ,17.6,*,0.0,D,2.8,0
12375099999,1987-03-11,52.16575,20.967122,110.33,"OKECIE, PL",17.6,24,7.2,24,9999.9,0,999.9,0,6.7,24,8.1,24,14.0,999.9,24.8,*,11.1, ,0.0,D,2.8,0
12375099999,1987-03-12,52.16575,20.967122,110.33,"OKECIE, PL",19.6,24,8.8,24,9999.9,0,999.9,0,6.2,24,6.4,24,9.9,999.9,29.3, ,6.8,*,0.0,D,2.0,0
12375099999,1987-03-13,52.16575,20.967122,110.33,"OKECIE, PL",24.4,23,14.5,23,9999.9,0,999.9,0,5.8,23,7.6,23,12.0,999.9,33.8,*,14.0, ,0.0,D,2.0,0
12375099999,1987-03-14,52.16575,20.967122,110.33,"OKECIE, PL",25.9,24,14.8,24,9999.9,0,999.9,0,6.5,24,5.6,24,9.9,999.9,35.6,*,15.8, ,0.0,D,999.9,0
12375099999,1987-03-15,52.16575,20.967122,110.33,"OKECIE, PL",27.9,24,18.2,24,9999.9,0,999.9,0,4.5,24,4.0,24,8.0,999.9,37.4,*,17.6,*,0.0,D,999.9,0
12375099999,1987-03-16,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,20.8,24,9999.9,0,999.9,0,5.8,24,7.4,24,12.0,999.9,39.2,*,20.3, ,0.0,D,999.9,0
12375099999,1987-03-17,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,27.7,24,9999.9,0,999.9,0,2.8,24,6.2,24,12.0,999.9,34.9, ,26.6,*,0.02,F,999.9,11000
12375099999,1987-03-18,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,24.6,24,9999.9,0,999.9,0,3.8,24,10.5,24,15.9,999.9,41.2, ,22.1, ,0.0,E,999.9,1000
12375099999,1987-03-19,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,30.5,24,9999.9,0,999.9,0,4.9,24,9.1,24,12.0,999.9,41.2, ,32.0,*,0.12,F,0.8,1000
12375099999,1987-03-20,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,30.1,24,9999.9,0,999.9,0,4.9,24,6.7,24,9.9,999.9,42.8,*,30.2,*,0.0,D,999.9,11000
12375099999,1987-03-21,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,29.5,23,9999.9,0,999.9,0,5.1,24,10.7,24,17.1,999.9,39.2,*,26.6,*,0.01,F,999.9,11000
12375099999,1987-03-22,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,26.2,24,9999.9,0,999.9,0,5.7,24,8.2,24,12.0,999.9,46.8, ,24.8, ,0.0,D,999.9,0
12375099999,1987-03-23,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,29.3,24,9999.9,0,999.9,0,5.1,24,5.2,24,9.9,999.9,41.9, ,27.5, ,0.0,C,999.9,0
12375099999,1987-03-24,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,29.8,24,9999.9,0,999.9,0,3.8,24,11.1,24,15.9,999.9,42.3, ,28.4,*,0.0,E,999.9,10000
12375099999,1987-03-25,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,33.1,24,9999.9,0,999.9,0,1.9,22,8.4,24,9.9,999.9,38.3, ,33.3,*,0.0,F,999.9,10000
12375099999,1987-03-26,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,38.5,24,9999.9,0,999.9,0,1.6,19,8.3,24,14.0,999.9,48.2,*,33.8,*,0.12,F,999.9,110000
12375099999,1987-03-27,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,34.5,24,9999.9,0,999.9,0,5.9,24,8.0,24,12.0,999.9,51.8,*,26.6, ,0.0,E,999.9,0
12375099999,1987-03-28,52.16575,20.967122,110.33,"OKECIE, PL",47.4,24,42.9,24,9999.9,0,999.9,0,5.4,24,10.0,24,15.9,999.9,52.3, ,41.7, ,0.28,F,999.9,10000
12375099999,1987-03-29,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,37.4,24,9999.9,0,999.9,0,5.1,24,8.3,24,17.1,999.9,49.1, ,35.6,*,0.0,F,999.9,10000
12375099999,1987-03-30,52.16575,20.967122,110.33,"OKECIE, PL",37.3,17,29.9,17,1020.6,5,999.9,0,6.7,17,7.5,17,12.0,999.9,46.4, ,30.2,*,0.0,D,999.9,0
12375099999,1987-03-31,52.16575,20.967122,110.33,"OKECIE, PL",37.6,21,32.1,21,9999.9,0,999.9,0,4.9,21,12.9,21,17.5,999.9,42.8, ,33.8,*,0.2,E,999.9,10000
12375099999,1987-04-01,52.16575,20.967122,110.33,"OKECIE, PL",38.2,24,36.0,24,9999.9,0,999.9,0,2.8,24,11.1,24,14.0,999.9,40.6, ,33.8, ,0.0,E,999.9,10000
12375099999,1987-04-02,52.16575,20.967122,110.33,"OKECIE, PL",41.2,24,29.9,24,9999.9,0,999.9,0,5.5,24,17.6,24,23.3,999.9,48.2, ,33.8,*,0.0,D,999.9,0
12375099999,1987-04-03,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,32.4,24,9999.9,0,999.9,0,6.9,24,14.8,24,17.1,999.9,43.2, ,37.4,*,0.0,B,999.9,0
12375099999,1987-04-04,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,36.3,24,9999.9,0,999.9,0,5.6,24,16.4,24,21.4,999.9,52.3, ,37.4,*,0.0,B,999.9,0
12375099999,1987-04-05,52.16575,20.967122,110.33,"OKECIE, PL",46.8,24,40.8,24,9999.9,0,999.9,0,6.3,24,13.4,24,17.5,999.9,55.8, ,41.0,*,0.04,E,999.9,10000
12375099999,1987-04-06,52.16575,20.967122,110.33,"OKECIE, PL",38.2,24,36.4,24,9999.9,0,999.9,0,4.6,24,16.3,24,19.4,999.9,41.0,*,35.6,*,0.12,E,999.9,10000
12375099999,1987-04-07,52.16575,20.967122,110.33,"OKECIE, PL",42.2,24,36.9,24,9999.9,0,999.9,0,3.9,24,11.6,24,17.5,999.9,52.7, ,33.8,*,0.0,D,999.9,100000
12375099999,1987-04-08,52.16575,20.967122,110.33,"OKECIE, PL",48.6,24,41.1,24,9999.9,0,999.9,0,4.9,24,6.6,24,12.0,999.9,62.1, ,32.9, ,0.0,E,999.9,10000
12375099999,1987-04-09,52.16575,20.967122,110.33,"OKECIE, PL",46.0,24,40.7,24,9999.9,0,999.9,0,5.3,24,5.5,24,8.0,999.9,50.7, ,39.2,*,0.0,D,999.9,0
12375099999,1987-04-10,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,36.9,24,9999.9,0,999.9,0,6.4,24,13.2,24,17.5,27.0,56.3, ,36.9, ,0.0,C,999.9,0
12375099999,1987-04-11,52.16575,20.967122,110.33,"OKECIE, PL",47.0,24,34.0,24,9999.9,0,999.9,0,6.7,24,14.5,24,17.1,999.9,53.6, ,40.5, ,0.0,F,999.9,10000
12375099999,1987-04-12,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,36.3,24,9999.9,0,999.9,0,4.6,24,8.4,24,17.5,999.9,41.4, ,35.6,*,0.24,F,999.9,10000
12375099999,1987-04-13,52.16575,20.967122,110.33,"OKECIE, PL",43.4,24,29.1,24,9999.9,0,999.9,0,6.3,24,5.2,24,9.9,999.9,52.5,*,34.7, ,0.0,D,999.9,0
12375099999,1987-04-14,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,34.4,24,9999.9,0,999.9,0,5.2,24,7.5,24,17.5,999.9,47.3, ,33.8, ,0.0,D,999.9,0
12375099999,1987-04-15,52.16575,20.967122,110.33,"OKECIE, PL",42.7,24,33.0,24,9999.9,0,999.9,0,6.4,24,6.3,24,9.9,999.9,48.2,*,37.4,*,0.0,D,999.9,0
12375099999,1987-04-16,52.16575,20.967122,110.33,"OKECIE, PL",46.8,24,38.7,24,9999.9,0,999.9,0,5.2,24,10.1,24,12.0,999.9,53.6,*,41.0,*,0.0,F,999.9,10000
12375099999,1987-04-17,52.16575,20.967122,110.33,"OKECIE, PL",45.9,24,35.3,24,9999.9,0,999.9,0,7.1,24,14.1,24,19.0,27.0,54.5, ,40.5, ,0.0,D,999.9,0
12375099999,1987-04-18,52.16575,20.967122,110.33,"OKECIE, PL",43.6,24,26.7,24,9999.9,0,999.9,0,6.6,24,16.3,24,21.4,33.0,51.8,*,32.0,*,0.0,D,999.9,0
12375099999,1987-04-19,52.16575,20.967122,110.33,"OKECIE, PL",39.8,24,23.1,24,9999.9,0,999.9,0,6.6,24,7.1,24,12.0,999.9,51.8,*,26.6,*,0.0,D,999.9,0
12375099999,1987-04-20,52.16575,20.967122,110.33,"OKECIE, PL",44.3,24,33.4,24,9999.9,0,999.9,0,6.2,24,8.0,24,14.0,999.9,57.4, ,30.2,*,0.2,E,999.9,10000
12375099999,1987-04-21,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,41.5,24,9999.9,0,999.9,0,6.7,24,11.4,24,14.0,999.9,52.5, ,40.6,*,0.01,F,999.9,10000
12375099999,1987-04-22,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,29.9,24,9999.9,0,999.9,0,5.8,24,9.8,24,12.0,999.9,52.3, ,38.8, ,0.01,E,999.9,10000
12375099999,1987-04-23,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,37.6,24,9999.9,0,999.9,0,4.8,24,5.8,24,9.9,999.9,48.2, ,37.4,*,0.0,E,999.9,10000
12375099999,1987-04-24,52.16575,20.967122,110.33,"OKECIE, PL",52.9,24,43.8,24,9999.9,0,999.9,0,5.4,23,9.3,24,14.0,999.9,60.8, ,45.7, ,0.0,E,999.9,0
12375099999,1987-04-25,52.16575,20.967122,110.33,"OKECIE, PL",52.5,23,44.5,23,9999.9,0,999.9,0,5.1,23,6.1,23,9.9,999.9,60.3, ,46.2, ,0.04,F,999.9,10000
12375099999,1987-04-26,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,35.1,24,9999.9,0,999.9,0,6.8,24,12.0,24,19.4,28.9,48.2,*,35.2, ,0.31,F,999.9,10000
12375099999,1987-04-27,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,30.8,24,9999.9,0,999.9,0,7.2,24,11.8,24,15.9,999.9,47.3, ,35.4, ,0.0,D,999.9,0
12375099999,1987-04-28,52.16575,20.967122,110.33,"OKECIE, PL",41.9,24,32.2,24,9999.9,0,999.9,0,6.6,24,5.8,24,8.0,999.9,50.0,*,29.7, ,0.0,E,999.9,10000
12375099999,1987-04-29,52.16575,20.967122,110.33,"OKECIE, PL",55.9,24,40.9,24,9999.9,0,999.9,0,6.2,24,6.0,24,9.9,999.9,68.9, ,44.2, ,0.0,D,999.9,0
12375099999,1987-04-30,52.16575,20.967122,110.33,"OKECIE, PL",60.1,24,44.9,24,9999.9,0,999.9,0,6.3,24,4.4,24,8.0,999.9,73.4,*,42.8,*,0.0,D,999.9,0
12375099999,1987-05-01,52.16575,20.967122,110.33,"OKECIE, PL",63.4,24,48.0,24,9999.9,0,999.9,0,6.2,24,5.3,24,8.0,999.9,75.2, ,48.2,*,0.0,D,999.9,0
12375099999,1987-05-02,52.16575,20.967122,110.33,"OKECIE, PL",60.3,22,50.6,22,9999.9,0,999.9,0,6.5,22,4.2,22,6.0,999.9,73.6, ,50.5, ,0.0,D,999.9,0
12375099999,1987-05-03,52.16575,20.967122,110.33,"OKECIE, PL",61.0,24,47.5,24,9999.9,0,999.9,0,6.3,24,9.1,24,14.0,999.9,71.6, ,49.5, ,0.0,D,999.9,0
12375099999,1987-05-04,52.16575,20.967122,110.33,"OKECIE, PL",61.1,24,47.6,24,9999.9,0,999.9,0,6.3,24,11.8,24,14.0,999.9,71.6,*,51.1, ,0.0,D,999.9,0
12375099999,1987-05-05,52.16575,20.967122,110.33,"OKECIE, PL",59.1,24,46.6,24,9999.9,0,999.9,0,6.6,24,6.5,24,12.0,999.9,69.8,*,46.4, ,0.0,D,999.9,0
12375099999,1987-05-06,52.16575,20.967122,110.33,"OKECIE, PL",49.6,17,44.5,17,1013.6,4,999.9,0,6.1,17,8.4,17,13.6,999.9,56.8, ,44.6,*,0.0,D,999.9,0
12375099999,1987-05-07,52.16575,20.967122,110.33,"OKECIE, PL",48.7,20,35.0,20,1013.3,5,999.9,0,7.2,19,15.1,20,19.0,35.0,57.2,*,41.0, ,0.0,B,999.9,0
