STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1995-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,8,30.1,8,984.8,8,999.9,0,2.6,8,8.7,8,11.7,999.9,32.7,*,30.4, ,0.08,F,3.9,1000
12272099999,1995-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.6,8,27.7,8,998.3,8,999.9,0,2.8,8,4.4,8,7.8,999.9,32.7, ,24.3,*,0.08,F,5.5,1000
12272099999,1995-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,8,26.8,8,1022.5,8,999.9,0,4.2,8,6.6,8,9.7,999.9,30.6, ,23.0, ,0.04,F,5.9,1000
12272099999,1995-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.5,8,22.0,8,1028.8,8,999.9,0,5.1,8,5.3,8,7.8,999.9,27.1,*,19.2, ,0.04,E,6.7,1000
12272099999,1995-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,7,28.7,7,1024.3,7,999.9,0,1.5,7,5.5,7,7.8,999.9,34.2,*,25.2, ,0.0,C,6.3,111000
12272099999,1995-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,8,29.1,8,1032.0,8,999.9,0,7.7,8,3.6,8,5.8,999.9,34.2, ,27.5,*,0.0,D,5.1,0
12272099999,1995-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.4,8,21.2,8,1031.2,8,999.9,0,8.3,8,6.8,8,9.7,999.9,32.7, ,18.1,*,0.0,D,5.1,0
12272099999,1995-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.5,7,16.6,7,1027.6,7,999.9,0,9.3,7,11.1,7,13.6,999.9,27.7, ,17.4,*,0.0,C,999.9,0
12272099999,1995-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.7,7,11.1,7,1027.9,7,999.9,0,9.8,7,11.7,7,13.6,999.9,21.9,*,13.1, ,0.0,C,4.3,0
12272099999,1995-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.0,6,13.2,6,1031.5,6,999.9,0,9.8,6,10.7,6,13.6,999.9,24.1, ,13.8, ,0.0,C,4.3,0
12272099999,1995-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.7,8,14.5,8,1024.8,8,999.9,0,5.4,8,7.0,8,9.7,999.9,22.5, ,14.4, ,0.0,D,3.9,1000
12272099999,1995-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,8,25.2,8,1009.0,8,999.9,0,2.2,8,9.0,8,13.6,999.9,34.3,*,21.4, ,0.1,F,5.1,1000
12272099999,1995-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,35.4,8,991.1,8,999.9,0,9.1,8,10.7,8,15.5,999.9,42.1, ,33.3, ,0.31,F,3.9,10000
12272099999,1995-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,8,32.6,8,992.8,8,999.9,0,11.3,8,10.9,8,11.7,999.9,39.6, ,34.7, ,0.0,E,2.0,10000
12272099999,1995-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,8,33.0,8,997.3,8,999.9,0,11.3,8,8.0,8,9.7,999.9,38.3, ,35.1, ,0.0,F,1.2,0
12272099999,1995-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,7,35.6,7,993.6,7,999.9,0,2.5,7,5.3,7,9.7,999.9,45.0, ,33.4, ,0.12,E,0.8,10000
12272099999,1995-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,8,33.4,8,989.8,8,999.9,0,10.9,8,8.0,8,11.7,999.9,44.6, ,29.8,*,0.08,F,999.9,10000
12272099999,1995-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,7,30.7,7,996.8,7,999.9,0,6.0,7,6.4,7,7.8,999.9,34.9,*,29.5, ,0.04,E,0.8,11000
12272099999,1995-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,8,38.5,8,994.7,8,999.9,0,4.5,8,7.3,8,7.8,999.9,41.7, ,31.6, ,0.31,F,999.9,10000
12272099999,1995-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,7,36.2,7,996.9,7,999.9,0,5.4,7,7.8,7,11.7,999.9,43.2, ,31.5,*,0.08,F,999.9,10000
12272099999,1995-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.1,8,25.9,8,1022.0,8,999.9,0,4.4,8,4.4,8,5.8,999.9,31.3, ,22.8,*,0.06,F,0.4,101000
12272099999,1995-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,8,28.1,8,1014.7,8,999.9,0,3.4,8,8.0,8,15.5,999.9,39.0,*,20.3, ,0.02,E,1.6,10000
12272099999,1995-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,6,35.0,6,1013.3,6,999.9,0,7.2,6,9.7,6,13.6,999.9,42.3, ,32.9,*,0.2,F,999.9,11000
12272099999,1995-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,8,25.6,8,1030.2,8,999.9,0,11.7,8,6.6,8,9.7,999.9,36.7, ,28.6, ,0.04,E,0.8,11000
12272099999,1995-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,8,31.6,8,1015.9,8,999.9,0,5.9,8,8.3,8,9.7,999.9,38.3,*,30.4, ,0.08,E,0.4,10000
12272099999,1995-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.1,8,31.1,8,1010.1,8,999.9,0,10.6,8,9.2,8,11.7,999.9,40.3, ,33.4,*,0.04,F,999.9,10000
12272099999,1995-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,7,36.7,7,1008.7,7,999.9,0,2.9,7,6.7,7,9.7,999.9,44.1, ,31.3, ,0.0,E,999.9,10000
12272099999,1995-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.0,8,37.9,8,992.8,8,999.9,0,8.2,8,12.9,8,17.5,999.9,46.6,*,35.2,*,0.08,F,999.9,10000
12272099999,1995-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,8,27.7,8,992.3,8,999.9,0,12.4,8,9.0,8,13.6,999.9,36.9, ,30.6, ,0.06,F,0.4,1000
12272099999,1995-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,8,24.1,8,995.0,8,999.9,0,11.3,8,8.0,8,9.7,999.9,32.7, ,24.3, ,0.02,F,0.8,1000
12272099999,1995-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.0,8,23.3,8,1005.2,8,999.9,0,12.0,8,9.0,8,13.6,999.9,31.8, ,23.5, ,0.0,E,1.6,1000
12272099999,1995-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,8,25.9,8,1007.4,8,999.9,0,3.1,8,3.9,8,7.8,999.9,31.1,*,24.3, ,0.04,E,0.4,1000
12272099999,1995-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,8,37.4,8,1006.5,8,999.9,0,3.8,8,6.1,8,7.8,999.9,43.3, ,30.4, ,0.12,F,0.4,10000
12272099999,1995-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,8,36.6,8,1016.3,8,999.9,0,12.4,8,6.8,8,13.6,999.9,50.7, ,36.5, ,0.0,D,999.9,0
12272099999,1995-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,8,36.8,8,1011.2,8,999.9,0,9.6,8,5.6,8,7.8,999.9,50.0, ,37.8, ,0.0,D,999.9,10000
12272099999,1995-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,7,38.5,7,1010.7,7,999.9,0,6.7,7,6.4,7,13.6,999.9,47.5, ,36.0, ,0.04,E,999.9,100000
12272099999,1995-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,8,39.2,8,1004.8,8,999.9,0,10.1,8,6.6,8,9.7,999.9,50.2, ,42.4,*,0.0,E,999.9,10000
12272099999,1995-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,7,36.0,7,1000.7,7,999.9,0,9.1,7,8.9,7,11.7,999.9,43.5, ,35.1, ,0.16,E,999.9,10000
12272099999,1995-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,8,34.8,8,1004.3,8,999.9,0,9.3,8,6.6,8,7.8,999.9,41.5, ,35.1, ,0.04,F,999.9,10000
12272099999,1995-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,34.6,8,1013.5,8,999.9,0,7.4,8,6.3,8,9.7,999.9,40.5,*,35.1, ,0.0,D,999.9,10000
12272099999,1995-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,8,38.9,8,1008.2,8,999.9,0,4.6,8,8.0,8,15.5,999.9,45.3, ,37.4, ,0.31,F,999.9,10000
12272099999,1995-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,8,35.8,8,1014.2,8,999.9,0,8.9,8,5.8,8,9.7,999.9,45.0,*,32.4, ,0.02,E,999.9,0
12272099999,1995-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,35.0,8,1013.7,8,999.9,0,11.0,8,9.0,8,13.6,999.9,44.6,*,36.5, ,0.12,E,999.9,10000
12272099999,1995-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,7,30.8,7,1008.5,7,999.9,0,9.8,7,6.4,7,9.7,999.9,42.4, ,29.7, ,0.0,D,999.9,0
12272099999,1995-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.3,8,31.2,8,998.9,8,999.9,0,9.3,8,6.6,8,9.7,999.9,42.3, ,33.4, ,0.0,D,999.9,0
12272099999,1995-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,7,32.8,7,994.1,7,999.9,0,4.3,7,3.6,7,5.8,999.9,41.9, ,30.0, ,0.02,E,999.9,10000
12272099999,1995-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,7,32.3,7,1000.4,7,999.9,0,6.1,7,3.3,7,9.7,999.9,40.3, ,31.5,*,0.0,F,999.9,11000
12272099999,1995-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,8,28.0,8,1013.4,8,999.9,0,6.5,8,2.7,8,5.8,999.9,36.9, ,22.5, ,0.0,D,999.9,100000
12272099999,1995-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,7,34.4,7,1011.3,7,999.9,0,4.3,7,8.9,7,11.7,999.9,45.3,*,29.8, ,0.08,E,999.9,11000
12272099999,1995-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,8,41.3,8,1009.9,8,999.9,0,7.6,8,9.5,8,11.7,999.9,48.0, ,43.7, ,0.0,F,999.9,10000
12272099999,1995-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,8,37.1,8,1007.1,8,999.9,0,11.3,8,7.3,8,11.7,999.9,51.4, ,40.3,*,0.0,E,999.9,10000
12272099999,1995-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,8,31.6,8,1008.0,8,999.9,0,12.0,8,6.8,8,11.7,999.9,50.5, ,32.5, ,0.0,D,999.9,0
12272099999,1995-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,7,38.0,7,1004.7,7,999.9,0,2.4,7,1.4,7,3.9,999.9,43.9, ,37.9,*,0.01,F,999.9,10000
12272099999,1995-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,7,32.7,7,1006.1,7,999.9,0,2.7,7,3.3,7,5.8,999.9,36.3,*,32.4, ,0.28,F,0.8,11000
12272099999,1995-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,7,32.9,7,1001.6,7,999.9,0,3.9,7,3.6,7,5.8,999.9,42.1, ,31.8, ,0.0,D,999.9,0
12272099999,1995-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,6,31.3,6,1012.0,6,999.9,0,6.4,6,1.0,6,3.9,999.9,42.8, ,28.4,*,0.0,B,999.9,0
12272099999,1995-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,8,30.6,8,1015.2,8,999.9,0,3.5,8,1.5,8,5.8,999.9,39.9, ,26.4, ,0.0,D,999.9,100000
12272099999,1995-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,7,29.9,7,1017.5,7,999.9,0,4.6,7,1.7,7,3.9,999.9,45.7, ,26.6, ,0.0,C,999.9,100000
12272099999,1995-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,8,30.0,8,1026.2,8,999.9,0,2.5,8,1.9,8,3.9,999.9,47.1, ,25.5, ,0.0,D,999.9,0
12272099999,1995-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,7,29.7,7,1028.9,7,999.9,0,6.1,7,5.5,7,7.8,999.9,35.6,*,29.5, ,0.0,H,999.9,10000
12272099999,1995-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,7,36.2,7,1034.0,7,999.9,0,3.6,7,7.5,7,9.7,999.9,41.4, ,34.3, ,0.0,F,999.9,10000
12272099999,1995-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,8,26.8,8,1038.8,8,999.9,0,9.9,8,8.7,8,11.7,999.9,34.9,*,23.7,*,0.0,E,999.9,1000
12272099999,1995-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.2,8,14.6,8,1029.3,8,999.9,0,12.4,8,11.9,8,15.5,999.9,27.3, ,17.4, ,0.0,D,999.9,0
12272099999,1995-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,8,27.9,8,1005.4,8,999.9,0,3.0,8,6.6,8,9.7,999.9,35.6, ,28.0, ,0.02,F,999.9,1000
12272099999,1995-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,8,30.3,8,1004.3,8,999.9,0,7.2,8,7.3,8,11.7,999.9,45.7, ,31.1, ,0.0,E,999.9,11000
12272099999,1995-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,8,33.7,8,993.5,8,999.9,0,11.3,8,9.7,8,13.6,999.9,47.3, ,36.9, ,0.2,F,999.9,10000
12272099999,1995-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,8,33.5,8,996.1,8,999.9,0,10.7,8,7.8,8,11.7,999.9,45.5, ,33.8, ,0.2,E,999.9,10000
12272099999,1995-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,8,32.5,8,998.6,8,999.9,0,11.7,8,11.7,8,15.5,999.9,42.3, ,33.8, ,0.04,E,999.9,11000
12272099999,1995-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,7,33.1,7,1009.9,7,999.9,0,10.3,7,9.2,7,11.7,999.9,42.4, ,32.0,*,0.06,F,999.9,11100
12272099999,1995-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,7,29.0,7,1025.8,7,999.9,0,11.0,7,8.9,7,13.6,999.9,40.6, ,30.6, ,0.0,E,999.9,1000
12272099999,1995-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,7,37.0,7,1022.3,7,999.9,0,1.9,7,4.4,7,5.8,999.9,40.6, ,33.3,*,0.01,E,999.9,11000
12272099999,1995-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.9,7,38.4,7,1013.5,7,999.9,0,5.6,7,5.0,7,7.8,999.9,55.6, ,38.8, ,0.0,E,999.9,10000
12272099999,1995-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.2,8,38.1,8,999.8,8,999.9,0,5.6,8,8.0,8,11.7,999.9,45.7, ,35.6,*,0.24,E,999.9,10000
12272099999,1995-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,6,31.9,6,999.2,6,999.9,0,10.8,6,8.4,6,11.7,999.9,40.6, ,32.4, ,0.2,F,999.9,11000
12272099999,1995-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,6,31.8,6,983.4,6,999.9,0,7.8,6,8.1,6,15.5,999.9,40.3, ,28.9,*,0.24,F,999.9,11000
12272099999,1995-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.8,8,21.9,8,991.6,8,999.9,0,9.6,8,9.5,8,11.7,999.9,33.1, ,24.8, ,0.04,F,0.4,11010
12272099999,1995-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,6,22.9,6,999.7,6,999.9,0,12.4,6,3.6,6,7.8,999.9,38.5, ,24.3, ,0.0,E,0.8,0
12272099999,1995-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,7,26.0,7,1020.7,7,999.9,0,10.5,7,7.8,7,11.7,999.9,38.7, ,27.9,*,0.0,F,999.9,1000
12272099999,1995-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,7,21.4,7,1025.5,7,999.9,0,12.4,7,2.2,7,3.9,999.9,43.3,*,21.7, ,0.0,C,999.9,0
12272099999,1995-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,8,30.9,8,1012.2,8,999.9,0,8.3,8,6.3,8,9.7,999.9,39.9, ,30.6, ,0.04,F,999.9,11000
12272099999,1995-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,8,34.9,8,1004.7,8,999.9,0,9.7,8,10.7,8,17.5,999.9,44.2, ,34.2, ,0.16,F,999.9,10000
12272099999,1995-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,8,34.6,8,1003.7,8,999.9,0,6.9,8,10.9,8,17.5,999.9,45.1, ,34.2, ,0.31,F,999.9,11000
12272099999,1995-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,8,33.0,8,1004.9,8,999.9,0,8.5,8,8.0,8,11.7,999.9,44.1,*,33.8,*,0.43,F,999.9,10000
12272099999,1995-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.3,8,29.4,8,1019.1,8,999.9,0,10.9,8,7.5,8,11.7,999.9,45.9, ,29.5, ,0.02,E,999.9,1000
12272099999,1995-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,8,37.5,8,1011.0,8,999.9,0,4.2,8,5.1,8,9.7,999.9,45.3, ,33.4, ,0.16,F,999.9,10000
12272099999,1995-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,6,39.1,6,1002.5,6,999.9,0,4.1,6,10.0,6,15.5,999.9,41.7,*,39.6, ,0.12,E,999.9,10000
12272099999,1995-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.6,8,33.9,8,989.2,8,999.9,0,2.8,8,11.4,8,13.6,999.9,37.8,*,32.7,*,0.71,F,999.9,11000
12272099999,1995-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,8,29.9,8,1006.5,8,999.9,0,7.9,8,12.9,8,15.5,999.9,39.2, ,30.2,*,0.12,F,999.9,11000
12272099999,1995-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,7,26.6,7,1013.3,7,999.9,0,11.5,7,3.9,7,5.8,999.9,39.9, ,26.6, ,0.09,F,999.9,11000
12272099999,1995-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,7,24.1,7,1021.3,7,999.9,0,10.3,7,3.3,7,5.8,999.9,43.7, ,18.0, ,0.0,E,0.4,0
12272099999,1995-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,7,26.9,7,1019.6,7,999.9,0,11.2,7,10.0,7,13.6,999.9,44.2, ,26.6, ,0.0,H,999.9,10000
12272099999,1995-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,7,31.0,7,1026.1,7,999.9,0,9.0,7,6.4,7,9.7,999.9,46.8,*,32.2, ,0.08,E,999.9,0
12272099999,1995-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.4,8,32.9,8,1030.2,8,999.9,0,11.7,8,5.3,8,7.8,999.9,58.8, ,34.0, ,0.0,D,999.9,0
12272099999,1995-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.6,8,33.8,8,1020.9,8,999.9,0,8.2,8,2.9,8,5.8,999.9,60.8, ,28.4, ,0.0,D,999.9,0
12272099999,1995-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.9,8,33.7,8,1007.4,8,999.9,0,6.6,8,3.9,8,7.8,999.9,49.3, ,30.7, ,0.0,D,999.9,0
12272099999,1995-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,6,31.6,6,1000.4,6,999.9,0,9.9,6,5.2,6,7.8,999.9,45.9, ,34.3,*,0.0,F,999.9,10000
12272099999,1995-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,7,38.1,7,999.4,7,999.9,0,8.7,7,6.4,7,9.7,999.9,50.2,*,33.8, ,0.02,E,999.9,10000
12272099999,1995-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.1,7,41.3,7,1005.2,7,999.9,0,8.0,7,3.9,7,7.8,999.9,50.7, ,46.4,*,0.0,C,999.9,0
12272099999,1995-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.4,7,45.3,7,1009.3,7,999.9,0,9.8,7,6.7,7,9.7,999.9,66.6,*,43.0, ,0.0,C,999.9,0
12272099999,1995-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,7,38.4,7,1023.5,7,999.9,0,10.5,7,3.9,7,5.8,999.9,51.4, ,36.5, ,0.0,E,999.9,0
12272099999,1995-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.7,4,47.3,4,1024.6,4,999.9,0,10.9,4,5.3,4,7.8,999.9,75.4,*,43.9,*,0.0,I,999.9,0
12272099999,1995-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.9,4,49.6,4,1026.2,4,999.9,0,12.4,4,5.3,4,7.8,999.9,75.2,*,54.5,*,0.0,I,999.9,0
12272099999,1995-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.8,4,47.8,4,1020.7,4,999.9,0,12.4,4,7.8,4,13.6,999.9,73.4,*,55.8,*,0.0,I,999.9,0
12272099999,1995-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.0,4,46.6,4,1008.6,4,999.9,0,12.4,4,4.9,4,9.7,999.9,71.4,*,46.4,*,0.0,I,999.9,0
12272099999,1995-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.6,4,49.4,4,998.6,4,999.9,0,12.4,4,6.8,4,11.7,999.9,71.8,*,43.0,*,0.0,I,999.9,0
12272099999,1995-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.0,5,49.8,5,997.5,5,999.9,0,11.8,5,5.4,5,7.8,999.9,61.7,*,46.6,*,0.0,A,999.9,10000
12272099999,1995-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.4,8,43.3,8,1006.3,8,999.9,0,6.0,8,5.1,8,9.7,999.9,47.7, ,41.0,*,0.0,F,999.9,10000
12272099999,1995-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,8,35.6,8,1018.1,8,999.9,0,12.4,8,5.1,8,7.8,999.9,48.6, ,39.0, ,0.0,E,999.9,0
12272099999,1995-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,8,36.5,8,1023.4,8,999.9,0,11.7,8,5.6,8,9.7,999.9,52.5, ,34.2, ,0.0,D,999.9,0
12272099999,1995-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,8,32.8,8,1030.0,8,999.9,0,12.4,8,6.3,8,9.7,999.9,49.1, ,31.1, ,0.0,D,999.9,0
12272099999,1995-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,8,29.3,8,1032.3,8,999.9,0,12.4,8,4.9,8,7.8,999.9,50.4, ,27.3, ,0.0,D,999.9,0
12272099999,1995-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.1,7,32.5,7,1030.0,7,999.9,0,12.4,7,3.1,7,9.7,999.9,61.3, ,26.4, ,0.0,C,999.9,0
12272099999,1995-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.7,8,44.5,8,1021.3,8,999.9,0,9.4,8,6.8,8,13.6,999.9,63.5, ,46.6,*,0.0,E,999.9,10000
