STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1986-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,8,35.1,8,1004.3,8,999.9,0,14.8,8,18.7,8,27.2,999.9,47.1,*,36.3,*,0.1,F,999.9,10000
12424099999,1986-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,8,30.3,8,1016.0,8,999.9,0,15.5,8,9.7,8,15.5,999.9,41.9, ,34.7,*,0.0,C,999.9,0
12424099999,1986-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,31.0,8,1009.3,8,999.9,0,9.7,8,10.9,8,13.6,999.9,43.0, ,34.3, ,0.0,D,999.9,0
12424099999,1986-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,8,33.0,8,994.3,8,999.9,0,10.9,8,11.2,8,15.5,999.9,43.7, ,32.2, ,0.0,D,999.9,10000
12424099999,1986-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.8,8,34.8,8,988.5,8,999.9,0,11.7,8,7.3,8,9.7,999.9,43.9,*,34.2,*,0.08,E,999.9,10000
12424099999,1986-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,8,30.5,8,1002.9,8,999.9,0,5.7,8,9.7,8,13.6,999.9,36.3, ,32.5,*,0.0,E,999.9,11000
12424099999,1986-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,9,28.5,8,1014.4,9,999.9,0,6.6,9,11.7,9,13.6,999.9,32.5, ,29.5,*,99.99, ,999.9,11000
12424099999,1986-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.5,8,23.4,8,1015.1,8,999.9,0,6.8,8,9.0,8,11.7,999.9,29.8, ,27.0, ,0.0,G,1.2,1000
12424099999,1986-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.0,8,20.1,8,1017.5,8,999.9,0,8.2,8,8.7,8,15.5,999.9,33.8, ,16.9, ,0.0,D,1.6,0
12424099999,1986-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.3,8,23.8,8,1017.3,8,999.9,0,6.6,8,14.1,8,21.4,999.9,36.1, ,21.9, ,0.0,D,1.2,0
12424099999,1986-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,27.6,8,1016.2,8,999.9,0,3.3,8,16.0,8,21.4,999.9,36.0, ,28.0, ,0.0,D,0.8,0
12424099999,1986-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,8,28.6,8,1017.2,8,999.9,0,3.5,8,11.9,8,13.6,999.9,33.1, ,30.9,*,0.0,D,999.9,0
12424099999,1986-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,8,28.7,8,1011.8,8,999.9,0,3.0,8,15.5,8,19.4,999.9,35.8, ,30.7, ,0.0,G,999.9,0
12424099999,1986-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.6,8,23.8,8,1015.7,8,999.9,0,2.8,8,14.8,8,21.4,999.9,30.4,*,24.4,*,99.99, ,999.9,11000
12424099999,1986-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.1,7,15.2,7,1024.5,7,999.9,0,6.5,7,12.5,7,19.4,999.9,28.0, ,19.8,*,0.0,B,2.0,0
12424099999,1986-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.3,8,11.2,8,1025.3,8,999.9,0,2.9,8,5.3,8,9.7,999.9,24.8, ,8.2,*,0.0,D,2.0,0
12424099999,1986-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.5,8,9.6,8,1018.6,8,999.9,0,1.1,8,7.8,8,9.7,999.9,23.4, ,6.8,*,0.0,D,1.6,100000
12424099999,1986-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.0,8,12.3,8,1017.6,8,999.9,0,1.7,8,3.9,8,7.8,999.9,24.6, ,4.1, ,0.0,H,1.6,1000
12424099999,1986-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",6.0,8,2.6,8,1020.1,8,999.9,0,2.4,8,5.6,8,9.7,999.9,12.0,*,-5.6, ,0.0,H,2.4,1000
12424099999,1986-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",6.0,9,2.5,9,1014.8,9,999.9,0,1.2,9,4.3,9,11.7,999.9,12.2,*,-4.2,*,99.99, ,2.8,1000
12424099999,1986-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",2.8,8,0.8,8,1019.2,7,999.9,0,0.8,8,4.1,8,7.8,999.9,8.4,*,-7.2,*,0.0,H,999.9,1000
12424099999,1986-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.3,8,16.8,8,1023.3,7,999.9,0,1.9,8,5.1,8,9.7,999.9,29.8, ,7.2, ,0.0,H,4.7,10000
12424099999,1986-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",7.5,8,3.9,8,1032.4,8,999.9,0,1.5,8,2.7,8,3.9,999.9,23.2, ,-4.5, ,0.0,D,4.3,0
12424099999,1986-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",8.2,8,3.6,8,1036.1,8,999.9,0,1.1,8,3.6,8,5.8,999.9,25.5, ,-6.2, ,0.0,D,3.9,100000
12424099999,1986-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.7,8,13.5,8,1029.1,8,999.9,0,1.8,8,2.4,8,3.9,999.9,23.4, ,14.2, ,0.0,D,3.9,0
12424099999,1986-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.6,8,17.3,8,1024.0,8,999.9,0,2.1,8,7.0,8,9.7,999.9,27.5, ,21.2, ,0.0,D,999.9,0
12424099999,1986-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.2,8,20.0,8,1021.9,8,999.9,0,2.1,8,8.0,8,9.7,999.9,27.9, ,19.0, ,0.0,D,3.5,0
12424099999,1986-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.6,8,21.8,8,1017.4,8,999.9,0,2.1,8,6.1,8,9.7,999.9,27.3,*,18.7, ,0.0,H,3.5,11000
12424099999,1986-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,8,15.6,8,1008.7,8,999.9,0,1.5,8,2.7,8,3.9,999.9,23.5, ,21.0, ,0.0,H,3.5,1000
12424099999,1986-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.4,8,19.9,8,1004.0,8,999.9,0,1.3,8,1.7,8,1.9,999.9,26.1, ,20.8, ,99.99, ,3.5,11000
12424099999,1986-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.5,8,20.4,8,1008.8,8,999.9,0,1.1,8,6.6,8,11.7,999.9,25.3, ,21.4,*,99.99, ,3.5,1000
12424099999,1986-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.5,8,11.7,8,1012.6,8,999.9,0,2.8,8,8.0,8,15.5,999.9,20.8, ,16.2,*,99.99, ,4.3,1000
12424099999,1986-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.1,6,13.5,6,1012.5,6,999.9,0,3.9,6,6.8,6,7.8,999.9,23.5,*,14.5, ,0.0,G,3.9,1000
12424099999,1986-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.2,8,12.9,8,1015.0,8,999.9,0,1.8,8,0.7,8,1.9,999.9,25.5, ,6.8, ,0.0,H,3.9,1000
12424099999,1986-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.3,8,11.9,8,1014.8,8,999.9,0,1.7,8,3.9,8,7.8,999.9,21.0, ,8.4,*,0.0,G,3.9,1000
12424099999,1986-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.3,7,10.5,7,1017.1,7,999.9,0,2.3,7,5.0,7,9.7,999.9,21.7, ,5.7, ,0.0,G,4.3,1000
12424099999,1986-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.6,8,8.0,8,1025.3,8,999.9,0,6.5,8,5.3,8,7.8,999.9,20.8, ,2.1,*,0.0,E,4.7,1000
12424099999,1986-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",8.4,9,5.1,8,1035.9,8,999.9,0,2.2,9,2.6,9,3.9,999.9,21.9, ,-2.7, ,0.0,H,4.3,1000
12424099999,1986-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.8,8,0.1,8,1037.8,8,999.9,0,1.5,8,1.0,8,5.8,999.9,24.1, ,-7.6, ,0.0,D,4.3,100000
12424099999,1986-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",11.1,8,6.1,8,1034.8,8,999.9,0,1.4,8,1.5,8,5.8,999.9,28.9, ,-6.7, ,0.0,B,4.3,0
12424099999,1986-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.8,8,13.1,8,1027.9,8,999.9,0,1.6,8,12.6,8,17.5,999.9,29.5, ,4.1, ,0.0,D,3.9,0
12424099999,1986-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.9,8,20.9,8,1017.1,8,999.9,0,2.2,8,5.6,8,9.7,999.9,27.5, ,21.7,*,0.0,H,3.9,1000
12424099999,1986-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.1,8,12.6,8,1019.4,8,999.9,0,1.5,8,3.2,8,5.8,999.9,28.0, ,2.5, ,99.99, ,4.3,10000
12424099999,1986-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,8,18.7,8,1014.0,8,999.9,0,0.8,8,3.4,8,7.8,999.9,31.8, ,11.7, ,0.0,H,4.7,101000
12424099999,1986-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,8,30.5,8,1008.4,8,999.9,0,2.4,8,8.5,8,13.6,999.9,41.4, ,19.0, ,0.0,G,4.3,10000
12424099999,1986-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,8,33.1,8,1010.3,8,999.9,0,3.7,8,6.3,8,9.7,999.9,50.0, ,34.0, ,0.0,G,999.9,10000
12424099999,1986-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.9,8,35.1,8,1017.9,8,999.9,0,1.6,8,5.3,8,7.8,999.9,41.0, ,32.5, ,0.0,G,999.9,10000
12424099999,1986-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.4,7,34.4,7,1027.0,7,999.9,0,2.1,7,4.2,7,7.8,999.9,38.7, ,34.9,*,0.0,C,999.9,0
12424099999,1986-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.7,8,34.5,8,1023.6,8,999.9,0,1.1,8,8.5,8,9.7,999.9,37.9, ,34.5, ,0.0,H,999.9,110000
12424099999,1986-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,32.9,8,1024.4,8,999.9,0,0.9,8,4.1,8,5.8,999.9,36.7, ,32.5, ,0.0,D,999.9,100000
12424099999,1986-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,30.7,8,1024.9,8,999.9,0,1.5,8,6.6,8,11.7,999.9,37.6, ,30.4, ,0.0,D,999.9,100000
12424099999,1986-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,8,33.9,8,1023.4,8,999.9,0,1.1,8,5.6,8,9.7,999.9,48.2, ,29.7, ,0.0,D,999.9,110000
12424099999,1986-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,8,34.7,8,1021.9,8,999.9,0,1.7,8,9.7,8,15.5,999.9,47.8, ,34.3, ,0.0,B,999.9,0
12424099999,1986-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,8,36.0,8,1027.8,8,999.9,0,1.1,8,6.3,8,9.7,999.9,49.6, ,33.1, ,0.0,D,999.9,100000
12424099999,1986-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,8,33.4,8,1033.0,8,999.9,0,1.4,8,4.9,8,11.7,999.9,39.7, ,34.3, ,0.01,G,999.9,10000
12424099999,1986-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,30.2,8,1032.0,8,999.9,0,1.7,8,11.7,8,15.5,999.9,43.2, ,31.1,*,0.0,G,999.9,0
12424099999,1986-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,8,29.5,8,1032.2,8,999.9,0,2.6,8,9.0,8,11.7,999.9,49.1, ,26.8, ,0.0,D,999.9,100000
12424099999,1986-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,7,24.6,7,1027.8,7,999.9,0,4.1,7,8.9,7,11.7,999.9,50.4, ,24.4, ,0.0,C,999.9,0
12424099999,1986-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,8,25.5,8,1026.9,8,999.9,0,5.5,8,6.3,8,11.7,999.9,51.4, ,26.1, ,0.0,D,999.9,0
12424099999,1986-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,8,28.6,8,1025.2,8,999.9,0,1.7,8,7.8,8,13.6,999.9,46.4, ,25.9, ,0.0,D,999.9,0
12424099999,1986-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,8,29.2,8,1021.3,8,999.9,0,4.4,8,11.4,8,15.5,999.9,48.2, ,31.8, ,0.0,D,999.9,0
12424099999,1986-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,32.5,8,1026.0,8,999.9,0,2.1,8,3.6,8,5.8,999.9,43.7, ,29.5,*,0.0,G,999.9,10000
12424099999,1986-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,8,31.1,8,1009.1,8,999.9,0,6.8,8,12.1,8,19.4,999.9,46.8, ,26.4, ,0.0,G,999.9,10000
12424099999,1986-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,8,32.3,8,998.6,8,999.9,0,12.0,8,13.6,8,21.4,999.9,47.5, ,30.9, ,0.0,H,999.9,10000
12424099999,1986-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,8,31.7,8,993.3,8,999.9,0,20.2,8,12.4,8,17.5,999.9,51.6, ,36.5,*,0.0,G,6.7,10000
12424099999,1986-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,8,28.7,8,1009.2,8,999.9,0,20.2,8,10.4,8,15.5,999.9,51.4, ,27.3, ,0.0,C,999.9,0
12424099999,1986-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,8,30.4,8,1015.6,8,999.9,0,15.4,8,10.9,8,17.5,999.9,57.0, ,30.4, ,0.0,D,999.9,0
12424099999,1986-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.1,8,38.5,8,1014.3,8,999.9,0,23.3,8,13.6,8,17.5,999.9,67.6, ,45.7, ,0.0,D,999.9,0
12424099999,1986-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,8,40.7,8,1014.1,8,999.9,0,12.3,8,7.0,8,7.8,999.9,53.2, ,43.9, ,99.99, ,999.9,10000
12424099999,1986-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,35.7,8,1010.3,8,999.9,0,18.6,8,8.0,8,13.6,999.9,54.0, ,32.9,*,0.04,E,999.9,10000
12424099999,1986-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,9,38.8,9,1002.5,9,999.9,0,23.5,9,15.1,9,21.4,999.9,58.5, ,30.4, ,0.08,E,999.9,10010
12424099999,1986-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,33.1,8,1009.5,8,999.9,0,18.6,8,13.4,8,19.4,999.9,50.4, ,40.3,*,0.2,B,999.9,10000
12424099999,1986-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,8,32.1,8,1016.0,8,999.9,0,11.7,8,5.6,8,11.7,999.9,52.3, ,32.2, ,0.0,C,999.9,0
12424099999,1986-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.5,8,37.8,8,1007.3,8,999.9,0,3.4,8,5.6,8,9.7,999.9,61.7, ,37.8, ,0.0,D,999.9,0
12424099999,1986-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,8,38.4,8,1012.9,8,999.9,0,2.5,8,4.6,8,9.7,999.9,42.6, ,39.2, ,0.0,G,999.9,10000
12424099999,1986-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.1,8,38.0,8,1018.9,8,999.9,0,2.2,8,2.7,8,5.8,999.9,44.1, ,36.9, ,0.0,G,999.9,10000
12424099999,1986-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,39.3,8,1021.4,8,999.9,0,1.9,8,2.4,8,5.8,999.9,46.0, ,39.7, ,0.0,B,999.9,0
12424099999,1986-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.0,8,46.7,8,1017.3,8,999.9,0,1.3,8,6.8,8,9.7,999.9,68.2, ,43.9, ,0.0,G,999.9,10000
12424099999,1986-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.5,8,49.4,8,1012.7,8,999.9,0,3.4,8,6.8,8,11.7,999.9,79.2, ,40.6, ,0.0,D,999.9,100000
12424099999,1986-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.4,8,50.2,8,1005.1,8,999.9,0,1.1,8,3.4,8,5.8,999.9,72.7,*,47.5, ,0.0,H,999.9,110000
12424099999,1986-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.4,8,39.6,8,1000.3,8,999.9,0,1.1,8,7.5,8,13.6,999.9,48.6,*,29.5,*,0.0,H,999.9,111000
12424099999,1986-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.2,8,25.9,8,1013.8,8,999.9,0,7.0,8,8.0,8,11.7,999.9,31.5, ,26.8,*,0.01,E,3.1,1000
12424099999,1986-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.5,8,21.3,8,1014.1,8,999.9,0,7.8,8,3.9,8,5.8,999.9,31.6, ,21.9, ,0.0,E,2.0,1000
12424099999,1986-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.7,8,24.2,8,1011.8,7,999.9,0,5.8,8,2.7,8,5.8,999.9,36.5, ,19.6, ,0.0,D,1.2,0
12424099999,1986-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,8,21.8,8,1010.1,8,999.9,0,7.0,8,3.4,8,5.8,999.9,42.8, ,22.3, ,0.0,D,999.9,0
12424099999,1986-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.2,8,30.2,8,1008.6,8,999.9,0,8.3,8,8.5,8,11.7,999.9,58.8, ,25.7, ,0.0,D,999.9,0
12424099999,1986-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,8,36.7,8,1008.1,8,999.9,0,7.3,8,9.0,8,13.6,999.9,63.1, ,34.0, ,0.0,E,999.9,0
12424099999,1986-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.4,8,41.3,8,1005.3,8,999.9,0,8.3,8,5.1,8,7.8,999.9,63.5, ,43.3, ,0.0,C,999.9,10000
12424099999,1986-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.0,8,43.7,8,1002.4,8,999.9,0,4.2,8,3.9,8,7.8,999.9,53.1, ,38.3, ,0.0,B,999.9,10000
12424099999,1986-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,8,41.2,8,999.4,8,999.9,0,4.5,8,8.3,8,13.6,999.9,48.6, ,41.4, ,0.0,A,999.9,10000
12424099999,1986-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,35.3,8,1004.5,8,999.9,0,7.1,8,10.7,8,17.5,999.9,50.0, ,37.4,*,0.0,E,999.9,10000
12424099999,1986-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,8,37.9,8,1006.9,8,999.9,0,16.3,8,9.0,8,13.6,999.9,57.4, ,36.3, ,0.0,H,999.9,10000
12424099999,1986-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.4,8,43.6,8,1007.0,8,999.9,0,17.1,8,10.4,8,13.6,999.9,70.0, ,41.0, ,0.0,D,999.9,0
12424099999,1986-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.0,8,48.7,8,1011.3,8,999.9,0,6.1,8,3.4,8,5.8,999.9,70.9, ,47.7, ,0.0,D,999.9,0
12424099999,1986-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.6,8,49.0,8,1014.0,8,999.9,0,6.4,7,3.4,8,5.8,999.9,70.7, ,43.9, ,0.0,D,999.9,100000
12424099999,1986-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.0,7,50.8,7,1014.5,7,999.9,0,3.4,7,6.4,7,9.7,999.9,70.5, ,44.2, ,0.0,D,999.9,0
12424099999,1986-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.9,8,52.4,8,1011.0,8,999.9,0,2.1,8,3.9,8,7.8,999.9,69.1, ,50.4, ,0.0,D,999.9,0
12424099999,1986-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.5,8,50.5,8,1007.8,8,999.9,0,1.5,8,5.1,8,9.7,999.9,58.8, ,46.0, ,0.0,D,999.9,100000
12424099999,1986-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.6,8,49.9,8,1011.5,8,999.9,0,1.5,8,2.2,8,3.9,999.9,66.4, ,43.5, ,0.0,D,999.9,100000
12424099999,1986-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.3,8,49.8,8,1013.0,8,999.9,0,3.9,8,4.9,8,5.8,999.9,72.0, ,47.5, ,0.0,E,999.9,0
12424099999,1986-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.3,9,49.4,9,1017.4,8,999.9,0,7.3,9,6.1,9,9.7,999.9,72.5,*,48.2, ,0.0,D,999.9,0
12424099999,1986-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.2,8,41.4,8,1024.7,8,999.9,0,11.7,8,4.9,8,7.8,999.9,65.8, ,48.2,*,0.0,D,999.9,0
12424099999,1986-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.5,8,39.7,8,1020.5,8,999.9,0,15.1,8,4.9,8,7.8,999.9,68.2, ,37.6, ,0.0,D,999.9,0
12424099999,1986-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.7,8,42.0,8,1015.6,8,999.9,0,13.2,8,10.7,8,13.6,999.9,73.8, ,42.1, ,0.0,D,999.9,0
12424099999,1986-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.0,7,44.3,7,1015.0,7,999.9,0,19.1,7,12.8,7,15.5,999.9,74.8, ,50.0, ,0.0,D,999.9,0
