STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1986-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,25.5,8,1005.8,8,999.9,0,6.3,8,5.3,8,7.8,999.9,32.4,*,29.8,*,0.0,H,0.4,1000
12205099999,1986-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",26.0,8,21.9,8,1013.0,8,999.9,0,5.7,8,4.6,8,7.8,999.9,30.2, ,19.8,*,0.04,E,0.8,1000
12205099999,1986-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,25.1,8,1008.7,8,999.9,0,4.2,8,9.0,8,11.7,999.9,36.5,*,20.7,*,0.0,H,1.2,1000
12205099999,1986-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,8,37.1,8,997.1,8,999.9,0,2.8,8,9.0,8,13.6,999.9,45.0,*,35.6, ,0.0,G,1.2,10000
12205099999,1986-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,34.5,8,998.8,8,999.9,0,7.4,8,13.1,8,19.4,999.9,47.1,*,36.3,*,0.04,E,999.9,10000
12205099999,1986-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,33.9,8,1007.5,8,999.9,0,6.5,8,12.9,8,15.5,999.9,44.2, ,36.0, ,0.0,H,999.9,10000
12205099999,1986-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,34.5,8,1002.5,8,999.9,0,6.1,8,10.9,8,13.6,999.9,42.1,*,36.3,*,0.01,G,999.9,10000
12205099999,1986-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,35.5,8,985.2,7,999.9,0,6.4,8,11.9,8,17.5,999.9,43.9, ,36.0, ,0.04,G,999.9,10000
12205099999,1986-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,8,32.7,8,982.8,7,999.9,0,6.8,8,10.4,8,11.7,999.9,40.3, ,35.1, ,0.0,G,999.9,0
12205099999,1986-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,31.8,8,1001.2,8,999.9,0,5.7,8,6.6,8,9.7,999.9,36.7, ,33.1,*,0.01,E,999.9,11000
12205099999,1986-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,9,27.3,8,1015.2,9,999.9,0,4.8,8,7.1,9,9.7,999.9,33.1, ,31.3,*,99.99, ,999.9,1000
12205099999,1986-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,8,24.8,8,1011.5,8,999.9,0,6.4,8,8.5,8,9.7,999.9,30.9,*,27.0,*,0.0,H,999.9,1000
12205099999,1986-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,8,21.8,8,1012.3,8,999.9,0,4.7,8,10.4,8,11.7,999.9,33.1, ,24.8, ,0.0,G,0.8,1000
12205099999,1986-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,7,24.6,7,1014.2,7,999.9,0,4.3,7,13.3,7,21.4,999.9,36.0, ,29.3, ,0.0,G,0.4,0
12205099999,1986-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,8,26.1,8,1015.7,8,999.9,0,4.0,8,18.5,8,23.3,999.9,36.7, ,30.2, ,0.0,D,999.9,0
12205099999,1986-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,26.6,8,1018.6,8,999.9,0,2.7,8,14.8,8,17.5,999.9,33.8, ,30.9, ,0.0,D,999.9,0
12205099999,1986-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,8,28.2,8,1013.8,7,999.9,0,2.9,8,16.0,8,17.5,999.9,34.9, ,30.6,*,0.01,G,999.9,10000
12205099999,1986-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",26.3,8,17.8,8,1018.2,8,999.9,0,4.6,8,15.1,8,17.5,999.9,29.8,*,23.9,*,0.0,G,999.9,0
12205099999,1986-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,8,10.5,8,1026.3,8,999.9,0,9.5,8,12.6,8,15.5,999.9,34.7, ,21.9, ,0.0,D,999.9,0
12205099999,1986-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",20.3,8,12.4,8,1026.0,8,999.9,0,4.7,8,5.1,8,5.8,999.9,29.8, ,14.4, ,0.0,D,999.9,0
12205099999,1986-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",20.2,8,11.8,8,1019.7,8,999.9,0,3.8,8,6.6,8,11.7,999.9,28.6, ,14.0, ,0.0,D,999.9,0
12205099999,1986-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",21.9,8,17.9,8,1019.0,8,999.9,0,3.0,8,4.6,8,7.8,999.9,30.2, ,9.5, ,0.0,G,999.9,11000
12205099999,1986-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",17.1,8,13.9,8,1020.1,8,999.9,0,2.4,8,2.9,8,5.8,999.9,24.1, ,5.9, ,0.0,G,0.4,1000
12205099999,1986-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",5.7,8,1.2,8,1016.5,8,999.9,0,3.1,8,5.1,8,5.8,999.9,12.2, ,-0.6, ,0.0,G,1.2,1000
12205099999,1986-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",9.4,8,6.1,8,1021.5,8,999.9,0,1.4,8,2.4,8,5.8,999.9,24.4,*,-7.1, ,0.0,H,1.2,11000
12205099999,1986-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,8,22.9,8,1026.0,8,999.9,0,2.4,8,7.8,8,9.7,999.9,30.7, ,21.9,*,0.0,G,1.2,0
12205099999,1986-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",24.4,8,18.8,8,1033.7,8,999.9,0,2.9,8,4.9,8,7.8,999.9,32.2, ,16.9,*,0.0,D,1.2,0
12205099999,1986-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",17.6,8,12.9,8,1037.2,8,999.9,0,1.2,8,1.5,8,3.9,999.9,31.3, ,9.0, ,0.0,D,0.8,100000
12205099999,1986-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",15.4,8,10.7,8,1031.0,8,999.9,0,2.4,8,2.9,8,5.8,999.9,27.7, ,5.4, ,0.0,D,0.8,100000
12205099999,1986-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",18.3,7,11.2,7,1025.9,7,999.9,0,4.7,7,4.7,7,9.7,999.9,32.0, ,8.2, ,0.0,C,0.8,0
12205099999,1986-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",22.9,8,12.9,8,1023.3,7,999.9,0,4.2,8,8.0,8,11.7,999.9,31.3, ,14.7, ,0.0,D,0.8,0
12205099999,1986-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",22.1,8,17.1,8,1019.8,8,999.9,0,2.9,8,6.1,8,9.7,999.9,27.3, ,15.1,*,0.0,D,0.8,0
12205099999,1986-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",18.6,8,14.2,8,1011.1,8,999.9,0,2.7,8,3.9,8,5.8,999.9,30.0, ,6.8, ,0.0,D,0.8,0
12205099999,1986-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",23.0,8,18.2,8,1005.8,8,999.9,0,2.3,8,4.6,8,5.8,999.9,27.3, ,20.1, ,0.0,H,999.9,1000
12205099999,1986-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",20.7,8,14.3,8,1013.3,8,999.9,0,4.6,8,12.1,8,13.6,999.9,26.4,*,18.0,*,0.0,G,0.4,1000
12205099999,1986-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",12.9,8,9.7,8,1011.5,8,999.9,0,1.8,8,3.2,8,5.8,999.9,16.7, ,5.2,*,0.04,G,7.1,101000
12205099999,1986-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",13.0,7,10.1,7,1010.2,7,999.9,0,2.9,7,4.4,7,7.8,999.9,22.8,*,-4.9, ,0.01,G,7.5,101000
12205099999,1986-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",18.4,8,14.6,8,1013.5,8,999.9,0,3.5,8,4.9,8,5.8,999.9,23.2, ,14.7, ,0.0,G,7.1,1000
12205099999,1986-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",17.4,8,13.8,8,1014.4,8,999.9,0,4.1,8,2.4,8,5.8,999.9,25.0, ,10.6,*,0.0,H,8.3,1000
12205099999,1986-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",14.2,7,11.5,7,1015.6,7,999.9,0,4.7,7,6.9,7,7.8,999.9,22.3,*,8.2, ,0.02,E,7.9,1000
12205099999,1986-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",14.5,8,9.0,8,1027.0,8,999.9,0,3.9,8,3.4,8,5.8,999.9,24.6, ,2.1,*,0.01,C,7.5,101000
12205099999,1986-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",11.4,8,6.6,8,1035.8,8,999.9,0,2.7,8,2.4,8,5.8,999.9,27.3, ,-3.3, ,0.0,C,6.3,100000
12205099999,1986-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",16.3,8,10.1,8,1035.1,8,999.9,0,2.7,8,6.6,8,9.7,999.9,27.0, ,4.3, ,0.0,D,5.9,0
12205099999,1986-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",19.3,8,13.4,8,1034.8,7,999.9,0,5.3,8,3.6,8,5.8,999.9,30.2, ,9.0,*,0.0,D,5.1,100000
12205099999,1986-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",14.6,8,6.5,8,1027.8,8,999.9,0,4.7,8,7.0,8,11.7,999.9,30.6, ,-3.1, ,0.0,D,5.1,0
12205099999,1986-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",19.2,8,8.8,8,1019.9,8,999.9,0,4.3,8,4.6,8,7.8,999.9,36.5, ,4.1, ,0.0,D,4.7,0
12205099999,1986-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",13.0,8,6.4,8,1020.5,8,999.9,0,1.6,8,2.9,8,7.8,999.9,33.4, ,-9.6, ,0.0,D,4.3,100000
12205099999,1986-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",19.5,8,14.3,8,1011.1,8,999.9,0,1.3,8,5.3,8,15.5,999.9,34.0,*,-2.2, ,0.0,D,4.3,100000
12205099999,1986-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,34.5,8,1001.5,8,999.9,0,1.5,8,14.6,8,15.5,999.9,40.1, ,32.0, ,0.0,H,3.5,10000
12205099999,1986-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,8,38.8,8,1006.6,8,999.9,0,1.2,8,7.0,8,13.6,999.9,41.9, ,38.5,*,0.0,H,999.9,10000
12205099999,1986-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,8,36.1,8,1016.5,8,999.9,0,1.1,8,2.7,8,5.8,999.9,42.1, ,34.5,*,99.99, ,999.9,110000
12205099999,1986-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,8,32.4,8,1028.4,7,999.9,0,0.6,8,4.4,8,5.8,999.9,33.4, ,31.1,*,0.0,D,999.9,100000
12205099999,1986-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,8,32.8,8,1024.6,8,999.9,0,1.8,8,6.8,8,9.7,999.9,38.3, ,31.3, ,0.0,G,999.9,10001
12205099999,1986-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,8,33.9,8,1024.6,8,999.9,0,1.6,8,4.6,8,7.8,999.9,38.7, ,34.7, ,0.0,H,999.9,10000
12205099999,1986-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,30.8,8,1025.8,8,999.9,0,1.8,8,9.0,8,11.7,999.9,36.1, ,34.0,*,0.0,D,999.9,0
12205099999,1986-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,8,33.0,8,1023.8,8,999.9,0,1.6,8,5.3,8,13.6,999.9,38.3,*,33.1, ,0.0,H,999.9,10000
12205099999,1986-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,34.2,8,1021.8,8,999.9,0,2.1,8,10.9,8,15.5,999.9,44.8, ,35.8, ,0.0,G,999.9,10000
12205099999,1986-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,7,33.2,7,1028.3,7,999.9,0,1.4,7,4.2,7,7.8,999.9,45.9, ,31.3, ,0.0,D,999.9,0
12205099999,1986-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,8,30.4,8,1033.9,8,999.9,0,1.1,8,6.6,8,11.7,999.9,40.5, ,29.8, ,0.0,D,999.9,100000
12205099999,1986-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,6,27.9,6,1030.7,6,999.9,0,2.5,6,12.6,6,17.5,999.9,40.1, ,33.4,*,0.0,C,999.9,0
12205099999,1986-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,8,29.4,8,1029.7,8,999.9,0,4.3,8,13.4,8,15.5,999.9,52.3, ,31.6, ,0.0,D,999.9,0
12205099999,1986-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,25.7,8,1027.0,8,999.9,0,3.7,8,11.7,8,15.5,999.9,51.8, ,30.7, ,0.0,D,999.9,0
12205099999,1986-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,8,26.6,8,1026.0,7,999.9,0,3.7,8,10.2,8,11.7,999.9,54.3, ,29.8, ,0.0,D,999.9,0
12205099999,1986-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,8,29.8,8,1022.9,8,999.9,0,2.8,8,11.4,8,19.4,999.9,53.6, ,27.5, ,0.0,D,999.9,0
12205099999,1986-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,33.0,8,1018.5,8,999.9,0,3.4,8,6.1,8,9.7,999.9,46.8, ,30.2, ,0.0,G,999.9,110000
12205099999,1986-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,6,32.7,6,1022.8,6,999.9,0,3.0,6,7.4,6,11.7,999.9,48.6, ,34.2,*,0.0,B,999.9,0
12205099999,1986-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,34.0,8,1001.2,8,999.9,0,4.7,8,15.5,8,23.3,999.9,43.9, ,37.0,*,0.0,H,999.9,10000
12205099999,1986-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,7,32.3,7,992.3,6,999.9,0,5.9,7,15.3,7,21.4,999.9,45.7,*,33.3, ,0.0,H,999.9,10000
12205099999,1986-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,8,30.2,8,985.4,8,999.9,0,10.5,8,20.4,8,29.1,999.9,47.7, ,39.2, ,0.0,B,999.9,10000
12205099999,1986-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,9,34.1,8,1002.2,9,999.9,0,6.0,8,12.7,9,17.5,999.9,47.7, ,35.2,*,0.0,H,999.9,10000
12205099999,1986-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,36.3,8,1008.4,8,999.9,0,7.9,8,15.8,8,23.3,999.9,53.1, ,35.6, ,0.0,C,999.9,0
12205099999,1986-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,8,42.6,8,1008.2,8,999.9,0,7.5,8,13.4,8,19.4,999.9,63.1, ,46.8,*,0.0,G,999.9,10000
12205099999,1986-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,8,35.5,8,1009.4,8,999.9,0,8.9,8,13.4,8,21.4,999.9,59.2, ,42.6, ,0.0,G,999.9,10000
12205099999,1986-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,8,36.6,8,1006.0,8,999.9,0,7.8,8,9.7,8,15.5,999.9,52.2, ,38.5,*,0.08,E,999.9,10000
12205099999,1986-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,8,35.8,8,996.9,8,999.9,0,8.0,8,10.9,8,15.5,999.9,48.4, ,35.1, ,0.0,H,999.9,10000
12205099999,1986-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,8,35.3,8,1004.0,8,999.9,0,5.2,8,10.0,8,15.5,999.9,46.8, ,34.9, ,0.2,E,999.9,10000
12205099999,1986-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,8,33.6,8,1012.7,8,999.9,0,7.7,8,9.7,8,13.6,999.9,50.4, ,36.0,*,0.04,C,999.9,10000
12205099999,1986-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,31.9,8,1009.7,8,999.9,0,5.4,8,2.7,8,5.8,999.9,50.7, ,31.3, ,0.0,D,999.9,0
12205099999,1986-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,33.1,8,1014.1,8,999.9,0,6.7,8,3.6,8,7.8,999.9,49.5, ,36.1, ,0.0,D,999.9,0
12205099999,1986-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,35.2,8,1019.3,8,999.9,0,3.8,8,3.9,8,7.8,999.9,49.1, ,31.3, ,0.0,H,999.9,10000
12205099999,1986-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,8,37.7,8,1022.3,8,999.9,0,2.1,8,3.4,8,5.8,999.9,44.8, ,36.3, ,0.0,H,999.9,10000
12205099999,1986-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,39.0,8,1021.4,8,999.9,0,2.6,8,10.0,8,13.6,999.9,44.6, ,40.8, ,0.0,D,999.9,0
12205099999,1986-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,8,40.5,7,1017.0,8,999.9,0,1.2,8,8.5,8,11.7,999.9,43.2, ,39.7,*,0.0,H,999.9,110000
12205099999,1986-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,8,38.0,8,1010.1,8,999.9,0,1.2,8,11.2,8,13.6,999.9,42.1, ,38.3,*,99.99, ,999.9,10000
12205099999,1986-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,8,31.1,8,1008.8,8,999.9,0,5.0,8,18.0,8,21.4,999.9,37.4,*,29.7,*,0.16,G,999.9,11000
12205099999,1986-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,8,24.5,8,1017.9,7,999.9,0,10.5,8,13.1,8,17.5,999.9,35.2, ,28.4, ,0.01,G,999.9,1000
12205099999,1986-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,8,24.3,8,1014.3,8,999.9,0,8.3,8,3.6,8,5.8,999.9,36.1, ,27.9, ,0.0,G,999.9,11000
12205099999,1986-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,8,20.2,7,1010.2,8,999.9,0,10.5,8,7.8,8,11.7,999.9,41.7, ,27.5, ,0.0,C,999.9,0
12205099999,1986-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,8,21.0,8,1007.6,8,999.9,0,7.4,8,9.7,8,13.6,999.9,45.5, ,30.2, ,0.0,D,999.9,0
12205099999,1986-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,8,31.8,8,1005.9,8,999.9,0,6.1,8,12.1,8,15.5,999.9,55.0, ,36.1,*,0.0,B,999.9,0
12205099999,1986-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,8,35.5,8,1006.3,8,999.9,0,6.1,8,12.4,8,15.5,999.9,63.1, ,38.5, ,0.0,D,999.9,0
12205099999,1986-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",51.9,8,42.1,8,1004.1,8,999.9,0,3.8,8,3.9,8,5.8,999.9,62.1, ,41.9, ,0.0,E,999.9,0
12205099999,1986-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",47.7,8,44.8,8,1002.5,8,999.9,0,3.4,8,2.7,8,5.8,999.9,51.3, ,44.6, ,0.01,G,999.9,10010
12205099999,1986-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,7,39.4,7,999.8,6,999.9,0,1.6,7,7.8,7,11.7,999.9,44.2,*,39.6,*,0.0,G,999.9,110000
12205099999,1986-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,8,33.7,8,1001.6,8,999.9,0,3.7,8,11.9,8,17.5,999.9,46.8, ,39.6, ,0.0,G,999.9,10000
12205099999,1986-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,8,35.1,8,1002.4,8,999.9,0,7.5,8,10.4,8,13.6,999.9,57.6, ,39.0, ,0.01,G,999.9,10000
12205099999,1986-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",54.1,8,42.7,8,1005.5,8,999.9,0,5.9,8,6.8,8,15.5,999.9,72.7,*,47.7, ,0.0,G,999.9,10000
12205099999,1986-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,8,45.5,8,1012.2,8,999.9,0,1.5,8,2.9,8,7.8,999.9,55.8, ,42.4,*,0.2,G,999.9,110000
12205099999,1986-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",49.3,8,44.4,8,1016.0,8,999.9,0,3.6,8,6.1,8,9.7,999.9,59.2, ,40.3, ,0.0,G,999.9,10010
12205099999,1986-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,8,43.4,8,1016.0,8,999.9,0,2.0,8,4.4,8,5.8,999.9,48.7,*,42.8,*,0.0,G,999.9,110000
12205099999,1986-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,8,43.9,8,1013.1,8,999.9,0,2.0,8,4.9,8,9.7,999.9,52.3, ,41.5, ,0.0,D,999.9,100000
12205099999,1986-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",49.1,8,45.8,8,1007.9,8,999.9,0,2.1,8,2.9,8,7.8,999.9,56.5, ,42.6, ,0.0,D,999.9,100000
12205099999,1986-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",46.7,9,45.4,9,1012.7,9,999.9,0,0.8,9,4.7,9,7.8,999.9,51.8, ,40.1, ,0.0,C,999.9,100000
12205099999,1986-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",51.8,8,46.8,8,1016.0,8,999.9,0,2.3,8,6.6,8,9.7,999.9,63.3, ,42.8,*,0.0,D,999.9,100000
12205099999,1986-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",52.8,9,46.8,9,1021.8,8,999.9,0,4.0,9,7.8,9,11.7,999.9,62.4, ,47.3,*,0.0,D,999.9,0
12205099999,1986-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,8,36.1,8,1026.7,8,999.9,0,7.1,8,5.8,8,9.7,999.9,63.0, ,37.6, ,0.0,D,999.9,0
12205099999,1986-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",57.5,8,42.2,8,1020.6,8,999.9,0,8.1,8,4.1,8,7.8,999.9,72.0, ,36.7, ,0.0,D,999.9,0
12205099999,1986-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",61.9,7,43.9,7,1016.0,7,999.9,0,9.1,7,11.9,7,17.5,999.9,73.8,*,49.3, ,0.0,D,999.9,0
12205099999,1986-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",64.2,8,46.5,8,1014.1,8,999.9,0,7.5,8,16.8,8,23.3,999.9,76.1, ,50.0,*,0.0,D,999.9,0
12205099999,1986-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",62.5,8,36.9,8,1015.0,8,999.9,0,8.6,8,18.0,8,23.3,999.9,72.5, ,52.5, ,0.0,D,999.9,0
