STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1979-03-07,50.109958,22.019,205.74,"JASIONKA, PL",36.0,5,31.3,5,1020.8,5,999.9,0,3.0,5,7.4,5,9.7,999.9,46.4, ,32.0,*,0.0,F,999.9,0
12580099999,1979-03-08,50.109958,22.019,205.74,"JASIONKA, PL",32.0,5,31.3,5,1020.2,5,999.9,0,0.5,5,1.9,5,5.8,999.9,39.2, ,28.4, ,0.04,F,999.9,110000
12580099999,1979-03-09,50.109958,22.019,205.74,"JASIONKA, PL",32.5,4,32.0,4,1017.9,4,999.9,0,1.4,4,3.4,4,3.9,999.9,33.8, ,32.0,*,0.02,E,999.9,101000
12580099999,1979-03-10,50.109958,22.019,205.74,"JASIONKA, PL",34.7,6,30.8,6,1007.6,6,999.9,0,5.6,6,10.4,6,15.5,999.9,44.6,*,30.2,*,0.12,E,999.9,1000
12580099999,1979-03-12,50.109958,22.019,205.74,"JASIONKA, PL",34.7,4,29.8,4,1006.2,4,999.9,0,5.6,4,9.7,4,15.5,999.9,37.4,*,26.6, ,0.0,H,999.9,10000
12580099999,1979-03-14,50.109958,22.019,205.74,"JASIONKA, PL",37.4,5,34.9,5,1008.8,5,999.9,0,2.6,5,5.1,5,7.8,999.9,39.2,*,35.6, ,0.04,E,999.9,10000
12580099999,1979-03-17,50.109958,22.019,205.74,"JASIONKA, PL",38.8,5,35.6,5,996.7,4,999.9,0,4.5,5,12.4,5,15.5,999.9,46.4, ,37.4, ,0.12,F,999.9,10000
12580099999,1979-03-20,50.109958,22.019,205.74,"JASIONKA, PL",39.2,4,35.6,4,1010.0,4,999.9,0,3.4,4,7.3,4,13.6,999.9,55.4, ,33.8,*,0.0,E,999.9,0
12580099999,1979-03-22,50.109958,22.019,205.74,"JASIONKA, PL",48.2,4,38.3,4,1012.6,4,999.9,0,6.1,4,2.4,4,5.8,999.9,59.0,*,37.4,*,0.04,B,999.9,0
12580099999,1979-03-23,50.109958,22.019,205.74,"JASIONKA, PL",38.8,4,36.5,4,1013.5,4,999.9,0,3.7,4,5.3,4,9.7,999.9,41.0, ,37.4, ,0.16,F,999.9,10000
12580099999,1979-03-28,50.109958,22.019,205.74,"JASIONKA, PL",46.4,4,45.5,4,9999.9,0,999.9,0,2.4,4,8.3,4,11.7,999.9,51.8,*,42.8, ,0.02,E,999.9,110000
12580099999,1979-03-29,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,43.2,4,997.5,4,999.9,0,1.5,4,13.6,4,15.5,999.9,46.4,*,42.8,*,99.99, ,999.9,10000
12580099999,1979-03-31,50.109958,22.019,205.74,"JASIONKA, PL",39.5,6,36.8,6,999.1,6,999.9,0,6.2,6,6.5,6,11.7,999.9,41.0,*,35.6, ,0.0,E,999.9,10000
12580099999,1979-04-01,50.109958,22.019,205.74,"JASIONKA, PL",39.9,5,37.0,5,1007.8,5,999.9,0,4.3,5,6.2,5,9.7,999.9,42.8,*,37.4, ,0.01,E,999.9,10000
12580099999,1979-04-04,50.109958,22.019,205.74,"JASIONKA, PL",42.8,6,39.2,6,1005.6,6,999.9,0,4.2,6,5.2,6,7.8,999.9,55.4, ,33.8,*,0.0,E,999.9,0
12580099999,1979-04-05,50.109958,22.019,205.74,"JASIONKA, PL",38.3,4,37.4,4,9999.9,0,999.9,0,4.5,4,999.9,0,999.9,999.9,42.8,*,33.8, ,0.0,H,999.9,10000
12580099999,1979-04-06,50.109958,22.019,205.74,"JASIONKA, PL",39.7,4,38.3,4,1008.7,4,999.9,0,3.6,4,11.2,4,15.5,999.9,44.6, ,37.4,*,0.0,E,999.9,10000
12580099999,1979-04-13,50.109958,22.019,205.74,"JASIONKA, PL",42.8,7,34.7,6,1020.9,6,999.9,0,5.2,7,4.4,7,9.7,999.9,57.2, ,26.6, ,0.0,F,999.9,100000
12580099999,1979-04-17,50.109958,22.019,205.74,"JASIONKA, PL",46.4,5,37.8,5,1014.6,5,999.9,0,9.3,5,9.7,5,13.6,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12580099999,1979-04-18,50.109958,22.019,205.74,"JASIONKA, PL",35.6,6,32.0,6,1017.6,6,999.9,0,5.0,6,9.4,6,15.5,999.9,41.0,*,32.0,*,0.16,E,999.9,11000
12580099999,1979-04-20,50.109958,22.019,205.74,"JASIONKA, PL",43.1,6,31.3,5,1019.4,6,999.9,0,6.7,6,6.6,5,9.7,999.9,48.2,*,35.6,*,0.0,A,999.9,0
12580099999,1979-04-21,50.109958,22.019,205.74,"JASIONKA, PL",44.6,4,37.0,4,1014.1,4,999.9,0,3.1,4,2.9,4,5.8,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12580099999,1979-04-22,50.109958,22.019,205.74,"JASIONKA, PL",47.5,5,40.6,5,1011.9,5,999.9,0,4.1,5,4.7,5,13.6,999.9,59.0,*,35.6, ,0.0,E,999.9,10000
12580099999,1979-04-27,50.109958,22.019,205.74,"JASIONKA, PL",48.7,7,47.4,7,1014.3,7,999.9,0,5.1,7,4.7,7,9.7,999.9,51.8,*,44.6, ,0.12,E,999.9,10000
12580099999,1979-04-28,50.109958,22.019,205.74,"JASIONKA, PL",47.7,7,46.7,7,1013.1,7,999.9,0,2.3,7,5.8,7,7.8,999.9,50.0, ,44.6, ,0.16,F,999.9,110000
12580099999,1979-04-30,50.109958,22.019,205.74,"JASIONKA, PL",53.6,5,43.2,5,1007.1,5,999.9,0,5.5,5,12.8,5,15.5,999.9,59.0, ,42.8,*,0.0,E,999.9,0
12580099999,1979-05-01,50.109958,22.019,205.74,"JASIONKA, PL",42.5,6,38.5,5,1010.8,6,999.9,0,7.2,6,4.2,6,5.8,999.9,48.2,*,39.2, ,0.28,F,999.9,10000
12580099999,1979-05-02,50.109958,22.019,205.74,"JASIONKA, PL",48.2,5,41.7,5,1008.6,5,999.9,0,6.0,5,6.6,5,11.7,999.9,59.0, ,30.2, ,0.0,F,999.9,100000
12580099999,1979-05-03,50.109958,22.019,205.74,"JASIONKA, PL",43.2,4,41.0,4,9999.9,0,999.9,0,4.3,4,7.8,4,13.6,999.9,46.4,*,41.0,*,0.24,E,999.9,10000
12580099999,1979-05-04,50.109958,22.019,205.74,"JASIONKA, PL",45.1,4,37.8,4,1019.2,4,999.9,0,6.2,4,3.4,4,5.8,999.9,50.0, ,37.4,*,0.0,E,999.9,0
12580099999,1979-05-05,50.109958,22.019,205.74,"JASIONKA, PL",45.5,6,39.8,6,1018.6,6,999.9,0,5.7,6,7.8,6,13.6,999.9,57.2,*,32.0, ,0.0,H,999.9,10000
12580099999,1979-05-06,50.109958,22.019,205.74,"JASIONKA, PL",41.9,6,39.2,6,1018.9,6,999.9,0,5.6,6,7.8,6,15.5,999.9,46.4,*,37.4,*,0.12,E,999.9,10000
12580099999,1979-05-07,50.109958,22.019,205.74,"JASIONKA, PL",49.1,4,37.4,4,1024.9,4,999.9,0,6.5,4,1.5,4,5.8,999.9,57.2, ,33.8,*,0.0,E,999.9,0
12580099999,1979-05-08,50.109958,22.019,205.74,"JASIONKA, PL",49.6,4,42.4,4,1027.7,4,999.9,0,6.5,4,8.3,4,11.7,999.9,51.8,*,35.6, ,0.0,E,999.9,0
12580099999,1979-05-09,50.109958,22.019,205.74,"JASIONKA, PL",50.6,6,47.0,6,1022.4,6,999.9,0,5.2,6,6.8,6,7.8,999.9,64.4,*,44.6, ,0.08,E,999.9,10000
12580099999,1979-05-10,50.109958,22.019,205.74,"JASIONKA, PL",49.3,5,44.2,5,1022.4,5,999.9,0,4.6,5,7.8,5,9.7,999.9,55.4,*,42.8,*,0.0,E,999.9,0
12580099999,1979-05-11,50.109958,22.019,205.74,"JASIONKA, PL",51.8,4,37.0,4,9999.9,0,999.9,0,14.0,4,3.4,4,5.8,999.9,57.2, ,42.8,*,0.0,E,999.9,0
12580099999,1979-05-12,50.109958,22.019,205.74,"JASIONKA, PL",50.7,5,39.6,5,1024.5,5,999.9,0,8.4,5,10.9,5,15.5,999.9,59.0,*,33.8, ,0.0,H,999.9,1000
12580099999,1979-05-13,50.109958,22.019,205.74,"JASIONKA, PL",50.4,4,37.8,4,1028.1,4,999.9,0,14.8,4,7.8,4,11.7,999.9,62.6,*,35.6,*,0.0,I,999.9,0
12580099999,1979-05-14,50.109958,22.019,205.74,"JASIONKA, PL",54.9,4,41.9,4,1029.6,4,999.9,0,10.1,4,4.4,4,9.7,999.9,64.4,*,37.4, ,0.0,E,999.9,0
12580099999,1979-05-15,50.109958,22.019,205.74,"JASIONKA, PL",49.6,4,42.3,4,1025.3,4,999.9,0,5.1,4,1.0,4,3.9,999.9,69.8,*,37.4,*,0.0,A,999.9,0
12580099999,1979-05-16,50.109958,22.019,205.74,"JASIONKA, PL",53.6,4,44.6,4,1020.8,4,999.9,0,5.4,4,1.5,4,3.9,999.9,75.2,*,39.2, ,0.0,E,999.9,0
12580099999,1979-05-18,50.109958,22.019,205.74,"JASIONKA, PL",72.5,4,53.6,4,1018.2,4,999.9,0,12.4,4,5.8,4,9.7,999.9,82.4, ,59.0,*,0.0,E,999.9,0
12580099999,1979-05-19,50.109958,22.019,205.74,"JASIONKA, PL",67.4,6,54.3,5,1019.1,6,999.9,0,9.1,6,3.2,6,7.8,999.9,82.4,*,50.0,*,0.0,B,999.9,0
12580099999,1979-05-20,50.109958,22.019,205.74,"JASIONKA, PL",67.1,4,55.8,4,1020.1,4,999.9,0,9.3,4,999.9,0,999.9,999.9,82.4,*,50.0, ,0.0,E,999.9,0
12580099999,1979-05-22,50.109958,22.019,205.74,"JASIONKA, PL",69.8,5,57.9,5,1018.7,5,999.9,0,8.5,5,5.4,5,9.7,999.9,80.6, ,55.4, ,0.0,F,999.9,0
12580099999,1979-05-23,50.109958,22.019,205.74,"JASIONKA, PL",64.9,7,56.4,7,1019.6,7,999.9,0,9.6,7,4.2,7,11.7,999.9,78.8,*,51.8, ,0.0,E,999.9,10
12580099999,1979-05-24,50.109958,22.019,205.74,"JASIONKA, PL",65.5,5,55.0,5,1016.0,5,999.9,0,10.6,5,5.8,5,11.7,999.9,78.8,*,51.8, ,0.0,E,999.9,0
12580099999,1979-05-25,50.109958,22.019,205.74,"JASIONKA, PL",67.3,8,54.5,8,1013.6,7,999.9,0,8.2,8,6.6,8,11.7,999.9,80.6, ,51.8, ,0.0,F,999.9,10000
12580099999,1979-05-26,50.109958,22.019,205.74,"JASIONKA, PL",64.4,6,58.4,6,1018.6,6,999.9,0,5.4,6,4.9,6,9.7,999.9,73.4,*,55.4, ,0.08,E,999.9,0
12580099999,1979-05-28,50.109958,22.019,205.74,"JASIONKA, PL",62.2,5,56.5,5,1015.9,5,999.9,0,9.3,5,8.5,5,13.6,999.9,69.8,*,53.6,*,0.0,H,999.9,10000
12580099999,1979-05-29,50.109958,22.019,205.74,"JASIONKA, PL",56.9,6,48.8,6,1025.7,6,999.9,0,9.6,6,4.5,6,9.7,999.9,71.6,*,44.6, ,0.0,E,999.9,0
12580099999,1979-05-30,50.109958,22.019,205.74,"JASIONKA, PL",60.8,6,56.0,6,1025.5,6,999.9,0,5.7,6,6.5,6,9.7,999.9,73.4,*,48.2, ,0.0,E,999.9,0
12580099999,1979-06-01,50.109958,22.019,205.74,"JASIONKA, PL",66.2,4,54.5,4,1024.4,4,999.9,0,12.4,4,4.9,4,9.7,999.9,84.2,*,51.8, ,0.0,E,999.9,0
12580099999,1979-06-03,50.109958,22.019,205.74,"JASIONKA, PL",72.9,4,55.4,4,1025.7,4,999.9,0,8.8,4,3.9,4,7.8,999.9,80.6, ,55.4,*,0.0,E,999.9,0
12580099999,1979-06-06,50.109958,22.019,205.74,"JASIONKA, PL",66.2,4,56.3,4,1017.6,4,999.9,0,7.5,4,1.9,4,3.9,999.9,82.4, ,50.0, ,0.0,F,999.9,10
12580099999,1979-06-15,50.109958,22.019,205.74,"JASIONKA, PL",60.5,7,56.7,7,1010.8,7,999.9,0,5.4,7,2.8,7,7.8,999.9,68.0, ,55.4,*,0.87,E,999.9,10000
12580099999,1979-06-19,50.109958,22.019,205.74,"JASIONKA, PL",62.6,4,55.0,4,1019.6,4,999.9,0,999.9,0,6.3,4,11.7,999.9,68.0, ,57.2,*,0.0,E,999.9,0
12580099999,1979-06-21,50.109958,22.019,205.74,"JASIONKA, PL",53.1,4,51.3,4,1017.4,4,999.9,0,5.6,4,8.3,4,13.6,999.9,57.2,*,42.8,*,0.08,A,999.9,110000
12580099999,1979-06-22,50.109958,22.019,205.74,"JASIONKA, PL",58.6,4,55.9,4,1013.5,4,999.9,0,5.4,4,8.3,4,9.7,999.9,64.4, ,55.4, ,0.01,F,999.9,10000
12580099999,1979-06-25,50.109958,22.019,205.74,"JASIONKA, PL",75.2,4,63.5,4,1016.8,4,999.9,0,6.4,4,999.9,0,999.9,999.9,84.2, ,66.2,*,0.16,E,999.9,10000
12580099999,1979-06-26,50.109958,22.019,205.74,"JASIONKA, PL",71.6,4,63.1,4,1017.5,4,999.9,0,5.3,4,3.9,4,7.8,999.9,82.4,*,59.0, ,0.02,E,999.9,10010
12580099999,1979-07-02,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,45.9,4,1019.9,4,999.9,0,9.6,4,999.9,0,999.9,999.9,64.4,*,46.4, ,0.0,E,999.9,0
12580099999,1979-07-03,50.109958,22.019,205.74,"JASIONKA, PL",59.4,5,50.0,5,1020.5,5,999.9,0,7.5,5,7.0,5,9.7,999.9,62.6,*,53.6, ,0.0,H,999.9,10000
12580099999,1979-07-05,50.109958,22.019,205.74,"JASIONKA, PL",55.8,4,50.5,4,1020.6,4,999.9,0,6.7,4,5.8,4,7.8,999.9,62.6,*,48.2, ,0.0,E,999.9,0
12580099999,1979-07-09,50.109958,22.019,205.74,"JASIONKA, PL",59.4,4,49.5,4,1013.8,4,999.9,0,5.7,4,9.2,4,13.6,999.9,62.6,*,53.6,*,0.0,B,999.9,0
12580099999,1979-07-10,50.109958,22.019,205.74,"JASIONKA, PL",58.6,5,56.1,5,1015.2,5,999.9,0,5.7,5,5.1,5,5.8,999.9,60.8,*,55.4, ,0.04,E,999.9,10000
12580099999,1979-07-11,50.109958,22.019,205.74,"JASIONKA, PL",58.1,4,50.9,4,1021.6,4,999.9,0,8.5,4,5.8,4,7.8,999.9,66.2, ,51.8, ,0.0,F,999.9,0
12580099999,1979-07-12,50.109958,22.019,205.74,"JASIONKA, PL",62.6,4,50.4,4,1018.6,4,999.9,0,6.2,4,999.9,0,999.9,999.9,68.0, ,51.8,*,0.0,E,999.9,0
12580099999,1979-07-13,50.109958,22.019,205.74,"JASIONKA, PL",65.1,5,47.1,5,1018.2,5,999.9,0,7.1,5,1.6,5,3.9,999.9,73.4, ,42.8,*,0.0,E,999.9,0
12580099999,1979-07-18,50.109958,22.019,205.74,"JASIONKA, PL",60.4,4,50.5,4,1015.8,4,999.9,0,7.6,4,8.7,4,9.7,999.9,66.2,*,50.0, ,0.0,E,999.9,0
12580099999,1979-07-20,50.109958,22.019,205.74,"JASIONKA, PL",70.4,6,57.8,6,1011.7,6,999.9,0,7.8,6,4.5,6,5.8,999.9,78.8, ,57.2, ,0.08,F,999.9,0
12580099999,1979-07-21,50.109958,22.019,205.74,"JASIONKA, PL",71.2,4,58.1,4,1011.7,4,999.9,0,6.2,4,1.5,4,3.9,999.9,77.0, ,62.6,*,0.0,E,999.9,0
12580099999,1979-07-23,50.109958,22.019,205.74,"JASIONKA, PL",58.5,4,48.7,4,1019.3,4,999.9,0,9.3,4,9.2,4,11.7,999.9,66.2,*,48.2, ,0.0,E,999.9,0
12580099999,1979-07-24,50.109958,22.019,205.74,"JASIONKA, PL",55.8,4,48.2,4,1018.7,4,999.9,0,5.9,4,2.4,4,3.9,999.9,68.0, ,50.0,*,0.0,E,999.9,0
12580099999,1979-07-25,50.109958,22.019,205.74,"JASIONKA, PL",54.7,8,51.8,8,1018.0,8,999.9,0,4.8,8,4.1,8,11.7,999.9,66.2, ,46.4, ,0.24,F,999.9,10010
12580099999,1979-07-26,50.109958,22.019,205.74,"JASIONKA, PL",60.8,6,51.5,6,1017.7,6,999.9,0,6.3,6,3.6,6,5.8,999.9,68.0, ,51.8,*,0.01,E,999.9,0
12580099999,1979-07-27,50.109958,22.019,205.74,"JASIONKA, PL",60.8,6,53.0,6,1018.2,6,999.9,0,7.9,6,10.7,6,17.5,999.9,69.8, ,55.4, ,0.28,F,999.9,10000
12580099999,1979-07-30,50.109958,22.019,205.74,"JASIONKA, PL",64.9,4,56.3,4,1011.8,4,999.9,0,6.2,4,7.3,4,11.7,999.9,71.6,*,57.2,*,0.0,A,999.9,0
12580099999,1979-08-02,50.109958,22.019,205.74,"JASIONKA, PL",75.2,4,67.1,4,1012.4,4,999.9,0,14.0,4,1.0,4,3.9,999.9,82.4,*,60.8,*,0.71,A,999.9,10000
12580099999,1979-08-03,50.109958,22.019,205.74,"JASIONKA, PL",70.2,5,61.2,5,1014.0,5,999.9,0,5.3,5,1.6,5,3.9,999.9,86.0, ,64.4,*,0.08,E,999.9,110010
12580099999,1979-08-05,50.109958,22.019,205.74,"JASIONKA, PL",60.0,7,55.1,6,1016.7,7,999.9,0,5.9,7,10.5,7,15.5,999.9,69.8, ,55.4,*,0.59,F,999.9,10000
12580099999,1979-08-06,50.109958,22.019,205.74,"JASIONKA, PL",63.3,5,49.3,5,1018.3,5,999.9,0,11.2,5,3.9,5,7.8,999.9,69.8, ,51.8,*,0.0,E,999.9,0
12580099999,1979-08-07,50.109958,22.019,205.74,"JASIONKA, PL",59.7,5,51.8,5,1017.0,5,999.9,0,6.5,5,1.6,5,3.9,999.9,73.4, ,44.6, ,0.0,F,999.9,0
12580099999,1979-08-08,50.109958,22.019,205.74,"JASIONKA, PL",64.4,5,57.9,5,1015.3,5,999.9,0,5.0,5,3.1,5,3.9,999.9,77.0,*,50.0, ,0.0,F,999.9,0
12580099999,1979-08-09,50.109958,22.019,205.74,"JASIONKA, PL",67.7,6,57.2,6,1012.2,6,999.9,0,4.8,6,4.5,6,7.8,999.9,78.8,*,53.6, ,0.0,E,999.9,10
12580099999,1979-08-10,50.109958,22.019,205.74,"JASIONKA, PL",61.7,4,59.9,4,1009.4,4,999.9,0,3.4,4,2.9,4,5.8,999.9,68.0, ,57.2,*,0.39,E,999.9,10000
12580099999,1979-08-11,50.109958,22.019,205.74,"JASIONKA, PL",56.8,5,54.3,5,1015.6,5,999.9,0,6.8,5,4.3,5,7.8,999.9,59.0, ,53.6,*,0.16,E,999.9,10000
12580099999,1979-08-12,50.109958,22.019,205.74,"JASIONKA, PL",55.0,5,52.9,5,1016.9,5,999.9,0,7.2,5,10.1,5,11.7,999.9,57.2, ,51.8,*,0.2,E,999.9,10000
12580099999,1979-08-13,50.109958,22.019,205.74,"JASIONKA, PL",53.6,6,53.3,6,1014.9,6,999.9,0,4.0,6,11.7,6,13.6,999.9,55.4, ,51.8, ,0.59,F,999.9,10000
12580099999,1979-08-14,50.109958,22.019,205.74,"JASIONKA, PL",61.7,4,59.5,4,1014.4,4,999.9,0,2.9,4,8.7,4,9.7,999.9,66.2, ,55.4, ,0.03,F,999.9,10100
12580099999,1979-08-16,50.109958,22.019,205.74,"JASIONKA, PL",66.2,5,56.8,4,1016.1,5,999.9,0,8.9,5,2.4,4,5.8,999.9,75.2,*,57.2,*,0.0,A,999.9,0
12580099999,1979-08-23,50.109958,22.019,205.74,"JASIONKA, PL",64.7,6,58.1,6,1015.3,6,999.9,0,4.2,6,1.6,6,3.9,999.9,78.8, ,50.0, ,0.0,F,999.9,100000
12580099999,1979-08-25,50.109958,22.019,205.74,"JASIONKA, PL",59.7,5,58.3,5,1007.3,5,999.9,0,3.4,5,4.7,5,9.7,999.9,68.0, ,55.4,*,0.08,E,999.9,10000
12580099999,1979-08-27,50.109958,22.019,205.74,"JASIONKA, PL",58.1,4,50.5,4,1011.2,4,999.9,0,5.6,4,7.3,4,11.7,999.9,62.6,*,50.0, ,0.0,H,999.9,10000
12580099999,1979-09-08,50.109958,22.019,205.74,"JASIONKA, PL",52.7,4,51.4,4,1025.8,4,999.9,0,6.2,4,0.5,4,1.9,999.9,64.4, ,50.0, ,0.0,F,999.9,0
12580099999,1979-09-18,50.109958,22.019,205.74,"JASIONKA, PL",57.8,6,45.5,6,1015.0,5,999.9,0,8.3,6,12.0,5,15.5,999.9,64.4, ,51.8, ,0.0,F,999.9,0
12580099999,1979-09-20,50.109958,22.019,205.74,"JASIONKA, PL",62.2,4,54.9,4,1018.2,4,999.9,0,3.6,4,2.9,4,5.8,999.9,75.2,*,55.4,*,0.0,B,999.9,0
12580099999,1979-09-24,50.109958,22.019,205.74,"JASIONKA, PL",58.1,4,57.7,4,1014.3,4,999.9,0,1.1,4,2.4,4,3.9,999.9,62.6,*,55.4, ,0.31,E,999.9,110000
12580099999,1979-10-07,50.109958,22.019,205.74,"JASIONKA, PL",40.4,6,30.2,6,1030.3,6,999.9,0,9.5,6,9.7,6,13.6,999.9,51.8, ,26.6, ,0.0,F,999.9,0
12580099999,1979-10-14,50.109958,22.019,205.74,"JASIONKA, PL",62.1,4,54.1,4,1008.2,4,999.9,0,8.5,4,9.7,4,13.6,999.9,69.8,*,51.8, ,0.0,E,999.9,0
12580099999,1979-10-15,50.109958,22.019,205.74,"JASIONKA, PL",56.3,4,49.5,4,1009.3,4,999.9,0,7.5,4,6.8,4,13.6,999.9,77.0,*,46.4, ,0.0,E,999.9,0
