STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1999-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.0,24,32.5,24,1002.9,23,995.7,23,5.7,24,11.5,24,13.6,14.0,42.3,*,30.2,*,0.47,F,2.0,111000
6451099999,1999-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.1,23,28.7,23,1004.2,20,997.0,21,8.6,23,7.0,23,11.7,25.1,36.3, ,30.0,*,0.29,F,2.4,111000
6451099999,1999-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.6,24,28.7,24,1001.9,21,994.7,21,3.9,24,3.7,24,9.7,999.9,35.8,*,26.6,*,0.03,E,2.4,111000
6451099999,1999-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.9,24,28.3,24,1008.2,23,0.9,23,7.6,24,8.6,24,14.0,999.9,36.7, ,26.4, ,0.2,F,3.9,1010
6451099999,1999-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.7,24,25.9,24,1020.1,24,12.7,24,8.6,24,5.2,24,9.7,999.9,36.0, ,26.6, ,0.03,F,2.8,0
6451099999,1999-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.6,24,21.6,24,1029.8,22,22.3,22,3.5,24,2.3,24,5.8,999.9,32.9, ,15.8,*,0.06,F,2.8,100000
6451099999,1999-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.1,24,19.1,24,1036.5,21,28.9,21,3.7,24,2.7,24,7.8,999.9,30.9, ,15.6,*,0.04,F,1.6,100000
6451099999,1999-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.1,24,21.9,24,1032.2,24,24.5,24,3.8,24,3.2,24,9.7,999.9,41.0, ,18.0, ,0.03,F,1.6,1000
6451099999,1999-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.8,24,32.3,24,1022.8,17,15.5,17,3.0,24,9.4,24,13.6,999.9,35.6,*,30.0, ,0.08,E,1.2,11000
6451099999,1999-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,24,34.1,24,1012.7,23,5.5,23,8.4,24,15.2,24,21.4,33.0,45.1, ,36.0,*,0.12,F,0.8,10000
6451099999,1999-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,24,31.9,24,1012.6,23,5.4,23,8.6,24,13.9,24,25.3,34.0,41.5,*,32.0,*,0.09,F,999.9,11010
6451099999,1999-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,39.8,24,1016.0,23,8.8,23,4.2,24,5.4,24,11.7,999.9,46.6,*,35.1, ,0.18,F,999.9,10000
6451099999,1999-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,24,47.3,24,1014.4,24,7.4,24,4.7,24,12.9,24,17.5,26.0,50.9, ,45.3, ,0.15,F,999.9,10000
6451099999,1999-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,37.6,24,1015.8,24,8.6,24,8.8,24,7.3,24,11.7,999.9,49.8,*,40.5,*,0.25,F,999.9,10000
6451099999,1999-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,39.2,24,1005.7,23,998.6,23,9.0,24,15.2,24,20.0,42.0,48.6, ,38.8,*,0.12,F,999.9,10010
6451099999,1999-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,23,32.0,23,999.7,19,992.5,19,10.0,23,17.7,23,22.0,35.9,41.5, ,33.6,*,0.28,F,999.9,11110
6451099999,1999-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,33.6,24,1010.4,23,3.2,23,8.5,24,15.3,24,29.1,33.0,43.3, ,33.3, ,1.3,F,999.9,11000
6451099999,1999-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.7,24,33.0,24,1012.2,24,5.0,24,6.6,24,3.7,24,7.8,9.9,39.2, ,33.3,*,0.2,F,999.9,11000
6451099999,1999-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,24,31.1,24,1020.5,24,13.2,24,8.1,24,7.0,24,13.6,999.9,44.1, ,29.5, ,0.0,F,999.9,0
6451099999,1999-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,38.1,24,1016.1,24,8.9,24,5.7,24,11.6,24,15.5,999.9,49.5, ,40.3,*,0.0,F,999.9,0
6451099999,1999-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,39.4,24,1012.0,23,4.8,23,6.6,24,11.5,24,15.5,999.9,47.3, ,38.8, ,0.04,F,999.9,10000
6451099999,1999-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,38.8,24,1019.5,23,12.4,23,13.0,24,14.9,24,21.4,33.0,50.5, ,39.7, ,0.0,F,999.9,0
6451099999,1999-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,46.5,24,1012.2,23,5.2,23,7.6,24,21.0,24,27.2,40.0,52.3, ,45.0, ,0.51,F,999.9,10000
6451099999,1999-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,24,50.0,24,1008.0,20,1.0,20,8.1,24,17.0,24,27.2,40.0,55.2,*,49.5, ,0.06,F,999.9,10000
6451099999,1999-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,24,40.9,24,993.9,15,986.9,15,11.0,24,17.4,24,25.3,37.9,53.2,*,43.9,*,0.17,F,999.9,10000
6451099999,1999-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,39.3,24,988.7,13,981.8,13,10.2,24,10.4,24,15.5,999.9,48.6, ,41.5,*,0.04,F,999.9,10000
6451099999,1999-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,23,38.5,23,992.0,17,984.9,17,6.3,23,7.5,23,13.6,999.9,42.1, ,38.7,*,0.23,F,999.9,10000
6451099999,1999-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,24,35.6,24,999.2,23,992.1,23,7.3,24,9.1,24,11.7,999.9,41.9,*,37.6,*,0.05,F,999.9,10000
6451099999,1999-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,23,34.8,23,1001.9,22,994.7,22,8.2,23,12.2,23,23.3,999.9,41.0, ,34.5, ,0.08,F,999.9,11000
6451099999,1999-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,36.9,24,1002.8,23,995.6,23,9.1,24,9.6,24,13.6,999.9,46.2, ,36.7, ,0.32,F,999.9,10000
6451099999,1999-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,38.8,24,1003.4,22,996.3,22,4.6,24,6.5,24,11.7,999.9,46.6, ,38.5, ,0.23,F,999.9,10000
6451099999,1999-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,36.3,24,1012.9,17,5.7,17,5.4,24,3.6,24,14.0,23.9,46.8, ,33.4, ,0.03,F,999.9,10000
6451099999,1999-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,34.6,24,1015.9,17,8.7,17,4.3,24,5.5,24,7.8,999.9,49.3, ,29.3, ,0.06,F,999.9,100000
6451099999,1999-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,24,42.3,24,1011.4,24,4.4,24,7.8,24,6.7,24,9.7,999.9,64.8, ,39.6, ,0.0,F,999.9,0
6451099999,1999-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.4,24,46.0,24,1015.4,22,8.4,22,9.0,24,7.8,24,15.5,999.9,61.0,*,46.4,*,0.0,E,999.9,0
6451099999,1999-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,41.2,24,1025.1,24,18.0,24,7.1,24,4.3,24,9.7,999.9,54.3, ,39.6, ,0.0,F,999.9,0
6451099999,1999-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,37.8,24,1030.3,20,23.0,20,7.8,24,3.7,24,7.8,999.9,53.2,*,33.8,*,0.03,F,999.9,100000
6451099999,1999-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.7,24,37.0,24,1030.8,24,23.6,24,8.5,24,3.7,24,5.8,6.0,54.7, ,34.2, ,0.0,F,999.9,0
6451099999,1999-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,40.1,24,1029.5,23,22.3,23,6.1,24,3.3,24,5.8,999.9,53.6,*,42.8,*,0.03,F,999.9,10000
6451099999,1999-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,39.4,24,1023.4,23,16.2,23,4.9,21,5.2,24,9.7,999.9,52.5, ,36.9, ,0.16,F,999.9,10000
6451099999,1999-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,38.8,24,1024.9,24,17.7,24,9.5,24,8.0,24,11.7,999.9,48.6, ,37.9, ,0.06,F,999.9,10000
6451099999,1999-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,37.8,24,1026.2,24,19.0,24,10.4,24,6.8,24,17.5,999.9,50.4, ,39.2, ,0.05,F,999.9,10000
6451099999,1999-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,40.4,24,1008.6,23,1.5,23,7.8,24,13.0,24,19.4,29.9,45.0, ,41.7,*,0.24,F,999.9,10000
6451099999,1999-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,37.7,24,1008.5,24,1.4,24,10.1,24,11.5,24,17.5,28.0,45.1, ,39.4,*,0.24,F,999.9,10000
6451099999,1999-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,24,44.6,24,1011.6,22,4.6,22,5.7,24,12.9,24,17.5,28.0,51.1, ,38.7, ,0.28,F,999.9,10000
6451099999,1999-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,41.5,24,1012.2,22,5.1,22,8.1,24,8.8,24,15.5,999.9,52.9, ,42.3,*,0.0,F,999.9,0
6451099999,1999-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,43.6,24,1001.6,23,994.6,23,9.8,24,9.3,24,15.5,999.9,60.1, ,36.1, ,0.0,F,999.9,10000
6451099999,1999-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,45.8,24,1000.2,24,993.2,24,6.2,24,9.4,24,15.5,999.9,55.4, ,43.3,*,0.02,F,999.9,10000
6451099999,1999-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,38.1,24,1006.8,23,999.7,23,9.3,24,6.5,24,11.7,999.9,52.7, ,36.5, ,0.0,F,999.9,0
6451099999,1999-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,37.1,24,1015.4,23,8.3,23,9.2,24,4.0,24,5.8,7.0,53.6, ,37.6, ,0.03,F,999.9,0
6451099999,1999-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,38.1,24,1018.9,24,11.9,24,8.8,24,8.6,24,13.6,999.9,59.9, ,38.7, ,0.0,F,999.9,0
6451099999,1999-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.7,24,46.7,24,1018.8,23,11.8,23,7.2,24,9.5,24,13.6,999.9,63.0, ,47.8, ,0.0,F,999.9,0
6451099999,1999-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.1,24,48.1,24,1019.4,24,12.5,24,7.3,24,5.2,24,7.8,8.0,65.1, ,49.6, ,0.0,F,999.9,0
6451099999,1999-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.0,24,43.6,24,1015.1,24,8.2,24,8.3,24,8.3,24,13.6,999.9,67.5, ,46.9, ,0.0,F,999.9,0
6451099999,1999-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.3,24,45.8,24,1015.5,22,8.5,22,7.8,24,6.2,24,15.5,999.9,67.1, ,47.3, ,0.0,F,999.9,10000
6451099999,1999-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.6,24,50.7,24,1020.3,24,13.3,24,5.7,24,7.4,24,17.5,999.9,56.7, ,49.1, ,0.08,F,999.9,10000
6451099999,1999-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.0,24,50.3,24,1025.7,23,18.6,23,3.7,24,7.2,24,11.7,999.9,58.6, ,48.9, ,0.06,F,999.9,10000
6451099999,1999-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.0,23,53.6,23,1027.1,22,20.0,22,5.5,23,8.6,23,13.6,999.9,60.8, ,50.5, ,0.19,F,999.9,10000
6451099999,1999-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.5,24,51.2,24,1020.4,21,13.4,21,10.1,24,12.6,24,19.4,28.9,63.5, ,50.7,*,0.02,F,999.9,10000
6451099999,1999-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,45.0,24,1017.1,24,10.0,24,10.2,24,11.9,24,15.5,999.9,53.2, ,45.5,*,0.11,F,999.9,10000
6451099999,1999-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,23,43.9,23,1024.1,23,16.9,23,9.2,23,6.7,23,11.7,999.9,53.4, ,41.4,*,0.0,F,999.9,10000
6451099999,1999-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.0,24,46.8,24,1025.0,22,17.8,21,5.7,24,6.0,24,9.7,999.9,60.4, ,39.4, ,0.0,F,999.9,0
6451099999,1999-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.7,24,48.2,24,1019.0,24,12.0,24,6.3,24,10.0,24,13.6,999.9,55.2, ,50.0, ,0.06,F,999.9,10000
6451099999,1999-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,40.9,24,1017.5,24,10.5,24,14.5,24,11.3,24,15.5,999.9,54.9, ,44.4,*,0.05,F,999.9,10000
6451099999,1999-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,42.6,24,998.4,21,991.4,21,10.5,24,14.0,24,19.4,32.1,54.5, ,43.5, ,0.4,F,999.9,11100
6451099999,1999-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,37.4,24,999.3,18,992.2,18,9.8,24,12.7,24,19.4,23.9,50.4, ,36.1,*,0.16,F,999.9,11000
6451099999,1999-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,24,34.9,24,997.9,14,990.8,14,7.1,24,8.1,24,15.5,999.9,42.8,*,33.8,*,0.24,E,999.9,11100
6451099999,1999-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.0,24,34.7,24,1001.9,24,994.8,24,9.4,24,7.2,24,11.7,999.9,45.9, ,33.3, ,0.09,F,999.9,11000
6451099999,1999-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,35.5,24,1005.6,20,998.5,20,10.4,24,5.5,24,9.7,12.0,49.6, ,33.3, ,0.15,F,999.9,10100
6451099999,1999-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,35.4,24,1008.0,23,0.9,23,7.9,24,4.1,24,9.7,999.9,52.2, ,32.5, ,0.0,F,999.9,0
6451099999,1999-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,36.6,24,1012.9,10,5.7,10,5.8,24,3.5,24,9.9,999.9,50.7,*,37.6, ,0.0,H,999.9,10010
6451099999,1999-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,23,38.8,23,1018.2,17,11.1,17,7.3,23,3.9,23,9.7,999.9,49.5, ,39.6, ,0.16,F,999.9,10000
6451099999,1999-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,41.1,24,1009.3,23,2.3,23,11.4,24,11.4,24,15.5,25.1,55.8, ,38.8, ,0.03,F,999.9,10000
6451099999,1999-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.7,24,48.5,24,1002.1,23,995.2,23,12.7,24,11.0,24,17.5,32.1,61.9, ,48.9,*,0.16,F,999.9,10010
6451099999,1999-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.9,24,46.9,24,1008.6,22,1.7,21,12.3,24,11.1,24,15.5,23.9,59.5, ,47.3,*,0.25,F,999.9,10000
6451099999,1999-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,24,46.2,24,1011.2,24,4.2,24,12.0,24,7.0,24,9.7,999.9,60.3, ,44.8, ,0.06,F,999.9,10000
6451099999,1999-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,24,47.1,24,1013.8,23,6.8,23,9.7,24,7.9,24,11.7,999.9,53.6, ,46.9, ,0.04,F,999.9,10000
6451099999,1999-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.5,24,45.6,24,1016.5,21,9.5,21,9.8,24,4.7,24,7.8,8.0,62.2, ,43.2, ,0.06,F,999.9,0
6451099999,1999-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.0,24,50.1,24,1014.2,15,7.2,15,7.5,24,5.1,24,13.0,999.9,68.7, ,33.6, ,0.04,F,999.9,10010
6451099999,1999-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.4,24,49.7,24,1020.0,23,13.0,23,6.3,24,8.9,24,13.6,999.9,62.8,*,47.3, ,0.04,E,999.9,0
6451099999,1999-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.2,23,48.1,23,1022.8,22,15.7,22,8.5,23,7.9,23,11.7,999.9,64.9,*,45.0, ,0.0,E,999.9,0
6451099999,1999-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.9,24,44.0,24,1017.7,23,10.6,23,8.1,24,9.0,24,11.7,14.0,62.1, ,43.7, ,0.0,E,999.9,0
6451099999,1999-04-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.6,24,43.4,24,1015.9,24,8.9,24,11.9,24,4.3,24,7.8,999.9,68.4, ,40.5, ,0.0,F,999.9,0
