STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1992-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.1,8,30.9,8,1033.2,8,999.9,0,1.7,8,6.1,8,7.8,999.9,33.4, ,29.3, ,0.0,E,1.6,11000
12560099999,1992-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,7,32.0,7,1031.4,7,999.9,0,0.8,7,4.4,7,5.8,999.9,34.0, ,32.2, ,0.0,F,1.2,111000
12560099999,1992-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,8,30.2,8,1033.1,8,999.9,0,2.1,8,4.1,8,7.8,999.9,34.0, ,29.5,*,0.02,F,1.6,11000
12560099999,1992-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.7,7,27.8,7,1026.7,7,999.9,0,2.3,7,5.8,7,7.8,999.9,31.3, ,27.7, ,0.0,E,1.2,1000
12560099999,1992-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,9,28.1,9,1014.2,9,999.9,0,3.1,9,10.4,9,17.5,999.9,35.8, ,28.0, ,0.04,F,1.2,1000
12560099999,1992-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,7,29.8,7,1006.1,7,999.9,0,5.0,7,11.9,7,17.5,27.0,36.0, ,28.9,*,0.04,E,2.4,11000
12560099999,1992-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,9,27.3,9,1008.8,8,999.9,0,6.4,9,11.4,8,17.5,999.9,46.4,*,29.3, ,0.2,F,3.5,11000
12560099999,1992-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.7,8,23.0,8,1020.5,8,999.9,0,6.3,8,5.6,8,7.8,999.9,34.7, ,18.1, ,0.01,E,5.9,101000
12560099999,1992-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,38.1,8,1025.1,8,999.9,0,0.9,8,6.3,8,7.8,999.9,40.3, ,29.3, ,0.39,F,3.9,10000
12560099999,1992-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,36.5,8,1029.6,8,999.9,0,0.9,8,5.1,8,5.8,999.9,38.8,*,35.4,*,0.04,F,1.6,10000
12560099999,1992-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,9,33.1,9,1024.0,9,999.9,0,3.1,9,6.3,9,11.7,999.9,42.3, ,29.8, ,0.0,D,999.9,0
12560099999,1992-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,8,34.4,8,1018.9,8,999.9,0,3.6,8,10.7,8,17.5,999.9,42.1, ,31.8, ,0.0,D,999.9,0
12560099999,1992-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,8,33.7,8,1018.3,8,999.9,0,6.7,8,10.2,8,13.6,999.9,43.0, ,29.3, ,0.0,D,999.9,0
12560099999,1992-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.2,8,35.2,8,1015.9,8,999.9,0,5.5,8,7.8,8,9.7,999.9,43.3, ,36.1, ,0.0,D,999.9,10000
12560099999,1992-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,7,42.2,7,1011.6,7,999.9,0,5.7,7,7.8,7,11.7,999.9,55.2, ,39.0, ,0.0,E,999.9,0
12560099999,1992-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.4,8,38.7,8,1016.3,8,999.9,0,3.6,8,6.6,8,7.8,999.9,43.5,*,36.1,*,0.05,F,999.9,10000
12560099999,1992-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,34.8,8,1017.6,8,999.9,0,8.5,8,11.9,8,19.4,999.9,47.7, ,29.3, ,0.09,F,999.9,10000
12560099999,1992-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,8,33.7,8,1010.7,8,999.9,0,8.3,8,9.0,8,13.6,999.9,43.3,*,35.2, ,0.1,F,999.9,11000
12560099999,1992-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.4,9,21.8,9,1013.4,9,999.9,0,7.8,9,6.5,9,9.7,999.9,35.2,*,23.0,*,0.02,F,0.8,1000
12560099999,1992-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,8,20.3,8,1023.5,8,999.9,0,5.2,8,6.6,8,9.7,999.9,29.5, ,21.7, ,0.1,F,1.6,1000
12560099999,1992-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.5,8,22.7,8,1027.4,8,999.9,0,5.3,8,6.1,8,7.8,999.9,31.3, ,23.0, ,0.01,F,2.0,1000
12560099999,1992-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,8,24.1,8,1026.1,8,999.9,0,3.4,8,4.6,8,7.8,999.9,31.1, ,21.9, ,0.04,F,2.0,101000
12560099999,1992-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,7,23.1,7,1025.3,7,999.9,0,5.4,7,5.3,7,9.7,999.9,32.0, ,27.1,*,0.01,C,999.9,1000
12560099999,1992-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.9,8,24.9,7,1031.2,8,999.9,0,2.2,8,3.4,8,5.8,999.9,31.1, ,16.5, ,0.0,E,2.4,111000
12560099999,1992-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,7,30.8,7,1022.8,7,999.9,0,2.8,7,11.7,7,13.6,999.9,38.1,*,27.5, ,0.2,E,2.0,11000
12560099999,1992-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,29.5,8,1027.4,8,999.9,0,9.0,8,9.7,8,15.5,999.9,43.3, ,30.9,*,0.0,E,999.9,0
12560099999,1992-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,7,25.8,7,1029.2,7,999.9,0,5.4,7,5.0,7,9.7,999.9,46.6,*,23.7, ,0.0,C,999.9,0
12560099999,1992-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,8,23.5,8,1030.9,7,999.9,0,4.0,8,2.7,8,5.8,999.9,51.4, ,21.0, ,0.0,D,999.9,0
12560099999,1992-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,29.5,8,1033.3,8,999.9,0,2.2,8,4.4,8,7.8,999.9,47.5, ,27.7, ,0.0,D,999.9,0
12560099999,1992-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,8,32.7,8,1034.6,8,999.9,0,0.5,8,0.7,8,1.9,999.9,44.4, ,27.5, ,0.0,D,999.9,100000
12560099999,1992-02-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.0,7,33.7,7,1032.0,7,999.9,0,2.0,7,5.3,7,9.7,999.9,53.6, ,23.4, ,0.0,C,999.9,100000
12560099999,1992-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.5,8,37.4,8,1029.0,8,999.9,0,4.1,8,5.8,8,7.8,999.9,58.3, ,36.7,*,0.0,D,999.9,0
12560099999,1992-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.7,8,36.1,8,1024.5,8,999.9,0,5.0,8,7.3,8,9.7,999.9,58.3, ,30.2, ,0.0,D,999.9,0
12560099999,1992-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,35.1,8,1025.5,8,999.9,0,6.1,8,10.9,8,13.6,999.9,43.9, ,34.5, ,0.02,F,999.9,10000
12560099999,1992-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,37.0,8,1026.5,8,999.9,0,7.8,8,10.0,8,13.6,999.9,46.0, ,37.2, ,0.12,E,999.9,10000
12560099999,1992-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,7,32.7,7,1032.1,7,999.9,0,3.6,7,1.9,7,3.9,999.9,52.2, ,28.2, ,0.0,C,999.9,100000
12560099999,1992-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,27.9,8,1029.5,8,999.9,0,7.0,8,3.9,8,9.7,999.9,50.9, ,24.6, ,0.0,D,999.9,0
12560099999,1992-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.1,8,31.2,8,1034.0,7,999.9,0,3.2,8,3.2,8,5.8,999.9,49.6, ,26.8, ,0.0,D,999.9,0
12560099999,1992-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,25.8,8,1038.4,8,999.9,0,4.0,8,2.7,8,5.8,999.9,51.1, ,22.8, ,0.0,D,999.9,100000
12560099999,1992-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,23.3,8,1039.7,7,999.9,0,4.0,8,4.4,8,7.8,999.9,52.5, ,22.3, ,0.0,D,999.9,0
12560099999,1992-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,9,23.1,9,1036.2,9,999.9,0,4.7,9,5.0,9,7.8,999.9,53.1, ,25.3, ,0.0,D,999.9,0
12560099999,1992-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,25.9,8,1024.1,7,999.9,0,4.9,8,8.5,8,17.5,999.9,50.5, ,25.9, ,0.0,E,999.9,10000
12560099999,1992-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,8,28.4,8,1015.5,7,999.9,0,6.8,8,11.7,8,17.5,999.9,46.4, ,28.4, ,0.0,D,999.9,10000
12560099999,1992-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.0,8,36.3,8,996.5,8,999.9,0,11.1,8,17.5,8,23.3,999.9,48.9, ,35.6,*,0.03,F,999.9,10000
12560099999,1992-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,8,28.8,8,1000.8,8,999.9,0,12.8,8,8.0,8,15.5,999.9,39.9, ,29.1,*,0.51,F,999.9,11000
12560099999,1992-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,7,27.4,7,1005.1,7,999.9,0,7.0,7,10.3,7,17.5,999.9,35.6, ,24.8, ,0.14,F,0.8,11100
12560099999,1992-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,8,25.8,8,1018.4,8,999.9,0,6.6,8,8.0,8,11.7,999.9,34.9, ,18.1, ,0.16,F,1.6,11000
12560099999,1992-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,7,23.9,7,1031.6,7,999.9,0,7.5,7,3.6,7,5.8,999.9,39.2, ,27.1,*,0.0,C,999.9,0
12560099999,1992-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.6,8,22.3,8,1030.5,8,999.9,0,6.2,8,3.2,8,7.8,999.9,43.0, ,21.9, ,0.0,D,999.9,0
12560099999,1992-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,8,24.3,8,1024.9,8,999.9,0,7.2,8,3.9,8,7.8,999.9,45.7, ,20.3, ,0.0,D,999.9,0
12560099999,1992-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,7,30.8,7,1021.5,7,999.9,0,2.6,7,2.8,7,7.8,999.9,47.7, ,25.7, ,0.0,D,999.9,0
12560099999,1992-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,7,37.8,7,1015.7,7,999.9,0,4.0,7,9.2,7,11.7,999.9,42.3, ,38.3,*,0.31,E,999.9,10000
12560099999,1992-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.6,6,33.4,6,1010.7,6,999.9,0,11.9,6,8.1,6,13.6,999.9,45.1, ,32.9, ,0.17,F,999.9,10000
12560099999,1992-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,8,33.6,8,1000.3,8,999.9,0,8.5,8,7.8,8,11.7,999.9,46.4, ,34.3, ,0.31,F,999.9,10000
12560099999,1992-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.4,8,40.3,8,998.9,8,999.9,0,7.0,8,6.1,8,9.7,999.9,56.8, ,37.0, ,0.2,F,999.9,10000
12560099999,1992-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.2,8,41.8,8,1001.0,8,999.9,0,6.8,8,6.6,8,7.8,999.9,55.8, ,38.5,*,0.12,F,999.9,10000
12560099999,1992-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.6,7,32.5,7,1000.3,7,999.9,0,9.0,7,8.6,7,13.6,999.9,42.4, ,37.9,*,0.04,E,999.9,10000
12560099999,1992-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,8,37.1,8,990.5,8,999.9,0,3.7,8,10.4,8,15.5,999.9,44.6, ,36.3, ,0.14,F,999.9,10000
12560099999,1992-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,31.3,8,997.3,8,999.9,0,5.8,8,7.5,8,11.7,999.9,46.0, ,30.9,*,0.05,F,999.9,10000
12560099999,1992-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,8,29.3,8,1000.3,8,999.9,0,10.1,8,6.8,8,9.7,999.9,40.3, ,29.3, ,0.01,E,999.9,11000
12560099999,1992-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.2,7,25.4,7,1005.2,7,999.9,0,9.0,7,6.4,7,11.7,999.9,45.0, ,29.3, ,0.0,F,999.9,1000
12560099999,1992-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,9,31.1,9,1001.0,9,999.9,0,7.5,9,8.2,9,11.7,999.9,55.4, ,28.8, ,0.0,D,999.9,0
12560099999,1992-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.1,7,35.8,7,996.1,7,999.9,0,12.4,7,11.1,7,15.5,999.9,58.1, ,41.5, ,0.0,D,999.9,0
12560099999,1992-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,9,41.5,9,999.0,9,999.9,0,4.3,9,2.6,9,7.8,999.9,48.6,*,42.1, ,0.31,F,999.9,10000
12560099999,1992-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,8,35.8,8,1004.7,8,999.9,0,6.3,8,5.8,8,9.7,999.9,56.5,*,37.2, ,0.16,E,999.9,100000
12560099999,1992-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.1,7,37.7,7,1007.7,7,999.9,0,6.7,7,3.9,7,5.8,999.9,52.5, ,38.7, ,0.12,F,999.9,10000
12560099999,1992-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,8,40.8,8,1008.2,8,999.9,0,4.2,8,4.9,8,11.7,999.9,46.6, ,42.3, ,0.2,F,999.9,10000
12560099999,1992-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,35.0,8,1009.4,8,999.9,0,3.7,8,3.6,8,5.8,999.9,42.6, ,32.4,*,0.59,F,999.9,10000
12560099999,1992-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,27.7,8,1008.4,8,999.9,0,6.5,8,4.4,8,11.7,999.9,47.3, ,23.2, ,0.0,D,999.9,100000
12560099999,1992-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,28.8,8,1012.3,8,999.9,0,7.2,8,5.6,8,11.7,999.9,45.9, ,36.0, ,0.0,D,999.9,0
12560099999,1992-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,29.9,8,1021.5,8,999.9,0,9.3,8,3.4,8,7.8,999.9,50.4, ,34.9,*,0.0,D,999.9,0
12560099999,1992-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,8,27.0,8,1023.6,8,999.9,0,11.3,8,3.9,8,7.8,999.9,47.3, ,30.0, ,0.0,D,999.9,0
12560099999,1992-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.3,8,30.9,8,1017.7,8,999.9,0,7.1,8,2.4,8,5.8,999.9,54.1, ,26.8, ,0.0,D,999.9,0
12560099999,1992-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.9,8,35.8,8,1013.0,8,999.9,0,4.7,8,4.6,8,5.8,999.9,57.6, ,39.7, ,0.0,D,999.9,0
12560099999,1992-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.3,7,38.0,7,1012.1,7,999.9,0,6.0,7,6.1,7,9.7,999.9,62.8, ,41.9, ,0.01,E,999.9,0
12560099999,1992-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,5,34.4,5,1014.9,5,999.9,0,11.8,5,6.6,5,15.5,999.9,54.0, ,36.5,*,0.0,F,999.9,0
12560099999,1992-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.9,8,32.6,8,1006.8,8,999.9,0,15.5,8,10.2,8,17.5,999.9,64.9, ,34.7, ,0.0,D,999.9,0
12560099999,1992-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.6,8,39.3,8,1009.5,8,999.9,0,6.9,8,5.6,8,7.8,999.9,52.2, ,41.9, ,0.28,F,999.9,10000
12560099999,1992-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,28.3,8,1021.5,8,999.9,0,10.3,8,6.8,8,9.7,999.9,41.4, ,27.9,*,0.0,E,999.9,11000
12560099999,1992-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,8,27.5,8,1022.3,8,999.9,0,7.8,8,3.2,8,5.8,999.9,48.7, ,22.1, ,0.0,D,999.9,0
12560099999,1992-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.6,8,34.9,8,1013.9,8,999.9,0,7.0,8,10.9,8,13.6,999.9,54.7, ,36.1, ,0.01,F,999.9,10000
12560099999,1992-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,30.1,8,1017.6,8,999.9,0,8.2,8,9.7,8,13.6,999.9,44.1, ,33.8, ,0.12,F,999.9,11000
12560099999,1992-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,8,23.1,8,1022.7,8,999.9,0,11.3,8,7.5,8,11.7,999.9,50.2, ,26.4, ,0.0,E,999.9,0
12560099999,1992-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.8,8,25.8,8,1012.6,8,999.9,0,7.8,8,4.6,8,5.8,999.9,59.4, ,29.3, ,0.0,D,999.9,0
12560099999,1992-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.7,8,37.8,8,1007.9,7,999.9,0,6.5,8,5.6,8,13.6,999.9,57.6,*,40.6, ,0.0,F,999.9,10000
12560099999,1992-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,8,41.2,8,1013.5,8,999.9,0,3.8,8,4.1,8,7.8,999.9,55.6, ,38.7, ,0.14,F,999.9,10000
12560099999,1992-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.1,8,43.2,8,1017.0,8,999.9,0,8.3,8,4.6,8,11.7,999.9,72.3, ,37.4, ,0.0,D,999.9,0
12560099999,1992-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",64.9,7,49.1,7,1018.1,7,999.9,0,9.8,7,5.0,7,9.7,999.9,73.0, ,50.2, ,0.0,D,999.9,0
12560099999,1992-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.0,8,47.7,8,1015.3,8,999.9,0,8.9,8,5.3,8,13.6,999.9,76.6, ,45.3, ,0.02,E,999.9,10010
12560099999,1992-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.6,8,46.4,8,1015.1,8,999.9,0,8.8,8,4.6,8,7.8,999.9,65.8, ,48.4, ,0.01,E,999.9,0
12560099999,1992-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.8,7,47.8,7,1011.7,7,999.9,0,8.3,7,6.4,7,9.7,999.9,58.5, ,50.2, ,0.04,F,999.9,10010
12560099999,1992-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,8,45.4,8,1022.8,8,999.9,0,3.0,8,2.7,8,5.8,999.9,49.6, ,45.1, ,0.47,F,999.9,10000
12560099999,1992-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.1,8,48.2,8,1017.4,8,999.9,0,7.8,8,8.3,8,11.7,999.9,69.8, ,46.6, ,0.03,F,999.9,10000
12560099999,1992-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",64.0,8,42.1,8,1014.3,8,999.9,0,11.7,8,6.6,8,13.6,999.9,74.5, ,50.2, ,0.0,D,999.9,0
12560099999,1992-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.1,8,47.0,8,1020.7,8,999.9,0,7.8,8,5.1,8,9.7,999.9,66.6, ,48.2, ,0.0,D,999.9,10000
