STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1993-02-04,50.109958,22.019,205.74,"JASIONKA, PL",30.3,8,21.4,8,1035.4,8,999.9,0,3.4,8,9.2,8,11.7,999.9,39.0, ,17.8, ,0.0,D,2.8,0
12580099999,1993-02-05,50.109958,22.019,205.74,"JASIONKA, PL",33.4,7,21.6,7,1026.0,7,999.9,0,4.1,7,11.7,7,19.4,999.9,40.3, ,25.3, ,0.0,C,2.4,0
12580099999,1993-02-06,50.109958,22.019,205.74,"JASIONKA, PL",34.5,8,31.6,8,1024.8,8,999.9,0,3.4,8,8.7,8,13.6,999.9,36.5, ,32.5, ,0.08,F,1.6,11000
12580099999,1993-02-07,50.109958,22.019,205.74,"JASIONKA, PL",26.8,8,23.6,8,1034.6,8,999.9,0,5.7,8,9.7,8,11.7,999.9,32.0,*,14.5,*,0.12,F,2.0,101000
12580099999,1993-02-08,50.109958,22.019,205.74,"JASIONKA, PL",23.7,8,18.9,8,1039.7,8,999.9,0,3.7,8,4.6,8,7.8,999.9,34.7, ,9.7, ,0.0,D,3.1,100000
12580099999,1993-02-09,50.109958,22.019,205.74,"JASIONKA, PL",30.1,6,24.1,6,1038.3,6,999.9,0,4.8,6,4.9,6,7.8,999.9,36.3, ,25.3, ,0.0,C,2.8,0
12580099999,1993-02-10,50.109958,22.019,205.74,"JASIONKA, PL",32.6,8,30.9,8,1037.3,8,999.9,0,1.3,8,3.6,8,7.8,999.9,34.5, ,31.3,*,0.0,F,999.9,110000
12580099999,1993-02-11,50.109958,22.019,205.74,"JASIONKA, PL",32.6,8,26.3,8,1042.5,8,999.9,0,6.8,8,6.3,8,7.8,999.9,39.2,*,28.0,*,0.0,E,1.6,10000
12580099999,1993-02-12,50.109958,22.019,205.74,"JASIONKA, PL",28.9,8,22.5,8,1042.0,8,999.9,0,6.6,8,6.1,8,9.7,999.9,40.8, ,18.9, ,0.0,D,1.6,0
12580099999,1993-02-13,50.109958,22.019,205.74,"JASIONKA, PL",31.4,8,27.2,8,1036.0,8,999.9,0,5.0,8,9.2,8,11.7,999.9,37.6, ,27.3, ,0.0,E,1.2,10000
12580099999,1993-02-14,50.109958,22.019,205.74,"JASIONKA, PL",32.0,8,30.0,8,1036.4,8,999.9,0,4.2,8,7.5,8,9.7,999.9,33.6, ,30.7, ,0.0,F,999.9,11000
12580099999,1993-02-15,50.109958,22.019,205.74,"JASIONKA, PL",26.1,8,19.7,8,1040.3,8,999.9,0,8.5,8,11.4,8,13.6,999.9,31.1,*,18.5,*,0.0,E,999.9,1000
12580099999,1993-02-16,50.109958,22.019,205.74,"JASIONKA, PL",20.5,6,13.2,6,1035.3,6,999.9,0,6.5,6,6.8,6,7.8,999.9,33.6,*,12.6, ,0.0,C,999.9,0
12580099999,1993-02-17,50.109958,22.019,205.74,"JASIONKA, PL",23.7,8,18.1,7,1015.8,8,999.9,0,4.1,8,12.9,8,17.5,999.9,28.4,*,20.3, ,0.04,E,999.9,1000
12580099999,1993-02-18,50.109958,22.019,205.74,"JASIONKA, PL",31.5,8,25.6,8,1020.1,8,999.9,0,10.1,8,11.4,8,15.5,999.9,34.5, ,25.2, ,0.02,F,0.8,1000
12580099999,1993-02-19,50.109958,22.019,205.74,"JASIONKA, PL",31.1,8,25.1,8,1008.4,8,999.9,0,5.8,8,13.4,8,17.5,999.9,33.6, ,29.7, ,0.04,E,0.8,1000
12580099999,1993-02-20,50.109958,22.019,205.74,"JASIONKA, PL",30.5,8,27.0,8,1006.2,8,999.9,0,6.4,8,11.9,8,15.5,999.9,34.9, ,23.0,*,0.08,F,2.8,11000
12580099999,1993-02-21,50.109958,22.019,205.74,"JASIONKA, PL",30.7,6,26.4,6,993.6,6,999.9,0,8.8,6,13.0,6,19.4,999.9,33.3, ,20.3, ,0.0,F,3.1,11000
12580099999,1993-02-22,50.109958,22.019,205.74,"JASIONKA, PL",27.3,8,21.6,8,1005.0,7,999.9,0,8.1,8,11.2,8,13.6,999.9,31.6,*,23.0,*,0.01,F,3.1,1000
12580099999,1993-02-23,50.109958,22.019,205.74,"JASIONKA, PL",22.4,8,18.7,8,1010.8,8,999.9,0,3.7,8,13.1,8,19.4,999.9,23.7,*,20.7,*,0.12,F,3.5,1000
12580099999,1993-02-24,50.109958,22.019,205.74,"JASIONKA, PL",29.5,8,26.4,8,1013.6,8,999.9,0,3.8,8,8.0,8,9.7,999.9,34.2, ,23.2, ,0.12,F,5.5,11000
12580099999,1993-02-25,50.109958,22.019,205.74,"JASIONKA, PL",28.6,8,26.2,8,1017.9,8,999.9,0,2.7,8,4.4,8,7.8,999.9,33.1, ,23.0, ,0.0,E,4.7,1000
12580099999,1993-02-26,50.109958,22.019,205.74,"JASIONKA, PL",29.0,8,25.4,8,1012.8,8,999.9,0,3.7,8,3.9,8,5.8,999.9,32.4, ,26.6, ,0.08,F,5.5,1000
12580099999,1993-02-27,50.109958,22.019,205.74,"JASIONKA, PL",30.5,7,26.1,7,1014.7,7,999.9,0,2.4,7,5.3,7,9.7,999.9,36.5, ,27.1, ,0.0,F,5.1,1000
12580099999,1993-02-28,50.109958,22.019,205.74,"JASIONKA, PL",27.4,7,20.7,7,1020.8,7,999.9,0,4.5,7,4.2,7,7.8,999.9,38.3, ,18.7,*,0.0,D,5.1,0
12580099999,1993-03-01,50.109958,22.019,205.74,"JASIONKA, PL",22.5,8,18.4,8,1026.1,8,999.9,0,2.0,8,4.6,8,9.7,999.9,36.9, ,9.7, ,0.0,D,4.7,100000
12580099999,1993-03-02,50.109958,22.019,205.74,"JASIONKA, PL",23.9,8,19.4,8,1023.4,8,999.9,0,3.4,8,10.7,8,13.6,999.9,30.0, ,16.0, ,0.0,E,3.9,1000
12580099999,1993-03-03,50.109958,22.019,205.74,"JASIONKA, PL",24.0,5,18.3,5,1020.4,5,999.9,0,5.1,5,13.6,5,15.5,999.9,27.7, ,22.6,*,0.0,E,3.9,1000
12580099999,1993-03-04,50.109958,22.019,205.74,"JASIONKA, PL",19.2,8,14.4,8,1018.9,8,999.9,0,3.1,8,12.1,8,15.5,999.9,23.4, ,17.1, ,0.0,F,3.9,1000
12580099999,1993-03-05,50.109958,22.019,205.74,"JASIONKA, PL",16.4,8,9.5,8,1021.0,8,999.9,0,5.0,8,5.3,8,9.7,999.9,25.2, ,11.1,*,0.01,F,3.9,1000
12580099999,1993-03-06,50.109958,22.019,205.74,"JASIONKA, PL",13.7,8,8.2,8,1013.3,8,999.9,0,1.8,8,0.7,8,1.9,999.9,28.2, ,-1.5, ,0.0,D,3.9,100000
12580099999,1993-03-07,50.109958,22.019,205.74,"JASIONKA, PL",21.1,8,12.4,8,1014.8,8,999.9,0,3.8,8,2.2,8,3.9,999.9,30.9, ,11.7, ,0.0,D,3.9,100000
12580099999,1993-03-08,50.109958,22.019,205.74,"JASIONKA, PL",22.6,8,15.5,8,1026.9,8,999.9,0,5.4,8,4.9,8,9.7,999.9,29.1, ,13.1, ,0.0,D,3.9,0
12580099999,1993-03-09,50.109958,22.019,205.74,"JASIONKA, PL",27.0,8,21.8,8,1031.1,8,999.9,0,5.7,8,5.8,8,9.7,999.9,33.3, ,21.0,*,0.0,D,3.9,0
12580099999,1993-03-10,50.109958,22.019,205.74,"JASIONKA, PL",25.5,7,19.3,7,1026.2,7,999.9,0,2.9,7,5.0,7,7.8,999.9,43.2, ,8.2, ,0.0,C,3.9,100000
12580099999,1993-03-11,50.109958,22.019,205.74,"JASIONKA, PL",32.2,8,24.3,8,1025.3,8,999.9,0,4.9,8,5.6,8,9.7,999.9,38.5, ,22.5,*,0.0,E,3.1,0
12580099999,1993-03-12,50.109958,22.019,205.74,"JASIONKA, PL",29.6,8,23.1,8,1027.6,8,999.9,0,4.0,8,6.3,8,11.7,999.9,42.8, ,15.6, ,0.0,D,2.0,0
12580099999,1993-03-13,50.109958,22.019,205.74,"JASIONKA, PL",33.5,8,26.7,8,1027.3,8,999.9,0,3.4,8,4.1,8,9.7,999.9,40.3, ,25.5,*,0.0,D,999.9,0
12580099999,1993-03-14,50.109958,22.019,205.74,"JASIONKA, PL",34.5,7,28.8,7,1027.8,7,999.9,0,2.6,7,3.3,7,5.8,999.9,42.3, ,23.7, ,0.0,C,999.9,100000
12580099999,1993-03-15,50.109958,22.019,205.74,"JASIONKA, PL",40.8,8,33.7,7,1027.9,8,999.9,0,3.1,8,5.8,8,9.7,999.9,48.9, ,35.1, ,0.0,D,999.9,0
12580099999,1993-03-16,50.109958,22.019,205.74,"JASIONKA, PL",41.6,8,35.2,8,1025.6,8,999.9,0,3.3,8,7.8,8,13.6,999.9,51.1, ,32.4, ,0.0,E,999.9,0
12580099999,1993-03-17,50.109958,22.019,205.74,"JASIONKA, PL",42.9,8,39.9,8,1017.2,8,999.9,0,3.6,8,10.2,8,11.7,999.9,46.2, ,40.6, ,0.24,F,999.9,10000
12580099999,1993-03-18,50.109958,22.019,205.74,"JASIONKA, PL",49.0,6,43.7,6,1014.5,6,999.9,0,3.6,6,12.0,6,13.6,999.9,54.1, ,41.9, ,0.2,F,999.9,10000
12580099999,1993-03-19,50.109958,22.019,205.74,"JASIONKA, PL",43.9,8,33.5,8,1016.1,8,999.9,0,13.0,8,16.3,8,25.3,999.9,47.5,*,38.5,*,0.04,F,999.9,11000
12580099999,1993-03-20,50.109958,22.019,205.74,"JASIONKA, PL",42.9,7,32.5,6,1019.8,6,999.9,0,10.3,7,15.8,7,23.3,999.9,49.3, ,37.4, ,0.0,D,999.9,0
12580099999,1993-03-21,50.109958,22.019,205.74,"JASIONKA, PL",39.3,4,32.6,4,1019.3,4,999.9,0,6.1,4,7.8,4,11.7,999.9,50.9,*,31.1, ,0.0,B,999.9,0
12580099999,1993-03-22,50.109958,22.019,205.74,"JASIONKA, PL",54.2,4,42.8,4,1016.5,4,999.9,0,6.1,4,3.4,4,7.8,999.9,62.6, ,45.7,*,0.0,B,999.9,0
12580099999,1993-03-23,50.109958,22.019,205.74,"JASIONKA, PL",48.2,8,43.7,8,1016.6,8,999.9,0,4.5,8,7.3,8,17.5,999.9,59.4, ,38.8, ,0.16,E,999.9,10010
12580099999,1993-03-24,50.109958,22.019,205.74,"JASIONKA, PL",41.3,8,32.9,8,1022.9,8,999.9,0,8.5,8,7.8,8,13.6,999.9,50.4, ,35.1,*,0.01,E,999.9,0
12580099999,1993-03-25,50.109958,22.019,205.74,"JASIONKA, PL",37.7,8,28.8,8,1019.2,8,999.9,0,9.2,8,5.1,8,7.8,999.9,46.9, ,30.0, ,0.0,E,999.9,10000
12580099999,1993-03-26,50.109958,22.019,205.74,"JASIONKA, PL",32.6,8,26.9,8,1019.4,8,999.9,0,8.5,8,7.0,8,9.7,999.9,38.3, ,27.9,*,0.0,E,999.9,11000
12580099999,1993-03-27,50.109958,22.019,205.74,"JASIONKA, PL",31.6,6,26.8,6,1020.7,6,999.9,0,5.9,6,6.8,6,11.7,999.9,39.7, ,24.3, ,0.0,E,999.9,1000
12580099999,1993-03-28,50.109958,22.019,205.74,"JASIONKA, PL",33.0,8,32.2,8,1007.0,8,999.9,0,3.4,8,15.8,8,21.4,999.9,34.2, ,32.0, ,0.35,F,1.6,11000
12580099999,1993-03-29,50.109958,22.019,205.74,"JASIONKA, PL",33.7,8,30.2,8,1008.6,8,999.9,0,5.6,8,9.2,8,13.6,999.9,36.7, ,32.2, ,0.2,F,2.8,1000
12580099999,1993-03-30,50.109958,22.019,205.74,"JASIONKA, PL",34.3,7,28.8,7,1019.3,7,999.9,0,7.6,7,8.6,7,11.7,999.9,38.8, ,32.2,*,0.0,F,1.6,1000
12580099999,1993-03-31,50.109958,22.019,205.74,"JASIONKA, PL",35.9,8,29.0,8,1024.7,8,999.9,0,6.8,8,5.6,8,7.8,999.9,43.5, ,30.7,*,0.02,F,1.2,1000
12580099999,1993-04-01,50.109958,22.019,205.74,"JASIONKA, PL",35.6,8,31.2,8,1023.0,8,999.9,0,5.9,8,3.2,8,7.8,999.9,46.0, ,23.0, ,0.0,D,999.9,100000
12580099999,1993-04-02,50.109958,22.019,205.74,"JASIONKA, PL",38.9,6,37.5,6,1016.6,6,999.9,0,6.1,6,5.8,6,9.7,999.9,41.0, ,37.2, ,0.09,F,999.9,10000
12580099999,1993-04-03,50.109958,22.019,205.74,"JASIONKA, PL",39.2,7,38.2,7,1015.3,7,999.9,0,4.4,7,2.5,7,5.8,999.9,41.2, ,38.1,*,0.2,E,999.9,10000
12580099999,1993-04-04,50.109958,22.019,205.74,"JASIONKA, PL",42.9,8,41.1,8,1012.6,8,999.9,0,3.5,8,3.2,8,7.8,999.9,49.8, ,37.4, ,0.01,E,999.9,10000
12580099999,1993-04-05,50.109958,22.019,205.74,"JASIONKA, PL",41.9,8,41.5,8,1013.2,7,999.9,0,1.9,8,3.2,8,7.8,999.9,46.2, ,35.6, ,0.08,F,999.9,110000
12580099999,1993-04-06,50.109958,22.019,205.74,"JASIONKA, PL",46.0,8,41.9,8,1008.4,8,999.9,0,5.2,8,8.5,8,13.6,999.9,51.6, ,42.6, ,0.0,F,999.9,10000
12580099999,1993-04-07,50.109958,22.019,205.74,"JASIONKA, PL",44.0,8,40.1,8,1004.0,8,999.9,0,7.5,8,6.1,8,9.7,999.9,53.4, ,39.6, ,0.01,F,999.9,10000
12580099999,1993-04-08,50.109958,22.019,205.74,"JASIONKA, PL",42.1,8,40.3,8,1008.3,8,999.9,0,5.7,8,7.3,8,9.7,999.9,46.9, ,40.3,*,0.71,F,999.9,10010
12580099999,1993-04-09,50.109958,22.019,205.74,"JASIONKA, PL",35.7,8,34.6,7,1014.0,7,999.9,0,6.3,8,12.4,8,15.5,23.3,41.2,*,32.0,*,0.06,F,999.9,10000
12580099999,1993-04-10,50.109958,22.019,205.74,"JASIONKA, PL",33.4,8,27.2,8,1016.1,8,999.9,0,8.5,8,9.2,8,11.7,999.9,37.6, ,29.8, ,0.0,F,999.9,11000
12580099999,1993-04-11,50.109958,22.019,205.74,"JASIONKA, PL",38.1,8,29.3,8,1012.6,8,999.9,0,9.8,8,2.7,8,5.8,999.9,49.3, ,26.1, ,0.0,D,999.9,0
12580099999,1993-04-12,50.109958,22.019,205.74,"JASIONKA, PL",38.8,8,31.3,8,1008.3,8,999.9,0,5.9,8,8.0,8,11.7,999.9,49.1, ,30.0, ,0.0,D,999.9,0
12580099999,1993-04-13,50.109958,22.019,205.74,"JASIONKA, PL",40.4,7,33.0,7,1007.6,7,999.9,0,6.0,7,3.3,7,5.8,999.9,51.4, ,27.3, ,0.0,D,999.9,0
12580099999,1993-04-14,50.109958,22.019,205.74,"JASIONKA, PL",44.2,8,38.8,8,1012.9,8,999.9,0,4.8,8,5.1,8,9.7,999.9,55.4, ,33.3, ,0.0,E,999.9,10000
12580099999,1993-04-15,50.109958,22.019,205.74,"JASIONKA, PL",44.4,7,37.3,7,1014.8,7,999.9,0,5.8,7,6.1,7,11.7,999.9,56.5,*,29.5, ,0.0,C,999.9,0
12580099999,1993-04-16,50.109958,22.019,205.74,"JASIONKA, PL",44.1,8,36.2,8,1017.0,8,999.9,0,10.1,8,10.4,8,13.6,999.9,50.0, ,40.1, ,0.0,E,999.9,0
12580099999,1993-04-17,50.109958,22.019,205.74,"JASIONKA, PL",39.0,8,31.7,8,1020.4,8,999.9,0,8.8,8,3.6,8,9.7,999.9,48.0, ,28.0, ,0.0,D,999.9,0
12580099999,1993-04-18,50.109958,22.019,205.74,"JASIONKA, PL",45.1,8,33.5,8,1013.9,8,999.9,0,5.6,8,4.6,8,9.7,999.9,61.5, ,23.2, ,0.0,E,999.9,10000
12580099999,1993-04-19,50.109958,22.019,205.74,"JASIONKA, PL",49.0,8,42.0,8,1007.8,8,999.9,0,9.0,8,12.9,8,19.4,999.9,54.5, ,42.4,*,0.24,F,999.9,10000
12580099999,1993-04-20,50.109958,22.019,205.74,"JASIONKA, PL",41.3,8,29.3,8,1018.3,8,999.9,0,12.4,8,11.4,8,15.5,999.9,50.4, ,31.1,*,0.0,D,999.9,0
12580099999,1993-04-21,50.109958,22.019,205.74,"JASIONKA, PL",41.8,8,29.4,8,1021.6,8,999.9,0,10.9,8,3.9,8,7.8,999.9,55.8, ,22.8, ,0.0,D,999.9,0
12580099999,1993-04-22,50.109958,22.019,205.74,"JASIONKA, PL",54.7,8,39.6,8,1015.0,8,999.9,0,10.5,8,5.3,8,9.7,999.9,71.6, ,32.4, ,0.0,D,999.9,0
12580099999,1993-04-23,50.109958,22.019,205.74,"JASIONKA, PL",59.8,8,44.6,8,1015.4,8,999.9,0,10.1,8,3.6,8,5.8,999.9,76.3, ,40.3, ,0.0,D,999.9,0
12580099999,1993-04-24,50.109958,22.019,205.74,"JASIONKA, PL",53.6,4,45.7,4,1016.1,4,999.9,0,7.8,4,4.4,4,5.8,999.9,68.7,*,44.4, ,0.0,B,999.9,0
12580099999,1993-04-25,50.109958,22.019,205.74,"JASIONKA, PL",59.6,6,45.0,6,1017.0,6,999.9,0,10.4,6,6.5,6,9.7,999.9,75.2, ,44.2, ,0.0,B,999.9,0
12580099999,1993-04-26,50.109958,22.019,205.74,"JASIONKA, PL",60.0,8,44.3,8,1019.2,8,999.9,0,11.3,8,6.3,8,9.7,999.9,76.1, ,43.7, ,0.0,D,999.9,0
12580099999,1993-04-27,50.109958,22.019,205.74,"JASIONKA, PL",60.9,9,46.7,9,1021.5,8,999.9,0,8.3,9,5.0,9,9.7,999.9,75.2, ,41.7, ,0.0,D,999.9,0
12580099999,1993-04-28,50.109958,22.019,205.74,"JASIONKA, PL",58.3,7,45.8,7,1019.9,7,999.9,0,10.2,7,3.9,7,9.7,999.9,77.0, ,42.4,*,0.0,D,999.9,0
12580099999,1993-04-29,50.109958,22.019,205.74,"JASIONKA, PL",58.3,8,46.4,8,1019.3,8,999.9,0,10.5,8,5.8,8,11.7,999.9,72.7, ,43.3, ,0.0,D,999.9,0
12580099999,1993-04-30,50.109958,22.019,205.74,"JASIONKA, PL",58.1,7,45.8,7,1018.6,7,999.9,0,9.1,7,1.9,7,5.8,999.9,73.4,*,39.9, ,0.0,C,999.9,0
12580099999,1993-05-01,50.109958,22.019,205.74,"JASIONKA, PL",59.9,6,42.5,6,1013.8,6,999.9,0,10.3,6,4.2,6,7.8,999.9,71.1, ,42.8,*,0.0,B,999.9,0
12580099999,1993-05-02,50.109958,22.019,205.74,"JASIONKA, PL",55.2,8,39.1,8,1011.8,8,999.9,0,12.4,8,8.0,8,11.7,999.9,68.0, ,40.8, ,0.0,D,999.9,0
12580099999,1993-05-03,50.109958,22.019,205.74,"JASIONKA, PL",60.1,7,41.9,7,1016.0,7,999.9,0,10.7,7,2.5,7,5.8,999.9,73.4, ,37.4, ,0.0,D,999.9,0
12580099999,1993-05-04,50.109958,22.019,205.74,"JASIONKA, PL",58.3,8,46.0,8,1021.5,8,999.9,0,10.2,8,5.1,8,9.7,999.9,72.0, ,41.5, ,0.0,E,999.9,10000
12580099999,1993-05-05,50.109958,22.019,205.74,"JASIONKA, PL",59.8,8,52.4,8,1021.7,8,999.9,0,7.5,8,6.3,8,15.5,999.9,71.2, ,51.1, ,0.12,F,999.9,10000
12580099999,1993-05-06,50.109958,22.019,205.74,"JASIONKA, PL",61.2,8,46.0,8,1022.7,8,999.9,0,8.1,8,6.1,8,13.6,999.9,75.9, ,47.1, ,0.0,E,999.9,100010
12580099999,1993-05-07,50.109958,22.019,205.74,"JASIONKA, PL",61.2,8,44.6,8,1022.7,8,999.9,0,11.7,8,8.3,8,15.5,999.9,75.0, ,44.6, ,0.0,C,999.9,0
12580099999,1993-05-08,50.109958,22.019,205.74,"JASIONKA, PL",58.7,7,47.7,7,1023.0,7,999.9,0,12.4,7,8.9,7,13.6,999.9,70.9,*,48.6, ,0.0,C,999.9,0
