STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1991-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",15.7,24,5.6,24,1034.6,24,986.7,24,5.5,24,2.5,24,7.8,999.9,25.0, ,6.8,*,0.0,D,999.9,0
11518099999,1991-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",17.7,24,11.6,24,1034.5,24,986.7,24,5.6,24,4.8,24,15.5,999.9,28.6, ,6.8,*,0.0,E,999.9,1000
11518099999,1991-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",14.3,24,8.8,24,1032.8,24,984.7,24,5.6,24,7.3,24,13.6,999.9,19.4,*,3.2,*,0.01,F,999.9,1000
11518099999,1991-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",5.8,24,-0.4,24,1031.4,24,982.6,24,4.3,24,5.4,24,8.0,999.9,12.2,*,-2.4, ,0.0,E,0.8,1000
11518099999,1991-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",17.3,23,13.4,23,1020.7,23,973.5,23,2.9,23,6.8,23,12.0,999.9,23.0,*,7.5, ,0.02,F,0.8,1000
11518099999,1991-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",23.0,24,19.0,24,1012.7,24,966.4,24,4.0,24,5.5,24,17.5,999.9,27.9, ,17.6,*,0.0,F,1.6,1000
11518099999,1991-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",25.2,24,21.0,24,1012.2,24,966.1,24,3.1,24,4.4,24,9.7,999.9,33.1, ,19.4,*,0.02,E,2.0,1000
11518099999,1991-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,24,22.1,24,1011.0,24,965.1,24,3.1,24,3.7,24,12.0,999.9,33.6, ,19.8, ,0.0,D,1.2,1000
11518099999,1991-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",23.3,24,17.4,24,1016.0,24,969.6,24,5.5,24,10.4,24,23.3,999.9,28.4,*,13.5,*,0.2,E,4.7,1000
11518099999,1991-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",20.6,24,15.0,24,1016.1,24,969.5,24,4.0,24,3.6,24,9.7,999.9,36.0, ,12.0, ,0.0,D,4.7,0
11518099999,1991-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",21.4,24,16.7,24,1015.0,24,968.4,24,3.9,24,5.5,24,11.7,999.9,26.4, ,14.0,*,0.02,F,3.5,1000
11518099999,1991-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",17.9,24,14.0,24,1016.8,24,969.9,24,5.3,24,7.6,24,13.6,999.9,24.3, ,6.6,*,0.24,F,4.3,1000
11518099999,1991-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",20.8,24,16.5,24,1010.5,24,964.2,24,6.6,24,11.6,24,21.4,999.9,30.0, ,6.8, ,0.0,D,4.7,1000
11518099999,1991-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",27.2,24,23.0,24,995.8,24,950.7,24,5.0,24,9.7,24,17.5,999.9,34.0, ,23.4, ,0.04,F,6.7,1000
11518099999,1991-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,20.4,24,1010.2,24,964.3,24,5.8,24,7.6,24,13.6,999.9,30.9, ,15.8,*,0.0,E,6.7,1000
11518099999,1991-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",25.8,24,20.5,24,1015.9,24,969.8,24,6.1,24,5.0,24,13.6,999.9,39.0, ,13.8, ,0.0,D,5.9,0
11518099999,1991-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",25.2,24,19.9,24,1019.7,24,973.3,24,4.5,24,1.7,24,5.8,999.9,37.0, ,14.0,*,0.0,D,3.5,100000
11518099999,1991-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,30.1,24,1015.8,24,970.5,24,4.0,24,2.8,24,7.8,999.9,46.9, ,22.6, ,0.0,D,2.8,100000
11518099999,1991-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,23,24.5,23,1015.7,23,969.7,23,0.7,23,1.5,23,6.0,999.9,37.8, ,17.6,*,0.0,D,1.2,100000
11518099999,1991-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,26.9,24,1019.9,24,973.8,24,1.8,24,5.6,24,12.0,999.9,35.6, ,21.2, ,0.0,E,0.8,111000
11518099999,1991-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,30.1,24,1027.8,24,981.9,24,6.2,24,7.6,24,15.5,999.9,41.0,*,25.2, ,0.0,E,999.9,10000
11518099999,1991-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,35.6,24,1030.0,24,984.7,24,6.6,24,5.1,24,13.6,999.9,52.9, ,33.8,*,0.0,D,999.9,0
11518099999,1991-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,32.8,24,1026.2,24,980.6,24,3.3,24,2.7,24,8.0,999.9,51.3, ,26.6, ,0.0,D,999.9,100000
11518099999,1991-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,32.1,24,1026.0,24,980.5,24,4.3,24,3.9,24,9.7,999.9,45.1, ,28.4,*,0.0,D,999.9,0
11518099999,1991-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",28.9,24,24.3,24,1024.1,24,977.9,24,6.4,24,3.4,24,7.8,999.9,35.6, ,24.8,*,0.0,D,999.9,1000
11518099999,1991-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",29.1,24,22.7,24,1019.0,24,973.0,24,7.1,24,7.7,24,14.0,999.9,38.5, ,21.4, ,0.0,D,999.9,0
11518099999,1991-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,24,25.4,24,1017.0,24,971.4,24,5.4,24,6.8,24,12.0,999.9,36.9, ,26.1, ,0.0,D,999.9,0
11518099999,1991-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,27.3,24,1019.4,24,973.8,24,5.0,24,2.7,24,7.8,999.9,35.6,*,30.2,*,0.0,C,999.9,0
11518099999,1991-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,31.8,24,1027.4,24,981.7,24,2.3,24,2.2,24,5.8,999.9,43.3, ,31.1, ,0.0,F,999.9,111000
11518099999,1991-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,34.5,24,1030.7,24,984.9,24,1.5,24,2.8,24,9.7,999.9,44.2, ,33.6,*,0.0,D,999.9,100000
11518099999,1991-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,31.7,24,1020.0,24,974.5,24,3.3,24,2.3,24,7.8,999.9,38.3, ,32.0,*,0.0,F,999.9,110000
11518099999,1991-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,32.6,24,1011.3,24,966.4,24,2.3,24,3.7,24,9.7,999.9,44.1, ,32.0,*,0.0,E,999.9,0
11518099999,1991-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,33.5,24,1007.9,24,963.4,24,5.4,24,6.2,24,9.9,999.9,44.6, ,35.6,*,0.0,D,999.9,0
11518099999,1991-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,37.6,24,1003.8,24,959.8,24,4.0,24,5.7,24,9.7,999.9,53.4, ,39.0, ,0.0,D,999.9,0
11518099999,1991-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,38.0,24,1002.4,24,958.4,24,3.3,24,5.5,24,9.9,999.9,52.2, ,37.4, ,0.0,D,999.9,0
11518099999,1991-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,24,40.3,24,1012.4,24,968.1,24,2.8,24,3.2,24,9.7,999.9,52.5, ,37.0, ,0.0,E,999.9,10000
11518099999,1991-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,24,42.3,24,1017.2,24,972.8,24,4.0,24,3.4,24,5.8,999.9,51.8, ,42.4, ,0.0,F,999.9,10000
11518099999,1991-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,42.2,24,1016.9,24,972.2,24,0.8,24,1.9,24,5.8,999.9,48.7, ,35.6,*,0.02,F,999.9,110000
11518099999,1991-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",43.1,24,39.7,24,1017.8,24,973.1,24,1.2,24,1.7,24,4.1,999.9,53.4, ,35.1, ,0.0,D,999.9,100000
11518099999,1991-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,37.7,24,1019.4,24,974.2,24,0.2,24,1.5,24,4.1,999.9,45.3, ,35.6,*,0.01,F,999.9,110000
11518099999,1991-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",43.6,24,38.4,24,1015.3,24,970.8,24,1.7,24,3.3,24,11.7,999.9,62.2, ,32.0,*,0.0,H,999.9,110000
11518099999,1991-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,41.0,24,1012.0,24,968.1,24,4.2,24,3.0,24,6.0,999.9,62.4, ,41.0,*,0.0,E,999.9,0
11518099999,1991-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,24,36.7,24,1008.4,24,964.3,24,3.0,24,3.6,24,13.6,999.9,60.6, ,32.0,*,0.0,C,999.9,100000
11518099999,1991-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",46.8,24,38.0,24,1015.0,24,970.8,24,2.3,24,2.1,24,5.8,999.9,60.4, ,34.2, ,0.0,D,999.9,0
11518099999,1991-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,37.9,24,1018.8,24,974.6,24,4.5,24,11.2,24,19.0,999.9,59.9, ,38.8, ,0.0,E,999.9,10000
11518099999,1991-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",50.7,24,40.9,24,1013.9,24,970.0,24,7.8,24,12.2,24,21.4,999.9,59.7, ,44.6,*,0.28,F,999.9,10000
11518099999,1991-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",53.8,24,46.8,24,1008.4,24,965.0,24,7.0,24,9.6,24,19.0,28.9,63.7, ,46.4,*,0.0,E,999.9,10000
11518099999,1991-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",46.5,24,41.3,24,1003.3,24,959.6,24,6.5,24,8.2,24,17.5,999.9,54.1,*,40.6,*,0.28,E,999.9,10010
11518099999,1991-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,37.6,24,1012.4,24,967.9,24,4.9,24,4.2,24,8.0,999.9,52.5, ,35.6,*,0.12,E,999.9,0
11518099999,1991-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",43.6,24,38.1,24,1014.6,24,970.1,24,4.4,24,5.9,24,13.6,999.9,54.1, ,37.8, ,0.0,E,999.9,10000
11518099999,1991-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,35.5,24,1020.8,24,976.0,24,6.7,24,12.3,24,21.0,31.1,47.1, ,39.2,*,0.0,F,999.9,10000
11518099999,1991-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,28.4,24,1022.0,24,976.6,24,7.1,24,9.9,24,15.9,999.9,39.6,*,28.4,*,0.0,D,999.9,0
11518099999,1991-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",34.4,24,25.8,24,1021.3,24,975.6,24,6.6,24,4.1,24,9.9,999.9,45.0, ,26.6,*,0.0,E,999.9,11000
11518099999,1991-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,24,27.3,24,1025.1,24,979.2,24,5.8,24,6.7,24,13.6,999.9,37.8, ,26.6,*,0.01,F,999.9,11000
11518099999,1991-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,25.0,24,1031.3,24,985.2,24,6.6,24,6.1,24,13.6,999.9,39.4, ,27.5, ,0.0,F,999.9,11000
11518099999,1991-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,30.6,24,1027.6,24,982.1,24,5.8,24,4.5,24,9.7,999.9,45.5, ,33.8, ,0.0,E,999.9,0
11518099999,1991-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,28.7,24,1024.1,24,978.5,24,6.0,24,6.9,24,13.6,999.9,41.9, ,31.5, ,0.0,D,999.9,10000
11518099999,1991-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,24,31.0,24,1017.9,24,973.2,24,6.9,24,6.5,24,12.0,999.9,55.4, ,29.1, ,0.0,E,999.9,10000
11518099999,1991-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,39.2,24,1009.6,24,965.9,24,6.5,24,8.6,24,17.5,999.9,62.2, ,43.7, ,0.16,F,999.9,10000
11518099999,1991-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",54.1,24,39.9,24,1006.9,24,963.6,24,6.3,24,4.2,24,9.7,999.9,68.9, ,42.8,*,0.0,C,999.9,0
11518099999,1991-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,39.7,24,1006.3,24,962.6,24,4.2,24,4.7,24,13.6,22.9,62.4, ,38.3, ,0.0,D,999.9,0
11518099999,1991-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",48.3,24,42.7,24,1003.5,24,959.9,24,3.3,24,3.7,24,8.0,999.9,56.1, ,42.1, ,0.08,F,999.9,10000
11518099999,1991-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",47.3,24,43.1,24,1015.8,24,971.6,24,4.2,24,5.4,24,11.7,999.9,51.8, ,44.6,*,0.39,F,999.9,10000
11518099999,1991-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",48.1,24,39.2,24,1018.6,24,974.3,24,6.6,24,6.6,24,15.9,999.9,57.0, ,41.7,*,0.0,F,999.9,10000
11518099999,1991-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,36.7,24,1021.5,24,976.8,24,7.6,24,9.0,24,17.1,999.9,50.9, ,40.1, ,0.0,E,999.9,10000
11518099999,1991-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,30.5,24,1025.7,24,980.8,24,6.8,24,9.6,24,19.4,999.9,54.1, ,39.2, ,0.08,F,999.9,10000
11518099999,1991-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",44.0,24,29.1,24,1030.8,24,985.6,24,7.0,24,5.2,24,9.7,999.9,56.1, ,32.0,*,0.0,D,999.9,0
11518099999,1991-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,24,35.8,24,1030.4,24,985.5,24,6.8,24,2.8,24,8.0,999.9,59.9, ,34.3, ,0.0,D,999.9,0
11518099999,1991-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,24,35.0,24,1024.0,24,979.6,24,5.5,24,5.4,24,12.0,999.9,63.3, ,32.0,*,0.0,D,999.9,0
11518099999,1991-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,24,34.8,24,1021.4,24,977.2,24,6.4,24,5.6,24,14.0,999.9,63.0, ,37.4, ,0.0,D,999.9,0
11518099999,1991-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,24,36.2,24,1023.5,24,979.2,24,6.4,24,3.2,24,14.0,999.9,64.0, ,39.7, ,0.0,D,999.9,0
11518099999,1991-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",51.9,24,34.4,24,1026.3,24,982.0,24,6.3,24,2.5,24,6.0,999.9,65.8, ,39.7, ,0.0,D,999.9,0
11518099999,1991-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,30.9,24,1014.3,24,969.7,24,6.3,24,11.8,24,19.4,40.8,50.7, ,32.0,*,0.0,D,999.9,11000
11518099999,1991-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,24.4,24,1010.8,24,965.9,24,6.9,24,7.5,24,15.5,999.9,47.1, ,29.5, ,0.0,E,999.9,1000
11518099999,1991-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,26.1,24,1007.3,24,962.5,24,7.6,24,8.5,24,13.6,999.9,43.5, ,29.8, ,0.0,F,999.9,11000
11518099999,1991-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,21.1,24,1005.5,24,960.7,24,6.7,24,8.3,24,15.5,999.9,42.6, ,26.6,*,0.0,E,999.9,11000
11518099999,1991-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,24,26.3,24,1011.3,24,965.8,24,5.5,24,6.2,24,15.5,999.9,38.3, ,23.7, ,0.04,E,999.9,11000
11518099999,1991-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,23.5,24,1018.1,24,972.4,24,6.6,24,3.6,24,9.9,999.9,42.4, ,21.9, ,0.02,F,999.9,11000
11518099999,1991-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,18.9,24,1017.1,24,971.9,24,6.0,24,8.2,24,14.0,999.9,50.2, ,24.4, ,0.0,D,999.9,0
11518099999,1991-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,30.5,24,1017.5,24,972.5,24,6.5,24,4.2,24,11.7,999.9,49.1, ,32.0,*,0.0,E,999.9,10000
11518099999,1991-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,24,32.4,24,1020.0,24,974.9,24,4.9,24,4.3,24,14.0,999.9,51.1, ,29.8, ,0.0,C,999.9,0
11518099999,1991-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,24,33.8,24,1015.3,24,970.4,24,4.2,24,5.3,24,14.0,999.9,48.7, ,32.0,*,0.01,E,999.9,110000
11518099999,1991-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,18,36.0,18,1013.5,18,968.9,18,3.4,18,3.7,18,8.0,999.9,54.9, ,35.1, ,0.0,D,999.9,100000
11518099999,1991-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",46.2,24,34.8,24,1012.1,24,967.9,24,4.1,24,3.2,24,8.0,999.9,61.0, ,30.2, ,0.0,E,999.9,110000
11518099999,1991-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",48.3,24,39.3,24,1013.8,24,969.7,24,6.7,24,3.2,24,13.6,999.9,60.6, ,37.4, ,0.0,F,999.9,10010
11518099999,1991-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",46.4,24,39.9,24,1018.3,24,973.9,24,4.3,24,4.8,24,14.0,999.9,59.0, ,37.4,*,0.08,E,999.9,10010
11518099999,1991-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,22,38.5,22,1014.6,22,970.0,22,4.2,22,4.2,22,13.6,999.9,50.9, ,35.6,*,0.01,E,999.9,110000
11518099999,1991-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",50.7,20,44.2,20,9999.9,0,999.9,0,5.4,20,7.9,20,15.5,999.9,60.3, ,43.9, ,0.09,F,999.9,10000
11518099999,1991-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",46.3,24,39.1,24,9999.9,0,999.9,0,5.1,24,3.3,24,6.0,999.9,52.9, ,42.4, ,0.0,E,999.9,10000
11518099999,1991-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",43.1,24,38.5,24,9999.9,0,999.9,0,4.8,24,3.8,24,7.8,999.9,48.9, ,39.2,*,0.33,F,999.9,10000
11518099999,1991-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",43.4,24,33.8,24,9999.9,0,999.9,0,5.5,24,3.1,24,9.7,999.9,49.8, ,37.4, ,0.02,F,999.9,10000
11518099999,1991-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,33.5,24,9999.9,0,999.9,0,6.3,24,2.5,24,6.0,999.9,54.3, ,35.1, ,0.0,D,999.9,0
11518099999,1991-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,33.9,24,9999.9,0,999.9,0,5.9,24,4.9,24,11.7,999.9,61.0, ,35.6,*,0.0,D,999.9,0
11518099999,1991-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,33.7,24,9999.9,0,999.9,0,5.8,24,3.5,24,9.9,999.9,50.4, ,35.6,*,0.0,D,999.9,0
