STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2021-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,49.8,24,9999.9,0,999.9,0,4.0,24,2.3,24,5.1,999.9,53.8, ,47.8,*,0.0,G,999.9,100000
8221099999,2021-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,46.9,24,9999.9,0,999.9,0,5.6,24,2.3,24,7.0,999.9,53.6,*,44.6,*,0.0,G,999.9,0
8221099999,2021-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,41.2,24,9999.9,0,999.9,0,6.3,24,13.7,24,25.1,33.0,57.2,*,45.3, ,0.15,G,999.9,10000
8221099999,2021-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",52.1,24,42.3,24,9999.9,0,999.9,0,6.7,24,13.9,24,19.0,29.9,57.2,*,46.4,*,0.07,G,999.9,0
8221099999,2021-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",54.5,24,42.8,24,9999.9,0,999.9,0,6.7,24,11.5,24,21.0,27.0,62.6,*,47.5, ,0.0,G,999.9,0
8221099999,2021-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,46.9,24,9999.9,0,999.9,0,6.3,24,6.7,24,12.0,20.0,55.4,*,44.6, ,0.0,G,999.9,10000
8221099999,2021-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,46.6,24,9999.9,0,999.9,0,6.6,24,5.0,24,8.0,15.9,55.4,*,44.6, ,0.0,G,999.9,10000
8221099999,2021-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",51.7,24,46.9,24,9999.9,0,999.9,0,6.0,24,3.9,24,8.0,17.1,57.2,*,46.4,*,0.0,G,999.9,10000
8221099999,2021-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",51.5,24,44.3,24,9999.9,0,999.9,0,6.2,24,4.8,24,15.0,999.9,62.6,*,41.5, ,0.0,G,999.9,10010
8221099999,2021-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,45.6,24,9999.9,0,999.9,0,5.9,24,3.9,24,8.0,999.9,53.6,*,42.8,*,0.15,G,999.9,10000
8221099999,2021-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,37.5,24,9999.9,0,999.9,0,6.8,24,7.1,24,17.1,24.1,53.6,*,39.2,*,0.1,G,999.9,10000
8221099999,2021-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,41.8,24,9999.9,0,999.9,0,6.0,24,10.2,24,17.1,27.0,53.6,*,42.6,*,0.24,G,999.9,10000
8221099999,2021-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,42.8,24,9999.9,0,999.9,0,6.3,24,11.9,24,24.1,27.0,50.0,*,42.8,*,0.13,G,999.9,10000
8221099999,2021-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,15,39.7,15,9999.9,0,999.9,0,7.3,15,12.0,15,22.0,32.1,51.8,*,44.6,*,0.53,G,999.9,0
8221099999,2021-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",51.9,15,41.1,15,9999.9,0,999.9,0,7.0,15,2.5,15,6.0,999.9,60.8,*,41.0,*,0.0,E,999.9,0
8221099999,2021-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,39.2,24,9999.9,0,999.9,0,6.7,24,2.1,24,4.1,999.9,62.6,*,33.6,*,0.0,G,999.9,0
8221099999,2021-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,41.4,24,9999.9,0,999.9,0,6.4,24,2.2,24,5.1,999.9,59.0, ,37.2, ,0.0,G,999.9,0
8221099999,2021-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,40.1,24,9999.9,0,999.9,0,6.2,24,2.6,24,7.0,999.9,59.0,*,35.4, ,0.0,G,999.9,0
8221099999,2021-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,41.8,24,9999.9,0,999.9,0,6.0,24,2.6,24,8.0,999.9,61.5, ,37.8,*,0.0,G,999.9,0
8221099999,2021-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,37.2,24,9999.9,0,999.9,0,5.5,24,4.8,24,17.1,34.0,62.6,*,34.7,*,0.0,G,999.9,0
8221099999,2021-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,13,35.2,13,9999.9,0,999.9,0,7.1,13,2.3,13,5.1,999.9,55.4,*,33.8,*,0.0,G,999.9,0
8221099999,2021-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,8,42.8,8,9999.9,0,999.9,0,6.2,8,7.5,8,12.0,999.9,52.7,*,43.7,*,99.99, ,999.9,10000
8221099999,2021-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,24,37.7,24,9999.9,0,999.9,0,6.2,24,2.8,24,11.1,999.9,53.6,*,39.2,*,0.36,G,999.9,10000
8221099999,2021-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,37.0,24,9999.9,0,999.9,0,6.7,24,3.4,24,7.0,999.9,57.9, ,32.0,*,0.0,G,999.9,0
8221099999,2021-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,40.3,24,9999.9,0,999.9,0,6.7,24,3.5,24,12.0,999.9,59.9, ,33.8,*,0.0,G,999.9,0
8221099999,2021-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,41.4,24,9999.9,0,999.9,0,6.7,24,3.1,24,6.0,999.9,56.1, ,37.4,*,0.0,G,999.9,0
8221099999,2021-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,24,41.3,24,9999.9,0,999.9,0,6.3,24,2.4,24,5.1,999.9,61.9, ,37.9,*,0.0,G,999.9,0
8221099999,2021-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,39.7,24,9999.9,0,999.9,0,6.8,24,1.8,24,4.1,999.9,67.3, ,35.6,*,0.0,G,999.9,0
8221099999,2021-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,37.9,24,9999.9,0,999.9,0,6.6,24,5.4,24,14.0,999.9,59.0,*,35.8, ,0.0,G,999.9,0
8221099999,2021-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,40.1,24,9999.9,0,999.9,0,6.7,24,2.3,24,7.0,999.9,50.0,*,41.9, ,0.0,G,999.9,10000
8221099999,2021-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,43.1,24,9999.9,0,999.9,0,6.4,24,1.9,24,6.0,999.9,58.3, ,43.7, ,0.0,G,999.9,0
8221099999,2021-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,44.3,24,9999.9,0,999.9,0,6.4,24,1.7,24,4.1,999.9,59.0,*,42.8,*,0.0,G,999.9,0
8221099999,2021-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,43.1,24,9999.9,0,999.9,0,4.1,24,1.6,24,4.1,999.9,55.8, ,37.4,*,0.0,G,999.9,0
8221099999,2021-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,42.0,24,9999.9,0,999.9,0,5.0,24,2.8,24,6.0,999.9,59.0, ,37.4,*,0.0,G,999.9,0
8221099999,2021-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,40.7,24,9999.9,0,999.9,0,6.3,24,2.4,24,6.0,999.9,60.6, ,44.6,*,0.0,G,999.9,0
8221099999,2021-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,41.5,24,9999.9,0,999.9,0,6.7,24,2.9,24,7.0,999.9,59.0,*,40.3, ,0.0,G,999.9,0
8221099999,2021-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,42.1,24,9999.9,0,999.9,0,6.7,24,2.8,24,15.9,999.9,57.2,*,41.0,*,0.0,G,999.9,10000
8221099999,2021-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,34.1,24,9999.9,0,999.9,0,6.7,24,4.4,24,8.9,999.9,57.2, ,39.2,*,0.13,G,999.9,0
8221099999,2021-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,31.1,24,9999.9,0,999.9,0,6.7,24,3.0,24,8.0,999.9,61.0, ,28.4,*,0.0,G,999.9,0
8221099999,2021-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",51.5,24,41.0,24,9999.9,0,999.9,0,6.6,24,4.6,24,12.0,999.9,66.2,*,36.1, ,0.0,G,999.9,0
8221099999,2021-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,38.3,24,9999.9,0,999.9,0,6.7,24,4.7,24,11.1,999.9,61.0, ,39.2,*,0.0,G,999.9,0
8221099999,2021-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.0,24,30.6,24,9999.9,0,999.9,0,6.7,24,4.3,24,13.0,999.9,60.8,*,31.8,*,0.0,G,999.9,0
8221099999,2021-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,34.0,24,9999.9,0,999.9,0,6.7,24,3.5,24,8.9,15.0,62.1, ,32.0,*,0.0,G,999.9,0
8221099999,2021-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,33.8,24,9999.9,0,999.9,0,6.7,24,4.5,24,11.1,999.9,66.7, ,33.8,*,0.0,G,999.9,0
8221099999,2021-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,24,33.6,24,9999.9,0,999.9,0,6.7,24,6.9,24,11.1,22.0,66.2, ,39.2,*,0.0,G,999.9,0
8221099999,2021-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",54.3,24,33.0,24,9999.9,0,999.9,0,6.7,24,7.1,24,13.0,22.9,68.0,*,43.3, ,0.0,G,999.9,0
8221099999,2021-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,27.3,24,9999.9,0,999.9,0,6.7,24,7.2,24,12.0,21.0,53.6, ,37.4,*,0.0,G,999.9,0
8221099999,2021-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,30.9,24,9999.9,0,999.9,0,6.7,24,6.6,24,20.0,29.9,53.6, ,34.3, ,0.0,G,999.9,0
8221099999,2021-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,24,21.9,24,9999.9,0,999.9,0,6.7,24,6.9,24,15.0,22.0,53.8, ,33.8,*,0.0,G,999.9,0
8221099999,2021-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,24.4,24,9999.9,0,999.9,0,6.7,24,4.7,24,12.0,20.0,61.9, ,27.9, ,0.0,G,999.9,0
8221099999,2021-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,28.6,24,9999.9,0,999.9,0,6.7,24,2.5,24,7.0,999.9,62.8, ,28.9, ,0.0,G,999.9,0
8221099999,2021-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,24,29.4,24,9999.9,0,999.9,0,6.7,24,2.4,24,5.1,15.0,67.1, ,31.1, ,0.0,G,999.9,0
8221099999,2021-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,30.5,24,9999.9,0,999.9,0,6.7,24,3.6,24,8.9,999.9,69.8,*,33.4, ,0.0,G,999.9,0
8221099999,2021-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,33.2,24,9999.9,0,999.9,0,6.7,24,4.4,24,11.1,18.1,69.8,*,33.8,*,0.0,G,999.9,0
8221099999,2021-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",54.2,24,34.9,24,9999.9,0,999.9,0,6.7,24,5.8,24,17.1,21.0,66.4, ,39.2, ,0.0,G,999.9,0
8221099999,2021-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,39.4,24,9999.9,0,999.9,0,6.7,24,4.0,24,8.0,999.9,64.4,*,43.7, ,0.0,G,999.9,0
8221099999,2021-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",54.8,24,38.1,24,9999.9,0,999.9,0,6.3,24,3.8,24,9.9,999.9,71.6, ,38.5, ,0.0,G,999.9,0
8221099999,2021-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",57.5,24,36.6,24,9999.9,0,999.9,0,6.7,24,5.9,24,19.0,21.0,75.2,*,41.5, ,0.0,G,999.9,0
8221099999,2021-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",57.7,24,36.4,24,9999.9,0,999.9,0,6.5,24,4.9,24,13.0,999.9,69.8, ,44.6,*,0.0,G,999.9,0
8221099999,2021-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",58.5,24,35.1,24,9999.9,0,999.9,0,6.7,24,4.5,24,12.0,999.9,75.4, ,39.9, ,0.0,G,999.9,0
8221099999,2021-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",61.0,24,36.9,24,9999.9,0,999.9,0,6.7,24,5.6,24,11.1,24.1,73.8, ,46.9, ,0.0,G,999.9,0
8221099999,2021-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",55.7,24,50.0,24,9999.9,0,999.9,0,6.3,24,3.9,24,12.0,999.9,63.1, ,50.0,*,0.43,E,999.9,10000
8221099999,2021-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,46.6,24,9999.9,0,999.9,0,6.7,24,3.0,24,15.9,999.9,69.8,*,41.4, ,0.02,F,999.9,10010
8221099999,2021-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",54.3,24,34.4,24,9999.9,0,999.9,0,6.7,24,3.0,24,8.9,999.9,69.8,*,37.4,*,0.0,F,999.9,0
8221099999,2021-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",56.4,24,37.2,24,9999.9,0,999.9,0,6.7,24,2.4,24,6.0,999.9,72.3, ,39.0, ,0.0,G,999.9,0
8221099999,2021-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",57.7,24,34.0,24,9999.9,0,999.9,0,6.7,24,3.8,24,11.1,999.9,75.2,*,37.9, ,0.0,G,999.9,0
8221099999,2021-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",54.1,24,31.2,24,9999.9,0,999.9,0,6.7,24,4.8,24,12.0,999.9,68.4,*,39.6, ,0.0,G,999.9,0
8221099999,2021-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,43.7,24,9999.9,0,999.9,0,6.7,24,3.1,24,8.0,999.9,64.4,*,47.7, ,0.0,G,999.9,0
8221099999,2021-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,44.6,24,9999.9,0,999.9,0,6.5,24,3.2,24,7.0,999.9,55.9, ,45.9,*,0.39,E,999.9,10000
8221099999,2021-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",54.4,24,46.7,24,9999.9,0,999.9,0,6.3,24,4.4,24,22.9,999.9,64.8, ,44.8, ,0.0,F,999.9,10010
8221099999,2021-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",54.0,24,47.8,24,9999.9,0,999.9,0,6.1,24,4.2,24,8.0,999.9,62.6,*,44.6,*,0.67,G,999.9,10000
8221099999,2021-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,32.1,24,9999.9,0,999.9,0,6.7,24,4.1,24,8.0,999.9,62.6,*,38.5, ,0.01,G,999.9,0
8221099999,2021-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,43.4,24,9999.9,0,999.9,0,6.7,24,4.1,24,8.9,999.9,57.2,*,43.3, ,0.0,G,999.9,10000
8221099999,2021-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",57.9,24,48.6,24,9999.9,0,999.9,0,6.7,24,4.0,24,11.1,17.1,68.0,*,49.1, ,0.0,F,999.9,10000
8221099999,2021-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",56.3,24,45.3,24,9999.9,0,999.9,0,6.6,24,4.3,24,8.9,999.9,61.7, ,51.8,*,0.0,G,999.9,10000
8221099999,2021-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,35.3,24,9999.9,0,999.9,0,6.7,24,5.7,24,12.0,18.1,63.1,*,44.1,*,0.0,G,999.9,0
8221099999,2021-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,24,27.5,24,9999.9,0,999.9,0,6.7,24,5.3,24,12.0,999.9,63.0, ,34.3, ,0.0,G,999.9,0
8221099999,2021-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,31.1,24,9999.9,0,999.9,0,6.7,24,3.9,24,7.0,999.9,66.7, ,35.1, ,0.0,G,999.9,0
8221099999,2021-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",56.0,24,39.0,24,9999.9,0,999.9,0,6.7,24,4.2,24,13.0,999.9,71.6,*,41.4, ,0.0,G,999.9,0
8221099999,2021-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",55.8,24,46.9,24,9999.9,0,999.9,0,6.7,24,3.2,24,15.9,999.9,66.2,*,46.9, ,0.0,G,999.9,10010
8221099999,2021-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",55.7,24,44.5,24,9999.9,0,999.9,0,6.7,24,6.0,24,21.0,28.0,66.2,*,44.6,*,0.01,G,999.9,0
8221099999,2021-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",55.2,24,49.2,24,9999.9,0,999.9,0,6.5,24,3.1,24,8.0,999.9,64.4, ,49.8, ,0.19,G,999.9,10000
8221099999,2021-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,46.6,24,9999.9,0,999.9,0,6.7,24,5.1,24,11.1,999.9,64.4,*,47.7, ,0.07,G,999.9,0
8221099999,2021-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,46.2,24,9999.9,0,999.9,0,6.6,24,4.5,24,9.9,999.9,63.7, ,45.3, ,0.0,G,999.9,10000
8221099999,2021-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",52.0,24,49.2,24,9999.9,0,999.9,0,5.9,24,3.2,24,9.9,999.9,55.4,*,48.9, ,0.16,G,999.9,10000
8221099999,2021-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",56.7,24,50.4,24,9999.9,0,999.9,0,5.6,24,3.1,24,11.1,15.9,68.0,*,48.9, ,0.43,G,999.9,10000
8221099999,2021-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",56.3,24,51.0,24,9999.9,0,999.9,0,5.2,24,2.7,24,12.0,999.9,68.7, ,46.9, ,0.06,G,999.9,110010
8221099999,2021-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,24,49.7,24,9999.9,0,999.9,0,5.3,24,5.3,24,15.9,25.1,68.0,*,48.2, ,0.27,G,999.9,10000
8221099999,2021-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",57.2,24,46.5,24,9999.9,0,999.9,0,6.7,24,9.7,24,18.1,28.9,65.3, ,46.4,*,0.05,G,999.9,10000
8221099999,2021-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",52.5,24,40.1,24,9999.9,0,999.9,0,6.7,24,5.2,24,12.0,22.9,62.6,*,41.7, ,0.06,G,999.9,0
8221099999,2021-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",53.2,24,39.3,24,9999.9,0,999.9,0,6.7,24,3.5,24,9.9,999.9,63.9, ,40.6, ,0.0,G,999.9,10000
8221099999,2021-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,39.9,24,9999.9,0,999.9,0,7.7,24,4.0,24,7.0,999.9,64.4,*,45.5, ,0.01,G,999.9,0
8221099999,2021-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",55.8,24,44.5,24,9999.9,0,999.9,0,6.7,24,3.6,24,12.0,999.9,66.2,*,48.2,*,0.01,G,999.9,10000
8221099999,2021-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",58.0,24,43.6,24,9999.9,0,999.9,0,6.6,24,3.4,24,7.0,999.9,73.4,*,42.3, ,0.0,G,999.9,10000
8221099999,2021-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",62.4,24,42.1,24,9999.9,0,999.9,0,6.7,24,3.5,24,7.0,18.1,78.8,*,43.7, ,0.0,G,999.9,0
8221099999,2021-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",65.5,24,43.7,24,9999.9,0,999.9,0,6.7,24,5.2,24,11.1,21.0,80.6,*,46.4, ,0.0,G,999.9,0
8221099999,2021-05-07,40.493556,-3.566764,609.6,"BARAJAS, SP",67.6,24,44.5,24,9999.9,0,999.9,0,6.7,24,3.7,24,8.0,17.1,82.4,*,48.2, ,0.0,G,999.9,0
8221099999,2021-05-08,40.493556,-3.566764,609.6,"BARAJAS, SP",68.4,24,44.5,24,9999.9,0,999.9,0,6.7,24,5.4,24,14.0,29.9,84.2,*,48.9, ,0.0,G,999.9,0
8221099999,2021-05-09,40.493556,-3.566764,609.6,"BARAJAS, SP",61.1,24,48.1,24,9999.9,0,999.9,0,6.7,24,9.3,24,22.0,32.1,71.6,*,51.3,*,0.0,G,999.9,10010
