STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2020-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,24,43.6,24,1011.4,24,986.7,24,31.3,17,13.3,24,21.4,999.9,58.5, ,44.8, ,0.13,F,999.9,10000
11035099999,2020-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,24,41.3,24,1012.6,24,987.5,24,25.5,17,17.3,24,25.3,999.9,57.4, ,44.4, ,0.67,F,999.9,10000
11035099999,2020-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.8,23,33.9,23,1004.7,23,979.6,23,31.8,16,13.7,23,27.2,999.9,51.1, ,39.0,*,0.04,F,999.9,110000
11035099999,2020-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,24,26.7,24,1021.8,24,995.9,24,36.4,17,15.1,24,19.4,38.9,40.8, ,34.9,*,0.0,F,999.9,11000
11035099999,2020-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.1,24,24.6,24,1029.8,24,3.7,24,30.9,17,10.3,24,13.6,25.3,42.8, ,32.4, ,0.0,I,999.9,0
11035099999,2020-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,24,29.5,24,1029.2,24,3.3,24,21.3,17,10.1,23,15.5,27.2,44.2, ,36.3,*,0.0,I,999.9,0
11035099999,2020-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,23,29.0,23,1028.9,23,2.8,23,16.5,17,5.6,23,9.7,999.9,44.6, ,30.0, ,0.0,I,999.9,0
11035099999,2020-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,24,28.4,24,1024.1,24,998.1,24,11.8,17,4.1,23,7.8,999.9,44.4, ,27.9, ,0.0,I,999.9,0
11035099999,2020-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,24,33.5,24,1005.3,24,980.3,24,15.6,17,9.0,21,17.5,999.9,62.4, ,35.8, ,0.39,F,999.9,10100
11035099999,2020-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.7,24,33.6,24,1006.9,24,981.7,24,26.1,17,12.1,24,17.5,999.9,48.0, ,35.8,*,0.21,F,999.9,11100
11035099999,2020-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,24,29.9,24,1017.1,24,991.5,24,31.3,17,12.0,24,17.5,36.9,47.7, ,34.7, ,0.2,F,0.4,10000
11035099999,2020-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,24,32.1,24,1016.8,24,991.3,24,28.3,17,7.9,24,11.7,999.9,48.2, ,34.9, ,0.0,E,999.9,10000
11035099999,2020-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,24,37.4,24,1017.4,24,992.1,24,28.1,17,9.8,24,17.5,27.2,51.6, ,41.4, ,0.04,F,999.9,10000
11035099999,2020-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,24,34.7,24,1027.2,24,1.7,24,26.3,17,5.9,24,9.7,999.9,52.9, ,38.1, ,0.01,E,999.9,0
11035099999,2020-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,24,33.9,24,1023.3,24,997.8,24,25.0,17,6.6,24,11.7,999.9,54.5, ,34.3, ,99.99, ,999.9,1000
11035099999,2020-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,24,36.7,24,1019.5,24,994.2,24,14.4,17,4.0,24,7.8,999.9,54.5, ,36.5, ,0.0,E,999.9,0
11035099999,2020-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,23,33.2,23,1024.7,23,999.3,23,36.2,17,9.4,23,15.5,29.1,53.2, ,39.7,*,0.01,E,999.9,10000
11035099999,2020-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,24,31.0,24,1021.3,24,995.7,24,26.5,17,8.6,24,15.5,999.9,52.0, ,36.5, ,0.0,E,999.9,10000
11035099999,2020-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,24,29.3,24,1023.2,24,997.7,24,28.0,17,7.7,24,13.6,999.9,50.0, ,37.4, ,0.08,E,999.9,0
11035099999,2020-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,24,28.2,24,1024.5,24,998.8,24,27.7,17,9.0,23,17.5,35.0,47.3, ,34.3, ,0.12,E,999.9,10110
11035099999,2020-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,24,26.4,24,1027.1,24,1.5,24,34.7,17,4.7,24,13.6,999.9,59.4, ,32.9, ,0.0,I,999.9,0
11035099999,2020-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,24,39.4,24,1016.5,24,991.8,24,33.6,17,16.8,24,23.3,44.7,63.9,*,45.0, ,0.0,F,999.9,10000
11035099999,2020-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,24,34.0,24,1018.6,24,993.3,24,35.9,16,9.6,24,19.4,44.7,63.9, ,42.4,*,0.08,E,999.9,10000
11035099999,2020-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.0,24,35.3,24,1004.7,24,980.0,24,32.6,16,9.5,23,19.4,999.9,63.0, ,37.6, ,0.0,E,999.9,10000
11035099999,2020-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,24,31.3,24,999.6,24,974.6,24,31.3,17,10.4,24,17.5,31.1,55.8, ,38.5,*,0.01,E,999.9,0
11035099999,2020-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,24,26.0,24,1003.9,24,978.8,24,34.9,17,9.8,24,17.5,999.9,48.7, ,36.7, ,0.0,I,999.9,0
11035099999,2020-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,24,27.8,24,1012.3,24,986.8,24,26.7,17,13.5,24,21.4,999.9,45.7, ,32.4,*,0.02,F,999.9,10000
11035099999,2020-02-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,24,25.0,24,1009.1,24,983.8,24,29.8,17,5.1,24,7.8,999.9,51.3, ,30.7, ,0.0,E,999.9,10000
11035099999,2020-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,24,35.7,24,1004.6,24,979.6,24,22.4,17,4.5,23,7.8,999.9,51.8, ,39.2, ,0.0,E,999.9,10000
11035099999,2020-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.5,24,36.5,24,997.1,24,972.6,24,31.2,17,9.4,24,19.4,999.9,59.0, ,41.0, ,0.35,E,999.9,10000
11035099999,2020-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,24,36.8,24,1000.5,24,975.6,24,25.8,17,11.2,24,19.4,999.9,54.7, ,42.3, ,0.11,F,999.9,10000
11035099999,2020-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,24,30.4,24,1012.2,24,986.9,24,27.0,17,8.2,24,11.7,999.9,52.2, ,36.3,*,0.01,E,999.9,10000
11035099999,2020-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.8,24,28.4,24,1006.2,24,981.0,24,32.3,17,9.9,21,15.5,999.9,54.1, ,31.5, ,0.0,I,999.9,0
11035099999,2020-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,24,37.7,24,999.0,24,974.2,24,19.1,16,5.2,23,9.7,999.9,52.9, ,40.8, ,0.24,F,999.9,10000
11035099999,2020-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,24,33.1,24,1013.4,24,988.2,24,27.2,17,9.6,24,13.6,999.9,50.2, ,41.9, ,0.0,E,999.9,10000
11035099999,2020-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,24,27.7,24,1020.9,24,995.3,24,30.5,17,6.3,23,11.7,999.9,51.4, ,35.6,*,0.0,I,999.9,0
11035099999,2020-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,24,33.3,24,1014.8,24,989.4,24,19.7,17,5.6,22,11.7,999.9,53.8, ,32.0, ,99.99, ,999.9,10000
11035099999,2020-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.6,24,36.1,24,1015.3,24,990.2,24,25.6,17,10.8,24,15.5,999.9,56.3, ,41.5, ,0.02,E,999.9,10000
11035099999,2020-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,22,46.2,22,1013.3,22,988.7,22,25.6,15,13.5,22,21.4,42.7,64.8, ,47.7, ,0.04,F,999.9,10000
11035099999,2020-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.0,22,43.9,22,1013.6,22,989.2,22,38.9,15,8.5,22,15.5,999.9,70.7, ,48.0, ,0.0,E,999.9,0
11035099999,2020-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.1,23,34.6,23,1016.9,23,991.9,23,28.9,17,9.1,23,17.5,33.0,65.7, ,40.5,*,0.02,E,999.9,10000
11035099999,2020-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,24,26.3,24,1023.1,24,997.6,24,28.4,16,6.6,24,7.8,999.9,52.3, ,36.7,*,0.0,I,999.9,0
11035099999,2020-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,24,17.1,24,1027.5,24,1.6,24,25.6,17,8.4,23,11.7,27.2,49.6, ,28.8, ,0.0,I,999.9,0
11035099999,2020-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,24,22.8,24,1024.6,24,999.1,24,29.2,17,7.5,24,13.6,999.9,58.1, ,36.0, ,0.0,I,999.9,0
11035099999,2020-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,24,35.2,24,1029.3,24,3.7,24,14.6,16,5.5,21,13.6,999.9,56.7, ,34.5, ,0.0,E,999.9,10000
11035099999,2020-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.1,24,41.9,24,1028.7,24,3.5,24,15.4,16,4.9,24,9.7,999.9,65.7, ,47.5, ,0.0,I,999.9,0
11035099999,2020-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.9,23,41.0,23,1024.4,23,999.3,23,13.3,16,3.0,20,3.9,999.9,66.9, ,40.5, ,0.0,I,999.9,0
11035099999,2020-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,23,41.1,23,1019.6,23,994.8,23,11.5,17,3.4,21,5.8,999.9,68.2, ,43.0, ,0.0,I,999.9,0
11035099999,2020-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,23,34.7,23,1021.5,23,996.0,23,17.2,16,10.5,23,15.5,999.9,60.4, ,36.3,*,0.05,F,999.9,10000
11035099999,2020-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.8,22,17.4,22,1031.0,22,4.8,22,23.4,17,9.4,22,11.7,999.9,41.5, ,29.8,*,0.0,E,999.9,11000
11035099999,2020-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.6,24,12.8,24,1033.4,24,7.0,24,26.9,17,11.5,24,15.5,31.1,39.9, ,27.9, ,0.0,I,999.9,0
11035099999,2020-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,24,14.5,24,1031.8,24,5.6,24,16.8,16,7.0,24,9.7,999.9,45.5, ,28.6, ,0.0,I,999.9,0
11035099999,2020-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.4,24,20.1,24,1030.0,24,3.7,24,12.0,17,6.3,24,11.7,999.9,39.4, ,29.5, ,0.0,E,999.9,1000
11035099999,2020-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,23,24.8,23,1024.6,23,999.0,23,18.2,17,4.6,22,9.7,999.9,52.2, ,32.2, ,0.0,I,999.9,0
11035099999,2020-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,24,30.7,24,1020.5,24,995.2,24,13.7,17,4.1,22,7.8,999.9,61.5, ,34.9, ,0.0,I,999.9,0
11035099999,2020-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.7,23,32.5,23,1014.6,23,989.7,23,15.2,17,4.7,23,11.7,999.9,65.8, ,37.6, ,0.0,I,999.9,0
11035099999,2020-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.0,24,29.1,24,1015.4,24,990.3,24,16.1,18,11.2,24,15.5,999.9,59.2, ,42.6,*,0.0,I,999.9,0
11035099999,2020-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.9,24,16.1,24,1024.0,24,998.1,24,33.3,18,8.8,24,15.5,999.9,48.9, ,31.1,*,0.0,I,999.9,0
11035099999,2020-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,24,20.1,24,1026.4,24,0.3,24,25.4,18,5.6,22,11.7,999.9,45.1, ,27.1, ,0.0,E,999.9,11000
11035099999,2020-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,24,20.3,24,1022.6,24,996.8,24,21.4,18,4.2,24,7.8,999.9,47.5, ,27.7, ,0.0,I,999.9,0
11035099999,2020-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,24,19.3,24,1013.9,24,988.4,24,20.4,18,4.1,22,9.7,999.9,56.5, ,27.7, ,0.0,I,999.9,0
11035099999,2020-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,24,26.8,24,1014.4,24,989.3,24,18.6,18,5.2,23,9.7,999.9,59.5, ,33.6, ,0.0,I,999.9,0
11035099999,2020-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.2,24,31.0,24,1024.4,24,999.1,24,20.0,18,4.1,23,5.8,999.9,60.1, ,40.5, ,0.0,I,999.9,0
11035099999,2020-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.6,24,27.8,24,1028.4,24,3.1,24,21.9,17,4.7,23,7.8,999.9,63.5, ,36.0, ,0.0,E,999.9,0
11035099999,2020-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,23,27.9,23,1028.6,23,3.4,23,16.7,17,9.1,21,17.5,999.9,67.8, ,38.3, ,0.0,I,999.9,0
11035099999,2020-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.7,24,20.5,24,1031.0,24,5.9,24,23.6,18,7.0,24,11.7,999.9,69.4, ,43.3, ,0.0,I,999.9,0
11035099999,2020-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.1,22,21.5,22,1027.6,22,2.4,22,26.8,16,6.1,21,11.7,25.3,71.1, ,37.4, ,0.0,I,999.9,0
11035099999,2020-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.2,24,28.6,24,1021.6,24,996.8,24,23.1,18,4.9,22,7.8,999.9,73.9, ,39.2, ,0.0,I,999.9,0
11035099999,2020-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.9,24,38.4,24,1023.2,24,998.5,24,35.2,18,5.2,24,11.7,999.9,69.1, ,52.0, ,0.0,I,999.9,0
11035099999,2020-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.3,24,34.5,24,1023.7,24,998.8,24,28.8,18,3.7,23,9.7,999.9,68.2, ,46.9, ,0.0,I,999.9,0
11035099999,2020-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.6,24,37.1,24,1018.1,24,993.4,24,21.9,18,3.6,24,7.8,999.9,73.0, ,42.1, ,0.0,I,999.9,0
11035099999,2020-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.6,23,42.8,23,1011.1,23,986.6,23,24.2,17,8.7,23,13.6,27.2,72.7,*,44.1,*,0.16,F,999.9,10000
11035099999,2020-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,23,23.8,23,1021.1,23,995.6,23,23.7,16,8.9,23,13.6,999.9,54.5, ,40.1, ,0.08,F,999.9,10000
11035099999,2020-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.4,24,24.6,24,1024.4,24,999.0,24,29.7,18,5.9,24,9.7,999.9,61.9, ,36.5, ,0.0,I,999.9,0
11035099999,2020-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,24,33.3,24,1017.8,24,993.0,24,26.2,18,3.0,23,5.8,999.9,73.9, ,39.6, ,0.0,I,999.9,0
11035099999,2020-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.0,24,38.6,24,1013.8,24,989.6,24,30.4,18,6.7,24,13.6,999.9,76.6, ,54.0, ,0.0,I,999.9,0
11035099999,2020-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.7,24,44.2,24,1014.9,24,990.4,24,18.3,18,3.4,22,5.8,999.9,72.1, ,50.2, ,99.99, ,999.9,10000
11035099999,2020-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.3,24,41.4,24,1016.4,24,991.6,24,21.1,18,5.4,24,7.8,999.9,65.3, ,48.2,*,0.05,F,999.9,10000
11035099999,2020-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.0,24,29.5,24,1020.9,24,995.8,24,26.4,18,5.6,24,7.8,999.9,63.0, ,42.6, ,0.0,I,999.9,0
11035099999,2020-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,24,29.7,24,1021.1,24,996.0,24,26.8,18,5.5,23,9.7,999.9,63.5, ,38.1, ,0.0,I,999.9,0
11035099999,2020-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.8,24,30.9,24,1022.2,24,997.1,24,26.1,17,4.5,24,7.8,999.9,64.9, ,39.4, ,0.0,I,999.9,0
11035099999,2020-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.9,24,32.7,24,1020.6,24,995.7,24,28.7,18,3.6,24,5.8,999.9,67.8, ,40.5, ,0.0,I,999.9,0
11035099999,2020-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.5,22,36.4,22,1010.7,22,986.2,22,24.1,16,5.7,22,13.6,27.2,73.9, ,40.5, ,0.0,I,999.9,0
11035099999,2020-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.2,24,35.2,24,1007.4,24,983.0,24,27.7,18,8.9,24,13.6,33.0,68.4, ,46.4,*,0.0,I,999.9,0
11035099999,2020-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.4,24,33.4,24,1011.9,24,987.1,24,31.1,18,3.2,24,5.8,999.9,64.8, ,41.2, ,0.0,I,999.9,0
11035099999,2020-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.9,24,39.6,24,1010.8,24,986.3,24,26.8,18,3.7,24,5.8,999.9,71.4, ,42.1, ,0.0,I,999.9,0
11035099999,2020-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.2,24,47.8,24,1006.0,24,981.8,24,24.8,18,5.0,23,9.7,999.9,75.6, ,47.7, ,0.0,I,999.9,0
11035099999,2020-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.1,24,49.1,24,1005.7,24,981.4,24,26.0,17,10.8,24,17.5,999.9,71.6, ,55.0,*,0.0,E,999.9,10000
