STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2004-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.2,21,13.2,21,1010.9,21,993.3,21,10.0,21,7.2,21,11.7,999.9,23.5, ,10.2, ,0.02,G,5.5,1000
12272099999,2004-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.5,16,11.4,16,1019.2,16,1.4,16,8.7,16,4.2,16,9.7,999.9,21.4,*,6.1, ,0.01,G,5.9,1000
12272099999,2004-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.9,21,14.2,21,1025.0,21,7.2,21,3.5,21,3.0,21,9.7,999.9,19.9, ,12.7,*,0.02,G,5.9,101000
12272099999,2004-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.9,24,6.1,24,1023.9,24,5.8,24,2.2,24,2.0,24,3.9,999.9,16.2, ,2.8, ,0.0,G,5.5,101000
12272099999,2004-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.4,22,3.3,22,1018.0,22,999.9,22,2.9,22,2.6,22,3.9,999.9,13.5, ,-3.6, ,0.0,G,5.5,0
12272099999,2004-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.3,23,8.6,23,1014.8,23,997.0,23,1.8,23,4.9,23,7.8,999.9,20.7,*,-1.3, ,0.0,E,5.5,1000
12272099999,2004-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.7,24,18.1,24,1005.1,24,987.8,24,4.1,24,6.8,24,9.7,999.9,22.5, ,18.1, ,0.0,G,5.5,1000
12272099999,2004-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.4,24,16.0,24,1001.0,24,983.7,24,2.1,24,3.9,24,5.8,999.9,23.7, ,15.8,*,0.01,G,5.9,101000
12272099999,2004-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.9,24,16.3,23,1001.0,23,983.6,23,1.1,24,4.8,24,7.8,999.9,22.8, ,13.8, ,0.0,G,5.9,101000
12272099999,2004-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,23,21.8,23,1006.2,23,989.0,23,5.4,23,6.1,23,9.7,999.9,31.6, ,19.6, ,0.02,G,5.9,1000
12272099999,2004-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,22,22.7,22,1011.1,22,994.0,22,8.4,22,8.7,22,11.7,999.9,34.5,*,19.2, ,0.04,G,6.7,11000
12272099999,2004-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,24,33.7,24,1004.5,24,987.7,24,6.1,24,10.8,24,15.5,999.9,41.0, ,32.9, ,0.2,G,4.7,11000
12272099999,2004-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,28.9,24,1015.5,24,998.4,24,9.0,24,4.9,24,7.8,999.9,34.7, ,31.1, ,0.14,G,2.8,10000
12272099999,2004-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,22,33.6,22,1023.0,22,5.8,22,1.4,22,4.6,22,5.8,999.9,39.2,*,31.6, ,0.01,G,2.0,110000
12272099999,2004-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,24,44.1,24,1015.8,24,999.1,24,3.6,24,8.7,24,15.5,999.9,49.1, ,37.6, ,0.24,G,999.9,10000
12272099999,2004-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.3,24,44.3,24,1008.4,24,991.9,24,8.2,24,13.7,24,19.4,999.9,50.7, ,46.8, ,0.18,G,999.9,10000
12272099999,2004-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,23,41.4,23,1009.3,23,992.8,23,10.2,23,9.6,23,15.5,999.9,49.3, ,44.1, ,0.11,G,999.9,10000
12272099999,2004-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,22,37.5,22,998.6,22,982.1,22,7.1,22,7.1,22,11.7,999.9,48.2, ,33.4, ,0.37,G,999.9,10000
12272099999,2004-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,23,33.0,23,999.1,23,982.4,23,9.5,23,6.6,23,11.7,999.9,39.9, ,32.9,*,0.5,G,999.9,11000
12272099999,2004-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,23,27.7,23,1004.6,23,987.6,23,7.4,23,10.2,23,17.5,999.9,33.8, ,26.1,*,0.19,G,0.8,11000
12272099999,2004-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.4,24,22.4,24,1016.5,24,999.2,24,10.1,24,8.5,24,11.7,999.9,30.2, ,21.9, ,0.08,G,1.6,1000
12272099999,2004-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.1,24,12.2,24,1018.9,23,1.3,23,11.9,24,7.3,24,11.7,999.9,27.9, ,11.1,*,0.02,G,2.0,1000
12272099999,2004-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.9,24,6.2,24,1028.9,24,10.9,24,11.1,24,5.9,24,7.8,999.9,20.1, ,5.9, ,0.01,G,2.0,1000
12272099999,2004-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.0,24,22.3,24,1023.9,24,6.4,24,4.0,24,4.7,24,7.8,999.9,31.3,*,13.1, ,0.01,G,2.4,11000
12272099999,2004-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,24,30.6,24,1015.5,24,998.4,24,4.7,24,9.5,24,13.6,999.9,34.5, ,28.6, ,0.06,G,2.0,111000
12272099999,2004-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,23,29.2,23,1016.1,23,999.0,23,9.5,23,6.6,23,9.7,999.9,34.3, ,31.1, ,0.02,G,1.6,11000
12272099999,2004-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,21,29.2,21,1021.6,21,4.4,21,8.1,21,6.6,21,11.7,999.9,33.3, ,28.2,*,0.03,G,1.6,11000
12272099999,2004-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,23,30.8,23,1015.9,23,998.8,23,4.3,23,9.0,23,15.5,999.9,34.9,*,27.1, ,0.0,G,1.6,11000
12272099999,2004-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,24,28.1,24,1009.9,24,992.8,24,6.8,24,12.2,24,15.5,999.9,35.1, ,26.4,*,0.04,G,0.8,11000
12272099999,2004-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.4,24,13.7,24,1027.3,24,9.5,24,10.8,24,6.5,24,11.7,999.9,29.5, ,8.4,*,0.03,G,1.6,1000
12272099999,2004-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.9,24,8.7,24,1035.9,23,18.0,24,10.0,24,3.2,24,5.8,999.9,31.5, ,4.6, ,0.0,G,1.6,0
12272099999,2004-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.1,21,6.1,21,1030.1,21,12.5,21,10.8,21,7.6,21,11.7,999.9,38.3, ,18.5, ,0.0,C,1.2,0
12272099999,2004-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.2,23,16.2,23,1005.7,23,988.7,23,8.5,23,7.5,23,11.7,999.9,34.3, ,22.6, ,0.0,D,1.2,0
12272099999,2004-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,20,23.9,20,1005.3,20,988.3,20,9.3,20,5.6,20,11.7,999.9,35.2, ,30.4,*,0.0,D,0.8,0
12272099999,2004-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,18,22.6,18,1010.5,18,993.3,18,11.4,18,5.6,18,9.7,999.9,34.0, ,27.3,*,0.0,G,999.9,11100
12272099999,2004-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.3,20,22.2,20,1004.1,20,987.1,20,7.0,20,8.3,20,13.6,999.9,34.7, ,26.1, ,0.0,G,999.9,1000
12272099999,2004-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,24,25.1,24,1002.4,24,985.5,24,5.8,24,5.7,24,9.7,999.9,35.2, ,27.3, ,0.02,G,1.2,1000
12272099999,2004-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,24,24.7,24,1000.3,24,983.3,24,3.1,24,3.4,24,5.8,999.9,34.0, ,24.3, ,0.0,G,0.4,0
12272099999,2004-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.7,23,21.8,23,1006.9,23,989.7,23,5.3,23,3.5,23,5.8,999.9,30.2, ,22.6,*,0.0,D,999.9,0
12272099999,2004-02-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.2,23,21.8,23,1017.4,23,0.0,23,7.7,23,7.6,23,11.7,999.9,28.6, ,21.6, ,0.0,E,999.9,1000
12272099999,2004-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.0,21,22.4,21,1020.0,21,2.7,21,9.2,21,7.9,21,11.7,999.9,34.2, ,20.1, ,0.0,G,999.9,1000
12272099999,2004-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,23,28.4,23,1015.2,23,998.1,23,8.2,23,8.0,23,11.7,999.9,36.5, ,30.0, ,0.02,G,0.4,11000
12272099999,2004-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.3,23,22.5,23,1015.8,23,998.4,23,6.4,23,11.5,23,15.5,999.9,33.3, ,23.7, ,0.09,G,1.2,1000
12272099999,2004-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.1,23,15.7,23,1026.2,23,8.5,23,11.5,23,7.4,23,9.7,999.9,26.2, ,10.9,*,0.09,G,3.5,1000
12272099999,2004-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.3,24,14.2,24,1028.6,24,10.8,24,11.7,24,5.0,24,7.8,999.9,29.3, ,10.8, ,0.0,G,2.8,0
12272099999,2004-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.9,22,12.4,22,1024.9,22,7.3,22,10.0,22,4.8,22,7.8,999.9,36.5, ,9.5, ,0.0,D,2.8,0
12272099999,2004-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,24,21.4,24,1022.0,24,4.6,24,4.8,24,5.3,24,7.8,999.9,33.6, ,22.3, ,0.0,E,2.4,1000
12272099999,2004-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,22,26.3,22,1026.2,22,8.9,22,3.1,22,3.2,22,3.9,999.9,33.6, ,29.8, ,0.0,E,999.9,1000
12272099999,2004-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,23,25.1,23,1030.6,23,13.3,23,6.7,23,7.9,23,11.7,999.9,37.6, ,29.3, ,0.0,G,2.4,1000
12272099999,2004-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,23,26.7,22,1032.2,22,14.9,22,9.3,23,8.4,23,11.7,999.9,42.4, ,30.7, ,0.0,D,1.6,0
12272099999,2004-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,24,23.7,24,1033.7,24,16.2,24,10.7,24,8.8,24,13.6,999.9,38.7, ,27.3,*,0.0,D,999.9,0
12272099999,2004-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,23,19.7,23,1032.6,23,15.1,23,12.0,23,8.9,23,11.7,999.9,37.9, ,24.6, ,0.0,D,999.9,0
12272099999,2004-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,24,23.8,24,1029.6,24,12.2,24,11.0,24,8.9,24,11.7,999.9,42.1, ,24.3, ,0.0,D,999.9,0
12272099999,2004-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,23,31.4,23,1027.9,23,10.7,23,3.7,23,5.6,23,9.7,999.9,39.2, ,32.0, ,0.16,E,999.9,110000
12272099999,2004-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.9,24,38.2,24,1027.6,24,10.6,24,4.0,24,6.2,24,9.7,999.9,51.8, ,35.4, ,0.0,E,999.9,110000
12272099999,2004-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,24,42.4,24,1024.1,24,7.3,24,4.5,24,8.0,24,11.7,999.9,50.4,*,38.8, ,0.03,E,999.9,10000
12272099999,2004-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.4,24,46.7,24,1024.6,24,7.9,24,6.8,24,8.7,24,13.6,999.9,56.5, ,47.3, ,0.02,F,999.9,10000
12272099999,2004-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.7,22,40.0,22,1022.6,22,5.8,22,6.4,22,5.4,22,11.7,999.9,54.3, ,35.6,*,0.0,G,999.9,0
12272099999,2004-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.2,22,40.2,22,1014.1,22,997.5,22,7.9,22,6.1,22,13.6,999.9,57.2, ,35.4, ,0.0,G,999.9,10000
12272099999,2004-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,23,38.0,23,1002.2,23,985.7,23,8.4,23,9.9,23,15.5,999.9,50.7, ,42.3, ,0.11,G,999.9,10000
12272099999,2004-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,24,35.5,24,990.6,24,974.4,24,11.9,24,14.9,24,21.4,999.9,52.9, ,40.3,*,0.33,G,999.9,10010
12272099999,2004-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.1,24,35.0,24,1003.0,24,986.5,24,12.2,24,8.2,24,11.7,999.9,48.4, ,39.0, ,0.03,G,999.9,10000
12272099999,2004-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,23,33.8,23,1014.0,23,997.2,23,11.1,23,4.5,23,7.8,999.9,49.6, ,38.3, ,0.09,G,999.9,0
12272099999,2004-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,22,36.7,22,1009.1,22,992.4,22,6.6,22,8.6,22,9.7,999.9,42.3, ,36.9,*,0.07,G,999.9,10000
12272099999,2004-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,24,33.4,24,1005.1,24,988.2,24,8.5,24,13.6,24,17.5,999.9,39.6, ,34.0,*,0.26,G,999.9,110000
12272099999,2004-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,23,31.2,23,1009.0,23,992.1,23,10.5,23,13.8,23,15.5,999.9,35.8, ,32.7,*,0.01,G,999.9,11000
12272099999,2004-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,22,28.2,22,1014.6,22,997.5,22,11.7,22,7.1,22,11.7,999.9,38.7, ,27.5,*,0.01,G,999.9,11000
12272099999,2004-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,23,30.8,23,1016.1,23,999.0,23,6.7,23,5.0,23,7.8,999.9,37.6,*,27.3, ,0.0,G,999.9,11000
12272099999,2004-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,24,36.4,24,1020.9,24,3.9,24,3.2,24,3.9,24,5.8,999.9,44.1, ,34.2,*,0.01,G,999.9,110000
12272099999,2004-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,23,36.0,23,1026.0,23,9.0,23,4.6,23,2.3,23,5.8,999.9,52.2, ,31.8, ,0.0,G,999.9,100000
12272099999,2004-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.0,24,34.0,24,1023.9,24,7.0,24,7.0,24,3.0,24,5.8,999.9,53.8, ,33.6,*,0.0,D,999.9,0
12272099999,2004-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,24,22.0,24,1026.0,24,8.9,24,10.8,24,6.8,24,11.7,999.9,47.5, ,29.5, ,0.0,D,999.9,0
12272099999,2004-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,23,12.3,23,1031.7,23,14.4,23,12.4,23,7.9,23,9.7,999.9,44.8, ,26.8, ,0.0,D,999.9,0
12272099999,2004-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.3,24,11.7,24,1029.3,24,12.2,24,11.9,24,8.8,24,13.6,999.9,49.8, ,27.9, ,0.0,D,999.9,0
12272099999,2004-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,21,23.2,21,1019.0,21,2.2,21,9.8,21,6.3,21,7.8,999.9,54.3, ,32.2, ,0.0,D,999.9,0
12272099999,2004-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,23,38.0,23,1010.4,23,993.8,23,8.0,23,4.1,23,7.8,999.9,53.4, ,39.2,*,0.02,G,999.9,110000
12272099999,2004-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.9,24,36.9,24,1003.6,24,987.1,24,6.8,24,4.7,24,7.8,999.9,53.6, ,38.1, ,0.09,G,999.9,110000
12272099999,2004-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,22,39.2,22,1004.5,22,987.9,22,4.9,22,5.2,22,9.7,999.9,46.6, ,37.4, ,0.02,G,999.9,10000
12272099999,2004-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,23,37.5,23,1003.3,23,986.6,23,5.0,23,7.7,23,11.7,999.9,41.9, ,36.5,*,0.0,G,999.9,10000
12272099999,2004-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,23,38.0,23,1007.5,23,990.8,23,4.0,23,7.0,23,9.7,999.9,44.1, ,36.3, ,0.52,G,999.9,110000
12272099999,2004-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.1,23,36.3,23,1008.9,23,992.2,23,7.4,23,7.8,23,15.5,999.9,52.5, ,34.5,*,0.02,G,999.9,10000
12272099999,2004-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,23,28.8,23,1016.6,23,999.7,23,8.9,23,3.0,23,5.8,999.9,52.3, ,29.1, ,0.04,G,999.9,100000
12272099999,2004-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,24,29.9,24,1020.5,24,3.7,24,12.4,24,5.9,24,9.7,999.9,52.9, ,30.9, ,0.0,G,999.9,0
12272099999,2004-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,22,21.7,22,1023.8,22,6.8,22,12.4,22,5.0,22,9.7,999.9,49.6, ,29.7, ,0.0,D,999.9,0
12272099999,2004-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,24,25.5,24,1025.9,24,9.0,24,11.7,24,2.1,24,5.8,999.9,55.4, ,25.7, ,0.0,D,999.9,0
12272099999,2004-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,24,25.8,24,1026.9,24,10.0,24,11.3,24,3.6,24,5.8,999.9,60.8, ,29.1, ,0.0,D,999.9,0
12272099999,2004-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.5,22,29.5,22,1020.2,22,3.7,22,12.0,22,5.3,22,7.8,999.9,65.1, ,33.4, ,0.0,C,999.9,0
12272099999,2004-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.8,24,34.4,24,1012.4,24,995.9,24,12.0,24,7.4,24,13.6,999.9,60.6, ,42.1, ,0.0,D,999.9,0
12272099999,2004-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.4,24,39.5,24,1004.0,24,987.7,24,12.4,24,8.3,24,13.6,999.9,56.8, ,44.1, ,0.0,E,999.9,10000
12272099999,2004-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,24,43.8,24,1002.3,24,986.0,24,9.1,24,7.7,24,11.7,999.9,53.2, ,45.0, ,0.22,G,999.9,10000
12272099999,2004-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.9,15,40.5,15,1007.4,15,991.2,15,11.5,15,6.7,15,9.7,999.9,66.6, ,44.6, ,0.25,G,999.9,10000
12272099999,2004-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.1,18,47.9,18,1017.1,18,0.5,18,3.5,18,2.4,18,7.8,999.9,59.7, ,42.8,*,0.19,G,999.9,110000
12272099999,2004-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.2,24,40.2,24,1016.1,24,999.5,24,8.6,24,5.4,24,11.7,999.9,60.4, ,39.7,*,0.12,G,999.9,110000
12272099999,2004-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.5,22,39.8,22,1017.9,22,1.3,22,8.0,22,4.4,22,5.8,999.9,56.5, ,37.6, ,0.02,G,999.9,110000
12272099999,2004-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,24,41.5,24,1018.9,24,2.2,24,9.8,24,5.4,24,7.8,999.9,52.2, ,43.0, ,0.22,G,999.9,11000
12272099999,2004-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,22,38.9,22,1021.7,22,5.0,22,7.3,22,8.4,22,11.7,999.9,57.4, ,41.2,*,0.0,G,999.9,10000
12272099999,2004-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,24,32.3,24,1024.7,24,7.9,24,11.1,24,3.6,24,7.8,999.9,57.6, ,32.4, ,0.0,G,999.9,0
12272099999,2004-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.9,23,24.8,23,1021.6,23,4.9,23,12.2,23,3.8,23,7.8,999.9,58.6, ,30.9, ,0.0,D,999.9,0
12272099999,2004-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.3,23,25.0,23,1017.5,22,1.0,23,12.4,23,3.2,23,7.8,999.9,59.5, ,36.9,*,0.0,C,999.9,0
12272099999,2004-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.7,23,26.8,23,1015.3,23,998.8,23,11.9,23,3.3,23,7.8,999.9,61.5, ,31.3, ,0.0,D,999.9,0
12272099999,2004-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.9,24,29.1,24,1015.2,24,998.8,24,12.4,24,4.9,24,7.8,999.9,63.5, ,33.8, ,0.0,D,999.9,0
12272099999,2004-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.6,23,31.3,23,1011.9,23,995.7,23,12.4,23,7.6,23,11.7,999.9,68.0, ,42.8, ,0.0,D,999.9,0
12272099999,2004-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.6,22,45.0,22,1006.0,22,989.8,22,10.1,22,6.7,22,9.7,999.9,65.5, ,50.5, ,0.01,G,999.9,10010
