STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1988-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,9,23.9,8,1012.3,9,999.9,0,3.5,9,3.2,9,3.9,999.9,37.8, ,24.6, ,0.08,F,2.4,1000
12530099999,1988-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,5,27.5,5,1007.7,5,999.9,0,3.7,5,3.9,5,5.8,999.9,41.4,*,29.7,*,0.0,A,999.9,0
12530099999,1988-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,8,30.7,8,1006.9,8,999.9,0,5.2,8,4.1,8,5.8,999.9,44.8, ,31.5, ,0.0,D,999.9,10000
12530099999,1988-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,7,29.1,7,1010.6,7,999.9,0,3.4,7,3.9,7,7.8,999.9,39.6,*,31.6,*,0.08,E,0.8,1000
12530099999,1988-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,7,29.8,7,1003.7,7,999.9,0,5.7,7,6.4,7,7.8,999.9,40.8,*,28.9, ,0.0,C,999.9,1000
12530099999,1988-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,6,30.1,6,1007.4,6,999.9,0,3.1,6,5.2,6,7.8,999.9,34.3,*,30.4, ,0.04,E,999.9,11000
12530099999,1988-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",31.9,7,29.8,6,1020.7,7,999.9,0,2.4,7,6.7,7,9.7,999.9,32.5,*,30.9,*,0.0,B,999.9,11000
12530099999,1988-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,4,26.4,4,1026.2,4,999.9,0,999.9,0,999.9,0,999.9,999.9,34.3,*,29.1, ,0.0,E,999.9,0
12530099999,1988-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",33.7,9,30.1,7,1016.5,9,999.9,0,2.9,9,5.0,9,9.7,999.9,38.8,*,29.5, ,0.02,E,0.4,11000
12530099999,1988-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",32.8,7,29.6,7,1004.0,7,999.9,0,4.8,7,10.5,7,17.5,999.9,36.1,*,28.9,*,0.04,E,0.8,11000
12530099999,1988-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,8,23.7,8,1006.5,8,999.9,0,7.0,8,9.5,8,13.6,999.9,34.9, ,26.8, ,0.03,F,1.2,1000
12530099999,1988-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,8,26.0,8,1005.5,8,999.9,0,5.9,7,5.8,8,7.8,999.9,36.5, ,28.8, ,0.08,F,1.2,1000
12530099999,1988-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,8,25.8,6,1010.7,8,999.9,0,6.5,8,6.6,8,9.7,999.9,39.0,*,27.9, ,0.0,H,999.9,10000
12530099999,1988-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,6,36.6,6,994.6,6,999.9,0,3.7,6,7.1,6,9.7,999.9,45.9,*,38.7,*,0.08,E,999.9,10000
12530099999,1988-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,7,32.8,7,995.5,7,999.9,0,6.2,7,9.4,7,15.5,999.9,43.5, ,34.0,*,0.1,F,999.9,11000
12530099999,1988-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,8,25.3,7,1010.4,8,999.9,0,6.2,7,7.5,7,9.7,999.9,41.0,*,30.2, ,0.01,F,999.9,11000
12530099999,1988-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,7,21.6,7,1022.8,6,999.9,0,6.6,7,7.5,7,11.7,999.9,38.5,*,28.0, ,0.0,E,999.9,1000
12530099999,1988-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",31.9,5,26.1,5,1018.2,5,999.9,0,3.7,5,3.9,5,5.8,999.9,37.8,*,26.6,*,0.0,H,999.9,1000
12530099999,1988-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,8,30.0,8,1012.7,8,999.9,0,1.7,8,1.9,8,3.9,999.9,35.4,*,29.1,*,0.2,E,1.6,1000
12530099999,1988-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,7,27.4,7,1013.5,7,999.9,0,1.8,7,4.2,7,5.8,999.9,35.8,*,24.8, ,0.0,H,999.9,1000
12530099999,1988-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,7,35.0,7,1013.5,7,999.9,0,1.4,7,1.7,7,1.9,999.9,44.2, ,33.4,*,0.0,C,999.9,10000
12530099999,1988-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,7,38.1,7,1012.3,7,999.9,0,2.4,7,3.3,7,5.8,999.9,47.7,*,34.9, ,0.0,C,999.9,110000
12530099999,1988-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",42.8,5,38.6,5,1005.0,4,999.9,0,4.0,5,5.1,5,5.8,999.9,50.7,*,38.8,*,0.0,H,999.9,10000
12530099999,1988-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,6,38.9,6,1003.7,6,999.9,0,4.3,6,6.8,6,11.7,999.9,49.5,*,40.1, ,0.28,E,999.9,10000
12530099999,1988-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,6,36.0,6,1009.5,6,999.9,0,4.3,6,4.5,6,9.7,999.9,47.7,*,38.5, ,0.02,B,999.9,10000
12530099999,1988-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,8,35.9,7,1015.3,8,999.9,0,2.4,8,4.1,8,5.8,999.9,40.6,*,34.9, ,0.08,C,999.9,10000
12530099999,1988-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,6,37.3,6,1018.4,6,999.9,0,4.1,6,2.6,6,3.9,999.9,48.7,*,37.6,*,0.0,B,999.9,100000
12530099999,1988-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,6,37.5,6,1011.2,6,999.9,0,4.3,6,5.2,6,7.8,999.9,56.5,*,33.3, ,0.0,B,999.9,0
12530099999,1988-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",47.9,6,37.8,6,1009.4,6,999.9,0,3.7,6,4.5,6,5.8,999.9,56.1, ,45.0,*,0.0,E,999.9,0
12530099999,1988-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,6,41.6,6,1008.0,6,999.9,0,3.5,6,2.9,6,3.9,999.9,48.4,*,44.6, ,0.0,E,999.9,10000
12530099999,1988-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,8,38.2,8,1015.5,8,999.9,0,2.6,8,5.1,8,11.7,999.9,45.1, ,38.1, ,0.25,F,999.9,10000
12530099999,1988-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,6,35.0,6,1022.5,6,999.9,0,3.8,6,2.9,6,3.9,999.9,52.2,*,37.8, ,0.0,B,999.9,0
12530099999,1988-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,5,37.8,4,1022.7,5,999.9,0,4.7,5,1.5,4,1.9,999.9,56.5,*,34.9,*,0.0,I,999.9,0
12530099999,1988-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",50.6,5,41.7,5,1022.3,5,999.9,0,4.7,5,2.7,5,3.9,999.9,57.2,*,38.3, ,0.0,B,999.9,0
12530099999,1988-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",51.5,7,37.5,7,1023.3,6,999.9,0,6.2,7,5.8,5,9.7,999.9,60.3, ,40.6,*,0.0,C,999.9,0
12530099999,1988-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",51.2,7,38.9,7,1018.4,7,999.9,0,4.1,7,3.6,7,5.8,999.9,64.6,*,39.2, ,0.0,C,999.9,0
12530099999,1988-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",54.7,8,45.3,8,1006.4,8,999.9,0,3.4,8,3.9,8,7.8,999.9,61.7, ,50.0, ,0.0,E,999.9,10000
12530099999,1988-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,7,34.2,7,1011.8,7,999.9,0,5.0,6,7.5,7,11.7,999.9,50.4,*,38.7,*,0.04,E,999.9,10000
12530099999,1988-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,7,23.2,6,1019.0,7,999.9,0,5.1,7,8.3,7,13.6,999.9,46.0, ,33.4,*,0.0,C,999.9,11000
12530099999,1988-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,7,30.0,7,1018.4,6,999.9,0,8.0,7,5.5,7,9.7,999.9,55.9, ,35.6,*,0.0,C,999.9,0
12530099999,1988-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,6,36.3,6,1015.5,6,999.9,0,5.5,6,2.6,6,3.9,999.9,63.5, ,36.7, ,0.0,B,999.9,10
12530099999,1988-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,9,35.7,8,1010.6,9,999.9,0,4.9,9,6.3,9,15.5,999.9,59.4, ,38.5,*,0.0,E,999.9,10000
12530099999,1988-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,7,22.5,7,1025.6,7,999.9,0,9.8,7,7.8,7,13.6,999.9,43.7,*,33.4,*,0.0,E,999.9,11000
12530099999,1988-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,8,26.2,8,1025.1,8,999.9,0,4.3,8,2.7,8,5.8,999.9,53.8,*,25.2, ,0.0,D,999.9,0
12530099999,1988-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,5,22.8,5,1020.7,5,999.9,0,6.2,5,4.3,5,7.8,999.9,58.5,*,33.3,*,0.0,B,999.9,0
12530099999,1988-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",52.2,6,34.0,6,1014.9,6,999.9,0,6.2,6,6.2,6,7.8,999.9,63.5,*,34.2, ,0.0,B,999.9,0
12530099999,1988-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,8,37.8,7,1014.3,8,999.9,0,7.0,8,1.7,8,3.9,999.9,70.0, ,39.7, ,0.0,C,999.9,0
12530099999,1988-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",54.8,5,42.1,5,1014.2,5,999.9,0,4.0,5,3.1,5,5.8,999.9,69.3,*,40.1, ,0.0,H,999.9,10000
12530099999,1988-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,8,40.8,8,1011.0,8,999.9,0,5.1,8,5.1,8,9.7,999.9,74.1, ,45.3, ,0.0,C,999.9,0
12530099999,1988-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",55.6,6,47.7,6,1015.2,6,999.9,0,6.2,6,5.5,6,7.8,999.9,59.4,*,50.7,*,0.0,H,999.9,10000
12530099999,1988-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",50.2,6,39.9,6,1013.8,6,999.9,0,6.2,6,4.9,6,9.7,999.9,54.1,*,43.9,*,0.01,F,999.9,10000
12530099999,1988-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,9,29.7,8,1015.5,9,999.9,0,7.0,8,7.3,9,13.6,999.9,46.0, ,31.1,*,0.04,E,999.9,11000
12530099999,1988-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,6,24.7,5,1019.5,6,999.9,0,7.2,6,5.2,6,9.7,999.9,38.8,*,26.1, ,0.0,B,999.9,0
12530099999,1988-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,7,23.8,7,1016.3,7,999.9,0,6.2,7,3.9,7,5.8,999.9,48.6,*,28.2, ,0.0,C,999.9,0
12530099999,1988-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,5,28.4,5,1019.6,5,999.9,0,7.5,5,1.9,5,3.9,999.9,50.2,*,34.3, ,0.0,A,999.9,0
12530099999,1988-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,6,28.4,6,1023.4,6,999.9,0,7.2,6,4.2,6,7.8,999.9,56.1,*,36.5, ,0.0,C,999.9,0
12530099999,1988-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,7,32.4,7,1022.0,6,999.9,0,6.2,7,6.7,7,13.6,999.9,61.3,*,38.3, ,0.0,C,999.9,0
12530099999,1988-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",53.5,7,35.0,6,1016.5,7,999.9,0,6.2,7,5.3,7,7.8,999.9,62.4,*,40.8,*,0.0,C,999.9,0
12530099999,1988-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",57.3,8,39.0,8,1012.9,8,999.9,0,5.7,8,2.4,8,3.9,999.9,72.3,*,39.2, ,0.0,D,999.9,0
12530099999,1988-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",61.8,7,45.7,7,1012.2,6,999.9,0,4.6,7,7.5,7,11.7,999.9,70.0,*,50.0, ,0.0,C,999.9,0
12530099999,1988-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",63.7,8,48.2,7,1010.0,8,999.9,0,7.0,8,7.3,8,11.7,999.9,73.6, ,54.5, ,0.0,D,999.9,0
12530099999,1988-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",63.9,7,51.7,7,1006.6,7,999.9,0,8.2,7,8.9,7,23.3,999.9,73.9,*,55.4,*,0.0,C,999.9,0
12530099999,1988-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",59.8,6,51.1,6,1011.1,6,999.9,0,5.4,6,4.5,6,5.8,999.9,70.7,*,52.0, ,0.12,E,999.9,0
12530099999,1988-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,8,48.4,8,1013.2,8,999.9,0,8.0,7,3.9,8,9.7,999.9,70.3, ,51.8, ,0.0,C,999.9,0
12530099999,1988-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",58.5,7,44.9,7,1021.9,7,999.9,0,5.7,7,6.2,6,9.7,999.9,66.4, ,52.7, ,0.01,E,999.9,10000
