STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1989-01-15,50.109958,22.019,205.74,"JASIONKA, PL",37.6,8,30.8,8,1030.5,8,999.9,0,8.2,8,9.2,8,13.6,999.9,42.8, ,29.7, ,0.04,E,999.9,10000
12580099999,1989-01-16,50.109958,22.019,205.74,"JASIONKA, PL",42.9,8,36.8,8,1028.3,8,999.9,0,8.9,7,13.6,8,17.5,28.9,44.6,*,34.9, ,0.0,D,999.9,0
12580099999,1989-01-17,50.109958,22.019,205.74,"JASIONKA, PL",39.3,8,33.6,8,1027.8,8,999.9,0,6.1,8,9.0,8,13.6,999.9,43.3,*,35.1, ,0.0,D,999.9,0
12580099999,1989-01-18,50.109958,22.019,205.74,"JASIONKA, PL",38.3,9,31.8,9,1028.9,8,999.9,0,6.3,9,13.8,9,15.5,22.9,41.2,*,35.6,*,0.0,E,999.9,10000
12580099999,1989-01-19,50.109958,22.019,205.74,"JASIONKA, PL",37.4,8,32.8,8,1032.3,8,999.9,0,4.5,8,11.7,8,15.5,999.9,38.1, ,36.5, ,0.0,F,999.9,10000
12580099999,1989-01-20,50.109958,22.019,205.74,"JASIONKA, PL",35.4,8,30.7,8,1034.8,8,999.9,0,4.0,8,6.3,8,7.8,999.9,41.5, ,32.7,*,0.0,D,999.9,0
12580099999,1989-01-21,50.109958,22.019,205.74,"JASIONKA, PL",33.5,8,28.2,8,1028.5,7,999.9,0,7.0,8,8.5,8,11.7,999.9,40.1, ,30.0,*,0.0,D,999.9,0
12580099999,1989-01-22,50.109958,22.019,205.74,"JASIONKA, PL",30.5,7,26.6,6,1026.3,7,999.9,0,5.3,7,5.5,7,9.7,999.9,35.4, ,28.9, ,0.0,D,999.9,0
12580099999,1989-01-23,50.109958,22.019,205.74,"JASIONKA, PL",34.0,9,30.0,8,1034.0,8,999.9,0,4.1,9,7.1,9,13.6,999.9,38.3, ,29.7, ,0.0,D,999.9,0
12580099999,1989-01-24,50.109958,22.019,205.74,"JASIONKA, PL",35.3,8,27.2,8,1035.5,6,999.9,0,3.5,8,4.2,8,8.0,999.9,39.6, ,29.5, ,0.0,D,999.9,0
12580099999,1989-01-25,50.109958,22.019,205.74,"JASIONKA, PL",35.4,8,29.8,7,1035.4,7,999.9,0,1.9,8,3.4,8,7.8,999.9,38.5, ,33.4, ,0.0,E,999.9,10000
12580099999,1989-01-26,50.109958,22.019,205.74,"JASIONKA, PL",34.5,9,30.3,9,1035.4,7,999.9,0,2.9,9,1.5,9,6.0,999.9,42.8,*,30.0,*,0.0,C,999.9,0
12580099999,1989-01-27,50.109958,22.019,205.74,"JASIONKA, PL",29.9,8,26.7,8,1039.6,8,999.9,0,1.5,8,3.6,8,7.8,999.9,37.8, ,25.9,*,0.0,D,999.9,0
12580099999,1989-01-28,50.109958,22.019,205.74,"JASIONKA, PL",26.7,8,24.4,8,1040.4,8,999.9,0,1.0,8,0.0,8,999.9,999.9,39.6, ,20.1, ,0.0,D,999.9,100000
12580099999,1989-01-29,50.109958,22.019,205.74,"JASIONKA, PL",26.5,8,24.7,8,1040.9,8,999.9,0,1.7,8,3.6,8,7.8,999.9,31.1, ,20.3, ,0.0,C,999.9,0
12580099999,1989-01-30,50.109958,22.019,205.74,"JASIONKA, PL",32.6,8,28.1,8,1038.8,8,999.9,0,3.3,8,6.3,8,11.7,999.9,36.9, ,25.3, ,0.0,D,999.9,0
12580099999,1989-01-31,50.109958,22.019,205.74,"JASIONKA, PL",37.0,8,34.2,8,1036.7,7,999.9,0,2.8,8,11.4,8,15.9,999.9,39.4, ,28.8, ,0.02,E,999.9,11000
12580099999,1989-02-01,50.109958,22.019,205.74,"JASIONKA, PL",37.6,9,36.7,9,1039.2,8,999.9,0,1.2,9,5.4,9,8.0,999.9,41.0, ,33.6,*,0.0,D,999.9,100000
12580099999,1989-02-02,50.109958,22.019,205.74,"JASIONKA, PL",35.5,9,31.2,9,1035.9,8,999.9,0,4.6,9,8.4,9,11.7,999.9,42.3, ,32.9, ,0.0,D,999.9,0
12580099999,1989-02-03,50.109958,22.019,205.74,"JASIONKA, PL",35.1,8,28.9,8,1033.5,8,999.9,0,5.9,8,8.0,8,11.7,999.9,38.8, ,31.5,*,0.0,D,999.9,0
12580099999,1989-02-04,50.109958,22.019,205.74,"JASIONKA, PL",33.1,10,26.5,9,1033.2,8,999.9,0,5.2,10,4.8,9,7.8,999.9,42.1, ,28.4, ,0.0,C,999.9,0
12580099999,1989-02-05,50.109958,22.019,205.74,"JASIONKA, PL",31.8,9,25.9,9,1026.6,8,999.9,0,6.2,9,9.5,9,15.5,999.9,37.6, ,25.7, ,0.0,D,999.9,0
12580099999,1989-02-06,50.109958,22.019,205.74,"JASIONKA, PL",35.7,8,30.1,8,1031.3,8,999.9,0,5.0,8,8.0,8,9.7,999.9,42.1, ,31.5, ,0.0,F,999.9,10000
12580099999,1989-02-07,50.109958,22.019,205.74,"JASIONKA, PL",37.8,8,31.8,8,1033.7,8,999.9,0,5.7,8,6.6,8,7.8,999.9,40.6, ,34.9, ,0.01,E,999.9,10000
12580099999,1989-02-08,50.109958,22.019,205.74,"JASIONKA, PL",39.9,8,33.2,8,1033.5,8,999.9,0,4.2,8,4.1,8,5.8,999.9,43.5, ,37.4, ,0.0,D,999.9,0
12580099999,1989-02-09,50.109958,22.019,205.74,"JASIONKA, PL",40.2,8,34.5,8,1033.3,8,999.9,0,3.6,8,2.4,8,5.8,999.9,47.8, ,36.1,*,0.0,D,999.9,0
12580099999,1989-02-10,50.109958,22.019,205.74,"JASIONKA, PL",36.9,9,31.8,9,1039.1,8,999.9,0,4.6,9,6.9,9,11.7,999.9,43.3, ,30.2,*,0.0,D,999.9,0
12580099999,1989-02-11,50.109958,22.019,205.74,"JASIONKA, PL",34.3,8,26.1,8,1040.5,8,999.9,0,6.7,8,6.3,8,12.0,999.9,44.1, ,24.4, ,0.0,D,999.9,0
12580099999,1989-02-12,50.109958,22.019,205.74,"JASIONKA, PL",34.3,9,27.6,9,1033.7,8,999.9,0,3.9,9,6.1,9,7.8,999.9,41.9, ,30.2, ,0.0,D,999.9,0
12580099999,1989-02-13,50.109958,22.019,205.74,"JASIONKA, PL",36.6,9,32.5,9,1025.3,8,999.9,0,5.6,9,7.4,9,12.0,999.9,41.5, ,33.3, ,0.09,F,999.9,11000
12580099999,1989-02-14,50.109958,22.019,205.74,"JASIONKA, PL",34.9,9,27.6,9,1019.9,7,999.9,0,6.0,9,6.1,9,8.0,999.9,41.0,*,30.2,*,0.0,E,999.9,1000
12580099999,1989-02-15,50.109958,22.019,205.74,"JASIONKA, PL",34.0,8,29.3,8,1018.4,7,999.9,0,5.3,8,8.7,8,11.7,999.9,38.1, ,30.4, ,0.02,F,999.9,1000
12580099999,1989-02-16,50.109958,22.019,205.74,"JASIONKA, PL",34.2,7,30.9,7,1013.1,7,999.9,0,4.5,7,9.4,6,13.6,999.9,37.6, ,31.3, ,0.04,F,999.9,1000
12580099999,1989-02-17,50.109958,22.019,205.74,"JASIONKA, PL",33.1,8,27.0,8,1020.5,8,999.9,0,10.1,8,7.8,8,11.7,999.9,37.2, ,29.1,*,0.04,F,999.9,1000
12580099999,1989-02-18,50.109958,22.019,205.74,"JASIONKA, PL",27.7,7,23.5,7,1026.8,6,999.9,0,5.1,7,3.3,7,5.8,999.9,39.0, ,21.0, ,0.0,C,999.9,100000
12580099999,1989-02-19,50.109958,22.019,205.74,"JASIONKA, PL",35.4,9,30.9,9,1023.5,7,999.9,0,4.2,9,8.5,9,12.0,999.9,37.4,*,28.0, ,0.04,C,999.9,10000
12580099999,1989-02-20,50.109958,22.019,205.74,"JASIONKA, PL",41.8,7,38.4,7,1018.9,7,999.9,0,4.3,7,7.5,7,9.7,999.9,43.9,*,36.3, ,0.24,E,999.9,10000
12580099999,1989-02-21,50.109958,22.019,205.74,"JASIONKA, PL",38.6,8,31.0,6,1023.7,7,999.9,0,10.1,8,9.3,8,15.5,999.9,41.0,*,33.4,*,0.01,E,999.9,0
12580099999,1989-02-22,50.109958,22.019,205.74,"JASIONKA, PL",33.9,9,28.6,9,1023.6,8,999.9,0,5.1,9,5.2,9,9.7,999.9,44.1, ,27.5,*,0.0,D,999.9,0
12580099999,1989-02-23,50.109958,22.019,205.74,"JASIONKA, PL",41.4,11,30.1,10,1015.6,8,999.9,0,8.5,11,12.1,11,15.9,999.9,47.5, ,26.6, ,0.0,D,999.9,0
12580099999,1989-02-24,50.109958,22.019,205.74,"JASIONKA, PL",45.8,8,38.5,8,1005.3,7,999.9,0,7.5,7,7.3,8,11.7,999.9,52.7, ,40.5, ,0.0,C,999.9,0
12580099999,1989-02-25,50.109958,22.019,205.74,"JASIONKA, PL",50.7,8,39.1,8,991.6,7,999.9,0,8.9,8,9.0,8,17.5,999.9,57.2, ,44.8, ,0.0,D,999.9,0
12580099999,1989-02-26,50.109958,22.019,205.74,"JASIONKA, PL",52.1,8,37.6,8,976.7,8,999.9,0,10.5,8,11.2,8,15.5,999.9,60.3, ,45.0, ,0.0,H,999.9,10000
12580099999,1989-02-27,50.109958,22.019,205.74,"JASIONKA, PL",42.7,10,30.2,10,984.2,6,999.9,0,9.0,10,6.9,10,9.9,999.9,48.7, ,36.3,*,0.12,E,999.9,0
12580099999,1989-02-28,50.109958,22.019,205.74,"JASIONKA, PL",40.7,8,31.6,8,993.2,7,999.9,0,9.0,8,7.3,8,9.9,999.9,49.5, ,31.1, ,0.0,D,999.9,0
12580099999,1989-03-01,50.109958,22.019,205.74,"JASIONKA, PL",39.1,7,33.5,7,1001.4,7,999.9,0,6.1,7,5.3,7,7.8,999.9,47.1, ,31.8, ,0.0,D,999.9,0
12580099999,1989-03-02,50.109958,22.019,205.74,"JASIONKA, PL",39.5,7,32.3,7,1009.7,6,999.9,0,6.2,7,4.2,7,7.8,999.9,52.7, ,33.3, ,0.0,C,999.9,0
12580099999,1989-03-03,50.109958,22.019,205.74,"JASIONKA, PL",41.1,9,32.2,8,1009.0,8,999.9,0,6.4,9,7.8,9,15.5,999.9,50.5, ,30.6, ,0.0,D,999.9,10000
12580099999,1989-03-04,50.109958,22.019,205.74,"JASIONKA, PL",42.5,8,39.4,8,1014.7,8,999.9,0,3.0,8,2.9,8,5.8,999.9,45.0, ,40.6,*,0.04,F,999.9,10000
12580099999,1989-03-05,50.109958,22.019,205.74,"JASIONKA, PL",39.6,8,36.5,8,1025.4,8,999.9,0,2.1,8,3.4,8,5.8,999.9,49.8, ,31.8,*,0.0,E,999.9,100000
12580099999,1989-03-06,50.109958,22.019,205.74,"JASIONKA, PL",31.0,7,30.7,7,1030.0,6,999.9,0,0.1,6,1.4,7,4.1,999.9,40.5, ,28.4,*,0.0,D,999.9,100000
12580099999,1989-03-07,50.109958,22.019,205.74,"JASIONKA, PL",32.1,8,29.8,8,1024.6,8,999.9,0,2.3,8,2.2,8,5.8,999.9,44.2, ,21.7, ,0.0,D,999.9,100000
12580099999,1989-03-08,50.109958,22.019,205.74,"JASIONKA, PL",36.0,7,30.7,7,1015.7,6,999.9,0,5.7,7,4.7,7,7.8,999.9,42.4, ,28.8,*,0.0,C,999.9,0
12580099999,1989-03-09,50.109958,22.019,205.74,"JASIONKA, PL",36.0,8,30.6,8,1021.1,8,999.9,0,5.3,8,2.9,8,5.8,999.9,41.7, ,31.5, ,0.0,E,999.9,0
12580099999,1989-03-10,50.109958,22.019,205.74,"JASIONKA, PL",35.9,7,29.8,7,1027.2,7,999.9,0,6.7,7,1.7,7,3.9,999.9,41.2, ,31.8, ,0.0,D,999.9,0
12580099999,1989-03-11,50.109958,22.019,205.74,"JASIONKA, PL",35.6,8,29.8,8,1028.3,8,999.9,0,4.4,8,4.9,8,7.8,999.9,45.7, ,26.6, ,0.0,D,999.9,0
12580099999,1989-03-12,50.109958,22.019,205.74,"JASIONKA, PL",38.2,7,35.9,7,1022.3,7,999.9,0,3.2,7,3.3,7,5.8,999.9,39.9, ,34.2, ,0.24,F,999.9,10000
12580099999,1989-03-13,50.109958,22.019,205.74,"JASIONKA, PL",39.3,8,34.0,8,1017.1,7,999.9,0,5.3,8,4.6,8,7.8,999.9,45.1, ,36.3, ,0.01,E,999.9,10000
12580099999,1989-03-14,50.109958,22.019,205.74,"JASIONKA, PL",42.4,8,34.4,8,1016.3,8,999.9,0,6.4,8,8.0,8,13.6,999.9,50.0, ,35.8,*,0.02,F,999.9,10000
12580099999,1989-03-15,50.109958,22.019,205.74,"JASIONKA, PL",40.9,10,32.9,10,1010.5,8,999.9,0,6.3,10,6.3,10,12.0,999.9,50.7, ,30.9, ,0.0,D,999.9,0
12580099999,1989-03-16,50.109958,22.019,205.74,"JASIONKA, PL",48.6,7,39.8,7,1004.0,7,999.9,0,6.2,7,7.8,7,11.7,999.9,55.0,*,43.3,*,0.0,F,999.9,10000
12580099999,1989-03-17,50.109958,22.019,205.74,"JASIONKA, PL",54.6,7,44.7,6,1005.4,6,999.9,0,7.9,7,8.3,7,11.7,999.9,63.7, ,45.5,*,0.01,E,999.9,10000
12580099999,1989-03-18,50.109958,22.019,205.74,"JASIONKA, PL",44.0,10,41.1,10,1014.7,8,999.9,0,5.1,10,6.8,10,11.7,999.9,52.2,*,33.8,*,0.04,F,999.9,10000
12580099999,1989-03-19,50.109958,22.019,205.74,"JASIONKA, PL",37.0,8,28.7,8,1023.5,8,999.9,0,4.9,8,1.7,8,3.9,999.9,48.6, ,28.2, ,0.0,D,999.9,0
12580099999,1989-03-20,50.109958,22.019,205.74,"JASIONKA, PL",42.0,8,32.6,8,1017.3,8,999.9,0,6.5,8,3.4,8,9.7,999.9,57.4, ,24.3, ,0.0,D,999.9,10000
12580099999,1989-03-21,50.109958,22.019,205.74,"JASIONKA, PL",50.0,8,46.7,8,1009.0,7,999.9,0,3.1,8,4.6,8,8.0,999.9,61.2, ,41.4, ,0.2,F,999.9,10000
12580099999,1989-03-22,50.109958,22.019,205.74,"JASIONKA, PL",42.5,10,35.4,10,1015.2,8,999.9,0,8.1,10,6.1,10,9.7,999.9,50.9, ,37.8,*,0.31,E,999.9,10000
12580099999,1989-03-23,50.109958,22.019,205.74,"JASIONKA, PL",45.2,9,38.8,8,1014.6,8,999.9,0,6.1,9,6.7,9,11.7,999.9,55.2, ,36.0, ,0.04,E,999.9,10000
12580099999,1989-03-24,50.109958,22.019,205.74,"JASIONKA, PL",42.2,8,29.2,8,1017.0,8,999.9,0,9.0,8,6.3,8,9.7,999.9,51.1, ,31.1, ,0.0,E,999.9,0
12580099999,1989-03-25,50.109958,22.019,205.74,"JASIONKA, PL",44.0,9,33.7,9,1009.7,8,999.9,0,9.3,9,9.1,9,13.6,999.9,48.4, ,39.6,*,0.08,F,999.9,10000
12580099999,1989-03-26,50.109958,22.019,205.74,"JASIONKA, PL",42.3,8,30.4,8,1017.5,8,999.9,0,10.9,8,13.6,8,17.5,999.9,49.6, ,37.4, ,0.0,D,999.9,0
12580099999,1989-03-27,50.109958,22.019,205.74,"JASIONKA, PL",40.4,8,28.8,8,1024.6,8,999.9,0,12.4,8,5.1,8,7.8,999.9,53.6, ,29.7, ,0.0,D,999.9,0
12580099999,1989-03-28,50.109958,22.019,205.74,"JASIONKA, PL",45.9,9,29.9,9,1022.4,8,999.9,0,8.6,9,2.8,9,8.0,999.9,64.4,*,24.6, ,0.0,D,999.9,0
12580099999,1989-03-29,50.109958,22.019,205.74,"JASIONKA, PL",50.2,8,37.9,8,1017.7,8,999.9,0,6.1,8,8.0,8,13.6,999.9,67.5, ,40.3,*,0.01,E,999.9,10000
12580099999,1989-03-30,50.109958,22.019,205.74,"JASIONKA, PL",45.6,9,32.5,8,1020.5,7,999.9,0,5.7,9,5.2,9,9.7,999.9,58.3, ,31.6, ,0.0,D,999.9,10010
12580099999,1989-03-31,50.109958,22.019,205.74,"JASIONKA, PL",53.5,9,44.0,8,1015.0,7,999.9,0,3.5,9,8.4,9,17.5,999.9,65.7, ,45.5, ,0.0,D,999.9,0
12580099999,1989-04-01,50.109958,22.019,205.74,"JASIONKA, PL",44.2,9,40.2,9,1007.9,8,999.9,0,4.0,9,7.1,9,13.6,999.9,50.5, ,35.6,*,0.12,F,999.9,10000
12580099999,1989-04-02,50.109958,22.019,205.74,"JASIONKA, PL",32.4,8,27.7,8,1010.3,8,999.9,0,7.0,8,6.3,8,9.7,999.9,38.8, ,27.0,*,0.0,E,999.9,11000
12580099999,1989-04-03,50.109958,22.019,205.74,"JASIONKA, PL",34.2,8,21.9,8,1016.4,7,999.9,0,6.2,8,2.9,8,5.8,999.9,43.2, ,22.8, ,0.0,D,999.9,0
12580099999,1989-04-04,50.109958,22.019,205.74,"JASIONKA, PL",34.4,8,31.5,8,1014.7,7,999.9,0,2.8,8,12.2,8,15.5,999.9,36.7,*,31.6, ,0.55,F,0.8,11000
12580099999,1989-04-05,50.109958,22.019,205.74,"JASIONKA, PL",38.1,8,36.5,8,1013.0,6,999.9,0,2.3,8,13.8,8,19.0,35.0,41.9, ,33.1, ,0.03,F,999.9,10010
12580099999,1989-04-06,50.109958,22.019,205.74,"JASIONKA, PL",47.2,9,44.2,9,1009.6,8,999.9,0,2.4,9,8.2,9,12.0,999.9,56.1, ,37.9, ,0.05,F,999.9,110010
12580099999,1989-04-07,50.109958,22.019,205.74,"JASIONKA, PL",48.0,9,45.3,9,1011.4,7,999.9,0,2.6,9,2.8,9,7.8,999.9,57.0, ,43.2, ,0.08,F,999.9,110000
12580099999,1989-04-08,50.109958,22.019,205.74,"JASIONKA, PL",50.9,8,40.1,8,1017.8,8,999.9,0,7.3,8,3.9,8,7.8,999.9,63.5, ,37.0, ,0.0,D,999.9,0
12580099999,1989-04-09,50.109958,22.019,205.74,"JASIONKA, PL",55.0,9,42.9,9,1015.0,8,999.9,0,10.3,9,6.9,9,11.7,999.9,67.3, ,45.7, ,0.0,E,999.9,10000
12580099999,1989-04-10,50.109958,22.019,205.74,"JASIONKA, PL",52.9,10,46.8,10,1017.8,8,999.9,0,4.7,10,4.8,9,7.8,999.9,63.3, ,46.4, ,0.01,E,999.9,0
12580099999,1989-04-11,50.109958,22.019,205.74,"JASIONKA, PL",57.9,7,42.6,7,1015.6,7,999.9,0,9.8,7,4.7,7,9.7,999.9,70.9, ,43.7, ,0.0,D,999.9,0
12580099999,1989-04-12,50.109958,22.019,205.74,"JASIONKA, PL",58.7,9,43.7,9,1014.1,7,999.9,0,8.6,9,7.6,9,12.0,999.9,73.8, ,44.6, ,0.0,D,999.9,0
12580099999,1989-04-13,50.109958,22.019,205.74,"JASIONKA, PL",56.7,8,41.4,8,1007.8,8,999.9,0,8.5,8,8.7,8,13.6,25.1,70.0, ,42.3, ,0.0,D,999.9,0
12580099999,1989-04-14,50.109958,22.019,205.74,"JASIONKA, PL",55.5,8,44.1,8,1006.0,8,999.9,0,10.5,8,11.7,8,17.5,33.0,64.4, ,46.6, ,0.0,D,999.9,0
12580099999,1989-04-15,50.109958,22.019,205.74,"JASIONKA, PL",56.7,9,41.2,9,1005.5,7,999.9,0,8.6,9,8.9,9,14.0,999.9,68.2, ,46.4,*,0.0,C,999.9,0
12580099999,1989-04-16,50.109958,22.019,205.74,"JASIONKA, PL",44.7,9,40.8,9,1006.0,8,999.9,0,4.6,9,4.1,9,9.7,999.9,51.8, ,35.1, ,0.0,D,999.9,10000
12580099999,1989-04-17,50.109958,22.019,205.74,"JASIONKA, PL",50.8,8,43.9,8,1004.9,8,999.9,0,5.6,8,8.5,8,11.7,999.9,65.1, ,40.1, ,0.0,F,999.9,10000
12580099999,1989-04-18,50.109958,22.019,205.74,"JASIONKA, PL",51.5,7,41.5,7,1008.7,7,999.9,0,7.6,7,7.5,7,9.7,999.9,61.2, ,39.9,*,0.08,F,999.9,10000
12580099999,1989-04-19,50.109958,22.019,205.74,"JASIONKA, PL",43.2,9,36.9,9,1017.7,8,999.9,0,5.0,9,4.8,9,5.8,999.9,51.8, ,38.7, ,0.12,E,999.9,10000
12580099999,1989-04-20,50.109958,22.019,205.74,"JASIONKA, PL",49.7,10,41.1,10,1019.3,7,999.9,0,6.1,10,5.2,9,11.7,999.9,62.8, ,32.7, ,0.0,E,999.9,10010
12580099999,1989-04-21,50.109958,22.019,205.74,"JASIONKA, PL",56.1,9,44.2,9,1017.6,8,999.9,0,7.1,9,2.6,9,5.8,999.9,70.9, ,32.9, ,0.0,D,999.9,0
12580099999,1989-04-22,50.109958,22.019,205.74,"JASIONKA, PL",58.9,11,50.1,11,1008.9,8,999.9,0,8.2,11,7.6,10,11.7,25.1,67.3, ,51.8, ,0.02,F,999.9,10000
12580099999,1989-04-23,50.109958,22.019,205.74,"JASIONKA, PL",47.9,8,43.0,8,1013.4,6,999.9,0,8.3,8,6.6,8,8.0,999.9,51.8,*,39.2,*,0.35,F,999.9,10000
12580099999,1989-04-24,50.109958,22.019,205.74,"JASIONKA, PL",43.8,8,34.5,8,1018.4,8,999.9,0,10.7,8,4.4,8,7.8,999.9,54.7, ,32.4, ,0.0,D,999.9,0
12580099999,1989-04-25,50.109958,22.019,205.74,"JASIONKA, PL",44.2,9,38.1,9,1016.6,8,999.9,0,6.9,9,3.2,9,7.8,999.9,56.7, ,32.7, ,0.0,D,999.9,0
12580099999,1989-04-26,50.109958,22.019,205.74,"JASIONKA, PL",54.9,8,40.3,8,1009.2,8,999.9,0,9.8,8,6.8,8,11.7,999.9,68.2, ,37.2, ,0.0,D,999.9,0
12580099999,1989-04-27,50.109958,22.019,205.74,"JASIONKA, PL",65.1,7,46.6,7,1006.4,7,999.9,0,10.2,7,3.6,7,7.8,999.9,75.4, ,52.5, ,0.0,D,999.9,0
12580099999,1989-04-28,50.109958,22.019,205.74,"JASIONKA, PL",61.3,10,53.6,10,1006.0,7,999.9,0,6.0,10,6.3,10,13.6,999.9,72.5,*,51.3, ,0.0,E,999.9,10000
12580099999,1989-04-29,50.109958,22.019,205.74,"JASIONKA, PL",51.2,9,49.0,9,1011.4,8,999.9,0,4.4,9,5.0,9,7.8,999.9,57.4, ,44.2,*,0.39,F,999.9,10000
12580099999,1989-04-30,50.109958,22.019,205.74,"JASIONKA, PL",45.8,9,45.1,9,1014.5,8,999.9,0,2.7,9,5.8,9,8.0,999.9,48.2,*,42.1, ,0.88,F,999.9,10010
12580099999,1989-05-01,50.109958,22.019,205.74,"JASIONKA, PL",50.3,9,49.2,9,1011.2,8,999.9,0,2.0,9,9.9,9,15.5,999.9,54.7, ,45.5, ,0.51,F,999.9,10000
12580099999,1989-05-02,50.109958,22.019,205.74,"JASIONKA, PL",53.6,9,51.1,9,1013.3,7,999.9,0,4.5,9,8.0,9,13.6,999.9,61.3, ,48.6,*,1.02,F,999.9,10000
12580099999,1989-05-03,50.109958,22.019,205.74,"JASIONKA, PL",52.6,8,44.6,8,1018.6,8,999.9,0,9.5,8,7.8,8,9.7,999.9,63.7, ,46.0, ,0.47,E,999.9,10000
12580099999,1989-05-04,50.109958,22.019,205.74,"JASIONKA, PL",51.6,8,46.3,8,1021.3,8,999.9,0,5.1,8,7.5,8,13.6,999.9,58.6, ,42.3, ,0.0,C,999.9,0
12580099999,1989-05-05,50.109958,22.019,205.74,"JASIONKA, PL",56.8,9,46.3,9,1017.9,8,999.9,0,10.7,9,8.9,9,13.6,999.9,67.1, ,45.7, ,0.0,E,999.9,0
12580099999,1989-05-06,50.109958,22.019,205.74,"JASIONKA, PL",48.3,8,39.7,8,1010.7,7,999.9,0,9.0,8,9.4,7,13.6,999.9,54.9, ,41.5,*,0.18,F,999.9,10000
12580099999,1989-05-07,50.109958,22.019,205.74,"JASIONKA, PL",44.3,8,40.8,8,1009.6,8,999.9,0,6.6,8,14.3,8,15.5,999.9,47.8, ,40.3, ,0.02,E,999.9,10000
12580099999,1989-05-08,50.109958,22.019,205.74,"JASIONKA, PL",47.1,8,40.7,8,1010.6,8,999.9,0,7.8,8,14.6,8,19.4,25.1,52.2, ,41.9, ,0.55,F,999.9,10000
