STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1996-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,7,22.6,7,1012.3,7,999.9,0,4.1,7,6.9,7,9.7,999.9,27.3,*,23.5, ,0.08,F,5.1,1000
12205099999,1996-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",21.3,9,18.0,9,1016.9,8,999.9,0,4.3,9,3.0,9,3.9,999.9,25.7, ,10.0,*,0.0,E,5.1,0
12205099999,1996-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",17.1,8,13.4,8,1016.6,8,999.9,0,4.0,8,3.9,8,7.8,999.9,31.1, ,5.4, ,0.0,D,5.1,0
12205099999,1996-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",26.3,8,21.5,8,1011.2,8,999.9,0,6.5,8,5.3,8,9.7,999.9,39.7,*,7.0, ,0.0,D,4.3,0
12205099999,1996-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,7,27.7,7,1015.6,7,999.9,0,8.4,7,6.4,7,9.7,999.9,49.3, ,33.8, ,0.0,C,2.8,0
12205099999,1996-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,27.0,8,1021.1,8,999.9,0,4.2,8,2.7,8,5.8,999.9,43.7, ,27.5, ,0.0,D,1.2,0
12205099999,1996-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,7,28.9,7,1028.0,7,999.9,0,0.8,7,3.3,7,5.8,999.9,33.8, ,23.5, ,0.0,D,0.8,100000
12205099999,1996-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,7,27.9,7,1024.5,7,999.9,0,2.2,7,6.4,7,7.8,999.9,34.5, ,26.8, ,0.0,E,999.9,1000
12205099999,1996-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,8,25.7,8,1015.5,8,999.9,0,8.2,8,9.2,8,13.6,999.9,35.6, ,25.5, ,0.0,D,999.9,0
12205099999,1996-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,7,26.9,7,1017.6,7,999.9,0,8.3,7,7.8,6,11.7,999.9,35.2, ,28.9, ,0.0,E,999.9,1000
12205099999,1996-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,9,24.8,9,1019.0,8,999.9,0,6.6,9,5.1,8,7.8,999.9,32.5, ,22.5,*,0.06,F,1.2,11100
12205099999,1996-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",26.7,8,22.1,8,1019.2,8,999.9,0,9.7,8,4.1,8,5.8,999.9,34.3, ,19.2, ,0.0,E,0.4,1000
12205099999,1996-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",28.3,8,23.0,8,1018.4,8,999.9,0,7.5,8,5.6,8,7.8,999.9,37.4, ,19.0, ,0.0,D,0.4,10000
12205099999,1996-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",32.9,8,28.8,8,1020.4,8,999.9,0,4.2,8,5.3,8,7.8,999.9,35.6, ,31.3, ,0.0,F,0.4,10000
12205099999,1996-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,8,23.5,8,1029.2,8,999.9,0,7.9,8,6.8,8,11.7,999.9,38.3, ,24.4,*,0.0,D,999.9,0
12205099999,1996-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",28.1,8,22.8,8,1036.8,8,999.9,0,7.6,8,8.0,8,15.5,999.9,37.4, ,17.8, ,0.0,D,999.9,0
12205099999,1996-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,8,19.9,8,1038.1,8,999.9,0,4.6,8,8.7,8,13.6,999.9,37.4, ,18.3, ,0.0,D,999.9,0
12205099999,1996-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,8,22.2,8,1036.7,8,999.9,0,4.9,8,4.1,8,7.8,999.9,31.5, ,18.9, ,0.0,D,999.9,0
12205099999,1996-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",25.6,6,18.9,6,1027.7,6,999.9,0,8.3,6,8.1,6,11.7,999.9,29.5,*,18.7, ,0.0,C,999.9,0
12205099999,1996-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",23.4,8,18.8,8,1024.6,8,999.9,0,6.8,8,4.6,8,9.7,999.9,32.0, ,12.2, ,0.0,D,999.9,0
12205099999,1996-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",27.7,8,24.4,8,1019.3,8,999.9,0,3.8,8,7.3,8,11.7,999.9,32.0, ,17.2, ,0.0,F,999.9,1000
12205099999,1996-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,8,26.3,8,1018.2,8,999.9,0,3.2,8,4.9,8,5.8,999.9,33.6, ,27.9, ,0.0,F,999.9,11000
12205099999,1996-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,7,24.8,7,1020.1,7,999.9,0,3.1,7,4.4,7,7.8,999.9,35.2, ,23.5, ,0.0,C,999.9,0
12205099999,1996-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,7,29.2,7,1020.9,7,999.9,0,3.4,7,9.4,7,13.6,999.9,34.9, ,31.6, ,0.0,D,999.9,0
12205099999,1996-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,7,28.5,7,1023.0,7,999.9,0,3.5,7,6.1,7,9.7,999.9,36.0, ,32.4,*,0.0,D,999.9,0
12205099999,1996-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,8,27.0,8,1023.2,8,999.9,0,4.5,8,4.4,8,5.8,999.9,42.1, ,29.8, ,0.0,D,999.9,0
12205099999,1996-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,7,22.4,7,1021.4,7,999.9,0,5.3,7,6.1,7,11.7,999.9,43.0, ,21.7, ,0.0,D,999.9,0
12205099999,1996-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,8,24.2,8,1016.9,8,999.9,0,5.1,8,8.7,8,13.6,999.9,43.5, ,24.6, ,0.0,D,999.9,0
12205099999,1996-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",29.7,8,24.8,8,1017.5,8,999.9,0,3.4,8,6.1,8,9.7,999.9,36.1, ,22.8, ,0.0,D,999.9,0
12205099999,1996-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,7,28.5,7,1018.8,7,999.9,0,2.8,7,7.8,7,9.7,999.9,46.6, ,26.6, ,0.0,D,999.9,0
12205099999,1996-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,30.4,8,1021.9,8,999.9,0,2.7,8,10.4,8,13.6,999.9,47.1, ,29.1, ,0.0,D,999.9,0
12205099999,1996-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,7,34.8,7,1019.4,7,999.9,0,1.2,7,6.7,7,11.7,999.9,39.4,*,32.5,*,0.08,E,999.9,110000
12205099999,1996-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,8,31.5,8,1025.7,8,999.9,0,1.6,8,3.4,8,3.9,999.9,37.2, ,31.6, ,0.0,D,999.9,100000
12205099999,1996-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,31.7,8,1013.7,8,999.9,0,1.6,8,6.1,8,9.7,999.9,44.6, ,30.0, ,0.0,E,999.9,10000
12205099999,1996-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,7,20.8,7,1015.2,7,999.9,0,9.9,7,9.2,7,13.6,999.9,43.5, ,29.3, ,0.01,E,999.9,0
12205099999,1996-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,7,22.6,7,1014.1,7,999.9,0,12.4,7,9.4,7,11.7,999.9,43.5, ,27.9, ,0.0,D,999.9,0
12205099999,1996-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,6,27.4,5,1005.6,6,999.9,0,7.9,6,6.5,6,9.7,999.9,42.3, ,32.9, ,0.0,E,999.9,10000
12205099999,1996-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,7,30.8,7,1005.9,7,999.9,0,3.2,7,4.2,7,7.8,999.9,37.4, ,30.9, ,0.02,E,999.9,10000
12205099999,1996-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,30.7,8,1008.8,8,999.9,0,2.1,8,4.6,8,7.8,999.9,33.1, ,30.9,*,0.12,F,999.9,11000
12205099999,1996-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,8,26.7,8,1012.5,8,999.9,0,3.7,8,3.2,8,3.9,999.9,37.4, ,26.6, ,0.0,D,0.4,0
12205099999,1996-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,8,26.1,8,1019.3,8,999.9,0,3.7,8,3.2,8,5.8,999.9,38.5, ,19.4, ,0.0,D,999.9,100000
12205099999,1996-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,7,28.3,7,1027.7,7,999.9,0,4.9,7,8.9,7,11.7,999.9,41.4, ,23.7, ,0.0,C,999.9,0
12205099999,1996-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,8,31.6,8,1029.7,7,999.9,0,6.4,8,7.0,8,9.7,999.9,49.5, ,31.6, ,0.0,D,999.9,0
12205099999,1996-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,8,34.8,8,1026.5,8,999.9,0,5.7,8,6.1,8,7.8,999.9,54.7, ,31.8, ,0.0,D,999.9,0
12205099999,1996-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,9,36.4,8,1022.6,8,999.9,0,4.1,9,5.4,9,13.6,999.9,62.6, ,32.9, ,0.0,D,999.9,100000
12205099999,1996-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,7,36.1,7,1021.8,7,999.9,0,6.8,7,8.9,7,15.5,999.9,64.9, ,37.0, ,0.0,D,999.9,0
12205099999,1996-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",49.5,8,35.9,8,1023.6,8,999.9,0,9.1,8,8.5,8,13.6,999.9,62.4, ,39.7, ,0.0,D,999.9,0
12205099999,1996-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,8,36.5,8,1024.6,8,999.9,0,5.3,8,3.9,8,7.8,999.9,55.4, ,30.0, ,0.0,D,999.9,100000
12205099999,1996-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,38.0,8,1020.7,8,999.9,0,1.6,8,2.9,8,5.8,999.9,51.4, ,35.2, ,0.0,D,999.9,100000
12205099999,1996-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,7,31.7,7,1017.5,7,999.9,0,5.5,7,11.4,7,15.5,999.9,40.8,*,33.6,*,0.04,E,999.9,10000
12205099999,1996-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,8,28.4,8,1013.8,8,999.9,0,5.2,8,9.5,8,13.6,999.9,34.2, ,28.2, ,0.08,F,0.8,11000
12205099999,1996-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,8,30.7,8,1015.5,8,999.9,0,4.9,8,8.3,8,11.7,999.9,37.4, ,24.6, ,0.02,E,0.4,11000
12205099999,1996-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,8,31.2,8,1021.6,8,999.9,0,9.1,8,9.0,8,11.7,999.9,48.6, ,33.6,*,0.0,E,999.9,0
12205099999,1996-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,8,27.4,8,1025.1,8,999.9,0,10.3,8,4.6,8,11.7,999.9,54.3, ,27.9, ,0.0,D,999.9,0
12205099999,1996-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,8,29.4,8,1021.6,8,999.9,0,9.7,8,4.1,8,7.8,999.9,57.6, ,30.7, ,0.0,D,999.9,0
12205099999,1996-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,8,30.6,8,1016.2,8,999.9,0,8.2,8,3.6,8,7.8,999.9,63.0, ,26.1, ,0.0,B,999.9,0
12205099999,1996-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",49.7,7,37.9,7,1017.4,7,999.9,0,6.7,7,3.1,7,5.8,999.9,69.1, ,28.2, ,0.0,C,999.9,0
12205099999,1996-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",55.1,8,37.9,8,1019.8,8,999.9,0,5.6,8,2.7,8,7.8,999.9,72.7, ,32.9, ,0.0,D,999.9,0
12205099999,1996-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",59.1,8,40.2,8,1016.6,8,999.9,0,5.1,8,3.9,8,9.7,999.9,76.1, ,35.4, ,0.0,D,999.9,0
12205099999,1996-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",65.8,8,45.1,8,1012.7,8,999.9,0,6.8,8,5.6,8,11.7,999.9,82.0, ,42.3, ,0.0,D,999.9,0
12205099999,1996-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",66.1,7,44.4,7,1012.3,7,999.9,0,7.3,7,4.2,7,9.7,999.9,82.6,*,46.0, ,0.0,C,999.9,0
12205099999,1996-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",67.4,7,44.2,7,1008.6,7,999.9,0,8.0,7,5.0,7,9.7,999.9,82.6, ,48.4, ,0.0,D,999.9,0
12205099999,1996-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",54.1,8,48.9,8,1013.9,8,999.9,0,4.9,8,4.9,8,11.7,999.9,58.3, ,47.1, ,0.16,E,999.9,10000
12205099999,1996-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",51.1,7,45.8,7,1021.3,7,999.9,0,3.5,7,4.4,7,7.8,999.9,60.3, ,37.2, ,0.12,E,999.9,110000
12205099999,1996-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",50.1,7,43.7,7,1019.1,7,999.9,0,5.2,7,8.0,7,13.6,999.9,54.7, ,43.3, ,0.02,E,999.9,10000
12205099999,1996-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",51.9,7,39.9,7,1018.5,7,999.9,0,7.6,7,3.9,7,5.8,999.9,64.4, ,34.5, ,0.0,E,999.9,100000
12205099999,1996-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",55.2,8,43.2,8,1008.6,8,999.9,0,8.2,8,4.6,8,7.8,999.9,67.6, ,40.5, ,0.0,D,999.9,0
12205099999,1996-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",49.3,8,39.9,8,1007.1,8,999.9,0,7.5,8,5.3,8,13.6,999.9,55.0, ,45.1, ,0.0,D,999.9,0
12205099999,1996-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,8,41.4,8,1006.5,8,999.9,0,6.7,8,3.6,8,7.8,999.9,57.2, ,37.2, ,0.0,D,999.9,0
12205099999,1996-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",52.3,8,46.1,8,1004.2,8,999.9,0,3.9,8,3.4,8,9.7,999.9,63.7, ,41.2, ,0.0,D,999.9,0
12205099999,1996-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,7,49.0,7,1000.0,7,999.9,0,4.1,7,2.8,7,5.8,999.9,60.6, ,42.6, ,0.0,C,999.9,0
12205099999,1996-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",56.3,8,52.6,8,998.3,8,999.9,0,4.3,8,3.6,8,9.7,999.9,71.4, ,41.5, ,0.0,D,999.9,110010
12205099999,1996-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,8,45.7,8,1002.7,8,999.9,0,5.8,8,7.5,8,9.7,999.9,53.4,*,44.1,*,1.02,F,999.9,10000
12205099999,1996-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,34.7,8,1014.2,8,999.9,0,12.4,8,10.0,8,13.6,999.9,50.4, ,40.8, ,0.0,F,999.9,10000
