STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2004-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",24.1,24,21.8,24,1027.7,24,6.6,24,1.6,24,4.4,24,5.8,999.9,32.7,*,10.0, ,0.0,G,4.7,1000
12530099999,2004-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,24,31.3,24,1020.8,24,0.3,24,2.4,24,7.9,24,11.7,999.9,35.4, ,30.9, ,0.1,G,5.1,11000
12530099999,2004-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,24,29.8,24,1019.6,24,999.1,24,2.5,24,7.3,24,9.7,999.9,34.5, ,30.9,*,0.04,G,2.4,11000
12530099999,2004-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",33.2,21,30.1,21,1024.8,20,4.2,20,4.3,21,5.8,21,7.8,999.9,34.9, ,30.7, ,0.07,G,3.1,11000
12530099999,2004-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,23,30.2,23,1023.8,23,3.2,23,3.5,23,4.5,23,7.8,999.9,37.9, ,32.7, ,0.0,G,2.0,0
12530099999,2004-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,24,31.1,24,1015.9,24,995.5,24,4.8,24,7.8,24,13.6,999.9,38.8, ,33.3,*,0.05,G,0.8,11100
12530099999,2004-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,24,24.1,24,1025.2,23,4.5,24,6.6,24,6.6,24,9.7,999.9,33.8, ,23.4,*,0.01,G,999.9,11000
12530099999,2004-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",23.8,24,12.0,24,1035.1,24,13.8,24,5.6,24,4.9,24,7.8,999.9,32.5, ,16.7, ,0.0,G,999.9,0
12530099999,2004-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",27.9,21,12.6,21,1027.3,21,6.4,21,3.7,21,7.2,21,11.7,999.9,39.2, ,16.9, ,0.0,C,999.9,0
12530099999,2004-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,24,25.5,24,1007.1,24,986.9,24,4.3,24,9.9,24,19.4,999.9,36.3, ,32.5, ,0.0,E,999.9,11000
12530099999,2004-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,20,29.2,20,1008.4,20,988.0,20,1.5,20,3.6,20,5.8,999.9,33.8, ,28.9, ,0.02,G,999.9,1000
12530099999,2004-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",26.5,19,23.6,19,1014.3,19,993.6,19,2.8,19,4.4,19,7.8,999.9,31.3, ,18.7,*,0.52,G,6.3,1000
12530099999,2004-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",23.3,20,17.2,20,1009.3,20,988.6,20,2.3,20,5.9,20,9.7,999.9,33.3, ,11.3, ,0.0,G,4.7,0
12530099999,2004-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",30.0,24,23.1,24,1004.2,24,983.9,24,3.1,24,5.1,24,9.7,999.9,35.8, ,21.4,*,0.0,E,3.5,1000
12530099999,2004-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,23,25.7,23,999.4,23,979.1,23,1.9,23,2.9,23,3.9,999.9,35.1, ,20.8, ,0.0,G,2.8,1000
12530099999,2004-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",29.5,24,25.9,24,1005.8,24,985.4,24,1.9,24,2.4,24,5.8,999.9,37.8, ,23.4,*,0.05,G,3.5,1000
12530099999,2004-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",26.9,24,24.2,24,1013.5,24,992.9,24,1.5,24,7.2,24,11.7,999.9,28.6, ,23.0, ,0.0,G,3.1,1000
12530099999,2004-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",26.5,24,21.3,24,1023.7,24,2.8,24,3.3,24,5.6,24,9.7,999.9,30.4, ,22.6,*,0.2,G,6.3,1000
12530099999,2004-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",31.8,23,27.8,23,1021.8,23,1.2,23,2.9,23,6.0,23,9.7,999.9,36.0, ,22.5, ,0.02,G,6.3,11000
12530099999,2004-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,24,27.2,24,1021.1,24,0.6,24,5.0,24,9.8,24,11.7,999.9,40.6, ,27.7,*,0.04,G,4.3,11000
12530099999,2004-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",27.9,24,22.7,24,1026.9,24,6.0,24,4.3,24,6.6,24,7.8,999.9,31.8, ,25.2,*,0.02,G,3.9,1000
12530099999,2004-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",22.1,24,14.7,24,1029.0,24,7.9,24,6.6,24,5.0,24,9.7,999.9,29.8, ,11.7,*,0.03,G,3.9,1000
12530099999,2004-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",21.2,22,12.1,22,1025.9,22,4.8,22,4.0,22,8.2,22,13.6,999.9,32.7, ,6.8, ,0.0,G,3.9,0
12530099999,2004-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",31.2,23,22.7,23,1024.2,23,3.5,23,5.4,23,6.8,23,11.7,999.9,34.9, ,26.8, ,0.01,G,3.5,1000
12530099999,2004-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",29.5,24,24.2,24,1026.0,24,5.2,24,2.3,24,3.6,24,5.8,999.9,36.5, ,19.9, ,0.0,G,3.5,1000
12530099999,2004-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,24,29.0,24,1024.4,24,3.6,24,1.3,24,8.8,24,13.6,999.9,32.5, ,29.5, ,0.1,G,4.3,1000
12530099999,2004-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,23,31.5,23,1025.8,23,5.3,23,2.5,23,5.2,23,7.8,999.9,36.5, ,31.1, ,0.02,G,4.7,1000
12530099999,2004-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,24,29.8,24,1026.7,24,6.1,24,2.4,24,5.0,24,9.7,999.9,41.0, ,29.1,*,0.0,G,3.9,0
12530099999,2004-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,24,27.6,24,1026.2,24,5.6,24,3.0,24,6.7,24,9.7,999.9,45.1, ,27.9, ,0.0,D,1.6,0
12530099999,2004-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,24,31.3,24,1025.7,24,5.4,24,2.5,24,8.8,24,13.6,999.9,45.1, ,35.1, ,0.0,D,2.0,0
12530099999,2004-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,24,35.0,24,1028.9,24,8.5,24,2.6,24,4.8,24,9.7,999.9,50.4, ,34.7,*,0.0,D,999.9,0
12530099999,2004-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,24,35.6,24,1031.6,24,11.3,24,3.7,24,4.6,24,9.7,999.9,57.9, ,29.5, ,0.0,D,999.9,0
12530099999,2004-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",52.2,24,42.2,24,1030.6,24,10.6,24,5.7,24,5.1,24,9.7,999.9,60.3, ,41.4, ,0.0,D,999.9,0
12530099999,2004-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",54.2,24,46.4,24,1029.2,24,9.3,24,3.4,24,3.3,24,7.8,999.9,63.0, ,40.5,*,0.0,D,999.9,100000
12530099999,2004-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,23,42.2,23,1024.6,23,4.7,23,2.8,23,3.1,23,5.8,999.9,70.2, ,35.8, ,0.0,D,999.9,100000
12530099999,2004-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",55.9,24,44.0,24,1017.5,24,997.9,24,4.2,24,4.8,24,9.7,999.9,67.3, ,42.3, ,0.0,D,999.9,0
12530099999,2004-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,24,43.5,24,1010.1,24,990.6,24,8.8,24,7.9,24,13.6,999.9,60.1, ,45.0, ,0.02,G,999.9,10000
12530099999,2004-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",52.2,24,40.6,24,1002.9,24,983.5,24,10.0,24,11.4,24,15.5,999.9,58.8, ,45.5,*,0.04,G,999.9,10000
12530099999,2004-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",47.0,24,32.6,24,1009.4,24,989.6,24,10.2,24,6.6,24,11.7,999.9,54.1, ,40.5,*,0.17,G,999.9,0
12530099999,2004-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",41.8,23,35.8,23,1012.5,23,992.4,23,6.2,23,6.3,23,11.7,999.9,49.6, ,29.8, ,0.0,G,999.9,10000
12530099999,2004-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,24,41.4,24,1004.4,24,984.6,24,2.8,24,7.4,24,9.7,999.9,44.6, ,39.9,*,0.33,G,999.9,10000
12530099999,2004-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,22,33.9,22,1007.0,22,986.8,22,2.7,22,10.3,22,11.7,999.9,42.3, ,32.2,*,0.59,G,999.9,11000
12530099999,2004-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,24,30.8,24,1014.4,24,994.0,24,4.3,24,6.8,24,9.7,999.9,35.6, ,31.1, ,0.3,G,2.0,1000
12530099999,2004-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,24,31.2,24,1017.0,24,996.5,24,4.8,24,4.1,24,7.8,999.9,36.0, ,32.7, ,0.0,G,999.9,11000
12530099999,2004-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,24,29.6,24,1019.6,24,999.3,24,5.5,24,4.5,24,9.7,999.9,42.8, ,32.7, ,0.01,G,999.9,1000
12530099999,2004-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,23,35.4,23,1023.7,23,3.5,23,5.3,23,4.1,23,5.8,999.9,52.9, ,34.5,*,0.0,G,999.9,10000
12530099999,2004-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,24,33.9,24,1025.8,24,5.6,24,3.6,24,4.3,24,9.7,999.9,53.6, ,33.6, ,0.0,D,999.9,0
12530099999,2004-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,24,32.7,24,1021.5,24,1.4,24,5.5,24,5.3,24,7.8,999.9,57.9, ,31.3, ,0.0,D,999.9,0
12530099999,2004-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,24,33.3,24,1020.1,24,0.1,24,6.8,24,7.8,24,11.7,999.9,57.7, ,35.4, ,0.0,D,999.9,0
12530099999,2004-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,23,21.0,23,1024.6,23,4.4,23,10.6,23,10.9,23,17.5,999.9,53.6, ,33.3, ,0.0,D,999.9,0
12530099999,2004-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,24,25.9,24,1023.8,24,3.7,24,6.2,24,7.1,24,11.7,999.9,61.9, ,29.8, ,0.0,D,999.9,0
12530099999,2004-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",55.2,23,39.8,23,1020.1,22,0.4,22,7.6,23,4.5,23,9.7,999.9,63.0, ,43.3, ,0.0,G,999.9,10000
12530099999,2004-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,23,42.5,23,1012.5,23,992.8,23,8.9,23,3.5,23,9.7,999.9,57.4, ,41.7,*,0.01,G,999.9,10000
12530099999,2004-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.7,24,38.5,24,1005.3,24,985.5,24,7.8,24,5.3,24,9.7,999.9,52.2, ,34.7, ,0.02,G,999.9,10000
12530099999,2004-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,22,37.3,22,1005.0,22,985.2,22,5.7,22,4.4,22,9.7,999.9,48.4, ,40.8, ,0.07,G,999.9,10000
12530099999,2004-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,24,33.8,24,1009.4,24,989.5,24,8.1,24,7.2,24,11.7,999.9,50.7, ,37.4, ,0.0,G,999.9,10000
12530099999,2004-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,24,31.4,23,1013.0,23,992.9,23,8.2,24,5.0,24,9.7,999.9,52.9, ,33.8, ,0.02,G,999.9,0
12530099999,2004-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,24,34.9,24,1011.7,24,991.7,24,4.0,24,2.5,24,5.8,999.9,55.4, ,29.8, ,0.0,G,999.9,0
12530099999,2004-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",40.8,24,37.8,24,1016.9,23,996.8,23,2.3,24,3.5,24,9.7,999.9,49.8, ,30.2,*,0.16,E,999.9,110000
12530099999,2004-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,23,32.6,23,1022.7,23,2.4,23,6.7,23,4.2,23,7.8,999.9,54.5, ,27.9, ,0.0,C,999.9,100000
12530099999,2004-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,23,33.4,23,1020.4,23,0.3,23,7.1,23,6.6,23,13.6,999.9,54.9, ,30.2, ,0.0,D,999.9,100000
12530099999,2004-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,23,27.0,23,1023.4,23,3.3,23,9.7,23,7.0,23,11.7,999.9,57.0, ,34.2, ,0.0,D,999.9,0
12530099999,2004-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",49.2,24,32.0,24,1025.3,24,5.3,24,8.5,24,4.8,24,9.7,999.9,63.9, ,30.4, ,0.0,D,999.9,0
12530099999,2004-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",49.9,24,38.9,24,1019.5,24,999.6,24,7.7,24,6.3,24,9.7,999.9,58.1, ,36.9, ,0.0,D,999.9,10000
12530099999,2004-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,23,44.8,23,1009.3,23,989.7,23,5.5,23,5.3,23,9.7,999.9,57.2, ,45.1, ,0.04,G,999.9,11000
12530099999,2004-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",53.8,24,45.4,24,1000.5,24,981.2,24,6.2,24,6.2,24,9.7,999.9,62.2, ,46.2, ,0.13,G,999.9,0
12530099999,2004-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",57.2,24,44.6,24,999.1,24,979.9,24,8.3,24,6.8,24,13.6,999.9,68.2, ,46.9, ,0.0,G,999.9,0
12530099999,2004-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",52.6,15,47.0,15,1007.2,15,987.7,15,3.7,15,4.0,15,7.8,999.9,64.9, ,46.0, ,0.08,E,999.9,10010
12530099999,2004-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",57.4,18,48.9,18,1017.1,18,997.6,18,5.7,18,2.4,18,5.8,999.9,65.8, ,48.7,*,0.04,E,999.9,10000
12530099999,2004-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",57.4,24,44.6,24,1015.2,24,995.7,24,6.5,24,2.6,24,5.8,999.9,71.6, ,41.4, ,0.0,D,999.9,100000
12530099999,2004-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",59.1,23,40.8,23,1015.7,23,996.2,23,9.5,23,5.0,23,9.7,999.9,67.1, ,53.1, ,0.0,D,999.9,0
12530099999,2004-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,24,45.4,24,1017.6,24,997.7,24,4.6,24,7.4,24,9.7,999.9,58.8, ,43.9,*,0.22,G,999.9,10000
12530099999,2004-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,24,42.8,24,1022.5,24,2.3,24,2.6,24,5.4,24,7.8,999.9,46.2, ,41.2,*,0.78,G,999.9,10000
12530099999,2004-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,24,41.9,24,1023.7,24,3.6,24,4.2,24,2.8,24,5.8,999.9,54.7, ,36.5, ,0.28,G,999.9,100000
12530099999,2004-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",52.6,23,34.7,23,1018.3,23,998.6,23,9.7,23,6.5,23,13.6,999.9,61.0, ,43.9, ,0.0,G,999.9,0
12530099999,2004-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",54.0,23,37.7,23,1014.5,23,994.9,23,8.9,23,3.5,23,7.8,999.9,63.5, ,38.3, ,0.0,D,999.9,0
12530099999,2004-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",56.9,24,46.4,24,1011.0,24,991.5,24,8.3,24,8.5,24,11.7,999.9,66.4, ,46.6, ,0.0,D,999.9,0
12530099999,2004-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",57.6,24,46.4,24,1009.0,24,989.6,24,8.3,24,9.3,24,15.5,999.9,66.6, ,47.8, ,0.0,E,999.9,10000
12530099999,2004-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",62.5,24,49.2,24,1007.4,24,988.2,24,8.3,24,6.4,24,11.7,999.9,74.1, ,50.2, ,0.0,G,999.9,0
12530099999,2004-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",62.0,24,50.7,24,1006.5,24,987.3,24,9.1,24,5.5,24,9.7,999.9,71.1, ,54.1, ,0.0,D,999.9,0
12530099999,2004-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",59.2,24,49.0,24,1006.6,24,987.4,24,8.3,24,3.1,24,5.8,999.9,69.3, ,50.4, ,0.0,D,999.9,0
12530099999,2004-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",64.0,23,48.1,22,999.6,22,980.6,22,10.8,23,8.6,23,13.6,999.9,75.2, ,51.6, ,0.0,D,999.9,0
