STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2016-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.8,24,35.5,24,1012.4,24,3.4,24,11.9,24,4.7,24,7.8,999.9,44.2, ,35.2, ,0.04,F,999.9,10000
12300099999,2016-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,24,36.5,24,1010.5,24,1.5,24,7.0,24,5.7,24,9.7,999.9,45.0, ,33.4, ,0.01,F,999.9,110000
12300099999,2016-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,23,38.3,23,1008.4,23,999.5,23,8.5,23,4.8,23,7.8,999.9,46.0, ,37.6,*,0.05,G,999.9,110000
12300099999,2016-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,20,36.7,20,1007.8,20,998.8,20,3.4,20,3.3,19,9.7,999.9,43.2, ,34.7,*,0.0,G,999.9,110000
12300099999,2016-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,24,35.5,24,1012.3,24,3.3,24,6.1,24,3.0,24,3.9,999.9,43.9, ,34.2,*,0.08,G,999.9,110000
12300099999,2016-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,24,37.7,24,1011.8,24,2.8,24,1.9,24,2.8,24,3.9,999.9,45.9, ,32.7, ,0.0,G,999.9,110000
12300099999,2016-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,24,34.4,24,1017.0,24,8.1,24,18.6,24,4.7,24,7.8,999.9,55.4, ,40.3,*,0.04,G,999.9,10000
12300099999,2016-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.3,24,36.1,24,1012.4,24,3.6,24,16.1,24,6.1,24,9.7,999.9,62.8, ,35.2, ,0.0,G,999.9,0
12300099999,2016-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.5,24,40.0,24,1007.1,24,998.3,24,22.4,24,5.2,23,9.7,999.9,61.3, ,40.5, ,0.0,F,999.9,10000
12300099999,2016-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,24,40.5,24,1005.6,24,996.7,24,15.9,24,5.7,24,9.7,999.9,56.1, ,38.8,*,0.02,G,999.9,10000
12300099999,2016-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,24,38.7,24,1009.9,24,1.0,24,17.0,24,4.5,24,7.8,999.9,50.9, ,35.2, ,0.18,G,999.9,110000
12300099999,2016-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,24,35.5,24,1013.3,24,4.4,24,14.0,24,3.6,24,5.8,999.9,49.5, ,38.7, ,0.07,G,999.9,0
12300099999,2016-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,24,27.5,24,1019.7,24,10.7,24,18.0,24,4.7,24,9.7,999.9,53.1, ,37.6,*,0.0,G,999.9,0
12300099999,2016-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,24,25.3,24,1023.2,24,14.2,24,21.7,24,5.7,24,9.7,999.9,57.7, ,33.1, ,0.0,F,999.9,0
12300099999,2016-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.4,24,35.2,24,1014.8,24,6.0,24,15.1,24,4.0,24,5.8,999.9,66.4, ,38.3, ,0.0,F,999.9,0
12300099999,2016-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.2,24,42.1,24,1008.3,24,999.6,24,11.2,24,3.4,23,5.8,999.9,70.2, ,45.5, ,0.0,F,999.9,0
12300099999,2016-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.1,24,45.6,24,1005.1,24,996.6,24,6.6,24,3.1,24,5.8,999.9,73.8, ,47.1, ,0.0,F,999.9,10
12300099999,2016-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.4,24,40.1,24,1008.3,24,999.6,24,17.5,24,6.2,24,13.6,999.9,68.2, ,46.4,*,0.02,G,999.9,10000
12300099999,2016-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.9,23,38.0,23,1009.0,23,0.2,23,26.1,23,4.1,23,5.8,999.9,56.1, ,39.4,*,0.0,G,999.9,10000
12300099999,2016-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.6,23,32.8,23,1011.3,23,2.4,23,21.6,23,3.9,23,7.8,999.9,57.9, ,36.1, ,0.01,G,999.9,100000
12300099999,2016-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.1,24,34.1,24,1010.8,24,2.0,24,15.7,24,4.0,24,5.8,999.9,54.0, ,35.1, ,0.0,G,999.9,0
12300099999,2016-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.8,24,36.8,24,1015.4,24,6.4,24,16.0,24,5.2,24,9.7,999.9,50.9, ,43.0, ,0.0,F,999.9,10000
12300099999,2016-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,24,38.1,24,1016.5,24,7.6,24,21.2,24,5.0,24,5.8,999.9,59.0, ,43.7, ,0.0,G,999.9,0
12300099999,2016-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.6,24,42.2,24,1011.9,24,3.1,24,10.8,24,3.1,23,7.8,999.9,55.2, ,46.4, ,0.0,F,999.9,10000
12300099999,2016-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,24,46.0,24,1006.7,24,998.0,24,6.2,24,3.5,19,5.8,999.9,64.9, ,46.2, ,0.0,F,999.9,100000
12300099999,2016-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,24,41.4,24,1008.8,24,0.0,24,8.6,24,5.6,24,9.7,999.9,58.1, ,41.5,*,0.0,G,999.9,110000
12300099999,2016-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,24,40.4,24,1007.4,24,998.5,24,8.4,24,4.2,23,9.7,999.9,58.3, ,31.1, ,0.0,G,999.9,110000
12300099999,2016-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,24,46.6,24,1003.4,24,994.7,24,17.6,24,4.3,24,7.8,999.9,59.4, ,43.2, ,0.06,G,999.9,110000
12300099999,2016-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.3,24,38.9,24,1008.0,24,999.2,24,20.7,24,4.9,24,9.7,999.9,54.9, ,44.4, ,0.12,G,999.9,110000
12300099999,2016-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,23,30.8,23,1018.1,23,9.2,23,29.4,23,5.7,23,11.7,999.9,53.1, ,36.5, ,0.06,G,999.9,0
12300099999,2016-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,24,33.4,24,1018.7,24,9.8,24,19.9,24,8.6,24,15.5,999.9,55.2, ,45.1,*,0.0,G,999.9,10000
12300099999,2016-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,24,33.8,24,1025.9,24,16.9,24,17.2,24,7.1,24,9.7,999.9,52.9, ,43.2, ,0.0,G,999.9,0
12300099999,2016-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.6,24,33.6,24,1022.9,24,14.0,24,16.2,24,5.4,24,9.7,999.9,59.2, ,32.9, ,0.0,G,999.9,0
12300099999,2016-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,24,31.0,24,1015.7,24,6.8,24,22.8,24,6.5,22,9.7,999.9,55.9, ,39.9, ,0.0,F,999.9,0
12300099999,2016-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,24,29.9,24,1008.3,24,999.4,24,19.3,24,4.9,24,7.8,999.9,53.8, ,36.0, ,0.0,F,999.9,0
12300099999,2016-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,24,30.2,24,1007.9,24,999.0,24,21.7,24,5.3,23,11.7,999.9,49.1, ,32.7,*,0.01,F,999.9,11100
12300099999,2016-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,24,29.4,24,1007.1,24,998.1,24,19.2,24,4.3,24,7.8,999.9,48.9, ,32.5, ,0.01,F,999.9,10100
12300099999,2016-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,24,33.1,24,1000.7,24,991.8,24,11.9,24,5.3,24,9.7,999.9,43.3, ,32.2, ,0.02,G,999.9,11000
12300099999,2016-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,24,33.1,24,1004.7,24,995.7,24,24.1,24,5.5,24,9.7,999.9,48.6, ,32.5, ,0.28,G,999.9,10000
12300099999,2016-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,24,34.8,24,1012.9,24,3.9,24,10.9,24,4.9,24,9.7,999.9,49.6, ,33.6, ,0.04,G,999.9,10000
12300099999,2016-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.5,24,30.5,24,1020.0,24,11.1,24,19.1,24,4.9,24,7.8,999.9,58.5, ,32.5, ,0.07,G,999.9,100000
12300099999,2016-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.9,24,32.3,24,1020.1,24,11.2,24,17.2,24,5.0,24,7.8,999.9,62.8, ,37.9, ,0.0,G,999.9,0
12300099999,2016-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.1,24,36.3,24,1023.3,24,14.4,24,16.5,24,4.7,24,7.8,999.9,65.1, ,39.4, ,0.0,F,999.9,0
12300099999,2016-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.2,24,40.9,24,1023.6,24,14.7,24,20.2,24,4.1,22,5.8,999.9,64.8, ,41.0, ,0.0,F,999.9,0
