STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2008-03-01,50.109958,22.019,205.74,"JASIONKA, PL",44.3,24,40.1,24,9999.9,0,999.9,0,7.0,24,16.7,24,37.9,54.0,48.9, ,39.2,*,0.04,G,999.9,10000
12580099999,2008-03-02,50.109958,22.019,205.74,"JASIONKA, PL",39.2,24,34.7,24,9999.9,0,999.9,0,6.9,24,15.8,24,27.0,36.9,43.2, ,35.6, ,0.31,G,999.9,10000
12580099999,2008-03-03,50.109958,22.019,205.74,"JASIONKA, PL",42.7,24,35.7,24,9999.9,0,999.9,0,6.8,24,12.0,24,20.0,999.9,49.3, ,35.1, ,0.21,G,999.9,10000
12580099999,2008-03-04,50.109958,22.019,205.74,"JASIONKA, PL",37.1,24,31.5,24,9999.9,0,999.9,0,6.9,24,10.3,24,16.9,999.9,44.2, ,31.6,*,0.12,G,999.9,11000
12580099999,2008-03-05,50.109958,22.019,205.74,"JASIONKA, PL",33.2,24,28.6,24,9999.9,0,999.9,0,6.8,24,5.0,24,12.0,999.9,42.8,*,26.6,*,0.0,G,999.9,0
12580099999,2008-03-06,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,21.0,24,9999.9,0,999.9,0,6.3,24,8.9,24,12.0,999.9,44.8, ,22.5, ,0.0,F,999.9,0
12580099999,2008-03-07,50.109958,22.019,205.74,"JASIONKA, PL",39.8,24,25.3,24,9999.9,0,999.9,0,6.7,24,7.5,24,12.0,999.9,51.8,*,31.6, ,0.0,F,999.9,0
12580099999,2008-03-08,50.109958,22.019,205.74,"JASIONKA, PL",38.2,24,34.8,24,9999.9,0,999.9,0,6.2,24,6.5,24,11.7,999.9,45.3, ,29.8, ,0.04,F,999.9,10000
12580099999,2008-03-09,50.109958,22.019,205.74,"JASIONKA, PL",40.4,24,37.3,24,9999.9,0,999.9,0,5.9,24,2.4,24,7.8,999.9,46.4,*,35.6,*,0.0,F,999.9,0
12580099999,2008-03-10,50.109958,22.019,205.74,"JASIONKA, PL",41.8,24,36.8,24,9999.9,0,999.9,0,6.6,24,6.0,24,15.0,999.9,52.9, ,32.0, ,0.0,F,999.9,0
12580099999,2008-03-11,50.109958,22.019,205.74,"JASIONKA, PL",45.8,24,38.7,24,9999.9,0,999.9,0,6.3,24,10.1,24,15.5,999.9,58.1, ,32.4, ,0.0,F,999.9,10000
12580099999,2008-03-12,50.109958,22.019,205.74,"JASIONKA, PL",47.1,24,40.0,24,9999.9,0,999.9,0,6.5,24,12.9,24,23.9,35.0,54.7, ,40.8, ,0.1,G,999.9,10000
12580099999,2008-03-13,50.109958,22.019,205.74,"JASIONKA, PL",42.9,24,34.7,24,9999.9,0,999.9,0,7.0,24,18.1,24,28.0,40.0,50.2, ,37.4,*,0.11,G,999.9,10000
12580099999,2008-03-14,50.109958,22.019,205.74,"JASIONKA, PL",41.9,24,32.4,24,9999.9,0,999.9,0,6.9,24,12.4,24,22.0,32.1,48.9, ,36.3, ,0.05,G,999.9,10000
12580099999,2008-03-15,50.109958,22.019,205.74,"JASIONKA, PL",39.4,24,35.3,24,9999.9,0,999.9,0,6.9,24,10.8,24,19.0,999.9,45.3, ,32.0,*,0.15,G,999.9,10000
12580099999,2008-03-16,50.109958,22.019,205.74,"JASIONKA, PL",40.6,24,33.9,24,9999.9,0,999.9,0,5.2,24,7.3,24,15.0,999.9,52.2, ,28.4,*,0.0,G,999.9,10000
12580099999,2008-03-17,50.109958,22.019,205.74,"JASIONKA, PL",44.0,24,38.8,24,9999.9,0,999.9,0,7.0,24,9.5,24,19.0,999.9,54.0, ,33.8,*,0.02,G,999.9,10000
12580099999,2008-03-18,50.109958,22.019,205.74,"JASIONKA, PL",35.4,24,25.1,24,9999.9,0,999.9,0,6.5,24,12.7,24,21.0,999.9,43.2, ,30.0, ,0.09,G,999.9,11000
12580099999,2008-03-19,50.109958,22.019,205.74,"JASIONKA, PL",34.1,24,23.7,24,9999.9,0,999.9,0,6.4,24,11.9,24,20.0,999.9,41.0, ,30.2,*,0.0,G,0.4,11000
12580099999,2008-03-20,50.109958,22.019,205.74,"JASIONKA, PL",31.8,24,26.6,24,9999.9,0,999.9,0,6.7,24,10.0,24,18.1,999.9,38.8, ,23.0,*,0.04,G,0.4,1000
12580099999,2008-03-21,50.109958,22.019,205.74,"JASIONKA, PL",33.5,24,24.0,24,9999.9,0,999.9,0,6.4,24,14.0,24,25.1,35.0,41.7,*,19.9, ,0.06,G,0.8,0
12580099999,2008-03-22,50.109958,22.019,205.74,"JASIONKA, PL",38.8,24,32.0,24,9999.9,0,999.9,0,6.8,24,10.9,24,19.4,29.9,42.8,*,32.0,*,0.0,G,999.9,10000
12580099999,2008-03-23,50.109958,22.019,205.74,"JASIONKA, PL",39.1,24,30.5,24,9999.9,0,999.9,0,6.6,24,4.4,24,7.0,999.9,48.6, ,30.4, ,0.03,G,999.9,0
12580099999,2008-03-24,50.109958,22.019,205.74,"JASIONKA, PL",33.9,24,32.7,24,9999.9,0,999.9,0,5.7,24,11.3,24,19.0,999.9,41.7, ,32.0,*,0.31,G,0.4,11000
12580099999,2008-03-25,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,28.6,24,9999.9,0,999.9,0,7.0,24,10.5,24,18.1,999.9,39.4, ,28.4,*,0.14,G,999.9,1000
12580099999,2008-03-26,50.109958,22.019,205.74,"JASIONKA, PL",32.3,24,27.6,24,9999.9,0,999.9,0,6.9,24,9.6,24,16.9,999.9,39.2,*,27.1, ,0.01,G,999.9,11000
12580099999,2008-03-27,50.109958,22.019,205.74,"JASIONKA, PL",35.7,24,25.9,24,9999.9,0,999.9,0,6.6,24,5.4,24,9.7,999.9,45.5, ,27.1, ,0.01,G,999.9,0
12580099999,2008-03-28,50.109958,22.019,205.74,"JASIONKA, PL",41.5,24,32.0,24,9999.9,0,999.9,0,6.2,24,5.9,24,9.9,999.9,55.8, ,27.7, ,0.0,G,999.9,0
12580099999,2008-03-29,50.109958,22.019,205.74,"JASIONKA, PL",45.7,24,36.9,24,9999.9,0,999.9,0,5.8,24,6.6,24,15.9,999.9,59.0, ,34.5, ,0.0,F,999.9,10000
12580099999,2008-03-30,50.109958,22.019,205.74,"JASIONKA, PL",44.9,24,39.8,24,9999.9,0,999.9,0,4.8,24,2.2,24,5.8,999.9,53.6,*,33.8,*,0.07,G,999.9,110000
12580099999,2008-03-31,50.109958,22.019,205.74,"JASIONKA, PL",43.7,24,32.4,24,9999.9,0,999.9,0,5.3,24,8.4,24,15.9,999.9,56.3, ,32.9, ,0.0,G,999.9,0
12580099999,2008-04-01,50.109958,22.019,205.74,"JASIONKA, PL",42.2,24,33.3,24,9999.9,0,999.9,0,5.6,24,3.5,24,8.9,999.9,51.1, ,32.0,*,0.0,F,999.9,0
12580099999,2008-04-02,50.109958,22.019,205.74,"JASIONKA, PL",41.6,24,38.7,24,9999.9,0,999.9,0,3.8,24,1.6,24,5.1,999.9,45.7, ,39.0, ,0.08,G,999.9,10000
12580099999,2008-04-03,50.109958,22.019,205.74,"JASIONKA, PL",43.7,24,40.0,24,9999.9,0,999.9,0,3.0,24,2.5,24,7.0,999.9,50.0,*,36.7, ,0.0,G,999.9,0
12580099999,2008-04-04,50.109958,22.019,205.74,"JASIONKA, PL",43.2,24,40.7,24,9999.9,0,999.9,0,2.8,24,10.0,24,13.0,999.9,47.3, ,38.1, ,0.0,G,999.9,10000
12580099999,2008-04-05,50.109958,22.019,205.74,"JASIONKA, PL",42.6,24,40.9,24,9999.9,0,999.9,0,2.5,24,5.6,24,11.1,999.9,46.8, ,40.3, ,0.02,G,999.9,10000
12580099999,2008-04-06,50.109958,22.019,205.74,"JASIONKA, PL",45.5,24,41.2,24,9999.9,0,999.9,0,4.7,24,5.0,24,14.0,999.9,50.9, ,41.0,*,0.17,G,999.9,100000
12580099999,2008-04-07,50.109958,22.019,205.74,"JASIONKA, PL",47.4,24,39.4,24,9999.9,0,999.9,0,6.1,24,6.7,24,20.0,999.9,59.2, ,33.6, ,0.0,G,999.9,10000
12580099999,2008-04-08,50.109958,22.019,205.74,"JASIONKA, PL",44.6,24,27.7,24,9999.9,0,999.9,0,6.5,24,10.6,24,19.0,999.9,57.2, ,35.1, ,0.08,G,999.9,0
12580099999,2008-04-09,50.109958,22.019,205.74,"JASIONKA, PL",54.6,24,42.4,24,9999.9,0,999.9,0,6.3,24,7.2,24,15.0,999.9,68.7, ,36.9, ,0.0,G,999.9,10000
12580099999,2008-04-10,50.109958,22.019,205.74,"JASIONKA, PL",59.1,24,48.7,24,9999.9,0,999.9,0,6.5,24,12.7,24,21.0,999.9,67.1, ,46.9, ,0.02,G,999.9,10000
12580099999,2008-04-11,50.109958,22.019,205.74,"JASIONKA, PL",60.1,24,51.2,24,9999.9,0,999.9,0,6.7,24,10.8,24,20.0,999.9,68.2, ,46.4, ,0.0,G,999.9,10
12580099999,2008-04-12,50.109958,22.019,205.74,"JASIONKA, PL",54.8,24,48.1,24,9999.9,0,999.9,0,7.3,24,11.6,24,18.1,999.9,66.7, ,42.8,*,0.16,F,999.9,10010
12580099999,2008-04-13,50.109958,22.019,205.74,"JASIONKA, PL",47.9,24,37.1,24,9999.9,0,999.9,0,6.5,24,9.7,24,16.9,999.9,57.4, ,39.0, ,0.12,F,999.9,0
12580099999,2008-04-14,50.109958,22.019,205.74,"JASIONKA, PL",51.2,24,37.1,24,9999.9,0,999.9,0,6.4,24,4.9,24,11.1,999.9,64.4,*,38.3, ,0.0,F,999.9,0
12580099999,2008-04-15,50.109958,22.019,205.74,"JASIONKA, PL",48.4,24,39.9,24,9999.9,0,999.9,0,6.9,24,9.6,24,20.0,999.9,59.0, ,37.4, ,0.0,G,999.9,10000
12580099999,2008-04-16,50.109958,22.019,205.74,"JASIONKA, PL",43.4,24,41.6,24,9999.9,0,999.9,0,6.6,24,7.5,24,15.0,999.9,46.9, ,40.1, ,0.15,G,999.9,10000
12580099999,2008-04-17,50.109958,22.019,205.74,"JASIONKA, PL",44.3,24,39.0,24,9999.9,0,999.9,0,6.7,24,11.0,24,20.0,999.9,52.5, ,39.2,*,0.65,G,999.9,10000
12580099999,2008-04-18,50.109958,22.019,205.74,"JASIONKA, PL",48.4,24,42.1,24,9999.9,0,999.9,0,7.2,24,4.9,24,13.0,999.9,56.7, ,39.2, ,0.02,G,999.9,10000
12580099999,2008-04-19,50.109958,22.019,205.74,"JASIONKA, PL",51.8,24,48.6,24,9999.9,0,999.9,0,5.9,24,7.0,24,18.1,999.9,57.6, ,46.6, ,0.0,G,999.9,10000
12580099999,2008-04-20,50.109958,22.019,205.74,"JASIONKA, PL",46.3,24,43.6,24,9999.9,0,999.9,0,5.6,24,7.4,24,12.0,999.9,51.8, ,35.6,*,0.16,G,999.9,110000
12580099999,2008-04-21,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,42.1,24,9999.9,0,999.9,0,4.6,24,4.9,24,12.0,999.9,59.0,*,35.1, ,0.01,G,999.9,100000
12580099999,2008-04-22,50.109958,22.019,205.74,"JASIONKA, PL",46.2,24,42.6,24,9999.9,0,999.9,0,6.5,24,12.1,24,15.9,999.9,51.8, ,44.6,*,0.0,G,999.9,10000
12580099999,2008-04-23,50.109958,22.019,205.74,"JASIONKA, PL",49.1,24,39.3,24,9999.9,0,999.9,0,6.6,24,8.4,24,12.0,999.9,57.0, ,42.8,*,0.14,G,999.9,10000
12580099999,2008-04-24,50.109958,22.019,205.74,"JASIONKA, PL",49.5,24,32.3,24,9999.9,0,999.9,0,6.8,24,3.3,24,6.0,999.9,60.8,*,37.0, ,0.01,G,999.9,0
12580099999,2008-04-25,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,32.9,24,9999.9,0,999.9,0,6.4,24,3.0,24,7.8,999.9,62.1, ,31.6, ,0.0,G,999.9,0
12580099999,2008-04-26,50.109958,22.019,205.74,"JASIONKA, PL",51.6,24,32.8,24,9999.9,0,999.9,0,6.2,24,2.9,24,6.0,999.9,66.4, ,32.0, ,0.0,F,999.9,0
12580099999,2008-04-27,50.109958,22.019,205.74,"JASIONKA, PL",52.4,24,34.0,24,9999.9,0,999.9,0,6.2,24,3.1,24,8.9,999.9,67.3, ,34.2, ,0.0,F,999.9,0
12580099999,2008-04-28,50.109958,22.019,205.74,"JASIONKA, PL",52.7,24,36.0,24,9999.9,0,999.9,0,6.5,24,4.4,24,13.6,999.9,67.6, ,35.6,*,0.0,F,999.9,0
12580099999,2008-04-29,50.109958,22.019,205.74,"JASIONKA, PL",49.9,24,44.8,24,9999.9,0,999.9,0,6.6,24,3.2,24,8.0,999.9,56.8, ,41.0,*,0.0,F,999.9,100000
12580099999,2008-04-30,50.109958,22.019,205.74,"JASIONKA, PL",52.8,23,46.8,23,9999.9,0,999.9,0,4.5,23,4.8,23,13.6,999.9,66.9, ,39.7, ,0.0,G,999.9,110000
12580099999,2008-05-01,50.109958,22.019,205.74,"JASIONKA, PL",56.3,24,48.3,24,9999.9,0,999.9,0,6.9,24,7.6,24,15.0,999.9,67.1, ,44.1, ,0.0,G,999.9,10000
12580099999,2008-05-02,50.109958,22.019,205.74,"JASIONKA, PL",53.3,24,48.0,24,9999.9,0,999.9,0,6.9,24,9.0,24,13.0,999.9,59.0, ,44.6,*,0.0,H,999.9,10000
12580099999,2008-05-03,50.109958,22.019,205.74,"JASIONKA, PL",49.5,24,46.6,24,9999.9,0,999.9,0,6.9,24,9.1,24,15.0,999.9,55.9, ,42.8, ,0.0,G,999.9,10000
12580099999,2008-05-04,50.109958,22.019,205.74,"JASIONKA, PL",52.8,24,51.1,24,9999.9,0,999.9,0,5.5,24,3.9,24,8.9,999.9,60.8,*,46.4,*,0.19,G,999.9,110010
12580099999,2008-05-05,50.109958,22.019,205.74,"JASIONKA, PL",53.9,24,45.7,24,9999.9,0,999.9,0,4.4,24,5.0,24,13.6,999.9,64.6, ,42.8,*,0.68,G,999.9,100000
12580099999,2008-05-06,50.109958,22.019,205.74,"JASIONKA, PL",50.4,24,44.8,24,9999.9,0,999.9,0,6.1,24,4.5,24,9.9,999.9,61.7, ,39.2,*,0.03,G,999.9,10000
12580099999,2008-05-07,50.109958,22.019,205.74,"JASIONKA, PL",50.7,24,37.0,24,9999.9,0,999.9,0,6.6,24,4.7,24,8.9,999.9,62.6, ,34.5, ,0.18,G,999.9,0
