STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1983-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,33.7,8,997.6,8,999.9,0,8.5,8,16.5,8,23.3,999.9,41.4, ,34.2,*,99.99, ,999.9,10010
12495099999,1983-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.4,7,27.9,7,995.9,7,999.9,0,8.0,7,20.3,7,25.3,999.9,32.9, ,26.6,*,0.01,F,999.9,1000
12495099999,1983-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.6,8,22.2,8,1014.2,8,999.9,0,5.1,8,17.0,8,19.4,999.9,28.4, ,24.1, ,0.01,E,3.1,1000
12495099999,1983-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,8,26.8,8,1016.2,8,999.9,0,3.5,8,14.8,8,21.4,999.9,36.0,*,21.2, ,0.0,H,2.4,11000
12495099999,1983-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,7,37.8,7,1017.5,7,999.9,0,4.6,7,14.4,7,15.5,999.9,41.7, ,34.7, ,0.0,E,999.9,10000
12495099999,1983-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,8,35.6,8,1024.1,8,999.9,0,8.5,8,16.8,8,17.5,999.9,40.1,*,37.4,*,0.0,E,999.9,10000
12495099999,1983-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,8,31.2,8,1033.5,8,999.9,0,4.0,8,4.9,8,15.5,999.9,37.8,*,30.6,*,99.99, ,999.9,10000
12495099999,1983-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.5,7,33.5,7,1033.6,7,999.9,0,2.0,7,8.6,7,11.7,999.9,39.2, ,32.9, ,0.0,B,999.9,0
12495099999,1983-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,34.8,8,1025.7,8,999.9,0,2.5,8,11.7,8,15.5,999.9,40.6, ,32.2, ,0.0,G,0.4,111000
12495099999,1983-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.4,8,39.0,8,1014.0,8,999.9,0,6.2,8,15.1,8,19.4,999.9,50.2, ,39.2, ,0.0,G,999.9,10000
12495099999,1983-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.6,7,35.1,7,1005.5,7,999.9,0,11.5,7,18.6,7,21.4,999.9,47.5,*,36.0,*,0.08,B,999.9,10000
12495099999,1983-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,36.8,8,1003.2,8,999.9,0,7.1,8,13.4,8,19.4,999.9,46.2, ,34.2, ,0.08,B,999.9,10000
12495099999,1983-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,8,31.0,8,1002.3,8,999.9,0,10.4,8,11.4,8,15.5,999.9,41.9, ,35.1,*,0.0,E,999.9,11000
12495099999,1983-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,7,30.5,7,997.4,7,999.9,0,9.2,7,12.2,7,19.4,999.9,38.3,*,32.7,*,0.08,F,999.9,11000
12495099999,1983-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,30.3,8,1000.7,8,999.9,0,7.0,8,12.6,8,15.5,999.9,38.5,*,31.6, ,99.99, ,999.9,11000
12495099999,1983-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,8,28.8,7,1000.8,8,999.9,0,8.5,8,13.1,8,15.5,999.9,39.9, ,32.4,*,0.0,E,999.9,11000
12495099999,1983-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.8,8,25.8,8,1014.8,8,999.9,0,7.0,8,11.2,8,17.5,999.9,34.2, ,25.0, ,0.0,G,0.4,1000
12495099999,1983-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,8,25.2,8,1018.6,7,999.9,0,7.1,8,9.2,8,11.7,999.9,32.0,*,27.0,*,0.04,F,1.2,1000
12495099999,1983-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,7,21.2,7,1016.2,7,999.9,0,5.1,7,6.7,7,7.8,999.9,30.2, ,21.2,*,0.01,C,1.6,1000
12495099999,1983-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,8,17.2,8,1003.4,8,999.9,0,5.5,8,9.5,8,13.6,999.9,30.4, ,19.8, ,0.0,D,1.2,0
12495099999,1983-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,8,21.1,8,1000.1,7,999.9,0,3.3,8,9.0,8,13.6,999.9,28.4,*,23.0, ,0.0,H,0.8,1000
12495099999,1983-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.7,8,27.0,8,1006.3,8,999.9,0,1.6,8,4.4,8,9.7,999.9,31.1, ,26.6, ,0.0,H,2.0,101000
12495099999,1983-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,7,24.7,7,1015.9,7,999.9,0,1.9,7,4.4,7,7.8,999.9,29.3, ,26.4, ,99.99, ,4.7,11000
12495099999,1983-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.7,7,26.9,7,1009.9,7,999.9,0,1.5,7,6.7,7,11.7,999.9,30.9, ,25.9, ,0.0,G,4.7,1000
12495099999,1983-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.8,7,31.3,7,1004.1,7,999.9,0,0.9,7,5.5,7,7.8,999.9,34.0,*,29.3, ,0.0,C,5.5,100000
12495099999,1983-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,8,31.7,8,1000.7,8,999.9,0,0.7,8,7.8,8,13.6,999.9,34.0, ,28.8,*,99.99, ,3.1,111000
12495099999,1983-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.5,8,21.7,8,1013.0,8,999.9,0,2.6,8,9.7,8,11.7,999.9,27.5,*,17.1,*,99.99, ,4.3,1000
12495099999,1983-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.0,8,12.0,8,1020.8,7,999.9,0,3.3,8,5.3,8,5.8,999.9,21.9, ,6.8, ,0.0,H,4.7,1000
12495099999,1983-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.2,8,5.7,8,1027.8,8,999.9,0,5.3,8,8.3,8,11.7,999.9,20.1,*,5.2, ,0.01,G,5.1,1000
12495099999,1983-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.7,7,9.7,7,1027.8,7,999.9,0,3.7,7,9.4,7,11.7,999.9,23.9, ,-1.1, ,0.0,G,5.1,101000
12495099999,1983-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.1,7,13.6,7,1028.4,7,999.9,0,8.9,7,11.9,7,15.5,999.9,25.2,*,12.4, ,0.0,C,5.5,1000
12495099999,1983-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.6,7,25.6,7,1026.5,7,999.9,0,2.1,7,9.4,7,17.5,999.9,29.8, ,22.8, ,99.99, ,5.9,11000
12495099999,1983-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.8,7,27.1,6,1025.1,7,999.9,0,1.8,7,5.0,7,7.8,999.9,31.1, ,25.0, ,99.99, ,5.1,101000
12495099999,1983-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.1,7,23.5,7,1020.8,7,999.9,0,4.4,7,4.7,7,7.8,999.9,32.2, ,26.6, ,99.99, ,5.1,1000
12495099999,1983-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.3,7,20.9,7,1016.8,7,999.9,0,3.7,7,10.5,7,17.5,999.9,27.5,*,19.4,*,0.0,G,5.1,1000
12495099999,1983-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.4,8,6.9,8,1030.9,7,999.9,0,10.1,8,10.9,8,13.6,999.9,20.8, ,6.6, ,0.0,H,5.9,1000
12495099999,1983-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,8,23.0,8,1034.4,8,999.9,0,2.0,8,7.5,8,9.7,999.9,31.1, ,12.0, ,0.0,G,5.9,1000
12495099999,1983-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,8,23.6,8,1037.5,8,999.9,0,3.2,8,9.0,8,11.7,999.9,29.1,*,25.5, ,0.0,G,5.9,1000
12495099999,1983-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.6,8,20.3,8,1035.0,8,999.9,0,5.0,8,5.6,8,7.8,999.9,30.7, ,20.8,*,0.0,D,5.9,0
12495099999,1983-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,8,19.7,8,1023.3,8,999.9,0,3.0,8,6.6,8,7.8,999.9,39.4, ,16.3, ,0.0,D,5.9,0
12495099999,1983-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,8,30.3,8,1013.6,8,999.9,0,0.9,8,7.0,8,9.7,999.9,34.0, ,26.2, ,0.04,G,6.3,111000
12495099999,1983-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,8,34.0,8,1012.5,8,999.9,0,0.1,8,3.2,8,5.8,999.9,36.5, ,32.4,*,0.0,G,5.9,110000
12495099999,1983-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,8,31.7,8,1020.4,8,999.9,0,0.4,8,6.8,8,9.7,999.9,32.9, ,30.0,*,0.0,H,5.1,110000
12495099999,1983-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,8,24.8,8,1029.8,8,999.9,0,2.2,8,6.7,7,9.7,999.9,32.0, ,24.1,*,0.0,D,5.1,0
12495099999,1983-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,7,23.8,7,1034.6,6,999.9,0,2.3,7,5.3,7,7.8,999.9,40.3,*,21.9, ,0.0,G,5.1,1000
12495099999,1983-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.7,7,24.5,7,1031.9,7,999.9,0,5.0,7,8.6,7,11.7,999.9,30.2,*,26.2, ,0.0,G,5.1,0
12495099999,1983-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,28.0,8,1023.1,7,999.9,0,3.7,8,11.2,8,13.6,999.9,35.1, ,28.4, ,0.0,H,5.1,11000
12495099999,1983-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,8,36.2,8,1011.2,8,999.9,0,2.2,8,15.8,8,17.5,999.9,39.7, ,33.1, ,99.99, ,4.7,10000
12495099999,1983-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.4,7,33.4,7,1005.2,7,999.9,0,7.3,7,20.8,7,25.3,999.9,44.4, ,32.5,*,0.08,A,999.9,10000
12495099999,1983-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,8,32.0,8,1015.1,8,999.9,0,5.9,8,12.9,8,15.5,999.9,41.5,*,31.1, ,0.01,E,0.4,11100
12495099999,1983-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,4,36.2,4,1010.2,4,999.9,0,6.2,4,16.5,4,17.5,999.9,45.0, ,37.2, ,0.0,H,999.9,10000
12495099999,1983-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,8,39.0,8,1008.6,8,999.9,0,3.4,8,17.5,8,21.4,999.9,44.4, ,39.7, ,0.0,G,999.9,10000
12495099999,1983-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,33.3,8,1002.4,8,999.9,0,4.5,8,21.4,8,31.1,999.9,44.6, ,25.2,*,0.08,E,999.9,11000
12495099999,1983-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.6,8,15.5,8,1030.1,8,999.9,0,9.3,8,11.4,8,17.5,999.9,29.3, ,17.8, ,0.0,B,1.6,0
12495099999,1983-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,8,21.2,8,1035.1,8,999.9,0,10.1,8,4.9,8,7.8,999.9,36.3, ,22.3, ,0.0,D,0.4,0
12495099999,1983-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,8,22.0,8,1026.0,8,999.9,0,8.5,8,8.7,8,9.7,999.9,44.2, ,26.1,*,0.0,C,999.9,0
12495099999,1983-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,7,22.8,7,1019.4,7,999.9,0,9.8,7,8.3,7,11.7,999.9,47.3, ,31.3, ,0.0,D,999.9,0
12495099999,1983-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,8,27.4,8,1018.5,8,999.9,0,7.8,8,4.9,8,9.7,999.9,55.8, ,35.6, ,0.0,D,999.9,0
12495099999,1983-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,6,35.4,6,1023.3,6,999.9,0,2.7,6,3.6,6,5.8,999.9,50.0, ,37.8, ,0.0,G,999.9,0
12495099999,1983-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.7,7,40.2,7,1019.8,7,999.9,0,1.4,7,2.5,7,5.8,999.9,52.2, ,34.7, ,0.02,G,999.9,110000
12495099999,1983-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.0,8,45.4,8,1015.3,8,999.9,0,2.1,8,6.8,8,9.7,999.9,52.5, ,44.2, ,0.0,G,999.9,110000
12495099999,1983-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.7,8,44.6,8,1015.6,8,999.9,0,2.1,8,2.7,8,5.8,999.9,52.2, ,41.5, ,0.0,E,999.9,100000
12495099999,1983-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.7,8,42.9,8,1012.4,8,999.9,0,2.7,8,4.6,8,5.8,999.9,51.4, ,41.7, ,0.0,H,999.9,110000
12495099999,1983-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.8,8,36.9,8,1000.1,8,999.9,0,3.9,8,10.4,8,17.5,999.9,51.1, ,35.1,*,0.04,A,999.9,10000
12495099999,1983-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,8,29.5,8,1002.0,8,999.9,0,10.1,8,11.7,8,15.5,999.9,39.9, ,32.2, ,0.02,C,999.9,11000
12495099999,1983-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,6,32.8,6,1003.8,6,999.9,0,6.2,6,10.4,6,15.5,999.9,48.6, ,33.1,*,0.0,C,45.7,0
12495099999,1983-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,8,41.3,8,997.9,8,999.9,0,6.1,8,8.7,8,13.6,999.9,50.9, ,37.9,*,0.08,E,999.9,10000
12495099999,1983-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,32.2,8,996.9,8,999.9,0,1.8,8,8.3,8,13.6,999.9,35.4,*,32.0, ,99.99, ,0.8,11000
12495099999,1983-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.4,7,31.2,7,1000.9,7,999.9,0,4.2,7,6.9,7,9.7,999.9,35.4, ,31.5, ,0.0,B,3.9,0
12495099999,1983-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,8,31.1,7,1004.2,8,999.9,0,7.8,8,5.8,8,7.8,999.9,41.2, ,29.3, ,0.0,D,1.6,0
12495099999,1983-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.7,8,34.0,8,1012.2,8,999.9,0,4.8,8,7.5,8,13.6,999.9,53.2, ,31.1, ,0.0,D,999.9,0
12495099999,1983-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,8,39.1,8,1013.1,8,999.9,0,2.3,8,3.2,8,5.8,999.9,45.5, ,39.7, ,0.0,H,999.9,10000
12495099999,1983-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.6,8,41.8,8,1010.8,8,999.9,0,3.6,8,4.4,8,7.8,999.9,61.0, ,36.3, ,0.0,B,999.9,100000
12495099999,1983-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.2,6,44.1,6,1001.7,6,999.9,0,6.2,6,6.2,6,7.8,999.9,56.7,*,44.4, ,0.0,B,999.9,0
12495099999,1983-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.9,8,46.9,8,997.3,8,999.9,0,5.3,8,6.6,8,7.8,999.9,59.2, ,45.5, ,0.0,H,999.9,10000
12495099999,1983-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.4,7,41.1,7,999.9,7,999.9,0,9.8,7,6.9,7,11.7,999.9,57.9, ,42.8,*,0.0,D,999.9,0
12495099999,1983-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,8,36.3,8,1003.9,8,999.9,0,2.6,8,10.9,8,15.5,999.9,40.8, ,32.5,*,0.0,H,999.9,11000
12495099999,1983-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.9,8,33.3,8,1002.6,8,999.9,0,6.8,8,4.9,8,11.7,999.9,46.4, ,32.0, ,99.99, ,2.0,11000
12495099999,1983-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,8,36.9,8,1003.6,8,999.9,0,5.7,8,3.2,8,7.8,999.9,55.2, ,33.8, ,0.0,D,999.9,0
12495099999,1983-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.4,8,37.3,8,1005.7,7,999.9,0,9.3,8,8.7,8,9.7,999.9,53.8, ,37.6,*,0.0,F,999.9,10000
12495099999,1983-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,9,40.0,9,1009.2,9,999.9,0,9.7,9,9.5,9,13.6,999.9,55.0, ,36.5, ,0.0,D,999.9,10000
12495099999,1983-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.8,9,42.7,8,1009.4,9,999.9,0,6.5,9,9.7,9,13.6,999.9,52.5,*,42.8,*,0.0,G,999.9,10000
12495099999,1983-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.6,8,36.9,8,1016.5,8,999.9,0,6.8,8,3.4,8,7.8,999.9,50.7, ,37.6, ,0.0,D,999.9,0
12495099999,1983-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.4,8,46.2,8,1010.4,8,999.9,0,6.4,8,7.3,8,11.7,999.9,66.2, ,38.8, ,0.0,D,999.9,0
12495099999,1983-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.4,8,46.8,8,1003.0,8,999.9,0,7.6,8,9.2,8,11.7,999.9,66.2, ,42.8,*,0.16,E,999.9,10010
12495099999,1983-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.6,8,36.2,8,1012.5,8,999.9,0,6.1,8,10.7,8,15.5,999.9,45.5, ,36.1,*,0.0,D,999.9,0
12495099999,1983-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,30.6,8,1013.6,8,999.9,0,4.2,8,10.2,8,15.5,999.9,41.0, ,30.2, ,0.09,F,0.4,11000
12495099999,1983-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,7,31.5,7,1013.2,7,999.9,0,3.4,7,11.9,7,15.5,999.9,37.6, ,29.5, ,0.02,E,0.4,11100
12495099999,1983-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,8,28.2,8,1019.0,7,999.9,0,10.1,8,7.0,8,11.7,999.9,46.4, ,29.7, ,0.0,C,999.9,0
12495099999,1983-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,30.8,8,1019.5,8,999.9,0,9.8,7,0.0,8,999.9,999.9,52.2, ,29.7, ,0.0,D,999.9,0
12495099999,1983-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.7,8,30.6,8,1017.0,8,999.9,0,10.1,8,8.7,8,15.5,999.9,50.9, ,33.6, ,0.0,D,999.9,0
12495099999,1983-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.4,8,36.0,8,1011.1,8,999.9,0,8.5,8,10.4,8,13.6,999.9,59.9, ,33.1, ,0.0,D,999.9,0
12495099999,1983-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.7,8,43.9,8,1016.2,8,999.9,0,6.2,8,9.0,8,13.6,999.9,67.3, ,43.0, ,0.0,C,999.9,0
12495099999,1983-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.2,8,45.7,8,1020.9,8,999.9,0,5.3,8,9.0,8,13.6,999.9,72.3, ,40.1, ,0.0,D,999.9,0
12495099999,1983-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.3,8,49.7,8,1011.1,8,999.9,0,8.5,8,6.6,8,11.7,999.9,75.0, ,48.7, ,0.0,D,999.9,0
12495099999,1983-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.1,7,53.8,6,1010.7,7,999.9,0,5.7,7,3.6,7,7.8,999.9,66.9, ,53.6, ,0.04,E,999.9,10010
12495099999,1983-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.1,6,51.0,6,1010.1,6,999.9,0,8.3,6,3.9,6,7.8,999.9,64.6, ,49.1,*,0.0,A,999.9,0
12495099999,1983-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.0,8,49.2,8,1011.1,8,999.9,0,6.1,8,4.9,8,9.7,999.9,72.5, ,46.2, ,0.0,E,999.9,10000
12495099999,1983-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.9,8,49.6,8,1014.5,8,999.9,0,4.2,8,2.9,8,5.8,999.9,71.2, ,45.3, ,0.0,D,999.9,0
12495099999,1983-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.8,8,49.3,8,1011.6,7,999.9,0,9.2,8,3.9,7,11.7,999.9,74.8, ,49.3, ,0.0,D,999.9,0
12495099999,1983-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.7,7,46.5,7,1015.6,7,999.9,0,9.8,7,5.3,7,9.7,999.9,66.4, ,50.2, ,0.0,H,999.9,10000
12495099999,1983-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.1,8,48.1,8,1015.8,8,999.9,0,6.8,8,4.9,8,9.7,999.9,66.2, ,49.1, ,0.0,D,999.9,0
