STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2001-01-13,52.16575,20.967122,110.33,"OKECIE, PL",28.3,24,26.8,24,1032.6,24,18.9,24,7.2,24,5.6,24,11.7,999.9,30.6, ,23.5,*,0.05,F,999.9,11000
12375099999,2001-01-14,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,30.1,24,1035.7,22,21.9,22,1.8,24,5.6,24,7.8,999.9,32.2, ,21.4, ,0.03,F,999.9,101000
12375099999,2001-01-15,52.16575,20.967122,110.33,"OKECIE, PL",32.2,24,32.0,24,1035.3,22,21.6,22,1.2,24,4.1,23,5.8,999.9,33.8,*,31.3,*,0.06,F,999.9,101000
12375099999,2001-01-16,52.16575,20.967122,110.33,"OKECIE, PL",31.3,24,28.6,24,1033.3,22,19.6,22,6.2,24,3.8,24,5.8,999.9,32.5, ,30.2,*,0.0,I,999.9,0
12375099999,2001-01-17,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,23.2,24,1031.1,23,17.3,23,5.0,24,6.8,24,9.7,999.9,31.1, ,23.2,*,0.0,I,999.9,0
12375099999,2001-01-18,52.16575,20.967122,110.33,"OKECIE, PL",25.0,24,21.3,24,1030.7,23,16.9,23,5.6,24,7.8,24,11.7,999.9,30.6, ,22.5, ,0.0,I,999.9,0
12375099999,2001-01-19,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,20.1,24,1030.9,23,17.1,23,9.2,24,10.8,24,13.6,999.9,28.6, ,21.7, ,0.0,I,999.9,0
12375099999,2001-01-20,52.16575,20.967122,110.33,"OKECIE, PL",25.0,23,20.0,23,1031.2,23,17.4,23,7.2,23,6.8,23,7.8,999.9,28.2, ,20.1, ,0.0,I,999.9,0
12375099999,2001-01-21,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,21.0,24,1033.4,23,19.6,23,6.5,24,8.7,24,11.7,999.9,27.9, ,24.8,*,0.03,E,999.9,1000
12375099999,2001-01-22,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,16.3,24,1029.3,21,15.4,21,9.0,24,15.0,24,17.5,999.9,26.4, ,18.9,*,0.03,E,999.9,0
12375099999,2001-01-23,52.16575,20.967122,110.33,"OKECIE, PL",22.4,24,13.7,24,1022.3,23,8.5,23,10.0,24,16.7,24,19.4,27.2,26.8, ,18.0, ,0.0,I,999.9,0
12375099999,2001-01-24,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,23.7,24,1016.5,21,3.0,21,8.8,24,15.2,24,19.4,29.1,37.6, ,24.4, ,0.0,I,999.9,0
12375099999,2001-01-25,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,33.9,24,1012.9,23,999.6,23,6.0,24,8.1,24,13.6,999.9,40.6, ,30.7, ,0.1,F,0.4,11000
12375099999,2001-01-26,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,34.3,24,1008.8,23,995.6,23,5.4,24,8.3,24,13.6,999.9,39.4, ,29.7, ,0.05,F,999.9,10000
12375099999,2001-01-27,52.16575,20.967122,110.33,"OKECIE, PL",35.3,24,34.7,24,1004.8,24,991.6,24,3.1,24,4.5,24,7.8,999.9,38.3, ,31.6, ,0.0,I,999.9,0
12375099999,2001-01-28,52.16575,20.967122,110.33,"OKECIE, PL",35.3,24,31.2,24,1004.7,24,991.5,24,8.4,24,5.7,24,9.7,999.9,42.4, ,28.9,*,0.06,F,999.9,10000
12375099999,2001-01-29,52.16575,20.967122,110.33,"OKECIE, PL",30.9,23,29.1,23,1012.6,22,999.1,22,6.8,23,5.2,22,9.7,999.9,40.8, ,21.2, ,0.03,E,999.9,10000
12375099999,2001-01-30,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,31.7,24,1021.0,24,7.5,24,3.9,24,3.4,24,5.8,999.9,35.4, ,32.0, ,0.0,I,999.9,100000
12375099999,2001-01-31,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,28.6,24,1019.9,24,6.4,24,7.4,24,6.8,24,11.7,999.9,33.1, ,29.5,*,0.05,F,999.9,1000
12375099999,2001-02-01,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,20.4,24,1019.3,23,5.7,23,12.7,24,7.5,24,9.7,19.4,30.9, ,21.7,*,0.03,E,999.9,1000
12375099999,2001-02-02,52.16575,20.967122,110.33,"OKECIE, PL",20.6,23,17.4,23,1015.9,19,2.1,19,5.7,23,5.2,21,7.8,999.9,24.3, ,12.9,*,0.09,F,0.4,1000
12375099999,2001-02-03,52.16575,20.967122,110.33,"OKECIE, PL",15.5,24,13.4,24,1014.7,24,0.8,24,4.5,24,4.8,24,9.7,999.9,21.4, ,4.5,*,0.03,F,1.6,1000
12375099999,2001-02-04,52.16575,20.967122,110.33,"OKECIE, PL",14.0,24,11.1,24,1014.0,24,0.1,24,4.6,24,4.9,24,9.7,999.9,21.9, ,3.6, ,0.0,I,1.6,0
12375099999,2001-02-05,52.16575,20.967122,110.33,"OKECIE, PL",25.2,24,23.9,24,1005.6,24,992.2,24,3.1,24,10.0,24,17.5,999.9,39.0,*,13.1, ,0.11,F,999.9,11000
12375099999,2001-02-06,52.16575,20.967122,110.33,"OKECIE, PL",41.5,24,39.9,24,1009.5,23,996.4,23,6.5,24,6.4,24,9.7,999.9,48.4, ,33.4, ,0.24,F,999.9,10000
12375099999,2001-02-07,52.16575,20.967122,110.33,"OKECIE, PL",42.7,24,38.8,24,1012.1,23,999.0,23,6.7,24,5.7,24,7.8,999.9,51.8, ,37.4, ,0.0,I,999.9,0
12375099999,2001-02-08,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,37.3,24,1007.6,21,994.4,21,5.0,24,4.7,23,7.8,999.9,44.8, ,32.9, ,0.0,I,999.9,0
12375099999,2001-02-09,52.16575,20.967122,110.33,"OKECIE, PL",42.8,24,38.8,24,1010.9,23,997.8,23,8.1,24,4.6,24,5.8,999.9,54.3, ,30.9, ,0.0,I,999.9,0
12375099999,2001-02-10,52.16575,20.967122,110.33,"OKECIE, PL",34.6,24,32.4,24,1031.6,23,18.0,23,9.6,24,7.2,24,9.7,999.9,45.5, ,26.6,*,0.0,I,999.9,0
12375099999,2001-02-11,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,26.4,24,1039.6,23,25.9,23,11.6,24,5.3,24,9.7,999.9,37.6, ,24.3, ,0.0,I,999.9,0
12375099999,2001-02-12,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,34.5,24,1026.5,23,13.2,23,7.9,24,7.7,24,11.7,999.9,50.4, ,32.9, ,0.0,I,999.9,0
12375099999,2001-02-13,52.16575,20.967122,110.33,"OKECIE, PL",41.9,24,35.8,24,1023.9,21,10.6,21,11.6,24,9.7,24,13.6,999.9,49.5, ,37.8,*,0.0,I,999.9,0
12375099999,2001-02-14,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,32.8,24,1029.8,21,16.3,21,8.4,24,8.0,24,11.7,999.9,40.3, ,31.3,*,0.0,I,999.9,100000
12375099999,2001-02-15,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,32.1,24,1029.1,24,15.6,24,4.6,24,9.2,24,13.6,999.9,37.6, ,30.7,*,0.03,E,999.9,10000
12375099999,2001-02-16,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,30.3,24,1028.2,21,14.7,21,4.1,24,5.4,23,7.8,999.9,41.2, ,28.0, ,0.0,I,999.9,0
12375099999,2001-02-17,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,30.4,24,1032.0,22,18.4,22,7.5,24,6.8,23,13.6,999.9,41.7, ,30.4,*,0.03,E,999.9,10000
12375099999,2001-02-18,52.16575,20.967122,110.33,"OKECIE, PL",31.9,24,28.4,24,1020.0,23,6.6,23,10.0,24,16.5,24,23.3,42.7,36.3, ,29.5,*,0.11,F,999.9,11000
12375099999,2001-02-19,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,27.7,24,1022.2,24,8.7,24,12.6,24,10.3,24,15.5,999.9,39.4, ,24.8, ,0.03,E,999.9,11000
12375099999,2001-02-20,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,31.6,24,1014.8,23,1.5,23,5.1,24,6.2,24,11.7,999.9,36.7, ,32.0, ,0.05,F,999.9,11000
12375099999,2001-02-21,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,32.2,24,1000.6,23,987.4,23,8.1,24,16.0,24,27.2,35.0,43.9, ,31.5, ,0.11,F,999.9,11010
12375099999,2001-02-22,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,27.2,24,992.2,24,979.0,24,11.6,24,12.4,24,17.5,27.2,35.4, ,27.0,*,0.16,F,1.6,1010
12375099999,2001-02-23,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,20.5,24,995.0,23,981.7,23,10.5,24,11.0,24,13.6,999.9,30.9, ,18.0,*,0.06,F,2.8,1000
12375099999,2001-02-24,52.16575,20.967122,110.33,"OKECIE, PL",19.7,24,13.9,24,1006.7,24,993.0,24,14.0,24,6.2,24,11.7,999.9,26.4, ,15.1, ,0.03,E,999.9,1000
12375099999,2001-02-25,52.16575,20.967122,110.33,"OKECIE, PL",19.8,24,13.1,24,1012.1,24,998.4,24,9.0,24,5.5,24,11.7,19.4,28.9, ,6.3, ,0.0,I,2.8,0
12375099999,2001-02-26,52.16575,20.967122,110.33,"OKECIE, PL",23.4,24,13.1,24,1007.8,24,994.2,24,9.2,24,6.7,24,9.7,999.9,32.7, ,17.1, ,0.0,I,2.8,0
12375099999,2001-02-27,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,18.7,24,1007.7,24,994.2,24,7.5,24,5.3,24,11.7,999.9,31.3, ,15.3,*,0.05,F,2.8,1000
12375099999,2001-02-28,52.16575,20.967122,110.33,"OKECIE, PL",24.9,24,17.4,24,1009.7,23,996.1,23,7.5,24,9.1,24,17.5,999.9,36.0, ,11.8, ,0.0,I,2.4,0
12375099999,2001-03-01,52.16575,20.967122,110.33,"OKECIE, PL",30.8,24,24.4,24,1000.4,24,987.2,24,8.5,24,6.6,24,11.7,999.9,38.8, ,21.7, ,0.04,E,2.0,10000
12375099999,2001-03-02,52.16575,20.967122,110.33,"OKECIE, PL",33.7,23,30.2,23,1000.8,22,987.6,22,4.4,23,5.2,23,11.7,23.3,41.5, ,26.8, ,0.01,F,0.8,11000
12375099999,2001-03-03,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,30.1,24,998.7,22,985.5,22,3.5,24,5.5,24,11.7,999.9,36.9, ,20.3, ,0.08,E,0.4,11000
12375099999,2001-03-04,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,33.0,24,1000.5,23,987.3,23,1.3,24,5.3,24,9.7,999.9,36.5,*,31.8, ,0.27,F,999.9,111000
12375099999,2001-03-05,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,30.2,24,1011.7,22,998.3,22,5.5,24,7.6,24,11.7,999.9,36.7, ,25.5,*,0.05,F,999.9,11000
12375099999,2001-03-06,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,21.2,24,1029.9,20,16.2,20,8.4,24,3.7,23,5.8,999.9,41.5, ,20.8, ,0.0,I,999.9,0
12375099999,2001-03-07,52.16575,20.967122,110.33,"OKECIE, PL",34.1,23,26.8,23,1023.7,21,10.3,21,7.6,23,3.8,23,7.8,999.9,45.1, ,18.9, ,0.0,I,999.9,0
12375099999,2001-03-08,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,31.1,24,1015.0,23,1.7,23,8.0,24,6.4,24,9.7,999.9,45.3, ,28.6,*,0.0,I,999.9,0
12375099999,2001-03-09,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,34.0,24,1007.7,24,994.6,24,9.8,24,6.7,24,9.7,999.9,52.0, ,33.8, ,0.0,I,999.9,0
12375099999,2001-03-10,52.16575,20.967122,110.33,"OKECIE, PL",47.6,24,42.7,24,1008.7,24,995.8,24,5.6,24,5.9,24,9.7,17.5,56.7, ,37.8, ,0.0,I,999.9,0
12375099999,2001-03-11,52.16575,20.967122,110.33,"OKECIE, PL",47.3,24,43.0,24,1008.8,23,995.9,23,8.0,24,4.6,24,9.7,999.9,56.5, ,35.8, ,99.99, ,999.9,10000
12375099999,2001-03-12,52.16575,20.967122,110.33,"OKECIE, PL",52.6,24,46.2,24,1007.0,24,994.2,24,9.7,24,6.4,24,11.7,999.9,63.0, ,44.1, ,0.03,E,999.9,0
12375099999,2001-03-13,52.16575,20.967122,110.33,"OKECIE, PL",47.7,24,45.1,24,1001.1,24,988.3,24,9.7,24,6.2,24,11.7,999.9,56.1, ,42.6,*,0.03,F,999.9,10000
12375099999,2001-03-14,52.16575,20.967122,110.33,"OKECIE, PL",42.5,23,37.3,23,1002.9,21,989.9,21,8.9,23,7.3,23,13.6,999.9,50.5, ,36.0, ,0.06,F,999.9,110000
12375099999,2001-03-15,52.16575,20.967122,110.33,"OKECIE, PL",39.2,24,34.9,24,1008.9,23,995.7,23,11.2,24,6.6,23,11.7,999.9,45.9, ,34.2,*,0.03,F,999.9,10000
12375099999,2001-03-16,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,34.0,24,1012.1,24,998.9,24,7.4,24,6.0,24,11.7,999.9,47.7, ,32.9, ,0.03,E,999.9,0
12375099999,2001-03-17,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,29.3,24,1008.0,22,994.8,22,10.5,24,6.8,24,13.6,999.9,43.2, ,29.5, ,0.0,I,999.9,0
12375099999,2001-03-18,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,28.9,24,1006.3,24,993.2,24,12.0,24,7.9,24,11.7,999.9,39.4, ,34.0, ,0.0,I,999.9,0
12375099999,2001-03-19,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,35.3,24,1003.6,23,990.5,23,6.6,24,10.2,24,13.6,999.9,43.2, ,34.5, ,0.39,E,999.9,10010
12375099999,2001-03-20,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,28.6,24,1005.9,22,992.6,22,5.0,24,12.7,24,19.4,29.1,42.8, ,27.0,*,0.1,F,0.4,1000
12375099999,2001-03-21,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,23.3,24,1011.1,24,997.7,24,10.0,24,6.2,24,9.7,999.9,32.7, ,25.0, ,0.03,F,2.4,1000
12375099999,2001-03-22,52.16575,20.967122,110.33,"OKECIE, PL",29.1,24,20.9,24,1006.4,24,993.0,24,13.5,24,6.7,24,13.6,999.9,36.5, ,18.1, ,0.0,I,0.8,0
12375099999,2001-03-23,52.16575,20.967122,110.33,"OKECIE, PL",32.9,23,21.8,23,1011.5,20,998.1,20,10.5,23,6.2,23,13.6,999.9,39.2, ,27.3, ,0.0,I,999.9,0
12375099999,2001-03-24,52.16575,20.967122,110.33,"OKECIE, PL",30.5,19,23.4,19,1010.9,19,997.5,19,9.8,19,11.7,19,15.5,999.9,38.5, ,24.1, ,0.08,E,999.9,1000
12375099999,2001-03-25,52.16575,20.967122,110.33,"OKECIE, PL",31.0,24,27.8,24,1004.0,24,990.7,24,7.8,24,13.4,24,17.5,999.9,33.3, ,28.2,*,0.08,F,2.4,1000
12375099999,2001-03-26,52.16575,20.967122,110.33,"OKECIE, PL",28.9,24,19.7,24,1009.7,24,996.3,24,7.8,24,10.8,24,15.5,999.9,32.5, ,25.5, ,0.08,F,3.9,1000
12375099999,2001-03-27,52.16575,20.967122,110.33,"OKECIE, PL",28.3,24,16.8,24,1021.3,24,7.7,24,12.4,24,8.3,24,13.6,999.9,33.8, ,23.9, ,0.0,I,3.9,0
12375099999,2001-03-28,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,14.9,24,1022.8,23,9.3,23,12.2,24,8.6,24,13.6,999.9,39.4, ,24.1, ,0.0,I,2.4,0
12375099999,2001-03-29,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,22.7,24,1018.4,24,5.0,24,15.0,24,16.1,24,23.3,31.1,41.2, ,23.9, ,0.0,I,999.9,0
12375099999,2001-03-30,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,32.4,24,1017.2,20,3.9,20,10.6,24,13.6,24,17.5,999.9,48.6, ,32.0,*,0.0,I,999.9,0
12375099999,2001-03-31,52.16575,20.967122,110.33,"OKECIE, PL",40.5,24,36.0,24,1025.2,23,11.9,23,7.6,24,5.3,24,9.7,999.9,48.4, ,32.4, ,0.0,I,999.9,100000
12375099999,2001-04-01,52.16575,20.967122,110.33,"OKECIE, PL",44.1,24,35.5,24,1026.9,24,13.6,24,7.7,24,4.1,24,7.8,999.9,58.5, ,26.6, ,0.0,I,999.9,100000
12375099999,2001-04-02,52.16575,20.967122,110.33,"OKECIE, PL",49.5,24,42.1,24,1022.4,23,9.3,23,7.9,24,3.9,24,7.8,999.9,62.6,*,34.3, ,0.0,I,999.9,0
12375099999,2001-04-03,52.16575,20.967122,110.33,"OKECIE, PL",55.0,24,42.1,24,1017.4,21,4.5,21,8.8,24,5.6,23,11.7,21.4,68.9, ,39.0, ,0.0,I,999.9,0
12375099999,2001-04-04,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,41.9,24,1013.1,24,0.2,24,8.2,24,4.5,24,9.7,999.9,66.4, ,37.8, ,0.03,E,999.9,10000
12375099999,2001-04-05,52.16575,20.967122,110.33,"OKECIE, PL",46.1,23,39.3,23,1010.9,22,997.9,22,10.4,23,6.9,22,13.6,999.9,57.7, ,39.4, ,0.02,E,999.9,10000
12375099999,2001-04-06,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,33.8,24,1012.1,21,999.0,21,9.3,24,3.6,23,7.8,999.9,57.4, ,34.5, ,0.0,I,999.9,100000
12375099999,2001-04-07,52.16575,20.967122,110.33,"OKECIE, PL",51.5,24,38.6,24,1006.8,24,993.9,24,11.8,24,5.8,24,7.8,999.9,63.0, ,31.8, ,0.0,I,999.9,0
12375099999,2001-04-08,52.16575,20.967122,110.33,"OKECIE, PL",55.1,24,42.1,24,1008.8,23,996.0,23,11.9,24,5.8,24,11.7,999.9,66.0, ,47.1, ,0.03,E,999.9,10000
12375099999,2001-04-09,52.16575,20.967122,110.33,"OKECIE, PL",43.6,24,42.1,24,1015.2,23,2.0,23,6.2,24,10.5,24,15.5,999.9,58.5, ,41.4, ,0.35,F,999.9,10000
12375099999,2001-04-10,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,38.0,24,1015.6,22,2.4,22,9.6,24,5.4,24,7.8,999.9,45.1, ,39.0, ,0.04,F,999.9,10000
12375099999,2001-04-11,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,39.2,24,1015.5,22,2.4,22,8.8,24,4.3,24,5.8,999.9,47.5, ,35.1,*,0.11,F,999.9,10000
12375099999,2001-04-12,52.16575,20.967122,110.33,"OKECIE, PL",39.3,23,35.6,23,1014.1,22,0.9,22,9.6,23,7.8,23,17.5,27.2,47.8, ,32.9, ,0.04,E,999.9,11000
12375099999,2001-04-13,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,31.7,24,1011.3,22,998.0,22,9.1,24,9.2,24,13.6,999.9,40.1, ,31.8, ,0.07,F,999.9,11000
12375099999,2001-04-14,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,31.0,24,1012.3,23,999.0,23,8.1,24,11.7,24,21.4,27.2,39.4, ,30.4,*,0.12,F,999.9,11000
12375099999,2001-04-15,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,25.2,24,1011.4,23,998.1,23,12.1,24,8.6,24,13.6,19.4,42.3, ,28.2, ,0.05,F,999.9,11000
12375099999,2001-04-16,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,34.6,24,1009.9,24,996.7,24,9.2,24,5.1,24,9.7,999.9,41.7, ,30.4, ,0.02,E,999.9,10000
12375099999,2001-04-17,52.16575,20.967122,110.33,"OKECIE, PL",43.1,24,37.8,24,1011.5,23,998.4,23,8.9,24,5.0,23,13.6,999.9,52.0, ,36.0, ,0.03,E,999.9,10000
12375099999,2001-04-18,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,35.8,24,1007.2,24,994.2,24,9.3,24,4.6,24,11.7,21.4,50.5, ,31.1, ,0.02,E,999.9,10000
12375099999,2001-04-19,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,36.0,24,1007.1,21,994.1,21,9.7,24,6.2,23,9.7,999.9,51.8, ,37.8, ,0.03,F,999.9,10000
12375099999,2001-04-20,52.16575,20.967122,110.33,"OKECIE, PL",43.6,24,41.1,24,1008.9,23,995.9,23,7.0,24,7.2,24,11.7,999.9,46.8, ,41.0, ,0.33,F,999.9,10000
12375099999,2001-04-21,52.16575,20.967122,110.33,"OKECIE, PL",47.1,24,46.2,24,1001.3,23,988.5,23,3.1,24,6.7,24,15.5,999.9,52.0, ,42.3, ,0.06,F,999.9,10000
12375099999,2001-04-22,52.16575,20.967122,110.33,"OKECIE, PL",49.1,24,48.5,24,995.7,24,983.0,24,2.7,24,5.0,24,7.8,999.9,51.3, ,44.6,*,0.33,F,999.9,10000
12375099999,2001-04-23,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,42.2,24,1000.2,22,987.2,22,4.2,24,7.1,23,11.7,999.9,51.3, ,41.0, ,0.03,E,999.9,0
12375099999,2001-04-24,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,43.0,24,1008.5,22,995.5,22,3.8,24,10.6,24,17.5,999.9,45.1, ,41.7, ,0.55,F,999.9,10000
12375099999,2001-04-25,52.16575,20.967122,110.33,"OKECIE, PL",49.1,24,47.0,24,1015.7,21,2.7,21,6.3,24,3.4,22,5.8,999.9,57.9, ,43.5, ,0.08,E,999.9,100000
12375099999,2001-04-26,52.16575,20.967122,110.33,"OKECIE, PL",49.0,24,47.1,24,1015.4,24,2.4,24,6.2,24,6.6,24,11.7,999.9,56.1, ,40.8, ,0.04,E,999.9,10000
12375099999,2001-04-27,52.16575,20.967122,110.33,"OKECIE, PL",50.9,23,45.3,23,1014.9,21,2.0,21,8.3,23,7.2,23,13.6,999.9,59.4, ,43.2,*,0.22,F,999.9,10000
12375099999,2001-04-28,52.16575,20.967122,110.33,"OKECIE, PL",52.6,24,43.1,24,1012.5,22,999.7,22,11.7,24,4.2,24,9.7,999.9,62.6, ,35.1, ,99.99, ,999.9,10000
12375099999,2001-04-29,52.16575,20.967122,110.33,"OKECIE, PL",56.6,24,45.3,24,1016.2,23,3.4,23,14.5,24,4.8,24,9.7,999.9,65.8, ,48.0, ,0.03,E,999.9,10000
12375099999,2001-04-30,52.16575,20.967122,110.33,"OKECIE, PL",65.2,24,48.6,24,1017.9,22,5.3,22,11.9,24,11.0,24,19.4,25.3,77.9, ,49.6, ,0.0,I,999.9,0
12375099999,2001-05-01,52.16575,20.967122,110.33,"OKECIE, PL",68.0,24,52.3,24,1017.0,22,4.5,22,11.9,24,6.5,24,11.7,999.9,81.5, ,54.0,*,0.0,I,999.9,0
12375099999,2001-05-02,52.16575,20.967122,110.33,"OKECIE, PL",60.2,24,41.5,24,1019.1,23,6.4,23,15.5,24,8.1,24,11.7,999.9,71.6, ,50.2,*,0.04,E,999.9,10
12375099999,2001-05-03,52.16575,20.967122,110.33,"OKECIE, PL",57.4,24,39.3,24,1014.3,21,1.5,21,17.1,24,8.6,24,13.6,999.9,68.2, ,42.4, ,0.0,I,999.9,0
12375099999,2001-05-04,52.16575,20.967122,110.33,"OKECIE, PL",64.0,23,45.6,23,1007.2,23,994.7,23,18.6,23,10.6,23,15.5,999.9,76.3, ,49.1, ,0.0,I,999.9,0
12375099999,2001-05-05,52.16575,20.967122,110.33,"OKECIE, PL",64.9,24,50.4,24,1007.4,22,994.9,22,16.6,24,7.8,23,9.7,17.5,76.6, ,50.9, ,0.0,I,999.9,0
12375099999,2001-05-06,52.16575,20.967122,110.33,"OKECIE, PL",64.1,24,55.2,24,1010.0,22,997.5,22,13.6,24,6.0,24,9.7,999.9,73.9, ,53.4, ,0.03,E,999.9,10010
12375099999,2001-05-07,52.16575,20.967122,110.33,"OKECIE, PL",62.9,24,55.1,24,1015.8,23,3.2,23,11.8,24,7.6,23,13.6,25.3,73.9, ,52.7, ,0.15,F,999.9,10000
12375099999,2001-05-08,52.16575,20.967122,110.33,"OKECIE, PL",61.4,24,46.7,24,1020.6,24,7.8,24,18.6,24,8.7,24,11.7,999.9,69.1, ,54.3,*,0.0,I,999.9,0
