STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1982-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,29.6,8,1022.3,8,999.9,0,12.3,8,6.8,8,13.6,999.9,47.8, ,30.4, ,0.0,D,999.9,0
12424099999,1982-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,30.4,8,1024.0,7,999.9,0,9.6,8,4.6,8,7.8,999.9,53.1, ,26.8, ,0.0,D,999.9,0
12424099999,1982-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,9,28.0,8,1015.7,9,999.9,0,9.5,9,9.9,9,15.5,999.9,55.0, ,30.4, ,0.0,D,999.9,0
12424099999,1982-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.1,8,32.4,8,1010.8,8,999.9,0,7.6,8,11.2,8,15.5,999.9,55.8, ,37.9, ,0.0,D,999.9,0
12424099999,1982-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,8,38.7,8,1011.3,7,999.9,0,2.7,7,1.7,8,5.8,999.9,43.2,*,39.7, ,0.0,H,999.9,10000
12424099999,1982-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,36.4,7,1010.1,7,999.9,0,1.6,8,5.8,8,7.8,999.9,40.3, ,25.2,*,99.99, ,999.9,10000
12424099999,1982-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,8,34.1,8,1012.1,8,999.9,0,4.8,8,5.8,8,7.8,999.9,45.0,*,35.1, ,0.0,D,999.9,0
12424099999,1982-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,9,33.4,9,1021.5,9,999.9,0,2.3,9,5.2,9,7.8,999.9,45.5, ,32.2, ,0.0,D,999.9,0
12424099999,1982-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,27.2,8,1026.8,8,999.9,0,4.2,8,7.3,8,11.7,999.9,46.9, ,26.6, ,0.0,D,999.9,0
12424099999,1982-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,9,25.3,9,1031.6,9,999.9,0,6.0,9,3.7,9,7.8,999.9,49.6, ,27.1, ,0.0,D,999.9,0
12424099999,1982-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,8,26.5,8,1036.4,8,999.9,0,4.2,8,1.0,8,1.9,999.9,50.5, ,24.1, ,0.0,D,999.9,0
12424099999,1982-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,7,32.8,7,1032.6,7,999.9,0,5.5,7,5.3,7,11.7,999.9,56.3, ,33.6, ,0.0,D,999.9,0
12424099999,1982-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.0,8,37.6,8,1026.8,8,999.9,0,3.3,8,8.5,8,15.5,999.9,60.1, ,36.9, ,0.0,D,999.9,0
12424099999,1982-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.1,8,35.4,8,1022.0,8,999.9,0,5.1,8,2.4,8,5.8,999.9,66.7, ,34.5, ,0.0,D,999.9,0
12424099999,1982-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.4,8,37.6,8,1008.5,8,999.9,0,4.0,8,3.6,8,9.7,999.9,65.3, ,34.2, ,0.0,D,999.9,0
12424099999,1982-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,8,40.5,8,1004.4,8,999.9,0,2.8,8,8.1,8,15.5,999.9,57.2, ,43.9,*,0.0,D,999.9,0
12424099999,1982-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,8,37.7,8,1005.7,8,999.9,0,1.7,8,3.2,8,7.8,999.9,56.1, ,36.3, ,0.0,B,999.9,100000
12424099999,1982-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,7,36.0,7,1016.1,7,999.9,0,4.2,7,5.5,7,9.7,999.9,45.9, ,38.3, ,0.0,G,999.9,10000
12424099999,1982-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,8,32.1,8,1022.4,8,999.9,0,5.7,8,4.8,8,9.7,999.9,58.8, ,27.7, ,0.0,D,999.9,0
12424099999,1982-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.3,8,36.3,8,1017.6,8,999.9,0,5.1,8,6.8,8,14.0,999.9,65.5, ,34.5, ,0.0,D,999.9,0
12424099999,1982-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,8,41.3,8,1014.9,8,999.9,0,3.4,8,8.3,8,15.5,999.9,57.4, ,40.1, ,0.0,D,999.9,0
12424099999,1982-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.4,7,36.8,7,1019.6,7,999.9,0,8.0,7,9.8,6,18.1,999.9,56.8,*,41.0, ,0.0,D,999.9,0
12424099999,1982-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,9,32.8,8,1022.5,9,999.9,0,11.9,9,8.3,8,23.9,999.9,61.5, ,31.3, ,0.0,D,999.9,0
12424099999,1982-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.7,7,35.8,7,1016.4,6,999.9,0,6.8,6,4.2,6,5.8,999.9,70.0, ,34.0, ,0.0,D,999.9,0
12424099999,1982-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.4,8,45.3,8,1014.7,8,999.9,0,7.3,8,6.3,8,9.7,999.9,58.3, ,47.1, ,0.0,H,999.9,10010
12424099999,1982-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.8,8,43.5,7,1001.4,8,999.9,0,14.4,8,10.9,8,15.5,999.9,56.7, ,35.4,*,0.01,G,999.9,10000
12424099999,1982-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,8,30.9,8,1007.8,8,999.9,0,16.3,8,19.2,8,25.3,999.9,44.1, ,33.6, ,0.0,G,999.9,11000
12424099999,1982-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,10,31.6,8,1007.4,10,999.9,0,17.3,9,13.0,10,17.5,999.9,45.1, ,34.5, ,0.0,H,999.9,10000
12424099999,1982-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,9,31.0,7,1005.4,8,999.9,0,20.7,9,13.6,9,23.3,999.9,45.9, ,34.3, ,0.08,F,999.9,10000
12424099999,1982-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,7,28.1,7,1007.6,7,999.9,0,16.0,7,12.5,7,19.4,999.9,43.3,*,32.5, ,0.0,E,999.9,11000
12424099999,1982-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,8,31.3,8,1011.8,8,999.9,0,11.1,8,7.0,8,13.6,999.9,45.7, ,28.9, ,0.04,E,999.9,11000
12424099999,1982-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,8,27.0,8,1021.8,8,999.9,0,8.6,8,1.9,8,3.9,999.9,48.0, ,27.7, ,0.0,C,999.9,0
12424099999,1982-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.7,7,31.2,7,1023.7,6,999.9,0,9.5,7,1.4,7,3.9,999.9,54.0, ,27.7,*,0.0,B,999.9,0
12424099999,1982-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,8,31.9,8,1019.9,8,999.9,0,8.1,8,1.7,8,3.9,999.9,55.9, ,30.4,*,0.0,D,999.9,0
12424099999,1982-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.0,9,37.8,9,1013.0,9,999.9,0,8.8,9,3.9,9,9.7,999.9,53.8, ,39.0, ,0.0,G,999.9,10000
12424099999,1982-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,37.6,8,1014.8,8,999.9,0,16.3,8,3.4,8,9.7,999.9,48.9, ,36.3, ,0.0,E,999.9,10000
12424099999,1982-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,8,35.1,8,1018.7,8,999.9,0,16.7,8,3.4,8,7.8,999.9,48.6, ,37.0, ,0.0,E,999.9,0
12424099999,1982-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,8,31.3,8,1019.0,8,999.9,0,13.2,8,3.6,8,5.8,999.9,45.1, ,31.3, ,0.0,B,999.9,0
12424099999,1982-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,8,30.6,7,1017.9,8,999.9,0,15.9,7,4.1,8,7.8,999.9,47.8, ,26.1, ,0.0,D,999.9,0
12424099999,1982-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,8,29.5,8,1020.4,8,999.9,0,12.0,8,5.8,8,9.7,999.9,48.9, ,26.2, ,0.0,C,999.9,10000
12424099999,1982-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,30.8,8,1020.7,8,999.9,0,7.2,8,4.1,8,7.8,999.9,50.7, ,35.8, ,0.0,C,999.9,0
12424099999,1982-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,8,30.5,8,1020.2,8,999.9,0,7.4,8,3.4,8,7.8,999.9,54.7, ,29.8, ,0.0,D,999.9,0
12424099999,1982-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,8,32.5,8,1024.2,8,999.9,0,12.8,8,7.0,8,13.6,999.9,58.1, ,39.4, ,0.0,C,999.9,0
12424099999,1982-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,9,39.2,8,1016.1,8,999.9,0,7.4,9,9.7,9,17.5,999.9,50.7, ,38.1,*,0.04,E,999.9,10000
12424099999,1982-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,9,29.0,8,1018.9,9,999.9,0,22.8,9,7.6,9,13.6,999.9,50.0, ,35.2, ,0.0,B,999.9,0
12424099999,1982-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.5,8,32.1,8,1017.3,8,999.9,0,13.5,8,6.6,8,13.6,999.9,55.6, ,28.2, ,0.0,D,999.9,10000
12424099999,1982-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,8,38.2,8,1010.4,8,999.9,0,10.0,8,8.0,8,11.7,999.9,56.1, ,41.7, ,0.0,G,999.9,10000
12424099999,1982-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,9,34.1,9,1013.8,9,999.9,0,12.1,9,10.1,9,11.7,999.9,48.7, ,34.7,*,0.0,H,999.9,10000
12424099999,1982-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,8,36.2,8,1012.5,8,999.9,0,7.1,8,6.3,8,9.7,999.9,47.8, ,30.6, ,0.0,H,999.9,10000
12424099999,1982-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,8,34.8,8,1017.4,7,999.9,0,14.4,8,10.4,8,13.6,999.9,64.2,*,36.3,*,0.04,G,999.9,10000
12424099999,1982-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.0,8,35.1,8,1014.3,8,999.9,0,16.7,8,7.3,8,13.6,999.9,64.6, ,30.0, ,0.0,G,999.9,0
12424099999,1982-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.7,8,42.3,8,1011.8,8,999.9,0,14.0,8,6.6,8,15.5,999.9,76.3, ,38.1, ,0.0,D,999.9,0
12424099999,1982-05-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.4,10,46.1,9,1009.7,7,999.9,0,9.3,10,6.0,9,11.7,999.9,73.9, ,43.2, ,0.0,D,999.9,0
12424099999,1982-05-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,7,45.9,7,1017.6,7,999.9,0,5.7,7,3.2,6,13.6,999.9,54.5,*,45.3,*,0.0,G,999.9,10000
12424099999,1982-05-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,8,43.4,8,1017.4,8,999.9,0,10.0,8,7.0,8,17.5,999.9,55.9, ,38.8,*,0.12,G,999.9,10000
12424099999,1982-05-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.3,8,37.2,8,1021.8,7,999.9,0,10.9,8,5.3,8,9.7,999.9,62.1, ,34.0, ,0.0,G,999.9,0
12424099999,1982-05-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.0,8,50.0,8,1015.8,8,999.9,0,1.9,8,1.7,8,3.9,999.9,55.4, ,48.2, ,0.0,H,999.9,10000
12424099999,1982-05-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.9,8,50.3,7,1017.9,8,999.9,0,4.6,8,3.2,8,5.8,999.9,65.7, ,48.7, ,0.0,E,999.9,10000
