STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1955-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.7,4,23.5,4,1016.0,4,999.9,0,3.8,4,5.0,4,8.0,999.9,32.0, ,14.0, ,0.0,I,999.9,100000
12295099999,1955-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,31.0,4,1004.4,4,999.9,0,3.1,4,11.5,4,12.0,999.9,36.0, ,28.0, ,0.02,E,999.9,10000
12295099999,1955-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,4,23.5,4,996.8,4,999.9,0,6.8,4,8.0,4,9.9,999.9,32.0, ,25.0,*,0.39,F,999.9,1000
12295099999,1955-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,4,22.5,4,1004.4,4,999.9,0,6.2,4,6.0,4,9.9,999.9,34.0, ,19.0, ,0.06,F,999.9,1000
12295099999,1955-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.8,4,18.5,4,1005.8,4,999.9,0,5.9,4,7.5,4,12.0,999.9,28.0, ,14.0, ,0.02,E,999.9,1000
12295099999,1955-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.5,4,10.8,4,1011.7,4,999.9,0,10.9,4,3.0,4,6.0,999.9,30.0, ,3.0, ,0.02,E,999.9,0
12295099999,1955-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,4,19.0,4,1015.6,4,999.9,0,5.9,4,3.5,4,8.0,999.9,32.0, ,12.0, ,0.05,F,999.9,1000
12295099999,1955-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,4,30.7,4,1008.2,4,999.9,0,5.9,4,11.5,4,15.9,999.9,45.0, ,27.0, ,0.08,E,999.9,10000
12295099999,1955-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,4,21.7,4,1023.1,4,999.9,0,7.8,4,3.5,4,4.1,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12295099999,1955-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,4,36.5,4,1008.0,4,999.9,0,0.7,4,2.5,4,6.0,999.9,41.0, ,36.0, ,0.37,F,999.9,110000
12295099999,1955-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,4,35.5,4,1010.3,4,999.9,0,2.3,4,5.5,4,8.0,999.9,43.0, ,32.0, ,0.05,F,999.9,110000
12295099999,1955-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.3,4,43.5,4,1000.8,4,999.9,0,2.9,4,5.5,4,8.0,999.9,46.0, ,39.0, ,0.04,F,999.9,100000
12295099999,1955-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,4,29.5,4,1006.1,4,999.9,0,5.0,4,13.7,4,22.9,999.9,46.0,*,30.0, ,0.05,F,999.9,1000
12295099999,1955-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,4,26.0,4,1015.7,4,999.9,0,5.9,4,6.0,4,9.9,999.9,37.0,*,28.0, ,0.05,F,999.9,1000
12295099999,1955-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,4,19.3,4,1021.2,4,999.9,0,9.3,4,8.0,4,9.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12295099999,1955-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,23.0,4,1011.5,4,999.9,0,7.8,4,16.5,4,19.0,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12295099999,1955-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,26.5,4,1008.5,4,999.9,0,5.6,4,6.1,4,12.0,999.9,39.0, ,28.0, ,0.06,F,999.9,11000
12295099999,1955-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,4,24.3,4,1018.0,4,999.9,0,8.4,4,5.1,4,8.0,999.9,41.0, ,28.0, ,0.02,E,999.9,0
12295099999,1955-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,4,34.7,4,1016.2,4,999.9,0,7.8,4,5.0,4,8.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12295099999,1955-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,4,35.0,4,1017.8,4,999.9,0,4.3,4,3.5,4,6.0,999.9,45.0, ,37.0, ,0.38,F,999.9,10000
12295099999,1955-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,4,34.0,4,1021.1,4,999.9,0,4.3,4,1.5,4,4.1,999.9,45.0, ,34.0, ,0.02,E,999.9,0
12295099999,1955-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,4,34.5,4,1014.0,4,999.9,0,5.3,4,9.8,4,19.0,999.9,45.0, ,34.0,*,0.18,F,999.9,10000
12295099999,1955-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.3,4,18.8,4,1020.9,4,999.9,0,6.2,4,4.6,4,6.0,999.9,32.0, ,27.0, ,0.05,F,999.9,1000
12295099999,1955-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,4,23.5,4,1018.0,4,999.9,0,9.3,4,3.5,4,8.0,999.9,43.0, ,19.0, ,0.0,I,999.9,0
12295099999,1955-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,4,29.0,4,1019.8,4,999.9,0,7.8,4,3.5,4,6.0,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12295099999,1955-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.8,4,35.0,4,1019.1,4,999.9,0,4.3,4,4.5,4,8.0,999.9,46.0, ,32.0, ,0.28,E,999.9,10000
12295099999,1955-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,4,35.5,4,1010.7,4,999.9,0,7.8,4,3.0,4,4.1,999.9,46.0, ,36.0, ,0.04,E,999.9,0
12295099999,1955-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.5,4,35.0,4,1015.4,4,999.9,0,6.8,4,2.5,4,6.0,999.9,46.0, ,34.0, ,0.01,E,999.9,0
12295099999,1955-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,4,36.5,4,1018.6,4,999.9,0,6.8,4,8.0,4,14.0,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12295099999,1955-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,4,28.8,4,1016.7,4,999.9,0,6.2,4,15.5,4,19.0,999.9,43.0, ,34.0,*,0.02,E,999.9,1000
12295099999,1955-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,4,30.0,4,1017.0,4,999.9,0,3.4,4,6.1,4,12.0,999.9,36.0, ,28.0, ,0.2,F,999.9,11000
12295099999,1955-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,4,31.5,4,1010.7,4,999.9,0,3.1,4,3.5,4,4.1,999.9,36.0, ,30.0, ,0.31,F,999.9,11000
12295099999,1955-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,4,32.0,4,1005.0,4,999.9,0,5.3,4,10.5,4,14.0,999.9,45.0, ,30.0, ,0.05,F,999.9,0
12295099999,1955-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,4,23.3,4,1013.0,4,999.9,0,7.8,4,12.7,4,19.0,999.9,43.0, ,30.0, ,0.01,E,999.9,0
12295099999,1955-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,4,27.3,4,1015.8,4,999.9,0,10.9,4,5.0,4,9.9,999.9,45.0, ,27.0, ,0.05,F,999.9,1000
12295099999,1955-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,4,33.3,4,1006.7,4,999.9,0,4.3,4,5.5,4,8.0,999.9,45.0, ,34.0, ,0.28,F,999.9,10000
12295099999,1955-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,4,28.8,4,1009.9,4,999.9,0,5.6,4,14.5,4,19.0,999.9,43.0, ,30.0, ,0.13,F,999.9,1000
12295099999,1955-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,4,28.0,4,1018.5,4,999.9,0,10.9,4,3.5,4,4.1,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12295099999,1955-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.5,4,36.2,4,1019.3,4,999.9,0,10.9,4,2.0,4,4.1,999.9,63.0, ,32.0, ,0.0,I,999.9,0
12295099999,1955-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.5,4,46.0,4,1020.0,4,999.9,0,5.3,4,3.0,4,6.0,999.9,66.0, ,46.0, ,0.02,E,999.9,0
12295099999,1955-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.0,4,51.5,4,1013.3,4,999.9,0,6.2,4,1.5,4,1.9,999.9,72.0, ,54.0, ,0.41,F,999.9,10000
12295099999,1955-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.7,4,50.7,4,1003.5,4,999.9,0,6.2,4,7.0,4,9.9,999.9,66.0, ,54.0,*,0.04,E,999.9,10000
12295099999,1955-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.0,4,44.5,4,1009.9,4,999.9,0,9.3,4,4.5,4,6.0,999.9,64.0, ,48.0, ,0.35,E,999.9,0
12295099999,1955-05-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.5,4,46.5,4,1008.6,4,999.9,0,6.2,4,8.0,4,12.0,999.9,59.0, ,46.0, ,0.0,I,999.9,0
12295099999,1955-05-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.3,4,45.0,4,1011.0,4,999.9,0,999.9,0,8.5,4,12.0,999.9,61.0, ,43.0, ,0.14,F,999.9,10000
12295099999,1955-05-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.7,4,45.2,4,1009.7,4,999.9,0,6.2,4,5.0,4,12.0,999.9,61.0, ,43.0, ,0.24,E,999.9,0
12295099999,1955-05-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.8,4,41.0,4,1017.0,4,999.9,0,5.3,4,13.2,4,16.9,999.9,48.0, ,45.0, ,0.04,E,999.9,10000
12295099999,1955-05-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.0,4,41.5,4,1022.0,4,999.9,0,10.9,4,5.1,4,8.0,999.9,72.0, ,43.0,*,0.0,I,999.9,0
12295099999,1955-05-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.0,4,46.0,4,1008.3,4,999.9,0,7.8,4,7.0,4,9.9,999.9,70.0,*,46.0, ,0.04,E,999.9,0
12295099999,1955-05-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.7,4,43.2,4,1009.2,4,999.9,0,9.3,4,6.5,4,9.9,999.9,59.0, ,50.0, ,0.02,E,999.9,0
12295099999,1955-05-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.5,4,33.8,4,1017.6,4,999.9,0,10.9,4,5.5,4,8.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12295099999,1955-05-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.3,4,43.0,4,1008.8,4,999.9,0,10.9,4,8.0,4,9.9,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12295099999,1955-05-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.0,4,50.0,4,1006.0,4,999.9,0,5.3,4,2.5,4,4.1,999.9,64.0, ,55.0,*,0.04,E,999.9,10000
12295099999,1955-05-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.8,4,45.7,4,1008.8,4,999.9,0,4.3,4,5.5,4,9.9,999.9,55.0,*,46.0, ,0.28,F,999.9,10000
12295099999,1955-05-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.8,4,40.0,4,1015.0,4,999.9,0,9.3,4,5.1,4,8.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12295099999,1955-05-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.0,4,47.0,4,1010.2,4,999.9,0,6.2,4,11.7,4,16.9,999.9,72.0, ,52.0, ,0.02,E,999.9,0
12295099999,1955-05-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.8,4,45.0,4,1012.1,4,999.9,0,4.3,4,7.0,4,9.9,999.9,55.0, ,43.0,*,0.35,F,999.9,10000
12295099999,1955-05-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,4,38.3,4,1015.4,4,999.9,0,9.3,4,6.9,4,9.9,999.9,52.0, ,41.0, ,0.24,E,999.9,0
12295099999,1955-05-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.2,4,37.5,4,1017.5,4,999.9,0,9.3,4,10.5,4,15.9,999.9,52.0, ,34.0, ,0.1,F,999.9,10000
12295099999,1955-05-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,4,36.5,4,1017.3,4,999.9,0,7.8,4,7.0,4,12.0,999.9,50.0, ,36.0, ,0.16,F,999.9,10000
12295099999,1955-05-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,4,37.0,4,1018.5,4,999.9,0,9.3,4,7.0,4,8.0,999.9,52.0, ,34.0, ,0.08,F,999.9,10000
12295099999,1955-05-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.2,4,34.7,4,1014.3,4,999.9,0,9.3,4,9.5,4,12.0,999.9,52.0, ,41.0, ,0.04,E,999.9,0
