STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1957-01-29,52.421031,16.826325,93.87,"LAWICA, PL",33.3,4,30.0,4,1030.3,4,999.9,0,2.5,4,6.0,4,8.0,999.9,37.0,*,28.0, ,0.0,I,999.9,0
12330099999,1957-02-01,52.421031,16.826325,93.87,"LAWICA, PL",39.0,4,38.0,4,1017.4,4,999.9,0,1.5,4,8.5,4,12.0,999.9,43.0, ,34.0, ,0.16,F,999.9,10000
12330099999,1957-02-02,52.421031,16.826325,93.87,"LAWICA, PL",45.5,4,44.2,4,1021.9,4,999.9,0,2.6,4,8.0,4,9.9,999.9,50.0, ,41.0, ,0.04,E,999.9,0
12330099999,1957-02-04,52.421031,16.826325,93.87,"LAWICA, PL",36.0,4,35.0,4,1024.5,4,999.9,0,1.2,4,8.0,4,9.9,999.9,45.0, ,32.0, ,0.3,F,999.9,110000
12330099999,1957-02-05,52.421031,16.826325,93.87,"LAWICA, PL",38.3,4,35.5,4,1021.6,4,999.9,0,1.5,4,6.9,4,9.9,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12330099999,1957-02-06,52.421031,16.826325,93.87,"LAWICA, PL",37.5,4,33.0,4,1014.7,4,999.9,0,2.6,4,8.1,4,12.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12330099999,1957-02-07,52.421031,16.826325,93.87,"LAWICA, PL",43.2,4,38.3,4,1015.8,4,999.9,0,5.3,4,11.9,4,15.9,999.9,48.0, ,39.0, ,0.04,E,999.9,0
12330099999,1957-02-08,52.421031,16.826325,93.87,"LAWICA, PL",38.5,4,36.0,4,1010.6,4,999.9,0,4.0,4,10.0,4,15.9,999.9,45.0, ,32.0, ,0.04,E,999.9,10000
12330099999,1957-02-09,52.421031,16.826325,93.87,"LAWICA, PL",43.7,4,40.2,4,1002.5,4,999.9,0,4.2,4,12.0,4,12.0,999.9,46.0, ,41.0, ,0.18,F,999.9,10000
12330099999,1957-02-11,52.421031,16.826325,93.87,"LAWICA, PL",39.0,4,36.5,4,1010.2,4,999.9,0,7.9,4,9.5,4,14.0,999.9,43.0, ,34.0, ,0.12,F,999.9,10000
12330099999,1957-02-12,52.421031,16.826325,93.87,"LAWICA, PL",38.5,4,33.5,4,1010.0,4,999.9,0,12.3,4,9.0,4,15.9,999.9,46.0, ,30.0, ,0.02,E,999.9,0
12330099999,1957-02-13,52.421031,16.826325,93.87,"LAWICA, PL",41.5,4,35.0,4,997.7,4,999.9,0,6.4,4,11.9,4,15.9,999.9,48.0, ,36.0, ,0.02,E,999.9,0
12330099999,1957-02-14,52.421031,16.826325,93.87,"LAWICA, PL",44.2,4,39.5,4,986.1,4,999.9,0,6.4,4,14.4,4,21.0,999.9,50.0, ,41.0, ,0.2,F,999.9,10000
12330099999,1957-02-18,52.421031,16.826325,93.87,"LAWICA, PL",36.3,4,32.8,4,1004.1,4,999.9,0,3.0,4,8.5,4,14.0,999.9,45.0, ,28.0, ,0.08,E,999.9,10000
12330099999,1957-02-19,52.421031,16.826325,93.87,"LAWICA, PL",36.5,4,32.8,4,1004.7,4,999.9,0,3.4,4,14.5,4,19.0,999.9,39.0, ,34.0, ,0.34,F,999.9,10000
12330099999,1957-02-20,52.421031,16.826325,93.87,"LAWICA, PL",38.0,4,32.0,4,1011.3,4,999.9,0,5.4,4,8.5,4,12.0,999.9,46.0, ,28.0, ,0.04,F,999.9,1000
12330099999,1957-02-21,52.421031,16.826325,93.87,"LAWICA, PL",37.5,4,33.0,4,1009.4,4,999.9,0,3.7,4,7.0,4,9.9,999.9,46.0, ,32.0, ,0.02,E,999.9,0
12330099999,1957-02-22,52.421031,16.826325,93.87,"LAWICA, PL",34.7,4,31.5,4,1017.3,4,999.9,0,3.9,4,8.4,4,15.9,999.9,41.0, ,32.0,*,0.0,I,999.9,0
12330099999,1957-02-24,52.421031,16.826325,93.87,"LAWICA, PL",30.0,4,26.5,4,1007.1,4,999.9,0,3.1,4,6.5,4,12.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12330099999,1957-02-27,52.421031,16.826325,93.87,"LAWICA, PL",30.2,4,23.0,4,1024.0,4,999.9,0,3.5,4,4.0,4,6.0,999.9,39.0, ,21.0, ,0.0,I,999.9,0
12330099999,1957-03-02,52.421031,16.826325,93.87,"LAWICA, PL",28.0,4,22.2,4,1033.4,4,999.9,0,5.0,4,5.5,4,8.0,999.9,36.0, ,18.0, ,0.0,I,999.9,0
12330099999,1957-03-03,52.421031,16.826325,93.87,"LAWICA, PL",26.5,4,21.7,4,1025.6,4,999.9,0,3.2,4,4.5,4,8.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12330099999,1957-03-04,52.421031,16.826325,93.87,"LAWICA, PL",32.0,4,26.7,4,1014.6,4,999.9,0,3.3,4,7.5,4,9.9,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12330099999,1957-03-05,52.421031,16.826325,93.87,"LAWICA, PL",29.8,4,25.5,4,1014.7,4,999.9,0,4.8,4,8.2,4,16.9,999.9,41.0, ,25.0, ,0.02,E,999.9,0
12330099999,1957-03-06,52.421031,16.826325,93.87,"LAWICA, PL",30.7,4,24.8,4,1015.2,4,999.9,0,3.6,4,5.0,4,8.0,999.9,45.0, ,21.0, ,0.0,I,999.9,0
12330099999,1957-03-07,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,26.0,4,1014.1,4,999.9,0,4.5,4,11.9,4,15.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12330099999,1957-03-08,52.421031,16.826325,93.87,"LAWICA, PL",29.8,4,21.0,4,1018.0,4,999.9,0,4.7,4,13.0,4,15.9,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12330099999,1957-03-09,52.421031,16.826325,93.87,"LAWICA, PL",30.0,4,23.0,4,1027.2,4,999.9,0,5.9,4,11.5,4,15.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12330099999,1957-03-12,52.421031,16.826325,93.87,"LAWICA, PL",34.7,4,26.7,4,1024.9,4,999.9,0,3.6,4,5.1,4,6.0,999.9,59.0, ,27.0, ,0.0,I,999.9,0
12330099999,1957-03-13,52.421031,16.826325,93.87,"LAWICA, PL",41.3,4,30.0,4,1019.4,4,999.9,0,3.3,4,4.0,4,6.0,999.9,63.0, ,28.0, ,0.0,I,999.9,0
12330099999,1957-03-14,52.421031,16.826325,93.87,"LAWICA, PL",44.5,4,34.7,4,1011.7,4,999.9,0,4.2,4,16.5,4,22.9,999.9,57.0, ,36.0, ,0.02,E,999.9,0
12330099999,1957-03-15,52.421031,16.826325,93.87,"LAWICA, PL",47.5,4,39.7,4,1009.0,4,999.9,0,5.0,4,23.0,4,28.9,999.9,50.0, ,43.0, ,0.08,E,999.9,10000
12330099999,1957-03-16,52.421031,16.826325,93.87,"LAWICA, PL",34.0,4,28.3,4,1009.7,4,999.9,0,5.9,4,14.8,4,19.0,999.9,37.0, ,28.0,*,0.2,E,999.9,10000
12330099999,1957-03-17,52.421031,16.826325,93.87,"LAWICA, PL",28.2,4,21.7,4,1012.4,4,999.9,0,4.2,4,10.4,4,15.9,999.9,32.0, ,25.0, ,0.12,E,999.9,10000
12330099999,1957-03-18,52.421031,16.826325,93.87,"LAWICA, PL",47.3,4,43.7,4,996.9,4,999.9,0,5.6,4,18.7,4,22.9,999.9,55.0, ,36.0, ,0.43,F,999.9,10000
12330099999,1957-03-20,52.421031,16.826325,93.87,"LAWICA, PL",47.5,4,45.5,4,1008.6,4,999.9,0,2.0,4,4.5,4,9.9,999.9,55.0, ,41.0, ,0.04,F,999.9,0
12330099999,1957-03-23,52.421031,16.826325,93.87,"LAWICA, PL",40.2,4,30.5,4,1019.8,4,999.9,0,4.8,4,5.5,4,9.9,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12330099999,1957-03-24,52.421031,16.826325,93.87,"LAWICA, PL",35.5,4,27.5,4,1024.2,4,999.9,0,6.2,4,21.7,4,25.1,999.9,39.0, ,30.0, ,0.02,E,999.9,10000
12330099999,1957-03-25,52.421031,16.826325,93.87,"LAWICA, PL",37.5,4,31.7,4,1023.4,4,999.9,0,5.7,4,15.0,4,15.9,999.9,43.0, ,32.0, ,0.02,E,999.9,0
12330099999,1957-03-26,52.421031,16.826325,93.87,"LAWICA, PL",45.7,4,35.5,4,1021.0,4,999.9,0,5.6,4,10.0,4,14.0,999.9,61.0, ,34.0, ,0.0,I,999.9,0
12330099999,1957-03-27,52.421031,16.826325,93.87,"LAWICA, PL",43.7,4,30.0,4,1020.6,4,999.9,0,7.3,4,12.2,4,19.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12330099999,1957-03-28,52.421031,16.826325,93.87,"LAWICA, PL",44.2,4,32.2,4,1016.9,4,999.9,0,6.7,4,11.0,4,15.9,999.9,48.0, ,41.0, ,0.16,E,999.9,10000
12330099999,1957-03-29,52.421031,16.826325,93.87,"LAWICA, PL",42.8,4,40.0,4,1014.4,4,999.9,0,4.7,4,5.5,4,9.9,999.9,50.0, ,39.0, ,0.12,E,999.9,10000
12330099999,1957-03-30,52.421031,16.826325,93.87,"LAWICA, PL",47.0,4,40.0,4,1018.7,4,999.9,0,4.5,4,5.1,4,6.0,999.9,57.0, ,39.0, ,0.04,E,999.9,10000
12330099999,1957-03-31,52.421031,16.826325,93.87,"LAWICA, PL",46.8,4,40.0,4,1021.8,4,999.9,0,5.6,4,6.5,4,9.9,999.9,59.0, ,37.0, ,0.0,I,999.9,0
12330099999,1957-04-01,52.421031,16.826325,93.87,"LAWICA, PL",49.0,4,36.2,4,1023.2,4,999.9,0,5.6,4,11.5,4,14.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12330099999,1957-04-02,52.421031,16.826325,93.87,"LAWICA, PL",51.0,4,39.2,4,1019.8,4,999.9,0,5.1,4,10.0,4,14.0,999.9,63.0, ,37.0, ,0.02,E,999.9,10000
12330099999,1957-04-03,52.421031,16.826325,93.87,"LAWICA, PL",51.3,4,42.0,4,1024.5,4,999.9,0,5.0,4,4.5,4,6.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12330099999,1957-04-04,52.421031,16.826325,93.87,"LAWICA, PL",54.5,4,41.8,4,1029.6,4,999.9,0,5.4,4,5.1,4,6.0,999.9,70.0, ,39.0, ,0.0,I,999.9,0
12330099999,1957-04-06,52.421031,16.826325,93.87,"LAWICA, PL",52.7,4,37.5,4,1013.1,4,999.9,0,5.9,4,7.5,4,15.9,999.9,70.0, ,39.0, ,0.0,I,999.9,0
12330099999,1957-04-07,52.421031,16.826325,93.87,"LAWICA, PL",41.5,4,37.5,4,1013.0,4,999.9,0,4.8,4,11.0,4,12.0,999.9,43.0,*,37.0, ,99.99, ,999.9,10000
12330099999,1957-04-08,52.421031,16.826325,93.87,"LAWICA, PL",35.0,4,21.7,4,1020.9,4,999.9,0,10.9,4,13.2,4,16.9,999.9,46.0, ,23.0, ,0.0,I,999.9,0
12330099999,1957-04-09,52.421031,16.826325,93.87,"LAWICA, PL",38.5,4,30.5,4,1014.7,4,999.9,0,9.3,4,8.5,4,12.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12330099999,1957-04-10,52.421031,16.826325,93.87,"LAWICA, PL",42.0,4,30.7,4,1005.9,4,999.9,0,7.1,4,6.0,4,8.0,999.9,57.0, ,27.0, ,0.0,I,999.9,0
12330099999,1957-04-11,52.421031,16.826325,93.87,"LAWICA, PL",40.3,4,31.2,4,997.4,4,999.9,0,10.9,4,10.5,4,14.0,999.9,46.0,*,37.0, ,0.0,I,999.9,0
12330099999,1957-04-12,52.421031,16.826325,93.87,"LAWICA, PL",35.2,4,27.0,4,1009.6,4,999.9,0,6.2,4,8.0,4,9.9,999.9,43.0, ,32.0, ,0.01,E,999.9,1000
12330099999,1957-04-13,52.421031,16.826325,93.87,"LAWICA, PL",32.0,4,23.5,4,1014.8,4,999.9,0,10.1,4,7.5,4,14.0,999.9,43.0, ,23.0, ,0.01,E,999.9,0
12330099999,1957-04-14,52.421031,16.826325,93.87,"LAWICA, PL",33.8,4,22.2,4,1019.3,4,999.9,0,7.8,4,5.0,4,8.0,999.9,46.0, ,21.0, ,0.0,I,999.9,0
12330099999,1957-04-15,52.421031,16.826325,93.87,"LAWICA, PL",35.5,4,24.0,4,1023.1,4,999.9,0,7.5,4,8.5,4,12.0,999.9,46.0, ,27.0, ,0.02,E,999.9,0
12330099999,1957-04-16,52.421031,16.826325,93.87,"LAWICA, PL",43.0,4,31.7,4,1022.1,4,999.9,0,5.6,4,8.5,4,14.0,999.9,55.0, ,28.0, ,0.02,E,999.9,0
12330099999,1957-04-18,52.421031,16.826325,93.87,"LAWICA, PL",40.0,4,31.5,4,1020.9,4,999.9,0,6.2,4,11.0,4,12.0,999.9,45.0, ,36.0, ,0.0,I,999.9,0
12330099999,1957-04-19,52.421031,16.826325,93.87,"LAWICA, PL",42.3,4,34.7,4,1015.0,4,999.9,0,4.5,4,4.0,4,6.0,999.9,50.0, ,32.0, ,0.04,E,999.9,10000
12330099999,1957-04-20,52.421031,16.826325,93.87,"LAWICA, PL",44.0,4,38.0,4,1021.0,4,999.9,0,5.9,4,11.0,4,12.0,999.9,50.0, ,39.0, ,0.02,E,999.9,10000
12330099999,1957-04-21,52.421031,16.826325,93.87,"LAWICA, PL",39.0,4,33.5,4,1028.7,4,999.9,0,5.4,4,6.5,4,9.9,999.9,48.0, ,27.0, ,0.0,I,999.9,100000
12330099999,1957-04-22,52.421031,16.826325,93.87,"LAWICA, PL",42.0,4,36.0,4,1031.4,4,999.9,0,4.3,4,6.0,4,8.0,999.9,52.0, ,27.0, ,0.0,I,999.9,100000
12330099999,1957-04-23,52.421031,16.826325,93.87,"LAWICA, PL",44.5,4,37.7,4,1031.0,4,999.9,0,6.2,4,7.0,4,9.9,999.9,57.0, ,32.0, ,0.0,I,999.9,100000
12330099999,1957-04-24,52.421031,16.826325,93.87,"LAWICA, PL",48.2,4,40.5,4,1029.5,4,999.9,0,5.4,4,7.0,4,9.9,999.9,57.0, ,37.0, ,0.0,I,999.9,0
12330099999,1957-04-25,52.421031,16.826325,93.87,"LAWICA, PL",48.7,4,40.0,4,1025.2,4,999.9,0,5.6,4,13.3,4,16.9,999.9,55.0, ,41.0, ,0.04,E,999.9,10000
12330099999,1957-04-26,52.421031,16.826325,93.87,"LAWICA, PL",51.5,4,44.2,4,1022.4,4,999.9,0,4.5,4,10.5,4,12.0,999.9,64.0, ,43.0, ,0.01,E,999.9,10000
12330099999,1957-04-27,52.421031,16.826325,93.87,"LAWICA, PL",56.0,4,47.8,4,1018.1,4,999.9,0,3.9,4,4.6,4,6.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12330099999,1957-04-28,52.421031,16.826325,93.87,"LAWICA, PL",61.2,4,46.5,4,1010.9,4,999.9,0,5.4,4,4.5,4,8.0,999.9,77.0, ,43.0, ,0.0,I,999.9,0
12330099999,1957-04-30,52.421031,16.826325,93.87,"LAWICA, PL",57.0,4,48.2,4,1010.6,4,999.9,0,5.0,4,12.4,4,15.9,999.9,70.0, ,48.0,*,0.04,F,999.9,10
12330099999,1957-05-01,52.421031,16.826325,93.87,"LAWICA, PL",46.0,4,29.7,4,1018.8,4,999.9,0,10.9,4,7.5,4,9.9,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12330099999,1957-05-02,52.421031,16.826325,93.87,"LAWICA, PL",48.7,4,29.3,4,1017.3,4,999.9,0,7.8,4,3.0,4,4.1,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12330099999,1957-05-03,52.421031,16.826325,93.87,"LAWICA, PL",51.0,4,38.3,4,1012.8,4,999.9,0,7.3,4,5.5,4,14.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12330099999,1957-05-04,52.421031,16.826325,93.87,"LAWICA, PL",45.0,4,30.2,4,1010.7,4,999.9,0,6.7,4,18.7,4,25.1,999.9,52.0, ,39.0, ,0.05,F,999.9,10000
12330099999,1957-05-05,52.421031,16.826325,93.87,"LAWICA, PL",40.3,4,28.5,4,1012.1,4,999.9,0,10.1,4,14.5,4,19.0,999.9,50.0, ,32.0, ,0.02,E,999.9,10000
12330099999,1957-05-06,52.421031,16.826325,93.87,"LAWICA, PL",35.2,4,33.5,4,1010.7,4,999.9,0,4.3,4,6.5,4,14.0,999.9,39.0, ,32.0, ,0.59,F,999.9,11000
12330099999,1957-05-07,52.421031,16.826325,93.87,"LAWICA, PL",40.0,4,33.5,4,1009.7,4,999.9,0,4.6,4,3.5,4,6.0,999.9,50.0, ,28.0, ,0.02,E,999.9,110000
12330099999,1957-05-08,52.421031,16.826325,93.87,"LAWICA, PL",40.0,4,32.5,4,1010.1,4,999.9,0,9.8,4,11.0,4,15.9,999.9,45.0, ,36.0, ,0.0,I,999.9,0
12330099999,1957-05-11,52.421031,16.826325,93.87,"LAWICA, PL",49.2,4,40.0,4,1014.4,4,999.9,0,7.8,4,6.5,4,9.9,999.9,61.0, ,41.0, ,0.04,E,999.9,10000
12330099999,1957-05-12,52.421031,16.826325,93.87,"LAWICA, PL",57.7,4,43.7,4,1014.6,4,999.9,0,4.5,4,6.0,4,8.0,999.9,73.0, ,43.0, ,0.0,I,999.9,0
12330099999,1957-05-15,52.421031,16.826325,93.87,"LAWICA, PL",58.5,4,48.0,4,1022.5,4,999.9,0,4.7,4,2.5,4,6.0,999.9,68.0,*,41.0, ,0.0,I,999.9,0
12330099999,1957-05-16,52.421031,16.826325,93.87,"LAWICA, PL",62.0,4,50.0,4,1016.7,4,999.9,0,4.0,4,6.0,4,6.0,999.9,75.0,*,50.0, ,0.0,I,999.9,0
12330099999,1957-05-17,52.421031,16.826325,93.87,"LAWICA, PL",57.3,4,52.0,4,1017.5,4,999.9,0,5.6,4,10.4,4,15.9,999.9,64.0, ,50.0, ,0.0,I,999.9,0
12330099999,1957-05-18,52.421031,16.826325,93.87,"LAWICA, PL",60.0,4,48.0,4,1018.7,4,999.9,0,7.0,4,5.5,4,8.0,999.9,70.0, ,50.0, ,0.0,I,999.9,0
12330099999,1957-05-19,52.421031,16.826325,93.87,"LAWICA, PL",65.8,4,51.5,4,1010.7,4,999.9,0,7.0,4,7.5,4,12.0,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12330099999,1957-05-20,52.421031,16.826325,93.87,"LAWICA, PL",62.2,4,51.0,4,1010.2,4,999.9,0,6.2,4,15.5,4,22.9,999.9,72.0, ,52.0, ,0.0,I,999.9,0
12330099999,1957-05-21,52.421031,16.826325,93.87,"LAWICA, PL",54.0,4,40.5,4,1018.3,4,999.9,0,8.2,4,8.5,4,12.0,999.9,63.0, ,45.0, ,0.01,E,999.9,10000
12330099999,1957-05-22,52.421031,16.826325,93.87,"LAWICA, PL",56.5,4,40.7,4,1016.7,4,999.9,0,7.0,4,10.4,4,14.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12330099999,1957-05-23,52.421031,16.826325,93.87,"LAWICA, PL",60.5,4,44.2,4,1013.8,4,999.9,0,6.2,4,10.0,4,14.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12330099999,1957-05-24,52.421031,16.826325,93.87,"LAWICA, PL",57.5,4,49.7,4,1016.6,4,999.9,0,5.4,4,11.5,4,15.9,999.9,63.0, ,54.0, ,0.02,E,999.9,0
12330099999,1957-05-25,52.421031,16.826325,93.87,"LAWICA, PL",48.5,4,31.7,4,1026.4,4,999.9,0,10.9,4,17.5,4,19.0,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12330099999,1957-05-27,52.421031,16.826325,93.87,"LAWICA, PL",43.7,4,31.5,4,1027.5,4,999.9,0,7.0,4,9.0,4,14.0,999.9,52.0, ,28.0, ,0.02,E,999.9,0
12330099999,1957-05-29,52.421031,16.826325,93.87,"LAWICA, PL",50.3,4,43.2,4,1022.3,4,999.9,0,9.3,4,5.5,4,6.0,999.9,63.0, ,32.0, ,0.0,I,999.9,0
12330099999,1957-05-30,52.421031,16.826325,93.87,"LAWICA, PL",56.0,4,37.3,4,1022.2,4,999.9,0,6.5,4,4.5,4,6.0,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12330099999,1957-06-01,52.421031,16.826325,93.87,"LAWICA, PL",55.8,4,44.2,4,1016.1,4,999.9,0,7.8,4,7.5,4,14.0,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12330099999,1957-06-02,52.421031,16.826325,93.87,"LAWICA, PL",55.8,4,46.8,4,1018.7,4,999.9,0,7.5,4,10.0,4,14.0,999.9,73.0, ,43.0, ,0.0,I,999.9,0
12330099999,1957-06-03,52.421031,16.826325,93.87,"LAWICA, PL",64.8,4,51.0,4,1019.2,4,999.9,0,5.9,4,2.0,4,6.0,999.9,79.0, ,43.0, ,0.01,E,999.9,0
12330099999,1957-06-05,52.421031,16.826325,93.87,"LAWICA, PL",58.0,4,51.0,4,1007.8,4,999.9,0,6.7,4,9.0,4,12.0,999.9,64.0, ,54.0, ,0.98,F,999.9,10000
12330099999,1957-06-06,52.421031,16.826325,93.87,"LAWICA, PL",54.5,4,45.3,4,1008.8,4,999.9,0,6.4,4,12.5,4,19.0,999.9,63.0, ,48.0, ,0.08,F,999.9,10000
12330099999,1957-06-07,52.421031,16.826325,93.87,"LAWICA, PL",60.3,4,48.0,4,1010.4,4,999.9,0,6.2,4,7.0,4,9.9,999.9,68.0,*,48.0, ,0.0,I,999.9,0
12330099999,1957-06-08,52.421031,16.826325,93.87,"LAWICA, PL",61.7,4,49.5,4,1012.5,4,999.9,0,5.6,4,5.0,4,9.9,999.9,75.0, ,45.0, ,0.0,I,999.9,0
