STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1962-01-18,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,27.7,8,1015.7,8,999.9,0,4.3,8,6.5,8,8.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12465099999,1962-01-19,51.7333333,19.4,190.0,"LODZ, PL",35.8,7,31.7,7,1016.0,7,999.9,0,3.2,7,8.9,7,14.0,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12465099999,1962-01-20,51.7333333,19.4,190.0,"LODZ, PL",39.3,7,30.0,7,1016.4,7,999.9,0,7.5,7,21.0,7,30.9,999.9,43.0, ,36.0, ,0.04,E,999.9,10000
12465099999,1962-01-21,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,36.4,8,1019.9,8,999.9,0,3.3,8,11.0,8,14.0,999.9,43.0, ,32.0, ,0.08,E,999.9,10000
12465099999,1962-01-22,51.7333333,19.4,190.0,"LODZ, PL",42.1,8,35.9,8,1010.3,8,999.9,0,5.1,7,14.1,8,16.9,999.9,48.0, ,39.0, ,0.0,I,999.9,0
12465099999,1962-01-23,51.7333333,19.4,190.0,"LODZ, PL",37.0,7,28.6,7,1014.5,7,999.9,0,6.7,7,15.1,7,16.9,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12465099999,1962-01-24,51.7333333,19.4,190.0,"LODZ, PL",33.7,8,30.3,8,1016.4,8,999.9,0,4.8,8,9.5,8,14.0,999.9,37.0, ,32.0, ,0.04,E,999.9,1000
12465099999,1962-01-25,51.7333333,19.4,190.0,"LODZ, PL",39.3,7,38.7,7,1007.9,7,999.9,0,3.8,7,8.0,7,14.0,999.9,45.0, ,32.0, ,0.31,F,999.9,10000
12465099999,1962-01-26,51.7333333,19.4,190.0,"LODZ, PL",33.6,7,30.3,7,1014.9,7,999.9,0,4.4,7,6.7,7,16.9,999.9,41.0,*,30.0,*,0.02,E,999.9,10000
12465099999,1962-01-27,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,30.9,8,1013.2,8,999.9,0,4.6,8,8.7,8,15.9,999.9,37.0, ,30.0, ,0.05,F,999.9,11000
12465099999,1962-01-28,51.7333333,19.4,190.0,"LODZ, PL",29.3,8,25.4,8,1012.6,8,999.9,0,6.1,8,16.3,8,22.9,999.9,34.0, ,23.0,*,0.09,F,999.9,11000
12465099999,1962-01-29,51.7333333,19.4,190.0,"LODZ, PL",17.7,8,13.5,8,1024.9,8,999.9,0,3.1,8,17.3,8,19.0,999.9,21.0,*,14.0,*,0.04,F,999.9,1000
12465099999,1962-01-30,51.7333333,19.4,190.0,"LODZ, PL",15.4,8,11.9,8,1036.4,8,999.9,0,3.7,8,13.8,8,16.9,999.9,19.0, ,10.0,*,0.04,F,999.9,1000
12465099999,1962-01-31,51.7333333,19.4,190.0,"LODZ, PL",8.4,8,5.2,8,1037.7,8,999.9,0,2.4,8,7.5,8,12.0,999.9,16.0, ,3.0, ,0.0,I,999.9,0
12465099999,1962-02-01,51.7333333,19.4,190.0,"LODZ, PL",14.2,8,10.7,8,1021.4,8,999.9,0,3.1,8,8.2,8,12.0,999.9,21.0, ,7.0, ,0.02,E,999.9,1000
12465099999,1962-02-02,51.7333333,19.4,190.0,"LODZ, PL",21.0,7,17.7,7,1018.8,7,999.9,0,2.0,7,2.3,7,4.1,999.9,28.0, ,16.0, ,0.04,F,999.9,1000
12465099999,1962-02-03,51.7333333,19.4,190.0,"LODZ, PL",16.3,7,14.6,7,1026.4,7,999.9,0,0.7,7,0.3,7,1.9,999.9,28.0, ,7.0,*,0.0,I,999.9,100000
12465099999,1962-02-04,51.7333333,19.4,190.0,"LODZ, PL",21.4,7,19.0,7,1021.5,7,999.9,0,1.4,7,5.7,7,14.0,999.9,32.0, ,12.0, ,0.01,E,999.9,1000
12465099999,1962-02-05,51.7333333,19.4,190.0,"LODZ, PL",29.4,7,28.3,7,1011.8,7,999.9,0,2.7,7,10.3,7,15.9,999.9,36.0, ,21.0, ,0.12,E,999.9,101000
12465099999,1962-02-06,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,29.8,8,1013.1,8,999.9,0,8.2,8,19.0,8,22.9,999.9,37.0, ,34.0, ,0.04,F,999.9,11000
12465099999,1962-02-07,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,30.8,8,1017.7,8,999.9,0,3.2,8,4.3,8,8.0,999.9,41.0, ,30.0, ,0.0,I,999.9,100000
12465099999,1962-02-08,51.7333333,19.4,190.0,"LODZ, PL",33.5,8,29.9,8,1012.7,8,999.9,0,2.6,8,5.5,8,6.0,999.9,39.0, ,30.0, ,0.06,F,999.9,10000
12465099999,1962-02-09,51.7333333,19.4,190.0,"LODZ, PL",33.5,8,32.5,8,1022.9,8,999.9,0,3.2,8,9.5,8,15.9,999.9,36.0, ,32.0,*,0.08,F,999.9,11000
12465099999,1962-02-10,51.7333333,19.4,190.0,"LODZ, PL",32.1,8,27.6,8,1031.6,8,999.9,0,4.0,8,4.1,8,6.0,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12465099999,1962-02-11,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,28.2,8,1024.7,8,999.9,0,4.4,8,11.8,8,16.9,999.9,36.0, ,32.0, ,0.08,E,999.9,11100
12465099999,1962-02-12,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,29.9,8,1003.2,8,999.9,0,4.1,8,24.4,8,30.9,999.9,41.0, ,30.0, ,0.24,E,999.9,11000
12465099999,1962-02-13,51.7333333,19.4,190.0,"LODZ, PL",33.9,8,29.8,8,985.7,8,999.9,0,7.4,8,14.9,8,27.0,999.9,37.0, ,30.0,*,0.18,F,999.9,10000
12465099999,1962-02-14,51.7333333,19.4,190.0,"LODZ, PL",29.5,8,27.4,8,993.6,8,999.9,0,6.3,8,7.3,8,12.0,999.9,34.0, ,27.0, ,0.01,E,999.9,11100
12465099999,1962-02-15,51.7333333,19.4,190.0,"LODZ, PL",25.4,8,20.8,8,1010.7,8,999.9,0,4.4,8,18.3,8,22.9,999.9,28.0, ,21.0,*,0.06,F,999.9,11000
12465099999,1962-02-16,51.7333333,19.4,190.0,"LODZ, PL",27.4,7,24.7,7,999.1,7,999.9,0,4.2,7,18.5,7,27.0,999.9,36.0, ,18.0, ,0.16,E,999.9,11000
12465099999,1962-02-17,51.7333333,19.4,190.0,"LODZ, PL",33.0,8,29.4,8,988.7,8,999.9,0,7.1,8,23.2,8,27.0,999.9,36.0, ,28.0,*,0.08,F,999.9,11000
12465099999,1962-02-18,51.7333333,19.4,190.0,"LODZ, PL",26.5,8,19.0,8,1010.5,8,999.9,0,9.2,8,20.6,8,27.0,999.9,30.0, ,25.0, ,0.04,F,999.9,1000
12465099999,1962-02-19,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,28.0,8,1017.8,8,999.9,0,3.8,8,8.0,8,12.0,999.9,36.0, ,25.0, ,0.14,F,999.9,11000
12465099999,1962-02-20,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,33.5,8,1016.4,8,999.9,0,5.7,8,15.6,8,19.0,999.9,41.0, ,36.0, ,0.12,F,999.9,11000
12465099999,1962-02-21,51.7333333,19.4,190.0,"LODZ, PL",29.5,8,25.1,8,1021.5,8,999.9,0,4.4,8,19.6,8,22.9,999.9,34.0,*,25.0,*,0.04,F,999.9,1000
12465099999,1962-02-22,51.7333333,19.4,190.0,"LODZ, PL",23.3,7,19.2,7,1033.5,7,999.9,0,3.2,7,13.4,7,15.9,999.9,27.0, ,21.0, ,0.04,F,999.9,1000
12465099999,1962-02-23,51.7333333,19.4,190.0,"LODZ, PL",22.1,8,17.0,8,1031.1,8,999.9,0,5.1,8,13.6,8,16.9,999.9,30.0, ,14.0, ,0.05,F,999.9,1000
12465099999,1962-02-24,51.7333333,19.4,190.0,"LODZ, PL",21.6,7,18.9,7,1022.2,7,999.9,0,3.0,7,11.7,7,14.0,999.9,23.0,*,21.0,*,0.02,E,999.9,1000
12465099999,1962-02-25,51.7333333,19.4,190.0,"LODZ, PL",19.5,8,16.6,8,1024.5,8,999.9,0,3.0,8,12.0,8,15.9,999.9,23.0, ,18.0, ,0.04,F,999.9,1000
12465099999,1962-02-26,51.7333333,19.4,190.0,"LODZ, PL",26.6,8,23.5,8,1023.1,8,999.9,0,3.0,8,9.9,8,9.9,999.9,30.0, ,21.0, ,0.04,F,999.9,1000
12465099999,1962-02-27,51.7333333,19.4,190.0,"LODZ, PL",25.7,8,21.8,8,1021.2,8,999.9,0,3.1,8,11.9,8,15.9,999.9,28.0, ,23.0,*,0.02,E,999.9,1000
12465099999,1962-02-28,51.7333333,19.4,190.0,"LODZ, PL",21.3,8,18.4,8,1015.6,8,999.9,0,2.4,8,7.0,8,9.9,999.9,27.0, ,18.0, ,0.02,E,999.9,1000
12465099999,1962-03-01,51.7333333,19.4,190.0,"LODZ, PL",23.5,8,20.8,8,1010.6,8,999.9,0,2.0,8,4.8,8,6.0,999.9,25.0, ,21.0, ,0.3,F,999.9,11000
12465099999,1962-03-02,51.7333333,19.4,190.0,"LODZ, PL",25.1,8,22.5,8,1006.4,8,999.9,0,2.2,8,2.5,8,6.0,999.9,28.0, ,19.0, ,0.02,E,999.9,1000
12465099999,1962-03-03,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,24.8,8,1005.3,8,999.9,0,2.0,8,1.2,8,1.9,999.9,39.0, ,23.0, ,0.02,E,999.9,1000
12465099999,1962-03-04,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,32.2,8,997.7,8,999.9,0,1.8,8,3.0,8,6.0,999.9,41.0, ,30.0, ,0.04,F,999.9,11000
12465099999,1962-03-05,51.7333333,19.4,190.0,"LODZ, PL",35.0,7,34.3,7,995.7,7,999.9,0,1.0,7,6.9,7,12.0,999.9,37.0, ,34.0,*,0.02,E,999.9,10000
12465099999,1962-03-06,51.7333333,19.4,190.0,"LODZ, PL",32.0,8,30.2,8,1000.4,8,999.9,0,4.2,8,12.1,8,16.9,999.9,39.0,*,28.0,*,0.47,F,999.9,11000
12465099999,1962-03-07,51.7333333,19.4,190.0,"LODZ, PL",26.5,8,20.8,8,1021.4,8,999.9,0,6.1,8,10.7,8,14.0,999.9,30.0, ,23.0, ,0.01,E,999.9,1000
12465099999,1962-03-08,51.7333333,19.4,190.0,"LODZ, PL",28.6,8,25.5,8,1027.3,8,999.9,0,5.5,8,5.0,8,6.0,999.9,36.0, ,25.0,*,0.0,I,999.9,0
12465099999,1962-03-09,51.7333333,19.4,190.0,"LODZ, PL",28.9,8,23.0,8,1026.1,8,999.9,0,6.1,8,10.2,8,16.9,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12465099999,1962-03-10,51.7333333,19.4,190.0,"LODZ, PL",32.9,8,21.5,8,1014.8,8,999.9,0,7.0,8,11.4,8,16.9,999.9,39.0, ,21.0, ,0.0,I,999.9,0
12465099999,1962-03-11,51.7333333,19.4,190.0,"LODZ, PL",41.3,7,34.3,7,1007.5,7,999.9,0,5.5,7,4.9,7,8.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12465099999,1962-03-12,51.7333333,19.4,190.0,"LODZ, PL",37.6,7,37.4,7,998.0,7,999.9,0,1.1,7,0.8,7,1.9,999.9,45.0, ,36.0, ,0.28,F,999.9,10000
12465099999,1962-03-13,51.7333333,19.4,190.0,"LODZ, PL",25.1,8,22.8,8,1002.9,8,999.9,0,2.6,8,19.7,8,22.9,999.9,30.0,*,19.0,*,0.02,E,999.9,1000
12465099999,1962-03-14,51.7333333,19.4,190.0,"LODZ, PL",20.8,7,13.4,7,1018.0,7,999.9,0,9.8,7,8.8,7,15.9,999.9,28.0, ,16.0, ,0.05,F,999.9,1000
12465099999,1962-03-15,51.7333333,19.4,190.0,"LODZ, PL",20.8,8,14.0,8,1021.6,8,999.9,0,5.1,8,5.5,8,9.9,999.9,28.0, ,12.0, ,0.0,I,999.9,0
12465099999,1962-03-16,51.7333333,19.4,190.0,"LODZ, PL",23.3,7,17.1,7,1021.7,7,999.9,0,5.9,7,15.8,7,21.0,999.9,25.0, ,21.0, ,0.02,E,999.9,1000
12465099999,1962-03-17,51.7333333,19.4,190.0,"LODZ, PL",22.8,8,18.9,8,1014.3,8,999.9,0,2.3,8,19.1,8,22.9,999.9,28.0, ,19.0, ,0.05,F,999.9,1000
12465099999,1962-03-18,51.7333333,19.4,190.0,"LODZ, PL",26.5,8,20.1,7,1017.1,8,999.9,0,9.0,8,12.3,8,19.0,999.9,32.0,*,19.0, ,0.0,I,999.9,0
12465099999,1962-03-19,51.7333333,19.4,190.0,"LODZ, PL",24.6,8,18.4,8,1021.3,8,999.9,0,5.8,8,2.0,8,4.1,999.9,34.0, ,16.0, ,0.0,I,999.9,100000
12465099999,1962-03-20,51.7333333,19.4,190.0,"LODZ, PL",26.5,8,20.4,8,1021.2,8,999.9,0,4.5,8,4.2,8,8.0,999.9,36.0, ,19.0, ,0.0,I,999.9,0
12465099999,1962-03-21,51.7333333,19.4,190.0,"LODZ, PL",25.6,8,18.3,8,1017.5,8,999.9,0,5.4,8,8.2,8,12.0,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12465099999,1962-03-22,51.7333333,19.4,190.0,"LODZ, PL",24.8,8,21.4,8,1011.5,8,999.9,0,4.2,8,9.5,8,14.0,999.9,30.0, ,19.0, ,0.0,I,999.9,0
12465099999,1962-03-23,51.7333333,19.4,190.0,"LODZ, PL",29.6,7,26.0,7,1009.2,7,999.9,0,3.9,7,9.1,7,12.0,999.9,32.0, ,27.0,*,0.02,E,999.9,1000
12465099999,1962-03-24,51.7333333,19.4,190.0,"LODZ, PL",28.6,8,26.5,8,1015.6,8,999.9,0,1.9,8,6.0,8,8.0,999.9,32.0, ,27.0, ,0.02,E,999.9,1000
12465099999,1962-03-25,51.7333333,19.4,190.0,"LODZ, PL",27.3,6,20.3,6,1021.5,6,999.9,0,3.6,6,1.0,6,1.9,999.9,37.0, ,14.0, ,0.01,E,999.9,100000
12465099999,1962-03-26,51.7333333,19.4,190.0,"LODZ, PL",27.7,8,20.1,8,1017.5,8,999.9,0,5.0,8,4.7,8,9.9,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12465099999,1962-03-27,51.7333333,19.4,190.0,"LODZ, PL",26.9,8,19.0,8,1009.0,8,999.9,0,5.4,8,11.0,8,15.9,999.9,36.0, ,18.0, ,0.0,I,999.9,0
12465099999,1962-03-28,51.7333333,19.4,190.0,"LODZ, PL",33.0,7,29.6,7,1003.7,7,999.9,0,3.2,7,4.6,7,8.0,999.9,39.0,*,28.0, ,99.99, ,999.9,10000
12465099999,1962-03-29,51.7333333,19.4,190.0,"LODZ, PL",35.5,6,29.2,6,1006.8,6,999.9,0,4.2,6,7.3,6,9.9,999.9,45.0, ,30.0, ,0.02,E,999.9,0
12465099999,1962-03-30,51.7333333,19.4,190.0,"LODZ, PL",42.4,7,39.7,7,997.0,7,999.9,0,3.8,7,6.9,7,12.0,999.9,55.0, ,36.0, ,0.06,F,999.9,10000
12465099999,1962-03-31,51.7333333,19.4,190.0,"LODZ, PL",48.3,7,43.6,7,991.8,7,999.9,0,6.2,7,10.7,7,16.9,999.9,59.0, ,43.0, ,0.03,F,999.9,10000
12465099999,1962-04-01,51.7333333,19.4,190.0,"LODZ, PL",38.3,7,34.7,7,1005.7,7,999.9,0,4.9,7,10.4,7,16.9,999.9,46.0, ,32.0, ,0.65,F,999.9,110000
12465099999,1962-04-02,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,32.7,8,1010.4,8,999.9,0,7.8,8,12.6,8,22.9,999.9,50.0, ,34.0, ,0.08,E,999.9,10000
12465099999,1962-04-03,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,33.2,8,1011.1,8,999.9,0,7.8,8,14.6,8,16.9,999.9,59.0, ,32.0, ,0.02,E,999.9,0
12465099999,1962-04-04,51.7333333,19.4,190.0,"LODZ, PL",50.6,7,34.6,7,1000.8,7,999.9,0,8.4,7,11.6,7,19.0,999.9,63.0, ,41.0,*,99.99, ,999.9,10000
12465099999,1962-04-05,51.7333333,19.4,190.0,"LODZ, PL",45.6,8,41.5,8,989.8,8,999.9,0,5.7,8,7.2,8,12.0,999.9,50.0, ,41.0,*,0.12,F,999.9,10000
12465099999,1962-04-06,51.7333333,19.4,190.0,"LODZ, PL",43.1,8,36.5,8,996.3,8,999.9,0,4.7,8,4.8,8,9.9,999.9,52.0, ,34.0, ,0.02,E,999.9,10000
12465099999,1962-04-07,51.7333333,19.4,190.0,"LODZ, PL",38.9,7,31.6,7,1007.5,7,999.9,0,8.5,7,17.0,7,22.9,999.9,43.0,*,34.0,*,0.01,E,999.9,10000
12465099999,1962-04-08,51.7333333,19.4,190.0,"LODZ, PL",43.4,8,39.5,8,1007.7,8,999.9,0,5.4,8,11.3,8,16.9,999.9,52.0, ,32.0, ,0.06,F,999.9,10000
12465099999,1962-04-09,51.7333333,19.4,190.0,"LODZ, PL",47.4,7,36.6,7,1012.3,7,999.9,0,8.9,7,7.7,7,12.0,999.9,55.0, ,41.0,*,0.02,E,999.9,10000
12465099999,1962-04-10,51.7333333,19.4,190.0,"LODZ, PL",43.9,8,35.1,8,1020.0,8,999.9,0,7.1,8,4.5,8,8.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12465099999,1962-04-11,51.7333333,19.4,190.0,"LODZ, PL",43.1,7,39.9,7,1022.2,7,999.9,0,5.4,7,6.9,7,12.0,999.9,48.0, ,39.0, ,0.16,F,999.9,10000
12465099999,1962-04-12,51.7333333,19.4,190.0,"LODZ, PL",47.0,8,41.7,8,1018.3,8,999.9,0,4.6,8,3.0,8,6.0,999.9,59.0, ,37.0, ,0.0,I,999.9,0
12465099999,1962-04-13,51.7333333,19.4,190.0,"LODZ, PL",45.6,8,41.2,8,1013.7,8,999.9,0,4.2,8,6.0,8,14.0,999.9,55.0, ,41.0,*,0.31,E,999.9,10000
12465099999,1962-04-14,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,37.0,8,1016.9,8,999.9,0,3.8,8,9.7,8,14.0,999.9,43.0, ,36.0, ,0.17,F,999.9,10000
12465099999,1962-04-15,51.7333333,19.4,190.0,"LODZ, PL",45.3,7,43.3,7,1023.0,7,999.9,0,3.0,7,11.1,7,15.9,999.9,52.0, ,41.0,*,99.99, ,999.9,110000
12465099999,1962-04-16,51.7333333,19.4,190.0,"LODZ, PL",55.8,8,46.8,8,1020.8,8,999.9,0,5.6,8,16.1,8,19.0,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12465099999,1962-04-17,51.7333333,19.4,190.0,"LODZ, PL",59.5,8,42.7,8,1021.6,8,999.9,0,8.5,8,11.7,8,22.9,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12465099999,1962-04-18,51.7333333,19.4,190.0,"LODZ, PL",60.0,8,44.1,8,1016.9,8,999.9,0,8.5,8,12.5,8,16.9,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12465099999,1962-04-19,51.7333333,19.4,190.0,"LODZ, PL",62.6,8,45.3,8,1015.4,8,999.9,0,7.0,8,9.3,8,16.9,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12465099999,1962-04-20,51.7333333,19.4,190.0,"LODZ, PL",64.5,8,50.9,8,1017.0,8,999.9,0,5.2,8,1.3,8,4.1,999.9,79.0, ,54.0, ,0.0,I,999.9,0
12465099999,1962-04-21,51.7333333,19.4,190.0,"LODZ, PL",66.9,8,47.0,8,1018.6,8,999.9,0,4.4,8,2.5,8,6.0,999.9,81.0, ,54.0, ,0.0,I,999.9,0
12465099999,1962-04-22,51.7333333,19.4,190.0,"LODZ, PL",67.1,8,46.8,8,1019.1,8,999.9,0,6.8,8,1.5,8,4.1,999.9,82.0, ,54.0,*,0.0,I,999.9,0
12465099999,1962-04-23,51.7333333,19.4,190.0,"LODZ, PL",68.5,8,49.2,8,1019.5,8,999.9,0,6.2,8,2.2,8,6.0,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12465099999,1962-04-24,51.7333333,19.4,190.0,"LODZ, PL",67.9,8,50.6,8,1023.0,8,999.9,0,6.2,8,7.2,8,12.0,999.9,81.0, ,57.0, ,0.0,I,999.9,0
12465099999,1962-04-25,51.7333333,19.4,190.0,"LODZ, PL",62.6,7,49.9,7,1025.8,7,999.9,0,6.7,7,6.0,7,9.9,999.9,77.0, ,54.0, ,0.0,I,999.9,0
12465099999,1962-04-26,51.7333333,19.4,190.0,"LODZ, PL",62.4,8,48.0,8,1018.8,8,999.9,0,7.0,8,3.5,8,8.0,999.9,79.0, ,48.0, ,0.12,E,999.9,0
12465099999,1962-04-27,51.7333333,19.4,190.0,"LODZ, PL",48.7,8,43.0,8,1009.9,8,999.9,0,8.0,8,10.7,8,16.9,999.9,57.0,*,41.0,*,0.28,F,999.9,10010
12465099999,1962-04-28,51.7333333,19.4,190.0,"LODZ, PL",41.6,8,37.3,8,1003.9,8,999.9,0,8.5,8,11.7,8,15.9,999.9,50.0, ,36.0, ,0.2,F,999.9,10000
12465099999,1962-04-29,51.7333333,19.4,190.0,"LODZ, PL",39.9,7,35.3,7,1006.5,7,999.9,0,13.6,7,7.7,7,14.0,999.9,48.0, ,36.0,*,0.06,F,999.9,10000
12465099999,1962-04-30,51.7333333,19.4,190.0,"LODZ, PL",35.6,7,30.0,7,1009.9,7,999.9,0,7.7,7,6.6,7,14.0,999.9,45.0, ,32.0, ,0.45,F,999.9,11000
12465099999,1962-05-01,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,30.5,8,1010.8,8,999.9,0,8.5,8,7.7,8,12.0,999.9,41.0, ,28.0, ,0.1,F,999.9,11000
12465099999,1962-05-02,51.7333333,19.4,190.0,"LODZ, PL",38.9,8,34.5,8,1006.2,8,999.9,0,5.9,8,6.8,8,9.9,999.9,50.0, ,34.0, ,0.16,F,999.9,10000
12465099999,1962-05-03,51.7333333,19.4,190.0,"LODZ, PL",39.2,8,33.0,8,1009.7,8,999.9,0,6.9,8,5.0,8,14.0,999.9,52.0, ,28.0, ,0.01,E,999.9,10000
12465099999,1962-05-04,51.7333333,19.4,190.0,"LODZ, PL",42.3,7,38.5,7,1005.9,7,999.9,0,8.2,7,10.0,7,14.0,999.9,50.0, ,37.0, ,0.28,F,999.9,10000
12465099999,1962-05-05,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,37.6,8,1012.5,8,999.9,0,4.9,8,2.0,8,8.0,999.9,50.0, ,37.0, ,0.04,F,999.9,10000
12465099999,1962-05-06,51.7333333,19.4,190.0,"LODZ, PL",46.7,8,37.1,8,1019.0,8,999.9,0,6.3,8,2.8,8,6.0,999.9,57.0,*,34.0, ,0.0,I,999.9,0
12465099999,1962-05-07,51.7333333,19.4,190.0,"LODZ, PL",51.6,8,46.6,8,1015.3,8,999.9,0,4.0,8,2.3,8,4.1,999.9,64.0, ,43.0, ,0.14,F,999.9,10000
12465099999,1962-05-08,51.7333333,19.4,190.0,"LODZ, PL",60.9,8,54.0,8,1012.3,8,999.9,0,3.5,8,5.3,8,14.0,999.9,73.0, ,52.0, ,0.06,F,999.9,110010
12465099999,1962-05-09,51.7333333,19.4,190.0,"LODZ, PL",58.0,8,51.5,8,1011.9,8,999.9,0,6.6,8,6.2,8,14.0,999.9,68.0, ,54.0, ,0.08,E,999.9,10000
