STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2018-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,24,26.5,24,1022.1,24,4.7,24,7.8,24,6.6,24,9.7,999.9,32.5, ,25.7,*,0.0,F,999.9,0
12272099999,2018-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.9,24,22.4,24,1034.7,24,16.9,24,6.5,24,7.7,24,9.7,999.9,32.2, ,23.9, ,0.0,F,999.9,11000
12272099999,2018-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.2,24,18.0,24,1039.7,24,21.9,24,16.0,24,7.5,24,9.7,999.9,31.1, ,21.4,*,0.0,G,999.9,0
12272099999,2018-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.7,24,14.7,24,1037.3,24,19.3,24,10.4,24,7.1,24,9.7,999.9,23.5, ,18.1,*,0.0,F,999.9,0
12272099999,2018-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.9,24,10.3,24,1026.5,24,8.6,24,10.5,24,8.7,24,9.7,999.9,20.5, ,16.2,*,0.0,G,999.9,1000
12272099999,2018-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,24,15.2,24,1000.8,24,983.5,24,6.7,24,11.6,24,13.6,999.9,23.9, ,16.0, ,0.0,G,999.9,1000
12272099999,2018-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,24,25.4,24,991.6,24,974.6,24,3.3,24,5.1,24,7.8,999.9,32.7, ,22.5, ,0.04,G,1.2,1000
12272099999,2018-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,29.2,24,996.0,24,979.2,24,6.3,24,7.9,24,13.6,999.9,33.8, ,30.7,*,0.09,G,2.0,1000
12272099999,2018-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,24,28.3,24,999.1,24,982.1,24,5.3,24,6.9,24,11.7,999.9,32.9, ,28.8, ,0.06,G,3.1,1000
12272099999,2018-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,24,28.1,24,1008.2,24,991.1,24,3.2,24,3.2,24,5.8,999.9,32.5, ,25.5,*,0.0,G,3.1,101000
12272099999,2018-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,24,23.8,24,1013.9,24,996.5,24,2.2,24,3.0,24,5.8,999.9,29.8, ,20.8,*,0.0,G,3.1,101000
12272099999,2018-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.4,24,17.9,24,1020.1,24,2.4,24,2.7,24,4.6,24,7.8,999.9,23.5, ,17.4, ,0.0,F,2.4,101000
12272099999,2018-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.6,24,18.8,24,1025.8,24,8.1,24,4.0,24,5.8,24,9.7,999.9,24.1, ,18.1,*,0.0,G,2.4,0
12272099999,2018-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,24,30.2,24,1020.0,24,2.7,24,1.6,24,7.8,24,11.7,999.9,37.2,*,18.0, ,0.04,F,2.4,11000
12272099999,2018-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.4,24,36.2,24,1015.5,24,998.5,24,4.7,24,6.2,24,9.7,999.9,42.6, ,36.3, ,0.0,F,999.9,10000
12272099999,2018-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,24,33.0,24,1018.7,24,1.6,24,3.1,24,3.5,24,5.8,999.9,39.0, ,34.3,*,0.02,G,999.9,10000
12272099999,2018-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,24,34.5,24,1027.9,24,10.6,24,1.6,24,3.3,24,5.8,999.9,37.9, ,33.8, ,0.02,G,999.9,110000
12272099999,2018-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,24,35.5,24,1018.4,24,1.4,24,6.8,24,9.6,24,11.7,999.9,42.6, ,34.7, ,0.0,G,999.9,10000
12272099999,2018-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,24,40.2,24,1009.8,24,993.1,24,13.3,24,9.2,24,15.5,999.9,47.7, ,39.7, ,0.13,G,999.9,10000
12272099999,2018-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,24,33.8,24,1011.8,24,994.8,24,9.7,24,9.7,24,13.6,999.9,44.8, ,34.0, ,0.35,G,999.9,11000
12272099999,2018-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.8,24,32.3,24,1011.7,24,994.7,24,8.1,24,7.8,24,9.7,999.9,38.1,*,32.4, ,0.19,G,999.9,10000
12272099999,2018-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.3,24,35.9,24,1000.4,24,983.6,24,5.3,24,4.9,24,11.7,999.9,39.7, ,31.3,*,0.1,G,999.9,110000
12272099999,2018-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,24,30.6,24,1005.7,24,988.6,24,1.2,24,4.2,24,5.8,999.9,34.3, ,30.0, ,0.06,G,999.9,100000
12272099999,2018-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,24,29.5,24,1005.9,24,988.8,24,2.3,24,5.7,24,7.8,999.9,34.7, ,29.8, ,0.0,G,999.9,100000
12272099999,2018-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.6,24,24.5,24,1017.0,24,999.7,24,18.8,24,5.6,24,11.7,999.9,32.2, ,25.7,*,0.0,F,999.9,1000
12272099999,2018-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.2,24,15.4,24,1025.9,24,8.1,24,25.9,24,5.7,24,9.7,999.9,30.4, ,19.2, ,0.0,G,999.9,1000
12272099999,2018-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.3,24,20.5,24,1019.5,24,2.0,24,11.6,24,5.3,24,7.8,999.9,30.2, ,19.6,*,0.01,G,0.4,1000
12272099999,2018-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.6,24,14.6,24,1020.4,24,2.6,24,4.5,24,3.4,23,7.8,999.9,28.8, ,11.7, ,0.02,G,0.8,0
12272099999,2018-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.1,24,18.3,24,1020.5,24,2.8,24,2.7,24,3.6,24,5.8,999.9,23.0, ,12.7, ,0.0,G,0.8,100000
12272099999,2018-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.6,24,19.3,24,1021.1,24,3.4,24,4.6,24,3.3,24,5.8,999.9,30.0, ,17.4, ,0.0,F,0.8,0
12272099999,2018-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,24,20.0,24,1018.9,24,1.2,24,4.1,24,2.4,24,5.8,999.9,24.1, ,20.5,*,0.0,F,999.9,0
12272099999,2018-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.4,24,21.9,24,1010.5,24,993.1,24,2.5,24,5.5,24,9.7,999.9,29.7,*,20.5, ,0.0,F,0.4,0
12272099999,2018-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.6,24,27.7,24,1009.7,24,992.5,24,2.7,24,5.6,24,7.8,999.9,34.0, ,28.6, ,0.02,G,0.8,1000
12272099999,2018-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,24,27.3,24,1017.4,24,0.1,24,6.0,24,3.0,17,3.9,999.9,38.8, ,27.5, ,0.0,G,0.4,0
12272099999,2018-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.6,24,26.3,24,1022.1,24,4.7,24,4.5,24,3.3,23,5.8,999.9,35.4, ,25.7, ,0.0,F,999.9,0
12272099999,2018-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,24,21.9,24,1025.2,24,7.7,24,6.3,24,5.0,24,7.8,999.9,32.4, ,23.5,*,0.0,F,999.9,1000
12272099999,2018-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.9,24,27.1,24,1020.3,24,2.9,24,2.5,24,5.6,24,7.8,999.9,34.2,*,23.4, ,0.0,G,999.9,11000
12272099999,2018-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,24,31.1,24,1021.1,24,3.8,24,9.2,24,4.9,24,7.8,999.9,35.8, ,29.5,*,0.04,G,0.4,11000
12272099999,2018-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,24,25.4,24,1026.6,24,9.1,24,9.3,24,4.8,24,7.8,999.9,32.7, ,26.4, ,0.06,G,0.8,1000
12272099999,2018-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,24,27.1,24,1025.1,24,7.7,24,6.3,24,2.8,21,3.9,999.9,35.4, ,30.2, ,0.0,G,999.9,0
12272099999,2018-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,23,26.1,23,1024.4,23,7.0,23,7.5,23,3.3,23,5.8,999.9,36.3, ,26.4,*,0.0,F,999.9,0
12272099999,2018-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.4,24,19.2,24,1025.5,24,8.0,24,13.3,24,4.5,24,7.8,999.9,31.5, ,24.4,*,0.0,G,999.9,1000
12272099999,2018-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.8,24,12.3,24,1028.2,24,10.3,24,11.7,24,4.6,24,7.8,999.9,27.3, ,13.1,*,0.0,G,0.4,1000
12272099999,2018-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.0,24,9.6,24,1026.6,24,8.6,24,10.9,24,3.9,22,7.8,999.9,24.8, ,6.1, ,0.0,G,999.9,1000
12272099999,2018-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.8,24,8.1,24,1028.9,24,10.8,24,15.7,24,6.9,24,9.7,999.9,23.0, ,3.7,*,0.03,G,0.8,1000
12272099999,2018-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.8,24,1.8,24,1032.6,24,14.2,24,13.6,24,4.0,24,7.8,999.9,16.0, ,1.8, ,0.0,G,0.4,1000
12272099999,2018-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.9,24,0.9,24,1029.7,24,11.4,24,13.8,24,3.6,24,5.8,999.9,17.6, ,-1.1, ,0.0,G,0.4,1000
12272099999,2018-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.4,24,0.1,24,1027.9,24,9.5,24,13.9,24,5.9,24,9.7,999.9,14.7, ,1.6, ,0.0,F,0.4,1000
12272099999,2018-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.4,24,-1.0,24,1031.0,24,12.6,24,19.2,24,6.6,24,9.7,999.9,13.6, ,1.8, ,0.0,G,0.4,1000
12272099999,2018-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.8,24,2.3,24,1023.6,24,5.3,24,8.5,24,3.8,24,5.8,999.9,15.4, ,4.3, ,0.01,G,0.4,1000
12272099999,2018-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.9,24,5.4,24,1012.5,24,994.5,24,7.3,24,4.1,22,7.8,999.9,19.8, ,0.7, ,0.02,G,1.2,1000
12272099999,2018-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.7,24,6.0,24,1008.0,24,990.2,24,7.1,24,4.7,24,7.8,999.9,19.6, ,5.7, ,0.0,G,1.2,1000
12272099999,2018-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.6,24,12.4,24,1009.3,24,991.8,24,6.7,24,3.0,21,5.8,999.9,29.5, ,7.3, ,0.0,G,1.2,1000
12272099999,2018-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.9,24,14.4,24,1006.2,24,988.8,24,5.6,24,5.7,24,9.7,999.9,34.7, ,9.7, ,0.0,G,1.2,0
12272099999,2018-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,24,21.6,24,999.9,24,982.9,24,6.1,24,5.3,24,7.8,999.9,41.4, ,25.0, ,0.0,F,0.8,0
12272099999,2018-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.1,24,30.5,24,996.8,24,979.9,24,1.7,24,5.1,24,7.8,999.9,34.2, ,29.8, ,0.03,G,0.4,111000
12272099999,2018-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,24,33.6,24,1002.2,24,985.3,24,2.6,24,4.4,24,7.8,999.9,39.4, ,33.3, ,0.0,G,999.9,100000
12272099999,2018-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,24,33.0,24,1005.0,24,988.1,24,4.3,24,4.9,24,7.8,999.9,40.8, ,31.8, ,0.2,F,999.9,11000
12272099999,2018-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,24,30.8,24,1009.8,24,992.7,24,7.6,24,3.7,24,5.8,999.9,37.9, ,32.5, ,0.08,F,0.4,11000
12272099999,2018-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,24,38.2,24,1005.7,24,988.9,24,3.2,24,5.3,24,7.8,999.9,49.6, ,35.1, ,0.09,G,999.9,10000
12272099999,2018-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.8,24,42.1,24,996.2,24,979.8,24,8.2,24,7.0,24,9.7,999.9,53.8, ,38.8, ,0.01,G,999.9,10000
12272099999,2018-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,24,43.2,24,995.8,24,979.4,24,11.2,24,7.7,24,11.7,999.9,50.4, ,44.8,*,0.03,G,999.9,10000
12272099999,2018-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,24,34.2,24,1008.0,24,991.0,24,10.0,24,5.8,24,7.8,999.9,48.9, ,30.7,*,0.01,G,999.9,110000
12272099999,2018-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,24,20.7,24,1014.9,24,997.6,24,28.6,24,6.6,24,7.8,999.9,33.8, ,27.1,*,0.0,G,999.9,0
12272099999,2018-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.5,24,12.1,24,1015.8,24,998.4,24,29.8,24,9.9,24,13.6,999.9,29.8, ,19.6,*,0.0,F,999.9,0
12272099999,2018-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.4,24,4.7,24,1021.0,24,3.3,24,29.4,24,9.6,24,13.6,999.9,27.1, ,16.5, ,0.0,F,999.9,0
12272099999,2018-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.0,24,6.9,24,1023.7,24,6.0,24,23.8,24,6.6,24,11.7,999.9,32.7, ,15.6, ,0.0,F,999.9,0
12272099999,2018-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.7,24,10.7,24,1017.1,24,999.6,24,13.5,24,3.0,16,5.8,999.9,39.6, ,13.1, ,0.0,F,999.9,0
12272099999,2018-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,24,17.1,24,1012.7,24,995.4,24,16.4,24,7.1,20,13.6,999.9,39.4, ,16.3, ,0.01,F,999.9,1000
12272099999,2018-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,24,16.0,24,1020.9,24,3.5,24,24.9,24,8.3,24,15.5,999.9,37.6, ,23.9, ,0.0,F,0.4,0
12272099999,2018-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,24,28.3,24,1012.9,24,995.8,24,5.7,24,5.2,24,7.8,999.9,35.4, ,28.2, ,0.01,G,0.4,11000
12272099999,2018-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,24,30.7,24,1007.8,24,990.8,24,2.2,24,2.3,22,3.9,999.9,36.0, ,32.2,*,0.0,G,999.9,0
12272099999,2018-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,24,27.2,24,1009.3,24,992.3,24,4.0,24,3.2,24,5.8,999.9,41.5, ,31.1, ,0.0,G,999.9,0
12272099999,2018-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,24,25.8,24,1009.8,24,992.9,24,6.7,24,3.8,21,7.8,999.9,50.0, ,28.6, ,0.0,F,999.9,0
12272099999,2018-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,24,30.0,24,1010.6,24,993.6,24,7.4,24,5.2,23,11.7,999.9,47.3, ,28.4, ,0.0,F,999.9,10000
12272099999,2018-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,24,21.4,24,1015.2,24,997.9,24,22.9,24,4.5,24,7.8,999.9,37.8, ,24.3,*,0.0,G,999.9,1000
12272099999,2018-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,24,13.2,24,1013.8,24,996.6,24,19.7,24,6.3,23,9.7,999.9,40.1, ,22.6, ,0.0,F,999.9,0
12272099999,2018-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,24,27.7,24,1007.0,24,989.9,24,7.4,24,7.5,24,11.7,999.9,34.7,*,28.2, ,0.0,G,0.4,11000
12272099999,2018-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,24,28.6,24,1009.1,24,992.1,24,13.8,24,5.2,23,11.7,999.9,39.4, ,25.7,*,0.08,G,999.9,0
12272099999,2018-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,24,30.0,24,1005.2,24,988.3,24,10.0,24,6.9,22,9.7,999.9,46.6, ,21.2, ,0.0,G,999.9,110000
12272099999,2018-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,24,39.4,24,992.1,24,975.5,24,2.5,24,6.7,24,11.7,999.9,43.9, ,35.6,*,0.17,G,999.9,10000
12272099999,2018-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,24,29.2,24,1003.0,24,986.1,24,11.8,24,11.1,24,17.5,999.9,42.3, ,26.2,*,0.26,G,0.4,11000
12272099999,2018-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,24,33.0,24,1009.0,24,992.2,24,6.4,24,4.9,24,9.7,999.9,51.3, ,25.3, ,0.02,G,999.9,10000
12272099999,2018-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.6,24,40.3,24,1007.1,24,990.8,24,11.1,24,5.0,24,11.7,999.9,69.4, ,35.2, ,0.0,G,999.9,0
12272099999,2018-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.9,24,42.1,24,1005.8,24,989.4,24,17.1,24,5.9,24,9.7,999.9,64.0, ,43.2, ,0.0,F,999.9,0
12272099999,2018-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,24,26.2,24,1019.9,24,3.0,24,21.9,24,9.4,22,17.5,999.9,56.1, ,30.0,*,0.0,G,999.9,10000
12272099999,2018-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,24,23.2,24,1025.8,24,8.9,24,20.1,24,6.3,21,9.7,999.9,59.2, ,26.1, ,0.0,F,999.9,0
12272099999,2018-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.9,24,41.0,24,1017.4,24,1.0,24,18.0,24,6.2,24,11.7,999.9,72.0, ,40.6, ,0.0,F,999.9,0
12272099999,2018-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.9,24,43.9,24,1008.6,24,992.3,24,14.4,24,6.9,22,13.6,999.9,69.1, ,45.5,*,0.0,F,999.9,0
12272099999,2018-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.2,24,44.0,24,1011.6,24,995.2,24,11.1,24,5.7,24,11.7,999.9,71.1, ,39.0, ,0.0,F,999.9,0
12272099999,2018-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,18,40.0,18,1016.5,18,999.8,18,15.6,18,9.9,18,13.6,999.9,61.3, ,43.0, ,0.0,F,999.9,0
12272099999,2018-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.5,24,43.0,24,1016.0,24,999.5,24,17.2,24,8.7,24,11.7,999.9,65.5, ,42.6, ,0.0,F,999.9,0
12272099999,2018-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.2,24,45.9,24,1015.7,24,999.4,24,12.8,24,9.1,24,13.6,999.9,71.6, ,46.2, ,0.0,F,999.9,0
12272099999,2018-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.3,24,45.6,24,1019.5,24,3.1,24,16.9,24,5.8,24,11.7,999.9,70.0, ,46.6,*,0.0,F,999.9,0
12272099999,2018-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.0,24,43.1,24,1018.3,24,2.0,24,19.6,24,6.2,24,9.7,999.9,72.1, ,43.9, ,0.0,F,999.9,0
12272099999,2018-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.2,24,50.6,24,1012.7,24,996.5,24,15.3,24,3.4,21,5.8,999.9,68.0, ,54.0, ,0.01,F,999.9,10000
12272099999,2018-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.6,24,46.5,24,1020.8,24,4.1,24,13.4,24,8.5,24,15.5,999.9,61.7, ,46.6, ,0.37,G,999.9,10000
12272099999,2018-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.7,24,43.4,24,1029.1,24,12.5,24,13.4,24,8.4,24,13.6,999.9,63.1, ,44.1, ,0.0,G,999.9,0
12272099999,2018-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.1,24,43.3,24,1029.0,24,12.3,24,21.3,24,9.5,24,15.5,999.9,63.5, ,43.3,*,0.0,F,999.9,0
12272099999,2018-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.8,24,39.3,24,1024.7,24,8.1,24,24.8,24,4.3,22,7.8,999.9,71.1, ,37.0, ,0.0,F,999.9,0
12272099999,2018-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.1,24,38.9,24,1014.8,24,998.4,24,22.6,24,9.6,24,17.5,999.9,65.7, ,42.1,*,0.0,F,999.9,0
12272099999,2018-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.9,24,35.2,24,1016.3,24,999.6,24,27.6,24,6.9,22,11.7,999.9,61.2, ,37.8,*,0.0,F,999.9,0
12272099999,2018-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.1,24,41.8,24,1012.2,24,995.7,24,18.0,24,5.0,22,9.7,999.9,66.9, ,34.2, ,0.04,F,999.9,10010
12272099999,2018-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.1,24,43.8,24,1011.3,24,994.9,24,14.5,24,6.1,24,11.7,999.9,60.3, ,45.0, ,0.19,G,999.9,10000
12272099999,2018-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.2,23,47.7,23,1005.8,23,989.3,23,13.2,23,6.8,23,19.4,999.9,60.8, ,44.6,*,0.02,G,999.9,10010
12272099999,2018-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.1,23,39.8,23,1010.3,23,993.7,23,23.1,23,6.9,23,9.7,999.9,57.0, ,42.4,*,0.37,G,999.9,10000
12272099999,2018-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.2,24,37.7,24,1016.3,24,999.6,24,16.4,24,4.5,24,7.8,999.9,55.2, ,40.8,*,0.0,G,999.9,10000
12272099999,2018-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.8,24,40.9,24,1013.8,24,997.4,24,18.1,24,4.8,21,7.8,999.9,69.6, ,40.8, ,0.0,G,999.9,0
12272099999,2018-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.8,24,47.2,24,1011.8,24,995.6,24,20.2,24,4.7,24,9.7,999.9,77.4, ,46.2, ,0.0,F,999.9,0
12272099999,2018-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.7,24,51.9,24,1005.5,24,989.5,24,15.9,24,5.8,24,11.7,999.9,82.4, ,48.2, ,0.0,G,999.9,10010
12272099999,2018-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.6,24,47.9,24,1009.6,24,993.4,24,23.9,24,4.9,21,21.4,999.9,72.9, ,48.4,*,0.13,G,999.9,0
12272099999,2018-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.3,24,39.4,24,1017.3,24,0.8,24,28.1,24,4.3,24,7.8,999.9,64.0, ,40.8, ,0.0,G,999.9,0
12272099999,2018-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.2,24,50.3,24,1013.3,24,997.1,24,20.9,24,7.8,24,15.5,999.9,78.6, ,48.6,*,0.08,F,999.9,10010
