STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1977-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.7,8,22.1,8,1016.9,8,999.9,0,7.6,8,10.7,8,15.5,999.9,28.4,*,19.4,*,0.0,F,999.9,0
12424099999,1977-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.4,8,21.6,8,1019.1,8,999.9,0,7.6,8,3.4,8,11.7,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
12424099999,1977-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.9,8,15.8,8,1020.7,8,999.9,0,5.0,8,5.6,8,7.8,999.9,26.6, ,10.4,*,0.0,F,999.9,0
12424099999,1977-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.7,8,15.6,8,1022.0,8,999.9,0,2.2,8,7.8,7,15.5,999.9,26.6, ,8.6, ,0.0,F,999.9,100000
12424099999,1977-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,23.2,8,1016.7,8,999.9,0,3.0,8,8.3,8,17.5,999.9,35.6, ,19.4, ,0.0,F,999.9,0
12424099999,1977-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.4,8,28.0,8,1016.3,8,999.9,0,2.4,8,5.1,8,9.7,999.9,37.4,*,19.4, ,0.04,F,999.9,110000
12424099999,1977-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,35.4,8,1013.2,8,999.9,0,4.4,8,5.3,8,9.7,999.9,39.2, ,33.8, ,0.04,F,999.9,10000
12424099999,1977-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,7,36.1,7,1011.3,7,999.9,0,6.6,7,6.1,7,9.7,999.9,42.8, ,33.8, ,0.06,F,999.9,10000
12424099999,1977-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,37.2,8,1001.9,8,999.9,0,12.4,8,10.2,8,13.6,999.9,44.6, ,39.2,*,0.16,F,999.9,10000
12424099999,1977-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,8,32.0,8,1009.1,8,999.9,0,7.8,8,10.4,8,13.6,999.9,39.2,*,32.0,*,0.01,F,999.9,11000
12424099999,1977-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,8,32.2,8,1002.6,8,999.9,0,3.3,8,6.1,8,9.7,999.9,39.2, ,28.4, ,0.01,F,999.9,10000
12424099999,1977-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,38.5,8,994.1,8,999.9,0,11.8,8,5.1,8,9.7,999.9,50.0, ,35.6,*,0.01,E,999.9,10000
12424099999,1977-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,37.2,8,999.2,8,999.9,0,6.4,8,3.9,8,5.8,999.9,50.0, ,33.8, ,0.08,F,999.9,0
12424099999,1977-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,35.4,8,1010.9,8,999.9,0,1.2,8,5.6,8,7.8,999.9,37.4, ,35.6, ,0.0,F,999.9,100000
12424099999,1977-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,33.5,7,1014.1,8,999.9,0,2.5,8,7.0,8,9.7,999.9,37.4, ,35.6, ,0.0,F,999.9,0
12424099999,1977-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,30.9,8,1011.7,8,999.9,0,1.5,8,3.6,8,5.8,999.9,33.8,*,30.2,*,0.0,F,999.9,1000
12424099999,1977-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,8,28.4,8,1011.9,8,999.9,0,3.0,8,3.2,8,5.8,999.9,32.0, ,30.2, ,0.0,F,999.9,0
12424099999,1977-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,30.6,8,1016.0,8,999.9,0,2.5,8,4.1,8,7.8,999.9,44.6, ,28.4, ,0.0,F,999.9,100000
12424099999,1977-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,32.0,8,1014.2,8,999.9,0,3.7,8,6.7,7,9.7,999.9,44.6, ,26.6, ,0.04,F,999.9,10000
12424099999,1977-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,35.8,8,1010.9,8,999.9,0,6.4,8,7.5,8,9.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12424099999,1977-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,37.6,8,1004.4,8,999.9,0,15.1,8,8.3,8,13.6,999.9,50.0, ,30.2, ,0.06,F,999.9,10000
12424099999,1977-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,8,39.9,8,998.6,8,999.9,0,13.6,8,7.0,8,11.7,999.9,53.6, ,44.6,*,0.0,F,999.9,10000
12424099999,1977-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,7,37.1,7,1008.1,7,999.9,0,11.5,7,6.4,7,9.7,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12424099999,1977-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,8,39.2,8,1010.4,8,999.9,0,2.6,8,4.9,8,9.7,999.9,46.4, ,35.6, ,0.13,F,999.9,10000
12424099999,1977-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,36.7,8,1014.3,8,999.9,0,3.8,8,4.9,8,7.8,999.9,51.8, ,28.4, ,0.0,F,999.9,100000
12424099999,1977-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,36.9,8,1006.1,8,999.9,0,0.9,8,3.6,8,7.8,999.9,44.6, ,28.4, ,0.24,F,999.9,110000
12424099999,1977-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,8,34.0,8,1009.7,8,999.9,0,5.6,8,10.7,8,15.5,999.9,42.8,*,30.2,*,0.55,F,999.9,11000
12424099999,1977-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.3,8,23.7,8,1018.9,8,999.9,0,6.3,8,10.2,8,13.6,999.9,28.4, ,24.8, ,0.08,F,999.9,1000
12424099999,1977-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.0,8,21.2,8,1021.6,8,999.9,0,8.5,8,12.1,8,15.5,999.9,30.2, ,21.2, ,0.08,F,999.9,1000
12424099999,1977-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.9,8,28.4,8,1026.0,8,999.9,0,9.6,8,13.4,8,21.4,999.9,37.4, ,28.4, ,0.02,F,999.9,1000
12424099999,1977-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,29.5,8,1024.2,8,999.9,0,5.6,8,5.6,8,7.8,999.9,42.8, ,24.8, ,0.0,F,999.9,10000
12424099999,1977-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,40.0,7,1013.3,8,999.9,0,5.0,8,9.0,8,19.4,999.9,50.0, ,33.8, ,0.51,F,999.9,11000
12424099999,1977-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,8,40.8,8,1009.6,8,999.9,0,11.2,8,11.4,8,17.5,999.9,51.8, ,42.8, ,0.08,F,999.9,10000
12424099999,1977-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,8,36.7,8,1014.3,8,999.9,0,17.5,8,20.4,8,27.2,999.9,46.4, ,37.4, ,0.03,F,999.9,10000
12424099999,1977-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,8,36.7,8,1019.4,8,999.9,0,14.0,8,17.2,8,23.3,999.9,46.4, ,41.0, ,0.08,F,999.9,10000
12424099999,1977-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,8,35.2,8,1032.0,8,999.9,0,12.3,8,5.3,8,11.7,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12424099999,1977-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,8,35.6,8,1030.9,8,999.9,0,6.8,8,9.7,8,13.6,999.9,55.4, ,32.0, ,0.04,F,999.9,10000
12424099999,1977-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,7,37.1,7,1028.9,7,999.9,0,5.6,7,5.0,7,5.8,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12424099999,1977-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,7,41.0,7,1020.1,7,999.9,0,3.9,7,3.9,7,5.8,999.9,66.2, ,33.8, ,0.0,F,999.9,0
12424099999,1977-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,8,37.0,8,1012.5,8,999.9,0,7.9,8,7.5,8,11.7,999.9,60.8, ,33.8, ,0.0,F,999.9,0
12424099999,1977-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,8,41.0,8,1010.6,8,999.9,0,3.6,8,3.2,8,5.8,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12424099999,1977-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,8,42.0,7,1011.7,8,999.9,0,6.4,8,4.4,8,7.8,999.9,51.8, ,41.0,*,0.0,F,999.9,10000
12424099999,1977-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.2,7,38.7,7,1017.5,7,999.9,0,10.7,7,8.0,7,11.7,999.9,57.2, ,35.6,*,0.0,H,999.9,10000
12424099999,1977-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,36.0,8,1027.4,8,999.9,0,13.2,8,6.8,8,11.7,999.9,55.4, ,35.6,*,0.0,F,999.9,10000
12424099999,1977-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,33.1,8,1029.3,8,999.9,0,9.0,8,5.3,8,9.7,999.9,55.4, ,24.8, ,0.0,F,999.9,100000
12424099999,1977-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,7,38.2,7,1021.6,7,999.9,0,8.9,7,8.0,7,11.7,999.9,66.2, ,35.6, ,0.0,F,999.9,0
12424099999,1977-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.4,8,38.3,8,1016.8,8,999.9,0,8.2,8,5.1,8,15.5,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12424099999,1977-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,8,39.2,8,1012.0,8,999.9,0,4.3,8,4.4,8,9.7,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12424099999,1977-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,8,44.2,8,1011.5,8,999.9,0,2.0,8,2.2,8,3.9,999.9,48.2, ,39.2, ,0.06,F,999.9,10000
12424099999,1977-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,8,44.4,8,1016.1,8,999.9,0,1.6,8,3.2,8,5.8,999.9,53.6, ,42.8, ,0.0,F,999.9,110000
12424099999,1977-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,7,44.6,7,1017.9,7,999.9,0,1.3,7,2.5,7,3.9,999.9,55.4, ,39.2, ,0.0,F,999.9,110000
12424099999,1977-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,7,44.6,6,1023.5,7,999.9,0,0.8,7,3.3,7,5.8,999.9,53.6,*,33.8, ,0.0,A,999.9,110000
12424099999,1977-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,8,43.9,8,1023.0,8,999.9,0,2.7,8,9.7,8,11.7,999.9,60.8, ,42.8, ,0.0,F,999.9,0
12424099999,1977-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.4,8,43.9,8,1022.0,8,999.9,0,2.7,8,10.2,8,17.5,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12424099999,1977-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,8,40.0,7,1020.6,8,999.9,0,5.0,8,6.3,8,11.7,999.9,51.8, ,42.8,*,0.0,F,999.9,0
12424099999,1977-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.3,8,45.1,8,1006.7,8,999.9,0,4.3,8,6.1,8,9.7,999.9,59.0, ,39.2, ,0.08,F,999.9,10000
12424099999,1977-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,8,40.8,8,1001.2,8,999.9,0,8.6,8,9.2,8,17.5,999.9,59.0, ,33.8,*,0.35,F,999.9,10000
12424099999,1977-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,8,26.1,8,1020.4,8,999.9,0,16.3,8,12.1,8,17.5,999.9,35.6, ,28.4,*,0.0,F,999.9,1000
12424099999,1977-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,8,18.3,8,1030.1,8,999.9,0,17.1,8,10.7,8,15.5,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12424099999,1977-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,6,24.2,6,1019.5,6,999.9,0,3.9,6,8.7,6,11.7,999.9,30.2, ,26.6, ,0.16,F,999.9,1000
12424099999,1977-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,26.4,8,1013.5,8,999.9,0,9.2,8,9.0,8,13.6,999.9,46.4, ,17.6, ,0.0,F,999.9,0
12424099999,1977-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.3,8,41.0,8,1006.3,8,999.9,0,14.8,8,7.5,8,11.7,999.9,55.4,*,37.4, ,0.0,F,999.9,10000
12424099999,1977-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,8,41.0,7,1003.9,8,999.9,0,9.8,8,5.3,8,9.7,999.9,62.6, ,33.8, ,0.0,F,999.9,10000
12424099999,1977-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,8,33.1,8,1010.2,8,999.9,0,17.1,8,13.6,8,21.4,999.9,50.0, ,33.8,*,0.01,F,999.9,0
12424099999,1977-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,31.1,8,1015.5,8,999.9,0,7.9,8,7.3,8,15.5,999.9,48.2, ,26.6, ,0.0,F,999.9,10000
12424099999,1977-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,36.3,8,1008.7,8,999.9,0,6.6,8,10.0,8,13.6,999.9,50.0, ,35.6, ,0.0,F,999.9,10000
12424099999,1977-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,33.8,8,1004.9,8,999.9,0,8.5,8,7.3,8,11.7,999.9,48.2, ,37.4,*,0.0,F,999.9,10000
12424099999,1977-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.3,7,33.3,7,1006.4,7,999.9,0,6.3,7,4.2,7,5.8,999.9,48.2, ,33.8, ,0.0,F,999.9,10000
12424099999,1977-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,8,32.9,8,1006.0,8,999.9,0,3.0,8,9.0,8,11.7,999.9,37.4,*,30.2,*,0.13,F,999.9,11000
12424099999,1977-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.9,6,27.8,6,1005.9,6,999.9,0,3.8,6,14.9,6,17.5,999.9,32.0, ,26.6,*,0.12,E,999.9,1000
12424099999,1977-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.9,8,25.7,8,1013.8,8,999.9,0,8.9,8,5.0,7,7.8,999.9,41.0, ,24.8, ,0.0,F,999.9,0
12424099999,1977-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,7,29.2,7,1015.1,7,999.9,0,5.9,7,5.8,7,11.7,999.9,42.8, ,26.6, ,0.0,F,999.9,100000
12424099999,1977-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,37.2,8,1008.9,7,999.9,0,5.8,8,6.1,8,9.7,999.9,51.8, ,30.2, ,0.0,F,999.9,10000
12424099999,1977-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,8,34.0,8,1008.1,8,999.9,0,13.2,8,9.2,8,13.6,999.9,46.4, ,32.0,*,0.04,F,999.9,10000
12424099999,1977-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,32.2,8,1009.9,8,999.9,0,9.7,8,4.4,8,11.7,999.9,46.4, ,26.6, ,0.02,F,999.9,10000
12424099999,1977-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,34.0,8,1016.2,8,999.9,0,9.2,8,8.5,8,13.6,999.9,48.2, ,33.8,*,0.08,F,999.9,10000
12424099999,1977-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,8,31.5,8,1019.7,8,999.9,0,12.2,8,4.1,8,7.8,999.9,51.8, ,26.6, ,0.0,F,999.9,100000
12424099999,1977-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,30.0,8,1018.5,8,999.9,0,14.2,8,8.7,8,15.5,999.9,48.2, ,33.8,*,0.0,F,999.9,0
12424099999,1977-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,8,26.8,8,1024.4,8,999.9,0,15.9,8,5.6,8,9.7,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12424099999,1977-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,8,27.3,8,1030.4,8,999.9,0,13.4,8,4.9,8,7.8,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12424099999,1977-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,8,34.0,8,1023.4,8,999.9,0,8.9,8,7.0,8,11.7,999.9,59.0, ,30.2, ,0.0,F,999.9,10000
12424099999,1977-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.5,8,49.1,8,1013.2,8,999.9,0,5.7,8,10.0,7,15.5,999.9,62.6, ,50.0, ,0.08,F,999.9,10000
12424099999,1977-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.7,8,48.0,8,1005.5,8,999.9,0,8.4,8,7.5,8,11.7,999.9,62.6, ,50.0, ,0.08,F,999.9,10000
12424099999,1977-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,8,40.8,8,1003.7,8,999.9,0,18.6,8,11.2,8,13.6,999.9,51.8, ,37.4, ,0.31,F,999.9,10000
12424099999,1977-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,8,39.2,8,1014.8,8,999.9,0,10.5,8,12.1,8,15.5,999.9,50.0, ,39.2, ,0.05,F,999.9,10000
12424099999,1977-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,8,42.6,8,1017.9,8,999.9,0,6.5,8,4.1,8,5.8,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12424099999,1977-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.2,8,46.9,8,1012.5,8,999.9,0,9.9,8,8.3,8,11.7,999.9,60.8, ,44.6,*,0.0,F,999.9,10000
12424099999,1977-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.2,7,39.7,7,1018.0,7,999.9,0,9.8,7,6.7,7,11.7,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12424099999,1977-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.0,8,51.1,8,1012.2,8,999.9,0,3.6,8,5.6,8,9.7,999.9,69.8, ,44.6, ,0.0,F,999.9,0
12424099999,1977-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.3,8,54.7,8,1011.4,8,999.9,0,5.5,8,4.1,8,9.7,999.9,77.0, ,48.2, ,0.0,F,999.9,100000
12424099999,1977-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",65.8,8,56.3,8,1012.5,8,999.9,0,10.4,8,11.7,8,23.3,999.9,78.8, ,51.8, ,0.0,F,999.9,100000
12424099999,1977-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.2,8,52.5,8,1018.2,8,999.9,0,3.6,8,5.3,8,11.7,999.9,62.6, ,51.8,*,0.0,F,999.9,0
12424099999,1977-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.7,8,53.4,8,1016.4,8,999.9,0,9.4,8,5.6,8,9.7,999.9,77.0, ,44.6, ,0.0,F,999.9,100000
12424099999,1977-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",68.9,8,55.4,8,1012.8,8,999.9,0,8.2,8,10.7,8,19.4,999.9,80.6, ,57.2, ,0.0,F,999.9,0
