STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2003-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.7,18,15.1,18,1039.1,18,21.3,18,6.5,18,1.7,18,5.8,999.9,36.9,*,12.2, ,0.0,C,3.1,0
12272099999,2003-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.4,23,16.7,23,1035.6,23,17.9,23,6.2,23,0.6,23,1.9,999.9,43.3, ,11.5, ,0.0,D,3.1,0
12272099999,2003-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,24,17.1,24,1033.2,24,15.6,24,4.6,24,1.2,24,3.9,999.9,43.5, ,12.0, ,0.0,D,3.1,0
12272099999,2003-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.5,24,17.7,24,1027.3,24,9.8,24,5.2,24,4.3,24,7.8,999.9,42.3, ,14.2, ,0.0,D,3.1,0
12272099999,2003-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.5,23,16.6,23,1020.5,23,3.0,23,4.1,23,7.4,23,9.7,999.9,31.6, ,18.7, ,0.0,D,2.8,0
12272099999,2003-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.9,23,18.7,23,1022.7,23,5.1,23,2.5,23,3.1,23,5.8,999.9,27.1, ,13.8, ,0.0,E,2.8,1000
12272099999,2003-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.9,24,20.0,24,1025.6,24,8.1,24,4.8,24,4.0,24,5.8,999.9,28.2, ,23.2,*,0.01,G,2.8,1000
12272099999,2003-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.6,24,15.2,24,1024.6,24,7.0,24,4.7,24,5.8,24,7.8,999.9,26.4, ,19.9,*,0.01,G,2.8,1000
12272099999,2003-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.9,23,18.8,23,1024.8,23,7.3,23,4.8,23,4.4,23,7.8,999.9,31.1, ,19.2, ,0.0,G,2.8,1000
12272099999,2003-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.0,24,24.5,24,1027.0,24,9.5,24,1.8,24,3.6,24,5.8,999.9,30.9, ,20.3, ,0.0,G,2.8,1000
12272099999,2003-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.2,21,21.5,21,1028.4,21,10.9,21,4.0,21,3.9,21,5.8,999.9,30.0, ,22.8,*,0.06,G,3.1,1000
12272099999,2003-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,24,20.1,24,1028.3,24,10.8,24,5.5,24,5.2,24,9.7,999.9,37.0, ,17.2, ,0.01,G,3.1,0
12272099999,2003-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,24,20.6,24,1026.1,24,8.7,24,8.2,24,6.0,24,11.7,999.9,38.8, ,20.8, ,0.0,G,2.8,0
12272099999,2003-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.9,23,23.2,23,1022.4,23,5.2,23,8.2,23,5.2,23,9.7,999.9,40.3, ,21.9, ,0.0,D,2.4,0
12272099999,2003-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,24,34.1,24,1016.0,24,999.1,24,1.7,24,4.5,24,5.8,999.9,38.1, ,32.0, ,0.04,E,2.0,110000
12272099999,2003-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,23,38.6,23,1019.0,23,2.1,23,1.3,23,4.2,23,5.8,999.9,44.8, ,36.5, ,0.0,F,2.0,110000
12272099999,2003-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.8,24,39.7,24,1014.6,24,997.9,24,3.7,24,5.3,24,9.7,999.9,49.1, ,37.9, ,0.0,G,999.9,110000
12272099999,2003-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,22,36.3,22,1009.1,22,992.3,22,4.3,22,9.4,22,13.6,999.9,46.2, ,30.7,*,0.26,G,999.9,11000
12272099999,2003-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,24,25.3,24,1022.9,24,5.6,24,11.1,24,12.1,24,19.4,999.9,33.8, ,29.8, ,0.06,G,999.9,11000
12272099999,2003-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,24,29.7,24,1035.2,24,17.8,24,10.4,24,6.9,24,9.7,999.9,37.9, ,28.6,*,0.02,G,0.4,0
12272099999,2003-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,23,28.2,23,1041.7,23,24.1,23,6.7,23,5.8,23,9.7,999.9,36.3, ,26.4, ,0.0,G,999.9,100000
12272099999,2003-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,24,30.0,24,1037.9,24,20.5,24,5.2,24,3.3,24,5.8,999.9,42.1, ,28.2, ,0.0,D,999.9,100000
12272099999,2003-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.9,19,30.6,19,1026.6,19,9.5,19,9.1,19,7.0,19,9.7,999.9,48.0, ,32.2,*,0.0,D,999.9,0
12272099999,2003-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,21,32.6,21,1025.7,21,8.6,21,10.0,21,8.0,21,11.7,999.9,48.9, ,31.8,*,0.0,C,999.9,0
12272099999,2003-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.4,23,31.6,23,1019.3,23,2.3,23,7.7,23,5.6,23,13.6,999.9,48.9, ,27.9, ,0.0,D,999.9,0
12272099999,2003-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,22,22.0,22,1021.8,22,4.5,22,9.5,22,11.3,22,17.5,999.9,36.3, ,21.7,*,0.0,D,999.9,0
12272099999,2003-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.5,22,10.0,22,1033.4,22,15.6,22,12.4,22,5.8,22,9.7,999.9,30.9, ,16.5, ,0.0,D,999.9,0
12272099999,2003-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,24,16.3,24,1033.3,23,15.7,23,10.9,24,3.4,24,7.8,999.9,37.0, ,12.4, ,0.0,D,999.9,0
12272099999,2003-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,22,20.3,22,1026.9,22,9.9,22,11.6,22,6.4,22,11.7,999.9,50.7, ,29.1, ,0.0,D,999.9,0
12272099999,2003-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,23,24.8,23,1021.5,23,4.6,23,11.1,23,6.2,23,11.7,999.9,55.9, ,28.0,*,0.0,C,999.9,0
12272099999,2003-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,24,22.2,24,1020.1,24,3.1,24,8.0,24,3.1,24,7.8,999.9,54.3, ,26.2, ,0.0,D,999.9,0
12272099999,2003-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,22,27.9,22,1025.6,22,8.7,22,9.5,22,2.8,22,7.8,999.9,55.6, ,25.0, ,0.0,D,999.9,0
12272099999,2003-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,23,28.2,23,1023.3,23,6.5,23,11.5,23,3.5,23,5.8,999.9,57.9, ,27.9, ,0.0,D,999.9,0
12272099999,2003-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.2,23,32.2,23,1015.6,23,998.9,23,6.9,23,2.2,23,3.9,999.9,55.8, ,35.8, ,0.0,D,999.9,0
12272099999,2003-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.1,23,36.7,23,1014.7,23,998.0,23,3.4,23,1.8,23,3.9,999.9,60.6, ,30.6, ,0.0,D,999.9,0
12272099999,2003-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.6,21,37.2,21,1009.3,21,992.8,21,4.3,21,6.0,21,9.7,999.9,60.3, ,32.7, ,0.0,H,999.9,10000
12272099999,2003-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.8,21,28.3,21,1013.7,21,996.7,21,10.8,21,9.3,21,17.5,999.9,54.5, ,27.9,*,0.0,G,999.9,10000
12272099999,2003-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,23,26.0,23,1019.8,23,2.8,23,12.4,23,5.0,23,9.7,999.9,45.9, ,27.1, ,0.11,G,999.9,0
12272099999,2003-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,24,30.9,24,999.3,24,982.7,24,10.4,24,8.4,24,13.6,999.9,46.4, ,32.7, ,0.0,G,999.9,10000
12272099999,2003-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,23,34.6,23,1008.3,23,991.5,23,5.3,23,6.9,23,13.6,999.9,47.5, ,32.9,*,0.02,G,999.9,11000
12272099999,2003-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,22,28.0,22,1016.9,22,0.0,22,11.6,22,7.1,22,11.7,999.9,42.6, ,30.7, ,0.09,G,999.9,11100
12272099999,2003-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,24,29.7,24,1006.0,24,989.1,24,8.3,24,10.8,24,21.4,999.9,41.7, ,27.9,*,0.02,G,999.9,11100
12272099999,2003-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,24,24.5,24,1007.8,24,990.7,24,6.0,24,13.6,24,17.5,999.9,30.6, ,26.4,*,0.1,G,0.8,1000
12272099999,2003-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,24,23.3,24,1013.2,24,996.0,24,12.2,24,12.5,24,19.4,999.9,34.7, ,25.5, ,0.01,G,1.2,1000
12272099999,2003-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,24,21.7,24,1013.8,24,996.6,24,8.3,24,11.3,24,13.6,999.9,31.1, ,27.1, ,0.0,G,999.9,1000
12272099999,2003-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,22,29.1,22,1006.3,22,989.4,22,6.4,22,5.7,22,9.7,999.9,35.6, ,27.1, ,0.08,G,2.8,11000
12272099999,2003-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.6,22,26.4,22,1009.8,22,992.9,22,8.1,22,6.4,22,9.7,999.9,40.3, ,28.4, ,0.04,G,1.6,11000
12272099999,2003-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,24,33.1,24,1010.3,24,993.3,24,2.0,24,3.8,24,7.8,999.9,37.9, ,30.6,*,0.13,G,999.9,11000
12272099999,2003-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,23,32.2,23,1019.6,23,2.7,23,5.1,23,3.0,23,7.8,999.9,48.2, ,30.6, ,0.29,G,999.9,100000
12272099999,2003-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,23,31.3,23,1027.9,23,10.9,23,7.2,23,2.2,23,7.8,999.9,53.4, ,26.1, ,0.0,G,999.9,0
12272099999,2003-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.9,22,33.0,22,1031.8,22,14.8,22,8.4,22,1.8,22,3.9,999.9,57.0, ,30.6, ,0.0,D,999.9,0
12272099999,2003-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.7,23,33.9,23,1033.8,23,16.9,23,8.3,23,2.4,23,7.8,999.9,59.4, ,33.6, ,0.0,D,999.9,0
12272099999,2003-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.7,24,32.4,24,1034.3,24,17.3,24,8.7,24,2.3,24,5.8,999.9,60.1, ,30.9, ,0.0,D,999.9,0
12272099999,2003-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,23,31.5,23,1031.2,23,14.3,23,10.1,23,3.7,23,9.7,999.9,61.5, ,29.3, ,0.0,D,999.9,0
12272099999,2003-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.8,23,38.1,23,1027.4,23,10.5,23,10.9,23,5.5,23,7.8,999.9,55.2, ,35.2, ,0.03,E,999.9,10000
12272099999,2003-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.4,24,29.8,24,1027.9,24,11.2,24,12.3,24,7.8,24,13.6,999.9,58.5, ,41.7, ,0.0,D,999.9,0
12272099999,2003-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.9,24,27.9,24,1025.9,24,9.2,24,12.4,24,5.1,24,9.7,999.9,62.1, ,36.9,*,0.0,D,999.9,0
12272099999,2003-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.0,23,30.8,23,1021.3,23,4.8,23,12.0,23,2.6,23,5.8,999.9,65.3, ,30.6, ,0.0,D,999.9,0
12272099999,2003-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.4,23,36.3,23,1013.9,23,997.5,23,12.4,23,4.9,23,7.8,999.9,65.1, ,38.3, ,0.0,D,999.9,0
12272099999,2003-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.5,21,38.7,21,1013.5,21,997.0,21,8.4,21,4.9,21,9.7,999.9,61.0, ,40.3, ,0.0,D,999.9,0
12272099999,2003-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.4,22,37.0,22,1017.7,22,1.1,22,10.5,22,5.7,22,9.7,999.9,62.6, ,35.4, ,0.03,E,999.9,10000
12272099999,2003-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,24,23.7,24,1023.4,24,6.5,24,12.2,24,5.3,24,7.8,999.9,50.7, ,30.2, ,0.0,D,999.9,0
12272099999,2003-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.1,23,24.0,23,1019.5,23,2.8,23,11.9,23,8.4,23,11.7,999.9,55.2, ,34.0, ,0.0,D,999.9,10000
12272099999,2003-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,24,42.2,24,1006.9,24,990.4,24,8.2,24,5.4,24,11.7,999.9,56.1, ,39.4, ,0.09,G,999.9,10000
12272099999,2003-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.4,23,45.3,23,1008.6,23,992.2,23,9.4,23,4.4,23,9.7,999.9,57.9, ,43.9, ,0.14,G,999.9,10000
12272099999,2003-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.6,24,49.0,24,1009.0,24,992.9,24,9.6,24,5.0,24,9.7,999.9,73.8, ,45.5, ,0.23,G,999.9,10000
12272099999,2003-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.5,24,46.3,24,1013.2,24,997.0,24,12.0,24,4.9,24,9.7,999.9,69.4, ,47.5, ,0.1,G,999.9,0
12272099999,2003-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.1,22,46.0,22,1011.2,22,995.0,22,12.4,22,8.7,22,13.6,999.9,67.8, ,45.5,*,0.0,G,999.9,10000
12272099999,2003-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.6,23,41.8,23,1016.7,23,0.3,23,12.2,23,4.6,23,7.8,999.9,65.3, ,45.0, ,0.06,G,999.9,0
12272099999,2003-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.8,24,44.5,24,1012.7,24,996.4,24,12.2,24,5.9,24,13.6,999.9,70.5, ,44.2, ,0.0,G,999.9,10000
