STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1980-09-13,50.6166666,17.9666666,163.0,"OPOLE, PL",57.8,6,53.0,6,1012.4,6,999.9,0,4.3,6,6.8,6,17.5,999.9,60.8,*,51.8,*,0.12,E,999.9,10000
12530099999,1980-09-14,50.6166666,17.9666666,163.0,"OPOLE, PL",56.3,6,48.5,6,1015.2,6,999.9,0,5.9,6,6.8,6,7.8,999.9,62.6, ,48.2, ,0.0,F,999.9,0
12530099999,1980-09-15,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,4,50.0,4,1016.1,4,999.9,0,6.2,4,11.2,4,19.4,999.9,60.8, ,51.8, ,0.51,F,999.9,10000
12530099999,1980-09-16,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,8,47.8,8,1025.4,8,999.9,0,4.1,8,5.8,7,9.7,999.9,62.6, ,46.4, ,0.0,F,999.9,0
12530099999,1980-09-18,50.6166666,17.9666666,163.0,"OPOLE, PL",57.5,7,51.0,7,1020.5,7,999.9,0,3.6,7,4.9,6,7.8,999.9,62.6,*,50.0,*,0.01,E,999.9,0
12530099999,1980-09-19,50.6166666,17.9666666,163.0,"OPOLE, PL",55.7,7,46.9,7,1021.6,7,999.9,0,2.1,7,2.5,7,3.9,999.9,66.2, ,41.0, ,0.0,F,999.9,0
12530099999,1980-09-20,50.6166666,17.9666666,163.0,"OPOLE, PL",56.3,6,50.0,6,1020.3,6,999.9,0,2.4,6,4.2,6,9.7,999.9,69.8,*,44.6, ,0.0,E,999.9,0
12530099999,1980-09-21,50.6166666,17.9666666,163.0,"OPOLE, PL",65.0,6,54.5,6,1017.4,6,999.9,0,4.0,6,4.5,6,9.7,999.9,73.4, ,53.6,*,0.0,E,999.9,100000
12530099999,1980-09-22,50.6166666,17.9666666,163.0,"OPOLE, PL",61.5,5,9999.9,0,1017.7,5,999.9,0,2.2,5,2.7,5,5.8,999.9,69.8,*,51.8,*,0.0,B,999.9,0
12530099999,1980-09-23,50.6166666,17.9666666,163.0,"OPOLE, PL",59.9,4,55.4,4,1021.7,4,999.9,0,1.5,4,3.9,4,7.8,999.9,66.2,*,53.6,*,0.0,A,999.9,100000
12530099999,1980-09-24,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,4,49.1,4,1025.2,4,999.9,0,0.9,4,1.5,4,1.9,999.9,57.2,*,44.6, ,0.0,E,999.9,100000
12530099999,1980-09-25,50.6166666,17.9666666,163.0,"OPOLE, PL",56.7,4,48.2,4,1025.5,4,999.9,0,0.9,4,1.0,4,1.9,999.9,64.4,*,42.8, ,0.0,E,999.9,100000
12530099999,1980-09-26,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,7,49.2,7,1024.0,7,999.9,0,2.9,7,4.7,7,9.7,999.9,55.4, ,48.2, ,0.35,F,999.9,10000
12530099999,1980-09-27,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,4,47.8,4,1021.0,4,999.9,0,6.2,4,2.4,4,5.8,999.9,59.0, ,50.0,*,0.0,E,999.9,0
12530099999,1980-09-28,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,6,45.2,6,1024.1,6,999.9,0,1.8,6,2.3,6,3.9,999.9,57.2, ,39.2, ,0.0,F,999.9,100000
12530099999,1980-09-29,50.6166666,17.9666666,163.0,"OPOLE, PL",47.0,6,43.7,6,1027.3,6,999.9,0,1.2,6,1.0,6,1.9,999.9,59.0,*,37.4, ,0.0,E,999.9,100000
12530099999,1980-09-30,50.6166666,17.9666666,163.0,"OPOLE, PL",48.9,5,47.5,5,1022.2,5,999.9,0,1.9,5,4.3,5,13.6,999.9,55.4, ,46.4, ,0.16,F,999.9,0
12530099999,1980-10-01,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,4,44.6,4,1021.0,4,999.9,0,5.3,4,14.6,4,15.5,999.9,53.6,*,46.4, ,0.0,E,999.9,0
12530099999,1980-10-02,50.6166666,17.9666666,163.0,"OPOLE, PL",49.6,5,43.5,5,1020.1,5,999.9,0,5.5,5,7.4,5,15.5,999.9,57.2, ,44.6,*,0.0,E,999.9,0
12530099999,1980-10-03,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,4,42.3,4,1020.9,4,999.9,0,7.3,4,999.9,0,999.9,999.9,55.4, ,46.4,*,0.0,E,999.9,0
12530099999,1980-10-06,50.6166666,17.9666666,163.0,"OPOLE, PL",48.9,5,45.3,5,1014.3,5,999.9,0,3.2,5,2.7,5,3.9,999.9,57.2, ,42.8, ,0.08,F,999.9,10000
12530099999,1980-10-07,50.6166666,17.9666666,163.0,"OPOLE, PL",58.1,4,52.2,4,1004.3,4,999.9,0,2.8,4,10.2,4,13.6,999.9,60.8, ,50.0, ,0.0,F,999.9,0
12530099999,1980-10-09,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,5,43.5,5,1007.6,5,999.9,0,3.6,5,1.9,5,1.9,999.9,46.4, ,44.6, ,0.55,F,999.9,0
12530099999,1980-10-10,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,6,41.4,5,1011.6,5,999.9,0,1.4,6,3.6,6,9.7,999.9,48.2,*,35.6, ,0.0,E,999.9,110000
12530099999,1980-10-11,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,5,42.4,5,1003.0,5,999.9,0,1.7,5,3.9,5,5.8,999.9,46.4, ,41.0,*,0.16,E,999.9,110000
12530099999,1980-10-15,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,6,40.4,6,1011.2,6,999.9,0,6.2,6,6.6,5,9.7,999.9,53.6,*,42.8, ,0.0,E,999.9,0
12530099999,1980-10-16,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,5,43.7,4,1009.8,5,999.9,0,4.2,5,4.7,5,7.8,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12530099999,1980-10-17,50.6166666,17.9666666,163.0,"OPOLE, PL",60.8,6,49.4,6,1001.3,6,999.9,0,4.9,6,11.0,6,21.4,999.9,71.6, ,48.2,*,0.0,F,999.9,0
12530099999,1980-10-18,50.6166666,17.9666666,163.0,"OPOLE, PL",62.2,5,52.5,5,999.4,5,999.9,0,5.5,5,10.5,5,17.5,999.9,69.8, ,57.2, ,0.0,F,999.9,0
12530099999,1980-10-19,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,5,44.2,5,1015.4,5,999.9,0,4.7,5,6.2,5,9.7,999.9,50.0,*,46.4,*,0.0,B,999.9,0
12530099999,1980-10-21,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,5,32.7,5,1027.9,5,999.9,0,5.5,5,3.9,5,7.8,999.9,51.8,*,30.2, ,0.0,E,999.9,0
12530099999,1980-10-22,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,6,32.6,6,1019.4,6,999.9,0,5.6,6,5.5,6,9.7,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12530099999,1980-10-23,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,5,42.4,5,1013.1,5,999.9,0,4.7,5,8.2,5,9.7,999.9,51.8,*,42.8,*,0.0,F,999.9,0
12530099999,1980-10-24,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,7,44.3,7,1004.7,7,999.9,0,5.1,7,6.9,7,11.7,999.9,57.2, ,42.8, ,0.0,F,999.9,10000
12530099999,1980-10-29,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,4,44.6,4,1011.2,4,999.9,0,2.5,4,9.7,4,19.4,999.9,62.6, ,50.0, ,0.12,F,999.9,10000
12530099999,1980-10-30,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,7,39.5,7,1013.9,7,999.9,0,4.6,7,9.7,7,15.5,999.9,48.2,*,44.6, ,0.0,E,999.9,10000
12530099999,1980-11-02,50.6166666,17.9666666,163.0,"OPOLE, PL",28.0,4,19.4,4,1035.9,4,999.9,0,6.2,4,14.1,4,17.5,999.9,30.2, ,26.6,*,0.0,E,999.9,0
12530099999,1980-11-03,50.6166666,17.9666666,163.0,"OPOLE, PL",27.3,5,24.3,4,1031.0,5,999.9,0,4.0,5,7.8,5,11.7,999.9,28.4, ,26.6,*,0.02,F,999.9,1000
12530099999,1980-11-04,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,5,23.0,5,1029.9,5,999.9,0,4.7,5,4.3,5,7.8,999.9,28.4,*,24.8,*,0.02,F,999.9,1000
12530099999,1980-11-05,50.6166666,17.9666666,163.0,"OPOLE, PL",26.1,4,9999.9,0,1027.8,4,999.9,0,3.4,4,5.8,4,11.7,999.9,28.4, ,23.0, ,0.04,F,999.9,1000
12530099999,1980-11-06,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,7,29.4,7,1019.7,7,999.9,0,5.1,7,6.7,7,9.7,999.9,33.8, ,26.6, ,0.01,F,999.9,10000
12530099999,1980-11-07,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,6,30.5,6,1014.1,6,999.9,0,2.5,6,4.5,6,13.6,999.9,33.8, ,30.2,*,0.71,F,999.9,11000
12530099999,1980-11-08,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,5,28.0,5,1020.3,5,999.9,0,3.2,5,2.7,5,3.9,999.9,32.0,*,28.4, ,0.0,E,999.9,0
12530099999,1980-11-09,50.6166666,17.9666666,163.0,"OPOLE, PL",30.5,6,29.3,6,1010.4,6,999.9,0,1.9,6,3.9,6,5.8,999.9,33.8, ,23.0, ,0.04,F,999.9,11000
12530099999,1980-11-10,50.6166666,17.9666666,163.0,"OPOLE, PL",31.0,7,29.2,7,1010.2,7,999.9,0,2.4,7,8.0,7,11.7,999.9,33.8, ,30.2, ,0.01,F,999.9,11000
12530099999,1980-11-11,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,6,26.2,5,1012.1,6,999.9,0,3.7,6,5.5,6,7.8,999.9,35.6, ,26.6,*,0.0,E,999.9,0
12530099999,1980-11-12,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,6,25.1,6,1009.5,6,999.9,0,5.0,6,9.7,6,15.5,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12530099999,1980-11-13,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,4,28.4,4,1017.9,4,999.9,0,3.4,4,3.9,4,9.7,999.9,37.4,*,26.6, ,0.0,E,999.9,0
12530099999,1980-11-14,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,4,30.2,4,1018.9,4,999.9,0,2.5,4,6.8,4,9.7,999.9,41.0,*,28.4, ,0.0,E,999.9,0
12530099999,1980-11-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,4,30.7,4,1012.0,4,999.9,0,2.5,4,5.8,4,9.7,999.9,42.8,*,33.8, ,0.0,E,999.9,0
12530099999,1980-11-16,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,4,46.0,4,1008.4,4,999.9,0,5.3,4,9.2,4,13.6,999.9,55.4,*,39.2,*,0.04,A,999.9,10000
12530099999,1980-11-26,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,5,41.0,5,1007.0,5,999.9,0,4.0,5,6.2,5,7.8,999.9,50.0, ,41.0,*,0.0,E,999.9,10000
12530099999,1980-11-27,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,6,26.9,6,1014.1,4,999.9,0,4.3,6,5.8,5,9.7,999.9,35.6,*,26.6,*,0.0,F,999.9,0
12530099999,1980-11-29,50.6166666,17.9666666,163.0,"OPOLE, PL",27.8,6,26.0,6,1007.1,6,999.9,0,0.9,6,2.3,6,5.8,999.9,30.2, ,24.8,*,0.0,F,999.9,101000
12530099999,1980-12-01,50.6166666,17.9666666,163.0,"OPOLE, PL",14.4,4,5.0,4,1035.0,4,999.9,0,6.2,4,9.2,4,13.6,999.9,23.0, ,3.2,*,0.0,F,999.9,0
12530099999,1980-12-02,50.6166666,17.9666666,163.0,"OPOLE, PL",14.0,6,8.9,6,1017.8,6,999.9,0,1.8,6,1.6,6,3.9,999.9,21.2,*,6.8,*,0.0,B,999.9,0
