STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2001-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,23,44.1,23,1014.0,8,946.0,8,6.9,23,13.5,23,19.0,28.9,55.6, ,46.4,*,0.39,E,999.9,10000
8221099999,2001-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,20,48.1,20,1016.0,5,948.4,5,6.7,20,14.2,20,19.0,26.0,57.2,*,50.0, ,0.03,E,999.9,10000
8221099999,2001-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",58.4,24,53.4,24,1018.9,8,951.7,8,7.4,24,12.7,24,16.9,999.9,65.1, ,53.1, ,99.99, ,999.9,10000
8221099999,2001-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",58.6,24,52.0,24,1019.6,8,952.4,8,7.5,24,5.2,23,11.1,999.9,66.2, ,53.6,*,0.0,I,999.9,0
8221099999,2001-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,44.9,24,1016.1,8,948.3,8,6.4,24,7.0,24,15.0,999.9,59.9, ,44.6,*,0.04,E,999.9,10000
8221099999,2001-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,33.4,24,1023.8,9,954.6,9,7.3,24,2.8,21,6.0,999.9,58.1, ,34.2, ,0.0,I,999.9,0
8221099999,2001-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,35.3,24,1022.0,8,953.0,8,6.6,24,1.5,20,4.1,999.9,61.0, ,32.5, ,0.0,I,999.9,0
8221099999,2001-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,23,36.4,23,1014.5,8,946.6,8,6.5,23,3.3,21,8.9,999.9,67.5, ,35.2, ,0.0,I,999.9,0
8221099999,2001-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,40.1,24,1008.9,8,941.2,8,6.9,24,8.4,24,19.0,28.9,57.2, ,40.6, ,0.03,E,999.9,0
8221099999,2001-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,37.1,24,1012.2,8,944.1,8,8.0,24,9.0,24,14.0,999.9,54.0, ,42.6, ,0.04,E,999.9,0
8221099999,2001-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,23,43.0,23,1014.0,7,946.1,7,7.1,23,7.9,23,15.9,999.9,58.1, ,39.9, ,0.0,I,999.9,0
8221099999,2001-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",51.9,24,46.0,24,1019.2,8,951.1,8,7.5,24,6.0,23,9.9,999.9,58.5, ,44.1, ,0.0,I,999.9,0
8221099999,2001-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,46.5,24,1018.7,8,951.0,8,6.8,24,6.5,23,15.0,999.9,64.6, ,43.0, ,0.0,I,999.9,0
8221099999,2001-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",58.3,24,49.2,24,1015.5,8,948.5,8,7.4,24,10.5,23,15.9,999.9,64.6, ,53.6, ,0.0,I,999.9,0
8221099999,2001-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",60.8,23,49.7,23,1014.4,8,947.7,8,7.4,23,6.9,23,14.0,999.9,70.9, ,53.6,*,0.0,I,999.9,0
8221099999,2001-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",58.9,24,42.9,24,1010.5,8,943.8,8,7.9,24,3.1,24,7.0,999.9,75.7, ,43.2, ,0.0,I,999.9,0
8221099999,2001-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,24,41.2,24,1005.8,8,939.1,8,8.0,24,14.1,24,22.0,999.9,61.5, ,48.2,*,0.02,E,999.9,10000
8221099999,2001-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",49.7,23,40.7,23,1009.2,7,941.4,7,7.1,23,9.6,23,18.1,999.9,57.2, ,43.5, ,0.0,E,999.9,10000
8221099999,2001-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,42.6,24,1008.9,8,941.0,8,6.8,24,5.6,23,15.0,30.9,55.2, ,42.8, ,0.22,F,999.9,10000
8221099999,2001-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,39.0,24,1013.3,7,945.2,7,4.8,24,5.1,18,11.1,999.9,58.1, ,37.4,*,0.0,I,999.9,100000
8221099999,2001-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",51.2,24,38.0,24,1015.8,8,947.7,8,7.1,24,6.0,24,12.0,999.9,60.1, ,39.0, ,0.0,I,999.9,0
8221099999,2001-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",52.4,24,37.2,24,1016.1,8,948.2,8,7.8,24,16.0,24,21.0,29.9,58.3, ,46.2, ,0.0,I,999.9,0
8221099999,2001-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",56.1,23,43.2,23,1019.2,8,951.6,8,8.5,23,9.3,23,16.9,999.9,64.2, ,49.3, ,0.0,I,999.9,0
8221099999,2001-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",59.2,22,43.6,22,1020.8,8,953.5,8,7.8,22,5.6,20,12.0,999.9,70.5, ,46.4,*,0.0,I,999.9,0
8221099999,2001-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",58.5,24,35.8,24,1020.6,8,953.2,8,7.6,24,3.4,22,8.0,999.9,70.3, ,43.2, ,0.0,I,999.9,0
8221099999,2001-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",54.2,24,40.2,24,1019.5,8,951.6,8,7.0,24,5.6,24,11.1,999.9,65.5, ,39.9, ,0.0,I,999.9,0
8221099999,2001-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",53.9,23,40.2,23,1020.2,7,952.2,7,7.3,23,5.1,20,14.0,999.9,63.0, ,42.3, ,0.0,I,999.9,0
8221099999,2001-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",53.2,24,42.2,24,1020.6,8,952.5,8,7.7,24,5.6,24,12.0,999.9,65.7, ,37.6, ,0.0,I,999.9,0
8221099999,2001-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",58.9,23,48.4,23,1022.8,7,955.3,7,7.3,23,3.9,23,8.9,999.9,67.5, ,50.5, ,0.0,I,999.9,0
8221099999,2001-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",58.4,23,45.8,23,1022.7,7,954.9,7,6.7,21,6.2,23,12.0,999.9,70.3, ,42.6, ,0.0,I,999.9,0
8221099999,2001-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,32.1,24,1020.8,8,952.8,8,7.3,24,16.2,24,21.0,28.0,59.0, ,49.1, ,0.0,I,999.9,0
8221099999,2001-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,24,32.8,24,1026.7,8,958.1,8,7.3,24,7.5,21,15.0,999.9,63.5, ,40.6, ,0.0,I,999.9,0
8221099999,2001-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",55.4,24,32.6,24,1026.9,7,958.8,7,6.9,24,3.5,19,8.0,999.9,71.8, ,37.4,*,0.0,I,999.9,0
8221099999,2001-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",57.4,24,37.5,24,1024.4,8,956.5,8,8.1,24,5.8,24,18.1,999.9,72.7, ,41.2, ,0.0,I,999.9,0
8221099999,2001-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,23,30.9,23,1024.9,7,956.5,7,7.3,23,9.9,23,20.0,999.9,63.7,*,43.9, ,0.0,I,999.9,0
8221099999,2001-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,23,29.4,23,1024.3,8,955.7,8,7.4,23,6.3,23,9.9,999.9,68.2, ,35.6, ,0.0,I,999.9,0
8221099999,2001-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",54.1,22,26.8,22,1019.8,6,951.8,6,7.0,22,9.5,22,14.0,23.9,66.7, ,40.1, ,0.0,I,999.9,0
8221099999,2001-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",54.0,24,27.3,24,1020.6,8,952.5,8,6.8,24,8.2,24,17.5,999.9,68.0, ,42.1, ,0.0,I,999.9,0
8221099999,2001-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",55.6,24,27.3,24,1021.1,8,953.0,8,7.5,24,4.4,20,8.9,999.9,72.1, ,34.9, ,0.0,I,999.9,0
8221099999,2001-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",58.5,24,36.8,24,1015.4,8,948.2,8,7.0,24,4.0,24,11.1,999.9,74.3, ,39.2, ,0.0,I,999.9,0
8221099999,2001-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,24,41.2,24,1011.3,8,944.2,8,7.3,24,6.2,24,16.9,999.9,70.2, ,44.6, ,0.02,E,999.9,10010
8221099999,2001-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,22,44.5,22,1012.2,8,944.5,8,6.7,22,3.6,20,6.0,999.9,60.1, ,46.4,*,0.31,E,999.9,10000
8221099999,2001-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,38.9,24,1009.6,7,942.0,7,6.8,24,5.1,23,14.0,999.9,64.4, ,36.7, ,0.02,E,999.9,0
8221099999,2001-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,22,26.4,22,1012.7,7,944.3,7,7.3,22,8.1,22,15.0,999.9,59.2, ,35.4, ,0.0,I,999.9,0
8221099999,2001-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,25.1,24,1016.9,8,948.1,8,7.1,24,4.6,24,9.9,999.9,58.6, ,35.1, ,0.0,I,999.9,0
8221099999,2001-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,23,38.0,23,1012.0,8,944.2,8,7.9,23,8.4,23,21.0,999.9,67.1, ,34.3, ,0.0,I,999.9,0
8221099999,2001-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",59.4,24,46.5,24,1010.3,8,943.8,8,7.8,24,11.5,24,15.9,999.9,68.7, ,51.8, ,0.0,I,999.9,0
8221099999,2001-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",58.3,24,45.6,24,1013.2,8,946.3,8,6.9,24,10.4,24,16.9,999.9,66.2,*,49.5, ,0.0,I,999.9,0
8221099999,2001-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",54.6,24,30.7,24,1020.2,8,952.2,8,8.1,24,7.9,22,15.0,999.9,63.0, ,46.9, ,0.0,I,999.9,0
8221099999,2001-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,22,32.8,22,1021.3,7,953.2,7,6.7,22,4.5,20,8.0,999.9,69.8,*,36.3, ,0.0,I,999.9,0
8221099999,2001-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",54.6,23,36.0,23,1018.3,8,950.6,8,7.2,23,4.7,23,12.0,999.9,66.6, ,41.2, ,0.0,I,999.9,0
8221099999,2001-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",56.9,24,33.6,24,1019.6,9,951.8,9,7.4,24,3.4,24,8.0,999.9,70.9, ,37.0, ,0.0,I,999.9,0
8221099999,2001-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,24,39.8,24,1009.5,8,942.1,8,6.9,24,4.8,24,15.9,999.9,65.1, ,42.6, ,0.16,E,999.9,10000
8221099999,2001-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,28.1,24,1009.3,8,941.0,8,8.4,24,4.8,20,12.0,999.9,53.4, ,37.6, ,0.0,I,999.9,0
8221099999,2001-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,23,36.1,23,1013.7,8,944.8,8,7.3,23,6.0,23,13.0,999.9,52.3, ,38.3, ,0.12,F,999.9,10000
8221099999,2001-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,37.0,24,1013.8,7,945.1,7,5.3,24,4.7,18,18.1,999.9,53.2, ,34.9, ,0.02,E,999.9,100000
8221099999,2001-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,22,36.2,22,1009.7,5,941.6,5,7.0,22,3.6,22,8.0,999.9,57.6, ,40.8, ,0.0,I,999.9,0
8221099999,2001-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,23,38.7,23,1010.4,8,942.3,8,7.4,23,3.3,23,8.0,999.9,57.7, ,35.6, ,0.03,A,999.9,0
8221099999,2001-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,34.0,24,1014.4,8,946.3,8,7.5,24,6.0,23,15.0,999.9,59.7, ,39.6, ,0.0,I,999.9,0
8221099999,2001-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,33.0,24,1016.6,8,948.3,8,7.5,24,5.0,24,9.9,999.9,63.0, ,34.2, ,0.0,I,999.9,0
