STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2000-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.8,23,16.6,23,1022.7,23,13.1,23,3.4,23,2.8,23,5.8,999.9,25.0, ,14.0,*,0.03,F,2.4,101000
12300099999,2000-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.5,24,15.9,24,1026.2,24,16.6,24,2.6,24,4.5,24,7.8,999.9,26.6,*,10.9, ,0.0,I,999.9,0
12300099999,2000-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,20,28.6,20,1022.6,20,13.3,20,2.2,20,6.0,20,9.7,999.9,36.3,*,23.5, ,0.05,F,1.2,111000
12300099999,2000-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,23,34.6,23,1020.1,23,10.9,23,1.3,23,8.5,23,9.7,999.9,37.4, ,34.2, ,0.02,F,999.9,10000
12300099999,2000-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,24,30.7,24,1012.1,24,2.9,24,3.9,24,8.9,24,11.7,999.9,35.6, ,32.9, ,0.0,E,999.9,11000
12300099999,2000-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,24,35.6,24,994.7,24,985.8,24,4.4,24,9.6,24,13.6,999.9,43.2,*,32.4, ,0.37,F,999.9,11000
12300099999,2000-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,24,29.4,24,998.9,23,990.0,23,9.5,24,11.1,24,17.5,999.9,43.9, ,34.7,*,0.03,E,999.9,0
12300099999,2000-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,24,36.5,24,1007.8,24,998.8,24,5.6,24,10.4,24,17.5,999.9,50.5, ,34.2, ,0.28,F,999.9,10000
12300099999,2000-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,21,40.3,21,1014.7,21,5.7,21,7.0,21,7.3,21,9.7,999.9,48.2, ,37.0, ,0.04,F,999.9,10000
12300099999,2000-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,23,40.3,23,1008.9,23,999.9,23,4.0,23,7.4,23,11.7,999.9,46.8, ,38.1,*,0.36,F,999.9,10000
12300099999,2000-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,19,31.5,19,1021.6,19,12.4,19,8.4,19,8.4,19,11.7,999.9,43.7, ,32.0,*,0.1,F,999.9,11000
12300099999,2000-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,20,34.5,20,1026.4,20,17.1,20,4.2,20,7.7,20,11.7,999.9,45.3,*,27.0, ,0.08,E,999.9,10000
12300099999,2000-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.1,23,43.9,23,1022.4,23,13.4,23,3.1,23,8.4,23,11.7,999.9,47.8, ,41.0,*,0.06,F,999.9,10000
12300099999,2000-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,24,39.3,24,1019.9,24,10.9,24,5.2,24,4.4,24,7.8,999.9,54.5, ,38.3, ,0.0,I,999.9,0
12300099999,2000-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.2,24,38.2,24,1012.3,24,3.3,24,4.2,24,4.4,24,7.8,999.9,50.0, ,36.5, ,0.03,E,999.9,10000
12300099999,2000-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,23,38.6,23,1000.4,23,991.5,23,4.9,23,7.3,23,11.7,999.9,48.0, ,36.5, ,0.04,F,999.9,10000
12300099999,2000-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,23,34.5,22,1004.8,22,995.8,22,5.7,23,11.1,23,13.6,999.9,46.0, ,35.6, ,0.44,F,999.9,10000
12300099999,2000-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,24,34.6,24,1017.7,24,8.6,24,6.3,24,6.5,24,11.7,999.9,44.8, ,36.0, ,0.08,E,999.9,10000
12300099999,2000-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,23,36.1,23,1022.9,23,13.8,23,5.1,23,5.5,23,7.8,999.9,43.9, ,32.5,*,0.12,E,999.9,10000
12300099999,2000-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,23,29.0,23,1022.5,23,13.3,23,3.7,23,5.0,23,7.8,999.9,44.4, ,28.2, ,0.0,I,999.9,0
12300099999,2000-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,22,33.2,22,1012.2,22,3.1,22,5.7,22,7.1,22,9.7,999.9,38.7, ,32.9, ,0.07,F,999.9,10000
12300099999,2000-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,23,28.7,23,1016.2,23,7.1,23,7.3,23,6.7,23,11.7,999.9,40.5, ,28.0,*,0.03,E,999.9,10000
12300099999,2000-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,24,33.3,24,1010.5,24,1.4,24,4.0,24,4.0,24,7.8,999.9,42.4, ,27.7, ,0.08,E,999.9,11000
12300099999,2000-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,24,33.8,24,998.7,24,989.7,24,4.0,24,5.9,24,13.6,999.9,40.5, ,32.4,*,0.11,F,999.9,111000
12300099999,2000-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,22,30.0,22,1002.6,22,993.5,22,5.1,22,5.8,22,7.8,999.9,36.1, ,29.1, ,0.08,E,999.9,11000
12300099999,2000-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,24,29.3,24,1008.2,24,999.0,24,4.2,24,4.8,24,5.8,999.9,38.8, ,30.7,*,0.0,E,999.9,0
12300099999,2000-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,24,28.7,24,1006.0,24,996.9,24,4.0,24,5.5,24,7.8,999.9,35.2, ,30.0, ,0.03,E,999.9,1000
12300099999,2000-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,24,26.2,24,1020.1,24,10.8,24,5.8,24,5.0,24,7.8,999.9,36.3, ,27.9, ,0.03,E,999.9,1000
12300099999,2000-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,21,25.2,21,1027.4,21,18.0,21,5.7,21,4.1,21,5.8,999.9,37.8, ,27.3,*,0.03,E,999.9,1000
12300099999,2000-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,22,23.7,22,1025.0,22,15.7,22,4.9,22,2.8,22,5.8,999.9,38.1, ,22.6, ,0.0,I,999.9,0
12300099999,2000-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,22,29.5,22,1025.3,22,16.0,22,1.9,22,2.4,22,3.9,999.9,34.5, ,29.5, ,0.06,F,0.4,1000
12300099999,2000-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,24,34.7,24,1020.7,24,11.4,24,1.9,24,5.8,24,7.8,999.9,42.4, ,30.2, ,0.11,F,0.4,110000
12300099999,2000-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,24,34.7,24,1018.9,24,9.7,24,3.9,24,5.4,24,9.7,999.9,42.8, ,34.3, ,0.02,E,999.9,10000
12300099999,2000-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,23,35.1,23,1028.0,23,18.8,23,5.4,23,6.7,23,9.7,999.9,43.5, ,35.1, ,0.0,I,999.9,0
12300099999,2000-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.2,23,33.0,23,1028.6,23,19.5,23,6.3,23,5.1,23,9.7,999.9,50.5, ,36.3, ,0.0,I,999.9,0
12300099999,2000-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,22,33.9,22,1015.6,22,6.6,22,9.0,22,7.9,22,11.7,999.9,61.2, ,38.8, ,99.99, ,999.9,10000
12300099999,2000-02-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,22,38.4,22,1012.7,22,3.8,22,7.5,22,5.2,22,9.7,999.9,53.6, ,37.0, ,0.08,E,999.9,10000
12300099999,2000-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,22,37.4,22,997.8,22,988.9,22,6.4,22,7.4,21,9.7,999.9,47.1, ,37.6,*,0.16,F,999.9,10000
12300099999,2000-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,24,29.8,24,1012.3,23,3.2,23,7.3,24,6.6,24,9.7,999.9,42.8, ,33.6,*,0.03,E,999.9,11100
12300099999,2000-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,23,34.9,23,999.7,23,990.7,23,7.3,23,10.4,23,15.5,999.9,46.8, ,32.9, ,0.36,F,999.9,11000
12300099999,2000-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,24,29.1,24,1007.4,24,998.3,24,8.3,24,7.6,24,11.7,999.9,40.6, ,29.5,*,0.04,E,999.9,11000
12300099999,2000-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,24,26.4,24,1022.0,24,12.7,24,7.1,24,6.7,24,9.7,999.9,37.6, ,28.0, ,0.08,F,1.6,11100
12300099999,2000-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,23,32.2,23,1022.0,23,12.8,23,7.1,23,8.5,23,11.7,999.9,44.4, ,31.5, ,0.0,E,999.9,10000
12300099999,2000-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.5,23,40.2,23,1012.2,23,3.3,23,5.6,23,10.6,23,13.6,999.9,52.5, ,41.4, ,0.06,F,999.9,10000
12300099999,2000-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.3,23,46.7,23,1007.8,23,998.9,23,3.4,23,8.7,23,11.7,999.9,51.4, ,43.0, ,0.44,F,999.9,10000
12300099999,2000-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.1,18,40.9,18,1005.9,18,997.0,18,6.2,18,9.7,17,15.5,999.9,53.1, ,36.0,*,0.4,F,999.9,10000
12300099999,2000-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.1,21,26.2,21,1020.4,20,11.2,20,9.4,21,6.5,21,11.7,999.9,42.4, ,30.2, ,0.0,I,999.9,0
12300099999,2000-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,23,34.3,23,1007.3,23,998.2,23,4.3,23,6.5,23,11.7,999.9,49.6, ,31.3, ,0.41,F,999.9,111000
12300099999,2000-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,24,28.7,24,1024.8,24,15.6,24,8.1,24,4.0,24,7.8,999.9,43.0, ,29.3, ,0.01,E,999.9,0
12300099999,2000-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,24,36.4,24,1023.6,24,14.4,24,5.5,24,4.0,24,7.8,999.9,46.6, ,33.4, ,0.03,E,999.9,10000
12300099999,2000-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,23,41.5,23,1011.2,23,2.2,23,2.9,23,6.8,23,9.7,999.9,47.8, ,38.5,*,0.38,F,999.9,10000
12300099999,2000-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,24,26.6,24,1013.4,24,4.2,24,8.2,24,10.0,24,15.5,999.9,42.8, ,33.3,*,3.7,F,999.9,11100
12300099999,2000-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,23,27.0,23,1018.6,23,9.4,23,8.1,23,6.0,23,9.7,999.9,42.1, ,32.0, ,0.03,E,999.9,11000
12300099999,2000-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,23,23.8,23,1019.0,23,9.8,23,7.8,23,7.3,23,11.7,999.9,42.6, ,32.0, ,0.05,F,999.9,11100
12300099999,2000-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,22,27.5,22,1024.4,22,15.2,22,7.0,22,4.9,22,7.8,999.9,40.3, ,29.1, ,0.0,I,999.9,0
12300099999,2000-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,24,29.2,24,1027.5,24,18.2,24,8.2,24,7.2,24,11.7,999.9,45.0, ,30.6,*,0.03,E,999.9,11000
12300099999,2000-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,22,34.5,22,1024.7,22,15.5,22,3.9,22,4.9,22,7.8,999.9,44.2,*,28.6, ,0.03,G,999.9,0
12300099999,2000-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,24,38.0,24,1021.3,24,12.2,24,3.7,24,5.1,24,7.8,999.9,47.5, ,36.7,*,0.0,G,999.9,0
12300099999,2000-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,23,38.1,23,1017.8,23,8.7,23,2.0,23,3.8,23,7.8,999.9,52.7, ,34.2, ,0.0,I,999.9,100000
12300099999,2000-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,23,35.2,23,1015.7,23,6.7,23,2.3,23,3.9,23,7.8,999.9,53.4, ,32.5,*,0.0,I,999.9,0
12300099999,2000-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,22,25.7,22,1016.9,22,7.8,22,8.5,22,5.1,22,7.8,999.9,50.0, ,27.3, ,0.0,I,999.9,0
12300099999,2000-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,24,35.0,24,1014.8,24,5.8,24,3.4,24,5.3,24,7.8,999.9,46.0, ,35.2, ,0.05,F,999.9,10000
12300099999,2000-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.2,24,41.7,24,1010.3,24,1.4,24,4.4,24,4.1,24,7.8,999.9,62.8, ,38.5, ,0.03,E,999.9,110000
12300099999,2000-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,24,40.9,24,1007.1,23,998.2,23,2.1,24,5.5,24,7.8,999.9,50.5, ,39.9, ,0.53,F,999.9,110000
12300099999,2000-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,24,41.9,24,1011.8,24,2.8,24,1.4,24,6.6,24,7.8,999.9,46.0, ,39.9, ,0.17,F,999.9,110000
12300099999,2000-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.8,24,41.5,24,1017.1,24,8.1,24,1.4,24,7.1,24,9.7,999.9,48.6, ,40.6, ,0.07,F,999.9,10000
12300099999,2000-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,24,39.2,24,1008.7,24,999.7,24,4.9,24,7.9,24,11.7,999.9,45.7, ,41.5,*,0.08,E,999.9,10000
12300099999,2000-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,22,40.0,22,1003.7,22,994.8,22,2.5,22,3.8,22,5.8,999.9,44.1, ,40.5, ,0.07,F,999.9,110000
12300099999,2000-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,24,37.3,24,1005.6,24,996.6,24,2.1,24,3.4,24,5.8,999.9,48.7, ,39.9, ,0.0,E,999.9,0
12300099999,2000-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,24,38.7,24,1006.9,24,998.0,24,4.4,24,2.9,24,5.8,999.9,54.3, ,39.9, ,0.01,E,999.9,10000
12300099999,2000-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,23,38.3,23,1000.9,23,992.2,23,4.6,23,5.9,23,9.7,999.9,62.4, ,36.9, ,0.0,I,999.9,0
12300099999,2000-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,18,43.7,18,994.2,18,985.4,18,4.2,18,3.3,18,5.8,999.9,54.7, ,42.8, ,0.03,E,999.9,110000
12300099999,2000-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,24,35.6,24,1003.5,24,994.6,24,4.2,24,6.4,24,9.7,999.9,48.7, ,34.9,*,0.0,I,999.9,100000
12300099999,2000-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,22,24.9,22,1022.6,22,13.5,22,10.5,22,7.4,22,11.7,999.9,48.2, ,32.0, ,0.0,I,999.9,0
12300099999,2000-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,22,34.8,22,1025.6,22,16.4,22,7.3,22,5.7,22,7.8,999.9,47.5, ,34.2,*,0.03,E,999.9,10000
12300099999,2000-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,21,27.4,21,1023.6,21,14.4,21,7.7,21,3.0,21,5.8,999.9,50.5, ,29.5, ,0.0,I,999.9,0
12300099999,2000-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,24,26.5,24,1019.1,24,9.9,24,8.8,24,4.9,24,7.8,999.9,46.9, ,26.8, ,0.0,I,999.9,0
12300099999,2000-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,22,30.0,22,1013.2,22,4.2,22,9.9,22,3.6,22,5.8,999.9,51.6, ,29.7, ,0.0,I,999.9,0
12300099999,2000-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,22,37.3,22,1001.4,21,992.3,22,3.4,22,3.5,22,7.8,999.9,52.3, ,34.7, ,0.03,E,999.9,10000
12300099999,2000-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,23,42.5,23,994.2,23,985.5,23,3.5,23,4.1,23,7.8,999.9,57.2, ,41.0,*,0.36,F,999.9,110010
12300099999,2000-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,24,36.4,24,998.4,24,989.5,24,6.5,24,6.1,24,13.6,999.9,53.4, ,35.4, ,0.12,F,999.9,10000
12300099999,2000-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,23,39.3,23,1001.5,23,992.6,23,7.6,23,4.1,23,9.7,999.9,52.0, ,40.1, ,0.02,E,999.9,10000
12300099999,2000-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.9,24,45.2,24,1001.4,24,992.6,24,5.6,24,5.4,24,9.7,999.9,62.1, ,37.8, ,99.99, ,999.9,110010
12300099999,2000-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.2,24,40.8,24,1003.3,24,994.5,24,7.7,24,6.0,24,11.7,999.9,57.7, ,44.8,*,0.2,E,999.9,10010
12300099999,2000-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.7,24,42.5,24,1003.9,24,995.2,24,9.1,24,6.6,24,9.7,999.9,70.5, ,40.5, ,0.0,I,999.9,0
12300099999,2000-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.0,23,46.9,23,1011.6,23,2.8,23,8.7,23,3.5,23,5.8,999.9,65.3, ,49.3, ,0.0,E,999.9,10000
12300099999,2000-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.5,24,49.0,24,1010.4,24,1.6,24,6.4,24,5.4,24,11.7,999.9,75.4, ,46.4, ,0.2,F,999.9,10010
12300099999,2000-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.4,23,50.3,23,1016.6,23,7.8,23,6.5,23,3.2,23,5.8,999.9,64.2, ,51.1,*,0.08,E,999.9,0
12300099999,2000-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.6,22,52.4,22,1015.8,22,7.1,22,4.0,22,3.4,22,5.8,999.9,77.9, ,46.6, ,0.0,I,999.9,0
12300099999,2000-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.0,22,52.4,22,1015.7,22,7.0,22,6.8,22,3.7,22,5.8,999.9,76.8, ,53.2, ,0.0,I,999.9,0
12300099999,2000-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",70.8,23,50.0,23,1010.2,23,1.7,23,8.4,23,6.0,23,9.7,999.9,81.7, ,56.7, ,0.0,I,999.9,0
12300099999,2000-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.0,22,50.2,22,1006.8,22,998.3,22,7.2,22,6.7,22,11.7,999.9,81.0, ,56.7,*,0.0,I,999.9,0
12300099999,2000-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.6,23,49.7,23,1014.3,23,5.4,23,3.9,23,4.6,23,7.8,999.9,68.9, ,50.9,*,0.15,F,999.9,10010
12300099999,2000-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.0,23,50.8,23,1015.7,23,6.9,23,4.3,23,3.3,23,5.8,999.9,66.7, ,47.1, ,0.0,I,999.9,0
12300099999,2000-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.7,24,52.7,24,1016.3,24,7.6,24,3.6,24,5.2,24,7.8,999.9,76.5, ,50.9, ,0.0,I,999.9,0
12300099999,2000-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.8,24,52.2,24,1014.6,24,5.9,24,7.5,24,7.9,24,13.6,999.9,78.8, ,56.1, ,0.0,I,999.9,0
12300099999,2000-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",70.6,23,50.8,23,1017.2,23,8.6,23,8.2,23,6.7,23,11.7,999.9,81.5, ,57.2, ,0.0,I,999.9,0
12300099999,2000-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",69.8,24,51.1,24,1019.7,24,11.1,24,10.7,24,3.7,24,7.8,999.9,82.0, ,56.8, ,0.0,I,999.9,0
12300099999,2000-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.9,23,50.0,23,1019.1,23,10.5,23,6.6,23,5.0,23,9.7,999.9,80.1, ,55.6, ,0.0,I,999.9,0
12300099999,2000-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.5,23,37.1,23,1023.6,23,14.7,23,9.2,23,7.2,23,9.7,999.9,72.3, ,47.5,*,0.0,I,999.9,0
