STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2010-01-14,50.109958,22.019,205.74,"JASIONKA, PL",22.4,24,22.2,24,9999.9,0,999.9,0,5.1,24,6.1,24,8.9,999.9,25.0, ,20.5, ,0.0,G,5.1,1000
12580099999,2010-01-15,50.109958,22.019,205.74,"JASIONKA, PL",22.7,24,22.3,24,9999.9,0,999.9,0,3.1,24,4.5,24,9.7,999.9,24.8,*,19.2, ,0.0,G,4.3,100000
12580099999,2010-01-16,50.109958,22.019,205.74,"JASIONKA, PL",19.6,24,19.2,24,9999.9,0,999.9,0,4.6,24,10.7,24,15.9,999.9,24.3, ,13.3,*,0.0,F,3.9,1000
12580099999,2010-01-17,50.109958,22.019,205.74,"JASIONKA, PL",21.0,24,20.8,24,9999.9,0,999.9,0,4.5,24,15.7,24,19.0,999.9,23.0,*,12.7, ,0.0,G,3.5,1000
12580099999,2010-01-18,50.109958,22.019,205.74,"JASIONKA, PL",23.6,24,22.9,24,9999.9,0,999.9,0,6.4,24,10.4,24,18.1,999.9,27.0, ,18.9, ,0.0,G,2.8,0
12580099999,2010-01-19,50.109958,22.019,205.74,"JASIONKA, PL",20.0,24,18.4,24,9999.9,0,999.9,0,5.7,24,8.0,24,9.9,999.9,24.3, ,15.8,*,0.0,F,2.8,1000
12580099999,2010-01-20,50.109958,22.019,205.74,"JASIONKA, PL",15.7,24,12.9,24,9999.9,0,999.9,0,5.3,24,9.0,24,13.0,999.9,17.8, ,12.2,*,0.04,G,3.1,1000
12580099999,2010-01-21,50.109958,22.019,205.74,"JASIONKA, PL",15.1,24,11.5,24,9999.9,0,999.9,0,6.9,24,9.7,24,15.5,999.9,17.8, ,11.5, ,0.08,G,4.7,1000
12580099999,2010-01-22,50.109958,22.019,205.74,"JASIONKA, PL",12.0,24,7.5,24,9999.9,0,999.9,0,6.9,24,8.0,24,12.0,999.9,16.9, ,3.2,*,0.0,G,4.7,1000
12580099999,2010-01-23,50.109958,22.019,205.74,"JASIONKA, PL",6.0,24,1.0,24,9999.9,0,999.9,0,6.6,24,9.9,24,14.0,999.9,10.4,*,-0.4,*,0.0,G,4.7,1000
12580099999,2010-01-24,50.109958,22.019,205.74,"JASIONKA, PL",-1.0,24,-5.7,24,9999.9,0,999.9,0,5.5,24,6.9,24,11.1,999.9,6.8,*,-6.0, ,0.0,G,4.7,0
12580099999,2010-01-25,50.109958,22.019,205.74,"JASIONKA, PL",-2.2,24,-6.2,24,9999.9,0,999.9,0,3.5,24,5.9,24,9.7,999.9,5.2, ,-11.6, ,0.0,F,3.9,0
12580099999,2010-01-26,50.109958,22.019,205.74,"JASIONKA, PL",0.2,24,-4.6,24,9999.9,0,999.9,0,3.3,24,3.4,24,8.0,999.9,11.8, ,-6.9, ,0.0,F,3.9,0
12580099999,2010-01-27,50.109958,22.019,205.74,"JASIONKA, PL",3.8,24,-0.6,24,9999.9,0,999.9,0,1.6,24,4.2,24,11.1,999.9,14.0,*,-5.4, ,0.0,F,3.9,0
12580099999,2010-01-28,50.109958,22.019,205.74,"JASIONKA, PL",18.4,24,13.6,24,9999.9,0,999.9,0,3.6,24,19.3,24,23.3,30.9,21.2,*,2.5, ,0.0,G,3.5,1000
12580099999,2010-01-29,50.109958,22.019,205.74,"JASIONKA, PL",23.0,24,19.6,24,9999.9,0,999.9,0,4.0,24,14.0,24,19.0,999.9,28.4,*,18.7, ,0.06,G,5.1,1000
12580099999,2010-01-30,50.109958,22.019,205.74,"JASIONKA, PL",30.0,24,25.3,24,9999.9,0,999.9,0,5.7,24,12.1,24,22.9,34.0,33.8,*,23.2, ,0.02,G,5.5,1000
12580099999,2010-01-31,50.109958,22.019,205.74,"JASIONKA, PL",26.2,24,26.1,24,9999.9,0,999.9,0,1.7,24,5.3,24,8.9,999.9,30.7, ,23.0,*,0.09,G,6.3,1000
12580099999,2010-02-01,50.109958,22.019,205.74,"JASIONKA, PL",22.2,24,20.5,24,9999.9,0,999.9,0,3.4,24,8.4,24,13.0,999.9,26.6,*,15.8, ,0.35,G,11.8,1000
12580099999,2010-02-02,50.109958,22.019,205.74,"JASIONKA, PL",23.0,24,18.0,24,9999.9,0,999.9,0,6.9,24,8.6,24,14.0,999.9,26.6, ,17.2, ,0.0,G,12.2,1000
12580099999,2010-02-03,50.109958,22.019,205.74,"JASIONKA, PL",25.6,24,22.1,24,9999.9,0,999.9,0,5.7,24,15.0,24,27.0,39.0,28.9, ,18.9, ,0.08,F,10.6,1000
12580099999,2010-02-04,50.109958,22.019,205.74,"JASIONKA, PL",25.8,24,22.8,24,9999.9,0,999.9,0,3.4,24,4.5,24,8.9,999.9,35.6,*,14.0,*,0.0,F,11.0,101000
12580099999,2010-02-05,50.109958,22.019,205.74,"JASIONKA, PL",22.0,24,18.5,24,9999.9,0,999.9,0,5.3,24,10.9,24,18.1,999.9,28.4,*,12.2,*,0.0,F,9.4,0
12580099999,2010-02-06,50.109958,22.019,205.74,"JASIONKA, PL",21.4,24,18.7,24,9999.9,0,999.9,0,6.2,24,14.2,24,19.0,999.9,27.0, ,19.2, ,0.0,E,9.1,1000
12580099999,2010-02-07,50.109958,22.019,205.74,"JASIONKA, PL",17.9,24,15.4,24,9999.9,0,999.9,0,5.1,24,5.3,24,9.7,999.9,21.4, ,14.9, ,0.1,G,9.8,1000
12580099999,2010-02-08,50.109958,22.019,205.74,"JASIONKA, PL",19.5,24,16.8,24,9999.9,0,999.9,0,5.1,24,1.5,24,4.1,999.9,22.8, ,16.9, ,0.0,G,9.8,1000
12580099999,2010-02-09,50.109958,22.019,205.74,"JASIONKA, PL",20.9,24,17.7,24,9999.9,0,999.9,0,3.8,24,3.7,24,8.0,999.9,23.0,*,18.3, ,0.0,G,9.8,1000
12580099999,2010-02-10,50.109958,22.019,205.74,"JASIONKA, PL",21.3,24,17.5,24,9999.9,0,999.9,0,5.5,24,10.3,24,20.0,999.9,23.5, ,17.6,*,0.0,G,9.8,0
12580099999,2010-02-11,50.109958,22.019,205.74,"JASIONKA, PL",29.4,24,28.1,24,9999.9,0,999.9,0,5.9,24,13.5,24,20.0,27.2,34.0, ,20.7, ,0.08,E,9.1,1000
12580099999,2010-02-12,50.109958,22.019,205.74,"JASIONKA, PL",30.2,24,28.9,24,9999.9,0,999.9,0,3.5,24,3.2,24,8.0,999.9,33.8, ,26.6,*,0.02,F,9.8,101000
12580099999,2010-02-13,50.109958,22.019,205.74,"JASIONKA, PL",29.5,24,29.5,24,9999.9,0,999.9,0,1.8,24,6.4,24,11.7,999.9,32.2, ,24.8,*,0.05,G,9.4,111000
12580099999,2010-02-14,50.109958,22.019,205.74,"JASIONKA, PL",26.8,24,26.4,24,9999.9,0,999.9,0,3.0,24,7.8,24,11.1,999.9,30.2,*,24.6, ,0.65,G,17.3,1000
12580099999,2010-02-15,50.109958,22.019,205.74,"JASIONKA, PL",24.9,24,23.3,24,9999.9,0,999.9,0,4.4,24,5.4,24,9.9,999.9,28.2, ,22.5,*,0.14,G,18.9,1000
12580099999,2010-02-16,50.109958,22.019,205.74,"JASIONKA, PL",26.1,24,25.4,24,9999.9,0,999.9,0,2.2,24,2.1,24,5.1,999.9,32.0,*,21.9, ,0.03,G,18.5,101000
12580099999,2010-02-17,50.109958,22.019,205.74,"JASIONKA, PL",19.6,24,18.4,24,9999.9,0,999.9,0,1.8,24,5.6,24,9.9,999.9,30.2,*,2.8, ,0.03,G,17.7,100000
12580099999,2010-02-18,50.109958,22.019,205.74,"JASIONKA, PL",28.9,24,27.0,24,9999.9,0,999.9,0,4.4,24,7.7,24,11.7,999.9,41.4, ,19.0, ,0.0,G,16.5,0
12580099999,2010-02-19,50.109958,22.019,205.74,"JASIONKA, PL",37.5,23,36.4,23,9999.9,0,999.9,0,4.9,23,6.7,23,20.0,999.9,45.3, ,25.3, ,0.0,F,14.6,110000
12580099999,2010-02-20,50.109958,22.019,205.74,"JASIONKA, PL",34.7,24,34.6,24,9999.9,0,999.9,0,2.0,24,8.1,24,14.0,999.9,39.7, ,32.0,*,0.18,G,11.0,111000
12580099999,2010-02-21,50.109958,22.019,205.74,"JASIONKA, PL",30.9,24,29.6,24,9999.9,0,999.9,0,3.5,24,7.1,24,12.0,999.9,36.0, ,26.6,*,0.3,G,12.6,1000
12580099999,2010-02-22,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,27.3,24,9999.9,0,999.9,0,6.3,24,11.6,24,22.0,25.3,39.7, ,26.2, ,0.0,G,10.6,1000
12580099999,2010-02-23,50.109958,22.019,205.74,"JASIONKA, PL",41.0,24,33.6,24,9999.9,0,999.9,0,6.7,24,11.5,24,16.9,999.9,46.4,*,36.3, ,0.0,F,9.4,0
12580099999,2010-02-24,50.109958,22.019,205.74,"JASIONKA, PL",37.9,24,35.7,24,9999.9,0,999.9,0,5.5,24,3.4,24,8.0,999.9,46.4, ,30.2, ,0.0,F,7.1,0
12580099999,2010-02-25,50.109958,22.019,205.74,"JASIONKA, PL",33.4,24,32.8,24,9999.9,0,999.9,0,2.0,24,5.0,24,7.0,999.9,38.3, ,28.4,*,0.0,F,6.3,100000
12580099999,2010-02-26,50.109958,22.019,205.74,"JASIONKA, PL",36.9,24,34.8,24,9999.9,0,999.9,0,4.4,24,7.0,24,15.9,999.9,46.4,*,25.5, ,0.0,F,5.9,110000
12580099999,2010-02-27,50.109958,22.019,205.74,"JASIONKA, PL",36.5,24,36.4,24,9999.9,0,999.9,0,2.4,24,4.9,24,11.7,999.9,41.5, ,32.0,*,0.04,G,3.9,110000
12580099999,2010-02-28,50.109958,22.019,205.74,"JASIONKA, PL",37.1,24,31.4,24,9999.9,0,999.9,0,4.6,24,9.3,24,21.0,31.1,45.1, ,23.4, ,0.09,G,2.8,110000
12580099999,2010-03-01,50.109958,22.019,205.74,"JASIONKA, PL",42.7,24,35.0,24,9999.9,0,999.9,0,6.7,24,11.8,24,22.0,999.9,53.1, ,37.4,*,0.13,G,999.9,10000
12580099999,2010-03-02,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,26.4,24,9999.9,0,999.9,0,6.7,24,10.9,24,21.0,29.1,42.8,*,31.5, ,0.0,G,999.9,0
12580099999,2010-03-03,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,25.4,24,9999.9,0,999.9,0,6.7,24,9.4,24,15.9,23.3,41.0,*,26.6,*,0.0,F,999.9,1000
12580099999,2010-03-04,50.109958,22.019,205.74,"JASIONKA, PL",29.6,24,26.2,24,9999.9,0,999.9,0,6.1,24,3.1,24,7.0,999.9,37.4,*,23.0,*,0.0,G,999.9,11000
12580099999,2010-03-05,50.109958,22.019,205.74,"JASIONKA, PL",26.6,24,21.9,24,9999.9,0,999.9,0,5.9,24,5.2,24,15.9,999.9,34.0, ,19.4,*,0.0,G,999.9,1000
12580099999,2010-03-06,50.109958,22.019,205.74,"JASIONKA, PL",24.8,24,23.4,24,9999.9,0,999.9,0,4.4,24,6.3,24,9.9,999.9,29.1, ,21.2, ,0.04,G,0.4,1000
12580099999,2010-03-07,50.109958,22.019,205.74,"JASIONKA, PL",20.8,24,16.1,24,9999.9,0,999.9,0,6.3,24,5.8,24,9.9,999.9,27.0, ,12.2,*,0.04,G,0.8,1000
12580099999,2010-03-08,50.109958,22.019,205.74,"JASIONKA, PL",16.7,24,10.6,24,9999.9,0,999.9,0,5.2,24,4.4,24,8.9,999.9,26.6,*,5.0, ,0.0,G,0.8,0
12580099999,2010-03-09,50.109958,22.019,205.74,"JASIONKA, PL",20.3,24,11.7,24,9999.9,0,999.9,0,6.6,24,4.3,24,8.0,999.9,28.6, ,11.5, ,0.0,F,999.9,0
12580099999,2010-03-10,50.109958,22.019,205.74,"JASIONKA, PL",21.3,24,13.7,24,9999.9,0,999.9,0,5.0,24,7.0,24,15.5,999.9,32.2, ,6.8,*,0.0,F,999.9,0
12580099999,2010-03-11,50.109958,22.019,205.74,"JASIONKA, PL",25.5,24,22.4,24,9999.9,0,999.9,0,4.1,24,8.0,24,15.9,999.9,28.8, ,21.9, ,0.04,F,999.9,1000
12580099999,2010-03-12,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,25.2,24,9999.9,0,999.9,0,2.2,24,8.5,24,13.0,999.9,28.9, ,24.8, ,0.12,G,1.2,101000
12580099999,2010-03-13,50.109958,22.019,205.74,"JASIONKA, PL",32.0,24,30.9,24,9999.9,0,999.9,0,4.2,24,10.0,24,15.9,23.3,35.6, ,25.2, ,0.11,G,2.0,111000
12580099999,2010-03-14,50.109958,22.019,205.74,"JASIONKA, PL",35.0,24,33.8,24,9999.9,0,999.9,0,6.3,24,14.7,24,20.0,999.9,39.2,*,31.8, ,0.17,G,1.2,11000
12580099999,2010-03-15,50.109958,22.019,205.74,"JASIONKA, PL",30.4,24,24.0,24,9999.9,0,999.9,0,6.6,24,10.8,24,15.9,999.9,38.7, ,24.8,*,0.22,G,0.4,1000
12580099999,2010-03-16,50.109958,22.019,205.74,"JASIONKA, PL",29.1,24,23.2,24,9999.9,0,999.9,0,6.4,24,8.7,24,15.0,23.9,34.5, ,23.0,*,0.09,G,1.6,1000
12580099999,2010-03-17,50.109958,22.019,205.74,"JASIONKA, PL",32.8,24,27.7,24,9999.9,0,999.9,0,6.8,24,10.9,24,20.0,999.9,39.0, ,22.3, ,0.03,G,0.8,11000
12580099999,2010-03-18,50.109958,22.019,205.74,"JASIONKA, PL",42.0,24,33.8,24,9999.9,0,999.9,0,6.9,24,8.4,24,15.0,999.9,50.0, ,35.4, ,0.0,G,999.9,0
12580099999,2010-03-19,50.109958,22.019,205.74,"JASIONKA, PL",46.4,24,35.1,24,9999.9,0,999.9,0,6.2,24,12.8,24,22.9,29.1,56.1, ,36.5, ,0.0,F,999.9,0
12580099999,2010-03-20,50.109958,22.019,205.74,"JASIONKA, PL",51.8,24,37.9,24,9999.9,0,999.9,0,6.6,24,13.6,24,22.9,999.9,60.6, ,42.8, ,0.0,F,999.9,10000
12580099999,2010-03-21,50.109958,22.019,205.74,"JASIONKA, PL",52.6,24,44.0,24,9999.9,0,999.9,0,6.9,24,12.4,24,19.4,999.9,61.5, ,47.8, ,0.0,G,999.9,10000
12580099999,2010-03-22,50.109958,22.019,205.74,"JASIONKA, PL",44.9,24,38.6,24,9999.9,0,999.9,0,7.0,24,7.9,24,14.0,999.9,52.3, ,32.0,*,0.06,G,999.9,10000
12580099999,2010-03-23,50.109958,22.019,205.74,"JASIONKA, PL",44.8,24,35.0,24,9999.9,0,999.9,0,4.6,24,3.8,24,8.9,999.9,63.3, ,24.8,*,0.0,G,999.9,100000
12580099999,2010-03-24,50.109958,22.019,205.74,"JASIONKA, PL",47.8,24,33.9,24,9999.9,0,999.9,0,6.3,24,4.8,24,8.9,999.9,59.0, ,37.4,*,0.0,F,999.9,0
12580099999,2010-03-25,50.109958,22.019,205.74,"JASIONKA, PL",52.1,24,38.6,24,9999.9,0,999.9,0,5.5,24,8.2,24,14.0,999.9,69.8,*,34.5, ,0.0,F,999.9,0
12580099999,2010-03-26,50.109958,22.019,205.74,"JASIONKA, PL",55.5,24,45.3,24,9999.9,0,999.9,0,5.6,24,11.8,24,21.0,29.1,64.9, ,43.5, ,0.0,F,999.9,0
12580099999,2010-03-27,50.109958,22.019,205.74,"JASIONKA, PL",52.5,24,40.9,24,9999.9,0,999.9,0,6.7,24,8.4,24,16.9,23.3,59.2, ,42.8,*,0.0,F,999.9,0
12580099999,2010-03-28,50.109958,22.019,205.74,"JASIONKA, PL",46.1,24,38.5,24,9999.9,0,999.9,0,6.1,24,5.2,24,12.0,999.9,56.7, ,36.7, ,0.0,F,999.9,0
12580099999,2010-03-29,50.109958,22.019,205.74,"JASIONKA, PL",49.1,24,36.7,24,9999.9,0,999.9,0,6.1,24,5.4,24,11.7,999.9,61.7, ,34.2, ,0.0,F,999.9,0
12580099999,2010-03-30,50.109958,22.019,205.74,"JASIONKA, PL",55.5,24,38.6,24,9999.9,0,999.9,0,6.7,24,10.8,24,22.0,31.1,67.6, ,44.4, ,0.0,G,999.9,0
12580099999,2010-03-31,50.109958,22.019,205.74,"JASIONKA, PL",53.4,24,41.5,24,9999.9,0,999.9,0,6.7,24,9.8,24,18.1,999.9,69.6, ,40.3, ,0.0,F,999.9,10000
12580099999,2010-04-01,50.109958,22.019,205.74,"JASIONKA, PL",47.4,24,37.1,24,9999.9,0,999.9,0,6.9,24,7.3,24,12.0,999.9,56.5, ,35.6,*,0.0,G,999.9,0
12580099999,2010-04-02,50.109958,22.019,205.74,"JASIONKA, PL",44.0,24,36.0,24,9999.9,0,999.9,0,6.5,24,6.8,24,18.1,999.9,60.8,*,29.3, ,0.0,F,999.9,10000
12580099999,2010-04-03,50.109958,22.019,205.74,"JASIONKA, PL",42.2,24,33.1,24,9999.9,0,999.9,0,6.6,24,5.3,24,9.9,999.9,52.3, ,36.5, ,0.13,G,999.9,0
12580099999,2010-04-04,50.109958,22.019,205.74,"JASIONKA, PL",48.6,24,33.3,24,9999.9,0,999.9,0,6.4,24,9.1,24,19.4,25.3,60.8, ,30.2,*,0.0,G,999.9,0
12580099999,2010-04-05,50.109958,22.019,205.74,"JASIONKA, PL",51.5,24,40.7,24,9999.9,0,999.9,0,7.2,24,5.0,24,13.0,999.9,61.0, ,41.4, ,0.0,E,999.9,10000
12580099999,2010-04-06,50.109958,22.019,205.74,"JASIONKA, PL",44.8,24,44.7,24,9999.9,0,999.9,0,6.2,24,10.3,24,14.0,999.9,50.2, ,42.8,*,0.2,G,999.9,10000
12580099999,2010-04-07,50.109958,22.019,205.74,"JASIONKA, PL",45.8,24,44.9,24,9999.9,0,999.9,0,4.9,24,4.5,24,7.8,999.9,51.6, ,42.8,*,0.11,G,999.9,110000
12580099999,2010-04-08,50.109958,22.019,205.74,"JASIONKA, PL",48.4,24,44.2,24,9999.9,0,999.9,0,3.5,24,2.5,24,7.0,999.9,60.1, ,41.0,*,0.0,G,999.9,100000
12580099999,2010-04-09,50.109958,22.019,205.74,"JASIONKA, PL",49.4,24,42.1,24,9999.9,0,999.9,0,3.7,24,6.1,24,16.9,19.4,64.8, ,33.8,*,0.0,F,999.9,110000
12580099999,2010-04-10,50.109958,22.019,205.74,"JASIONKA, PL",44.3,24,36.9,24,9999.9,0,999.9,0,6.4,24,5.1,24,8.9,999.9,51.6, ,35.6,*,0.02,G,999.9,100000
12580099999,2010-04-11,50.109958,22.019,205.74,"JASIONKA, PL",43.8,24,41.0,24,9999.9,0,999.9,0,5.4,24,6.8,24,15.5,999.9,54.9, ,32.7, ,0.09,G,999.9,10000
12580099999,2010-04-12,50.109958,22.019,205.74,"JASIONKA, PL",48.1,24,38.8,24,9999.9,0,999.9,0,6.5,24,8.3,24,15.9,999.9,59.0, ,35.6,*,0.15,G,999.9,0
12580099999,2010-04-13,50.109958,22.019,205.74,"JASIONKA, PL",48.1,24,36.3,24,9999.9,0,999.9,0,6.5,24,8.5,24,16.9,999.9,59.2, ,33.1, ,0.0,G,999.9,10000
12580099999,2010-04-14,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,47.7,24,9999.9,0,999.9,0,4.9,24,6.6,24,14.0,999.9,53.8, ,44.6, ,0.17,G,999.9,110000
12580099999,2010-04-15,50.109958,22.019,205.74,"JASIONKA, PL",47.6,24,45.9,24,9999.9,0,999.9,0,5.2,24,4.6,24,8.0,999.9,50.4, ,42.4, ,0.41,G,999.9,110000
12580099999,2010-04-16,50.109958,22.019,205.74,"JASIONKA, PL",47.6,24,44.2,24,9999.9,0,999.9,0,5.5,24,6.6,24,15.9,999.9,53.6,*,42.8,*,0.2,G,999.9,10010
12580099999,2010-04-17,50.109958,22.019,205.74,"JASIONKA, PL",45.4,24,34.2,24,9999.9,0,999.9,0,6.7,24,7.6,24,12.0,999.9,53.6, ,35.6,*,0.29,G,999.9,0
12580099999,2010-04-18,50.109958,22.019,205.74,"JASIONKA, PL",51.2,24,32.2,24,9999.9,0,999.9,0,6.3,24,5.7,24,11.1,999.9,66.2,*,32.0,*,0.0,G,999.9,0
12580099999,2010-04-19,50.109958,22.019,205.74,"JASIONKA, PL",50.3,24,44.8,24,9999.9,0,999.9,0,5.2,24,3.2,24,8.0,999.9,55.8, ,42.8,*,0.16,F,999.9,110000
12580099999,2010-04-20,50.109958,22.019,205.74,"JASIONKA, PL",47.3,24,39.4,24,9999.9,0,999.9,0,4.3,24,3.7,24,9.7,999.9,59.0,*,35.4, ,0.0,F,999.9,100000
12580099999,2010-04-21,50.109958,22.019,205.74,"JASIONKA, PL",44.1,24,39.0,24,9999.9,0,999.9,0,6.6,24,6.9,24,18.1,999.9,57.7, ,34.5, ,0.04,F,999.9,10000
12580099999,2010-04-22,50.109958,22.019,205.74,"JASIONKA, PL",39.7,24,31.8,24,9999.9,0,999.9,0,6.7,24,12.7,24,22.0,27.0,48.6, ,32.0,*,0.03,F,999.9,10000
12580099999,2010-04-23,50.109958,22.019,205.74,"JASIONKA, PL",45.1,24,30.5,24,9999.9,0,999.9,0,6.6,24,4.3,24,9.9,999.9,57.6, ,31.3, ,0.0,G,999.9,0
12580099999,2010-04-24,50.109958,22.019,205.74,"JASIONKA, PL",50.8,24,34.1,24,9999.9,0,999.9,0,6.4,24,3.8,24,9.7,999.9,64.6, ,32.0, ,0.0,F,999.9,0
12580099999,2010-04-25,50.109958,22.019,205.74,"JASIONKA, PL",49.5,24,31.3,24,9999.9,0,999.9,0,6.4,24,7.9,24,13.0,999.9,61.0, ,35.6,*,0.0,F,999.9,0
12580099999,2010-04-26,50.109958,22.019,205.74,"JASIONKA, PL",53.6,24,39.2,24,9999.9,0,999.9,0,6.8,24,7.7,24,13.6,999.9,68.9, ,35.6,*,0.0,F,999.9,0
12580099999,2010-04-27,50.109958,22.019,205.74,"JASIONKA, PL",58.2,24,46.5,24,9999.9,0,999.9,0,6.3,24,8.9,24,18.1,23.9,68.0,*,42.8,*,0.0,G,999.9,10000
12580099999,2010-04-28,50.109958,22.019,205.74,"JASIONKA, PL",50.3,24,41.5,24,9999.9,0,999.9,0,6.7,24,6.4,24,13.0,999.9,59.4, ,39.2,*,0.0,F,999.9,0
12580099999,2010-04-29,50.109958,22.019,205.74,"JASIONKA, PL",55.7,24,40.4,24,9999.9,0,999.9,0,6.5,24,3.8,24,8.0,15.5,69.8, ,38.3, ,0.0,F,999.9,0
12580099999,2010-04-30,50.109958,22.019,205.74,"JASIONKA, PL",63.4,24,45.6,24,9999.9,0,999.9,0,6.4,24,9.8,24,15.5,999.9,75.2,*,50.0,*,0.0,F,999.9,0
12580099999,2010-05-01,50.109958,22.019,205.74,"JASIONKA, PL",63.6,24,52.4,24,9999.9,0,999.9,0,6.6,24,6.5,24,13.0,999.9,71.6,*,55.8, ,0.0,F,999.9,0
12580099999,2010-05-02,50.109958,22.019,205.74,"JASIONKA, PL",60.4,24,57.0,24,9999.9,0,999.9,0,4.9,24,2.9,24,7.0,999.9,71.6,*,53.4, ,0.59,F,999.9,10010
12580099999,2010-05-03,50.109958,22.019,205.74,"JASIONKA, PL",61.3,24,58.4,24,9999.9,0,999.9,0,5.3,24,3.7,24,8.9,999.9,70.2, ,55.4,*,0.2,F,999.9,10000
12580099999,2010-05-04,50.109958,22.019,205.74,"JASIONKA, PL",56.9,24,54.5,24,9999.9,0,999.9,0,4.8,24,5.2,24,8.9,999.9,62.6, ,51.8,*,0.02,F,999.9,10000
12580099999,2010-05-05,50.109958,22.019,205.74,"JASIONKA, PL",50.8,24,49.5,24,9999.9,0,999.9,0,4.3,24,5.8,24,9.9,999.9,54.7, ,49.6,*,0.08,G,999.9,110000
12580099999,2010-05-06,50.109958,22.019,205.74,"JASIONKA, PL",55.7,24,55.0,24,9999.9,0,999.9,0,4.9,24,8.7,24,12.0,999.9,62.6,*,49.3, ,0.09,G,999.9,10000
12580099999,2010-05-07,50.109958,22.019,205.74,"JASIONKA, PL",57.0,24,53.5,24,9999.9,0,999.9,0,7.0,24,4.6,24,8.0,999.9,62.8, ,51.8,*,0.41,G,999.9,10000
12580099999,2010-05-08,50.109958,22.019,205.74,"JASIONKA, PL",57.7,24,51.6,24,9999.9,0,999.9,0,6.6,24,3.0,24,5.8,999.9,66.2,*,50.0,*,0.0,G,999.9,10000
