STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1987-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",9.4,10,6.9,9,1026.4,10,999.9,0,1.6,10,4.7,10,7.8,999.9,25.9, ,-4.2, ,0.0,D,9.4,100000
12424099999,1987-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.2,8,11.9,8,1025.2,8,999.9,0,1.5,8,5.8,8,11.7,999.9,28.8, ,2.1, ,0.0,D,9.1,100000
12424099999,1987-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.0,12,11.3,11,1028.4,9,999.9,0,1.1,12,2.5,12,4.1,999.9,29.5, ,-1.3, ,0.0,D,9.1,100000
12424099999,1987-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.9,9,12.8,8,1027.3,9,999.9,0,0.6,9,2.6,9,3.9,999.9,29.7, ,3.2, ,0.0,D,8.7,100000
12424099999,1987-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,9,28.9,9,1017.3,8,999.9,0,4.3,9,12.3,9,19.4,999.9,39.2, ,12.2, ,0.0,E,8.3,10000
12424099999,1987-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,8,32.8,8,1009.6,7,999.9,0,8.9,8,11.7,8,13.6,999.9,40.5,*,33.3,*,0.01,E,4.7,11000
12424099999,1987-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.0,8,24.3,8,1018.9,8,999.9,0,11.7,8,9.7,8,11.7,999.9,36.3, ,25.3, ,0.0,F,3.1,1000
12424099999,1987-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,35.7,8,1013.4,7,999.9,0,2.8,8,4.2,8,7.8,999.9,38.8, ,32.5, ,0.28,F,2.8,10000
12424099999,1987-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,14,34.0,13,1006.1,12,999.9,0,2.5,14,6.6,14,9.7,999.9,39.6, ,31.6, ,0.08,E,2.8,10000
12424099999,1987-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,9,34.1,7,1003.4,7,999.9,0,1.3,9,6.5,9,9.9,999.9,41.2, ,18.0,*,0.04,E,2.4,1000
12424099999,1987-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,9,35.1,9,1000.4,7,999.9,0,2.3,9,7.6,9,9.7,999.9,44.8, ,33.4, ,0.0,D,999.9,0
12424099999,1987-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,10,36.0,9,1006.2,9,999.9,0,4.2,10,6.4,10,11.7,999.9,48.0, ,34.7, ,0.0,D,999.9,10000
12424099999,1987-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,9,34.7,9,1010.6,9,999.9,0,0.5,9,2.4,9,7.8,999.9,37.0, ,33.3, ,0.24,F,999.9,110000
12424099999,1987-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,10,36.3,9,1007.8,9,999.9,0,0.2,10,2.5,10,4.1,999.9,38.7, ,34.7, ,0.2,F,999.9,110000
12424099999,1987-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,9,33.6,9,1006.2,9,999.9,0,1.9,9,7.1,9,9.7,999.9,36.3, ,33.4,*,0.24,F,999.9,10000
12424099999,1987-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.6,12,28.8,11,1010.6,11,999.9,0,6.2,12,6.7,12,9.7,999.9,34.9, ,30.6,*,0.0,D,999.9,0
12424099999,1987-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,11,30.2,11,1011.8,10,999.9,0,1.9,11,2.5,11,4.1,999.9,34.9, ,28.8, ,0.04,F,999.9,1000
12424099999,1987-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,8,30.4,8,1014.0,8,999.9,0,1.8,8,5.1,8,9.7,999.9,34.0, ,31.6,*,0.2,E,2.8,1000
12424099999,1987-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,7,31.0,7,1017.4,6,999.9,0,1.5,7,5.3,7,9.7,999.9,35.4, ,31.3,*,0.0,C,999.9,1000
12424099999,1987-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,10,33.6,10,1012.4,9,999.9,0,1.7,10,5.6,10,11.7,999.9,36.5, ,33.4, ,0.08,F,999.9,10000
12424099999,1987-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,12,32.0,12,1012.2,8,999.9,0,3.7,12,8.4,12,14.0,22.9,39.6, ,33.1, ,0.0,D,999.9,11000
12424099999,1987-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.9,8,21.8,8,1017.5,8,999.9,0,15.1,8,12.4,8,15.5,25.1,34.0,*,23.5,*,0.04,F,0.8,1000
12424099999,1987-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.2,9,16.0,8,1026.2,8,999.9,0,15.5,9,5.8,9,7.8,999.9,34.0, ,17.6,*,0.0,D,999.9,0
12424099999,1987-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.5,9,14.3,9,1024.0,8,999.9,0,8.3,9,3.9,9,7.8,999.9,38.7, ,15.4, ,0.0,D,999.9,0
12424099999,1987-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.1,8,20.9,8,1028.6,8,999.9,0,5.6,8,7.0,8,11.7,999.9,33.8, ,18.7, ,0.0,D,999.9,0
12424099999,1987-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,9,23.7,9,1021.9,8,999.9,0,4.1,9,12.6,9,15.5,25.1,37.4, ,21.4, ,0.0,E,999.9,1000
12424099999,1987-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.4,10,32.2,10,1012.3,9,999.9,0,2.0,9,4.9,10,9.7,999.9,37.8, ,29.1,*,0.16,F,999.9,11000
12424099999,1987-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.4,13,14.3,11,1026.3,9,999.9,0,9.5,13,4.5,13,8.0,999.9,27.7, ,19.9,*,0.0,E,999.9,0
12424099999,1987-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.3,9,8.2,9,1018.2,9,999.9,0,9.3,8,9.7,9,15.5,999.9,20.8, ,13.6,*,0.0,D,999.9,0
12424099999,1987-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.6,9,7.2,8,1022.9,7,999.9,0,5.8,9,5.9,9,11.7,999.9,21.4,*,8.1, ,0.0,H,999.9,1000
12424099999,1987-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.5,9,12.2,8,1025.2,8,999.9,0,5.1,9,5.6,9,7.8,999.9,21.7, ,13.8, ,0.0,F,0.8,1000
12424099999,1987-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.0,10,14.4,10,1029.8,8,999.9,0,4.4,10,4.1,10,7.8,999.9,25.9, ,14.9, ,0.0,F,0.4,1000
12424099999,1987-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.6,10,14.0,9,1033.0,10,999.9,0,5.0,10,6.8,10,11.7,999.9,23.9, ,14.7, ,0.0,F,999.9,1000
12424099999,1987-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.1,9,12.5,9,1029.1,7,999.9,0,3.5,9,6.5,9,13.6,999.9,22.3, ,14.0, ,0.02,F,999.9,1000
12424099999,1987-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.1,10,17.0,9,1030.8,9,999.9,0,2.3,10,2.9,10,3.9,999.9,28.9, ,13.8, ,0.0,F,999.9,1000
12424099999,1987-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.2,14,15.9,14,1031.0,10,999.9,0,5.4,14,5.7,14,11.7,999.9,31.1, ,16.7, ,0.0,E,0.4,1000
12424099999,1987-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.4,10,16.2,9,1032.1,8,999.9,0,7.2,10,5.7,10,9.7,999.9,34.7, ,21.6, ,0.0,D,999.9,0
12424099999,1987-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.6,11,16.0,11,1034.5,8,999.9,0,4.9,11,5.7,11,9.7,999.9,30.4, ,17.6, ,0.0,D,999.9,0
12424099999,1987-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.3,11,10.5,9,1034.2,9,999.9,0,6.6,11,5.9,11,9.7,999.9,30.4, ,11.5, ,0.0,D,999.9,0
12424099999,1987-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.5,9,13.3,9,1030.2,8,999.9,0,4.3,9,2.8,9,5.8,999.9,34.5, ,10.4, ,0.0,D,999.9,0
12424099999,1987-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,9,15.5,9,1028.4,8,999.9,0,4.6,9,3.9,9,7.8,999.9,35.2, ,14.9, ,0.0,D,999.9,0
12424099999,1987-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,10,18.1,10,1020.1,8,999.9,0,4.3,10,5.3,10,11.7,999.9,40.3, ,13.8, ,0.0,D,999.9,0
12424099999,1987-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,10,26.8,9,1005.9,9,999.9,0,6.8,10,7.8,10,9.7,999.9,41.5, ,28.9, ,0.01,F,999.9,11100
12424099999,1987-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,9,24.8,9,1010.8,8,999.9,0,5.9,9,7.1,9,9.7,999.9,38.8, ,26.6,*,0.01,F,999.9,11000
12424099999,1987-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.4,11,30.9,11,1001.9,8,999.9,0,5.7,11,9.4,11,13.6,999.9,41.2, ,27.9, ,0.04,F,999.9,11000
12424099999,1987-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,11,27.8,11,1000.0,9,999.9,0,9.6,11,8.7,11,15.5,999.9,44.8, ,29.7, ,0.04,E,999.9,0
12424099999,1987-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,10,27.9,10,1002.0,8,999.9,0,5.7,10,5.5,10,7.8,999.9,39.4, ,28.6, ,0.0,D,999.9,0
12424099999,1987-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,11,25.5,11,1012.7,9,999.9,0,7.4,11,9.3,11,15.5,25.1,43.5, ,27.0, ,0.0,F,999.9,1000
12424099999,1987-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,10,27.4,9,1017.0,9,999.9,0,5.9,10,12.9,10,25.3,999.9,45.9, ,26.6, ,0.0,D,999.9,0
12424099999,1987-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,10,28.5,9,1019.8,8,999.9,0,8.3,10,5.5,10,7.8,999.9,48.6, ,31.8, ,0.0,C,999.9,0
12424099999,1987-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,11,35.8,11,1010.8,8,999.9,0,4.5,11,5.7,11,8.0,999.9,45.3, ,32.9, ,0.04,F,999.9,10000
12424099999,1987-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,10,42.4,10,1008.9,8,999.9,0,2.4,10,2.9,10,5.8,999.9,53.6, ,38.5, ,0.04,F,999.9,10000
12424099999,1987-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.8,10,42.6,10,1011.7,8,999.9,0,3.8,10,5.2,9,8.0,999.9,53.1, ,38.7, ,0.16,F,999.9,10000
12424099999,1987-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,9,36.7,9,1011.7,7,999.9,0,5.6,9,8.0,9,17.5,999.9,56.1, ,28.2, ,0.0,D,999.9,10000
12424099999,1987-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.4,12,42.2,12,998.3,8,999.9,0,12.4,12,10.4,12,17.5,999.9,53.1, ,44.4,*,0.1,F,999.9,10000
12424099999,1987-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.4,11,34.8,10,1003.6,10,999.9,0,14.5,11,9.6,11,15.5,999.9,50.0, ,36.5,*,0.0,E,999.9,10000
12424099999,1987-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,13,29.9,13,1020.7,9,999.9,0,10.0,13,6.9,13,11.7,999.9,45.5, ,29.3, ,0.0,D,999.9,0
12424099999,1987-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,7,30.8,7,1024.3,7,999.9,0,4.4,7,4.7,7,7.8,999.9,42.8, ,29.1, ,0.0,E,999.9,10000
12424099999,1987-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,10,35.7,10,1016.4,8,999.9,0,2.5,10,2.5,10,4.1,999.9,37.9, ,35.1,*,0.12,F,999.9,10000
12424099999,1987-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,10,36.3,10,1006.2,8,999.9,0,1.4,10,6.4,10,11.7,999.9,42.1, ,35.4,*,0.02,E,999.9,10000
12424099999,1987-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,10,36.1,10,1011.0,9,999.9,0,2.2,10,10.7,10,15.5,999.9,53.2, ,31.6, ,0.0,D,999.9,0
12424099999,1987-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.4,9,39.6,9,1009.7,8,999.9,0,4.8,9,13.8,8,21.4,999.9,56.7, ,36.7, ,0.0,D,999.9,0
12424099999,1987-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,10,41.6,10,1001.9,8,999.9,0,5.6,10,12.4,10,17.5,28.9,47.3, ,42.8,*,0.49,F,999.9,10000
12424099999,1987-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,9,40.3,9,1009.2,8,999.9,0,4.4,9,11.7,9,15.9,21.0,51.6, ,41.5, ,0.2,F,999.9,10000
12424099999,1987-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,9,40.8,9,1014.3,8,999.9,0,4.5,9,5.6,9,11.7,999.9,59.9, ,37.8,*,0.0,D,999.9,100000
12424099999,1987-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,9,43.0,9,1008.6,8,999.9,0,6.7,9,6.5,9,11.7,999.9,61.7, ,38.1, ,0.0,D,999.9,0
12424099999,1987-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.2,11,39.7,11,1008.9,8,999.9,0,4.8,11,7.1,11,14.0,999.9,62.4, ,33.4, ,0.0,D,999.9,100000
12424099999,1987-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.6,9,46.2,9,1005.0,8,999.9,0,3.5,9,9.3,9,13.6,999.9,57.7, ,46.0,*,0.35,E,999.9,10000
12424099999,1987-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,8,40.8,8,1010.0,8,999.9,0,6.4,8,9.7,8,13.6,22.9,48.9, ,43.0, ,0.2,F,999.9,10000
12424099999,1987-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,8,40.6,8,1011.8,8,999.9,0,4.2,8,4.9,8,7.8,999.9,54.0, ,38.8, ,0.0,F,999.9,10000
12424099999,1987-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,9,41.0,9,1023.0,7,999.9,0,4.7,9,4.4,9,7.8,999.9,51.6, ,41.4, ,0.0,F,999.9,10000
12424099999,1987-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,9,36.9,9,1029.2,8,999.9,0,4.6,9,5.4,9,8.0,999.9,48.7, ,36.5, ,0.02,E,999.9,0
12424099999,1987-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,9,33.9,9,1028.9,8,999.9,0,6.4,9,3.3,9,5.8,999.9,50.7, ,35.4, ,0.0,D,999.9,0
12424099999,1987-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,10,43.2,10,1024.0,8,999.9,0,1.8,10,6.2,10,9.7,999.9,51.4, ,43.2, ,0.04,F,999.9,10000
12424099999,1987-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,8,39.2,8,1022.4,6,999.9,0,6.2,8,9.5,8,15.5,25.1,59.2, ,38.8, ,0.0,D,999.9,0
12424099999,1987-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,11,33.7,11,1021.3,8,999.9,0,13.7,10,9.1,11,11.7,999.9,54.3,*,38.7, ,0.0,D,999.9,0
12424099999,1987-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,8,29.5,8,1022.3,8,999.9,0,21.4,8,8.7,8,13.6,999.9,56.8, ,30.7, ,0.0,D,999.9,0
12424099999,1987-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.2,8,42.2,7,1012.3,8,999.9,0,10.4,8,6.6,8,11.7,999.9,60.1,*,41.0,*,0.08,C,999.9,10000
12424099999,1987-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,8,42.8,8,1014.1,8,999.9,0,7.3,8,9.2,8,14.0,21.0,48.6, ,45.3,*,0.04,F,999.9,10000
12424099999,1987-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,8,32.4,8,1026.4,8,999.9,0,10.8,8,5.3,8,7.8,999.9,52.3, ,39.2,*,0.08,E,999.9,10000
12424099999,1987-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.6,9,38.0,8,1030.3,8,999.9,0,7.0,9,4.2,8,5.8,999.9,57.2,*,34.9, ,0.0,D,999.9,0
12424099999,1987-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.2,8,40.3,8,1025.3,7,999.9,0,5.0,8,0.7,8,3.9,999.9,64.9, ,36.0, ,0.0,D,999.9,0
12424099999,1987-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.3,9,41.5,9,1014.7,7,999.9,0,6.0,8,5.4,9,11.7,999.9,67.6, ,41.0, ,0.0,C,999.9,0
12424099999,1987-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,8,36.0,8,1016.6,8,999.9,0,17.0,8,6.3,8,11.7,999.9,53.4, ,41.9, ,0.0,D,999.9,0
12424099999,1987-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,10,28.9,10,1028.9,8,999.9,0,11.3,10,4.7,10,7.8,999.9,50.5, ,31.3, ,0.0,D,999.9,0
12424099999,1987-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.4,8,32.4,8,1032.7,7,999.9,0,9.0,8,2.5,7,3.9,999.9,60.8, ,30.4, ,0.0,D,999.9,0
12424099999,1987-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.9,9,40.0,9,1029.4,8,999.9,0,8.6,9,6.5,9,9.7,999.9,70.3, ,37.9, ,0.0,D,999.9,0
12424099999,1987-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.5,9,43.1,9,1021.4,8,999.9,0,9.7,9,8.9,9,11.7,999.9,73.9, ,43.9, ,0.0,D,999.9,0
12424099999,1987-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.3,10,47.2,10,1016.1,9,999.9,0,9.0,10,4.3,10,7.8,999.9,73.6, ,43.9, ,0.0,E,999.9,0
12424099999,1987-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.3,8,50.0,8,1012.6,7,999.9,0,6.7,8,3.3,7,7.8,999.9,73.2, ,46.9, ,0.0,D,999.9,0
12424099999,1987-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.2,11,52.6,11,1008.0,8,999.9,0,6.8,11,5.5,11,7.8,999.9,62.1, ,51.8, ,0.0,E,999.9,10000
12424099999,1987-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.9,11,50.9,11,1010.8,9,999.9,0,3.8,11,3.3,10,5.8,999.9,62.6,*,49.8, ,0.04,E,999.9,10000
