STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2007-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,37.8,8,999.9,8,968.4,8,11.7,8,8.3,8,13.6,999.9,49.5, ,37.4, ,0.01,G,999.9,10000
12570099999,2007-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,8,35.8,8,1005.1,8,973.4,8,8.9,8,7.0,8,9.7,999.9,45.9, ,37.0, ,0.2,G,999.9,10000
12570099999,2007-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.3,8,34.9,8,1017.5,8,985.1,8,4.7,8,8.3,8,11.7,999.9,40.1, ,35.8, ,0.2,G,999.9,10000
12570099999,2007-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,8,30.6,8,1025.2,8,992.6,8,8.0,8,4.6,8,9.7,999.9,45.7, ,26.6, ,0.01,G,999.9,100000
12570099999,2007-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,7,36.9,7,1021.5,7,989.5,7,8.4,7,5.3,7,7.8,999.9,53.4, ,33.6, ,0.09,G,999.9,110000
12570099999,2007-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,7,36.7,7,1012.8,7,981.1,7,10.9,7,7.2,7,13.6,999.9,62.6, ,35.8, ,0.0,G,999.9,0
12570099999,2007-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.0,7,39.8,7,1015.3,7,983.6,7,6.8,7,3.9,7,11.7,999.9,57.2, ,39.2, ,0.0,F,999.9,10000
12570099999,2007-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.2,8,37.3,8,1026.0,8,993.7,8,7.2,8,5.3,8,9.7,999.9,50.2, ,39.6,*,0.03,G,999.9,10000
12570099999,2007-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,8,34.8,8,1029.2,8,996.8,8,8.0,8,2.9,8,7.8,999.9,50.0, ,37.6, ,0.0,G,999.9,0
12570099999,2007-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,8,35.6,8,1032.6,8,0.1,8,6.0,8,6.6,8,11.7,999.9,50.9, ,28.4, ,0.0,G,999.9,100000
12570099999,2007-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.5,8,36.2,8,1029.2,8,997.2,8,10.1,8,6.3,8,11.7,999.9,59.0, ,36.0,*,0.0,F,999.9,0
12570099999,2007-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,7,33.6,7,1028.4,7,996.1,7,7.3,7,1.9,7,5.8,999.9,61.9, ,28.6, ,0.0,F,999.9,0
12570099999,2007-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,8,34.2,8,1027.4,8,995.1,8,5.8,8,5.8,8,15.5,999.9,58.3, ,29.3, ,0.0,F,999.9,100000
12570099999,2007-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,8,34.4,8,1028.2,8,995.7,8,6.3,8,5.3,8,9.7,999.9,48.9, ,32.7, ,0.0,F,999.9,100000
12570099999,2007-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.3,8,33.6,8,1023.0,8,990.6,8,4.4,8,4.4,8,9.7,999.9,50.9, ,29.3, ,0.0,F,999.9,100000
12570099999,2007-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.6,8,35.3,8,1011.7,8,979.6,8,3.3,8,9.0,8,15.5,25.3,44.8, ,29.8, ,0.24,F,999.9,10000
12570099999,2007-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,5,40.8,5,1000.5,5,969.3,5,9.2,5,13.2,5,17.5,27.2,51.6,*,37.6,*,0.02,A,999.9,10000
12570099999,2007-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,35.1,8,995.6,8,964.0,8,13.0,8,5.8,8,9.7,999.9,47.5, ,33.8,*,0.12,G,999.9,10000
12570099999,2007-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,38.8,8,991.8,8,960.6,8,7.3,8,6.8,8,11.7,999.9,49.8, ,32.5, ,0.25,G,999.9,11000
12570099999,2007-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,8,36.5,8,996.7,8,965.0,8,3.6,8,5.6,8,7.8,999.9,50.5, ,34.5,*,0.13,G,999.9,10000
12570099999,2007-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,8,34.8,8,1008.5,8,976.5,8,5.4,8,6.8,8,9.7,999.9,44.6, ,33.8, ,0.11,G,999.9,0
12570099999,2007-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,8,39.6,8,1009.0,8,977.3,8,6.9,8,12.9,8,17.5,29.1,48.6,*,36.1, ,0.0,G,999.9,10000
12570099999,2007-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,8,32.4,8,1015.1,8,983.3,8,12.7,8,15.3,8,21.4,33.0,49.1, ,41.9,*,0.23,G,999.9,0
12570099999,2007-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,32.2,8,1026.2,8,994.2,8,9.3,8,7.3,8,11.7,21.4,55.9, ,34.3, ,0.0,G,999.9,0
12570099999,2007-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,8,26.2,8,1029.9,8,997.6,8,15.5,8,8.3,8,11.7,21.4,53.4, ,34.9, ,0.0,F,999.9,0
12570099999,2007-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,8,29.9,8,1026.8,8,994.5,8,10.3,8,4.1,8,9.7,999.9,58.8, ,27.1, ,0.0,F,999.9,0
12570099999,2007-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,8,31.1,8,1024.4,8,992.5,8,10.5,8,9.5,8,13.6,999.9,57.9, ,37.6, ,0.0,F,999.9,0
12570099999,2007-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,8,24.3,8,1022.7,8,990.6,8,12.2,8,6.6,8,11.7,999.9,54.9, ,32.7, ,0.0,F,999.9,0
12570099999,2007-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,8,28.4,8,1018.8,8,986.8,8,10.6,8,5.1,8,9.7,999.9,57.2, ,28.8, ,0.0,F,999.9,0
12570099999,2007-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.5,8,25.2,8,1022.8,8,990.7,8,13.4,8,6.6,8,11.7,23.3,56.8, ,30.7, ,0.0,F,999.9,0
12570099999,2007-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,8,29.7,8,1030.3,8,998.1,8,5.4,8,3.9,8,7.8,999.9,60.4, ,29.1, ,0.0,F,999.9,0
12570099999,2007-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,8,29.9,8,1028.3,8,996.0,8,5.9,8,2.9,8,7.8,999.9,57.2, ,29.3, ,0.0,F,999.9,0
12570099999,2007-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,8,31.2,8,1012.5,8,980.7,8,6.4,8,2.4,8,7.8,999.9,57.7, ,30.2, ,0.0,F,999.9,100000
12570099999,2007-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,7,29.0,7,1014.3,7,982.2,7,11.7,7,8.3,7,13.6,999.9,47.7, ,30.0,*,0.0,G,999.9,10000
12570099999,2007-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.7,7,25.4,7,1013.4,7,981.5,7,12.1,7,7.8,7,13.6,999.9,54.7, ,20.5, ,0.0,G,999.9,0
12570099999,2007-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.6,8,37.8,8,1014.7,8,983.0,8,9.8,8,10.9,8,13.6,25.3,49.5, ,43.5, ,0.0,F,999.9,10000
12570099999,2007-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.1,8,31.7,8,1019.0,8,986.9,8,11.0,8,7.8,8,11.7,999.9,50.0, ,31.1, ,0.0,G,999.9,10000
12570099999,2007-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,29.2,8,1019.3,8,987.0,8,12.9,8,8.3,8,15.5,999.9,47.8, ,26.1, ,0.0,G,999.9,0
12570099999,2007-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,8,38.7,8,1013.3,8,981.6,8,8.2,8,9.0,8,17.5,27.2,55.2, ,37.9, ,0.0,G,999.9,10000
12570099999,2007-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,42.0,8,1014.5,8,982.8,8,8.6,8,8.0,8,13.6,23.3,49.8, ,41.7,*,0.08,G,999.9,10000
12570099999,2007-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,8,39.9,8,1021.5,8,989.6,8,8.4,8,5.6,8,11.7,999.9,56.1, ,30.7, ,0.29,G,999.9,100000
12570099999,2007-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,8,38.6,8,1024.6,8,992.8,8,8.7,8,5.6,8,13.6,999.9,62.8, ,36.7, ,0.0,G,999.9,100000
12570099999,2007-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.4,8,27.4,8,1027.5,8,995.6,8,17.2,8,2.9,8,7.8,999.9,63.7, ,32.5, ,0.0,F,999.9,100000
12570099999,2007-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.9,8,31.9,8,1027.0,8,995.2,8,13.4,8,4.1,8,9.7,999.9,65.3, ,30.6, ,0.0,F,999.9,0
12570099999,2007-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.4,8,34.4,8,1027.0,8,995.2,8,16.9,8,4.9,8,9.7,999.9,63.5, ,35.6, ,0.0,F,999.9,0
12570099999,2007-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,8,32.0,8,1026.0,8,994.2,8,18.7,8,2.2,8,3.9,999.9,63.5, ,33.6, ,0.0,F,999.9,0
12570099999,2007-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.2,8,34.0,8,1016.5,8,985.1,8,14.0,8,2.7,8,5.8,999.9,69.8, ,32.0, ,0.0,F,999.9,0
12570099999,2007-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.9,8,37.0,8,1013.5,8,981.7,8,13.4,8,10.4,8,19.4,25.3,59.0, ,36.3,*,0.13,G,999.9,10000
12570099999,2007-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,8,31.4,8,1016.8,8,984.9,8,14.5,8,7.5,8,11.7,999.9,54.1, ,32.2, ,0.04,G,999.9,0
12570099999,2007-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.1,8,26.0,8,1013.1,8,981.5,8,17.7,8,12.4,8,17.5,25.3,52.5, ,40.6,*,0.0,G,999.9,10000
12570099999,2007-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,21.2,8,1021.3,8,989.2,8,17.7,8,8.7,8,13.6,23.3,51.3, ,33.6, ,0.0,F,999.9,0
12570099999,2007-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.1,8,19.4,8,1027.5,8,995.0,8,20.6,8,5.1,8,7.8,999.9,55.2, ,24.6, ,0.0,F,999.9,0
12570099999,2007-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.8,8,26.4,8,1023.0,8,991.2,8,16.2,8,3.6,8,7.8,999.9,66.7, ,29.5, ,0.0,F,999.9,0
12570099999,2007-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.1,8,42.2,8,1018.1,8,986.6,8,9.8,8,5.6,8,9.7,999.9,58.6, ,38.5, ,0.01,G,999.9,10000
12570099999,2007-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.3,8,39.4,8,1022.7,8,991.2,8,14.4,8,5.6,8,11.7,999.9,65.7, ,37.6, ,0.0,G,999.9,0
12570099999,2007-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.9,8,40.9,8,1024.8,8,993.4,8,13.6,8,5.1,8,9.7,999.9,72.5, ,39.4, ,0.0,F,999.9,100000
12570099999,2007-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.7,8,39.9,8,1023.1,8,992.0,8,12.7,8,2.9,8,3.9,999.9,76.1, ,42.3, ,0.0,F,999.9,0
12570099999,2007-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.2,8,45.7,8,1018.6,8,987.5,8,10.9,8,2.7,8,5.8,999.9,75.0, ,41.5, ,0.02,F,999.9,110010
12570099999,2007-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.9,8,38.8,8,1017.5,8,985.9,8,19.8,8,6.3,8,11.7,999.9,60.3, ,41.7,*,0.31,G,999.9,10000
12570099999,2007-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,8,27.7,8,1016.0,8,984.1,8,22.7,8,8.0,8,13.6,999.9,55.6, ,31.3, ,0.0,G,999.9,10000
12570099999,2007-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,8,24.4,8,1018.6,8,986.2,8,18.2,8,6.1,8,9.7,999.9,47.7, ,28.4, ,0.0,G,999.9,0
12570099999,2007-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,25.2,8,1018.8,8,986.6,8,11.8,8,2.4,8,5.8,999.9,55.8, ,24.3, ,0.0,F,999.9,0
