STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2007-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,8,34.6,8,1019.6,8,999.3,8,2.9,8,3.9,8,5.8,999.9,47.8, ,31.6, ,0.0,F,999.9,0
12530099999,2007-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.6,7,40.3,7,1004.1,6,984.5,6,13.7,7,11.9,7,15.5,31.1,59.9,*,39.0, ,0.0,F,999.9,0
12530099999,2007-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,8,37.3,8,999.5,8,979.9,8,21.7,8,15.8,8,23.3,36.9,60.4, ,41.2, ,0.33,G,999.9,10000
12530099999,2007-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,8,40.5,8,1012.4,8,992.6,8,14.8,8,8.7,8,11.7,21.4,54.5,*,39.7, ,0.02,G,999.9,10000
12530099999,2007-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,8,35.6,8,1009.5,8,989.6,8,18.7,8,9.0,8,15.5,25.3,55.2, ,39.9, ,0.11,G,999.9,10000
12530099999,2007-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,8,29.3,8,1014.6,8,994.4,8,12.2,8,7.0,8,9.7,21.4,43.5, ,31.8,*,0.0,G,999.9,0
12530099999,2007-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",29.1,7,22.8,7,1016.4,7,995.8,7,15.4,7,6.7,7,9.7,999.9,37.2, ,27.1, ,0.0,H,999.9,1000
12530099999,2007-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,8,27.3,8,998.5,8,978.3,8,1.4,8,7.0,8,9.7,999.9,29.3, ,26.4,*,0.09,G,1.6,1000
12530099999,2007-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",24.9,8,22.2,8,1013.3,8,992.6,8,3.7,8,5.1,8,5.8,999.9,27.9, ,23.2, ,0.33,G,5.5,1000
12530099999,2007-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",20.6,7,16.2,7,1019.1,7,998.1,7,3.6,7,4.4,7,7.8,999.9,25.2, ,11.8, ,0.0,G,999.9,0
12530099999,2007-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",27.1,8,24.4,8,1012.2,8,991.6,8,3.2,8,10.7,8,13.6,23.3,30.4, ,18.7, ,0.02,G,5.1,1000
12530099999,2007-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",31.6,8,28.3,8,1014.4,8,993.9,8,8.0,8,9.2,8,13.6,27.2,37.6, ,23.0, ,0.07,G,6.7,11000
12530099999,2007-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",35.8,8,31.0,8,1008.6,8,988.4,8,9.3,8,11.2,8,23.3,36.9,39.0, ,33.4, ,0.22,G,2.4,11000
12530099999,2007-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,8,33.8,8,1016.1,8,995.7,8,5.5,8,8.5,8,13.6,999.9,39.7, ,28.9, ,0.07,G,1.2,11000
12530099999,2007-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,8,34.3,8,1014.8,8,994.7,8,10.2,8,8.5,8,11.7,21.4,42.8, ,37.9, ,0.09,G,999.9,10000
12530099999,2007-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,8,35.4,8,1016.2,8,996.0,8,13.2,8,11.2,8,19.4,33.0,43.3, ,37.4, ,0.07,G,999.9,10000
12530099999,2007-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,8,34.7,8,1026.0,8,5.6,8,7.0,8,3.6,8,5.8,999.9,44.1, ,32.9, ,0.08,G,999.9,0
12530099999,2007-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,8,35.0,8,1021.8,8,1.5,8,11.0,8,10.4,8,13.6,27.2,43.5, ,35.1,*,0.2,G,999.9,10000
12530099999,2007-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,34.0,8,1026.1,8,5.6,8,7.8,8,7.3,8,9.7,999.9,41.4, ,34.3, ,0.0,G,999.9,0
12530099999,2007-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,8,32.2,8,1011.9,8,991.8,8,7.6,8,6.3,8,13.6,999.9,48.2, ,30.0, ,0.0,F,999.9,10000
12530099999,2007-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,8,29.8,8,1005.7,8,985.6,8,7.5,8,4.6,8,7.8,999.9,39.9, ,30.4,*,0.0,G,999.9,10000
12530099999,2007-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",31.6,8,30.1,8,1004.9,8,984.7,8,2.2,8,2.4,8,5.8,999.9,34.0, ,28.6, ,0.11,G,1.2,1000
12530099999,2007-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,8,34.4,8,999.5,8,979.6,8,3.3,8,5.6,8,9.7,999.9,43.3, ,28.6, ,0.06,G,1.2,11000
12530099999,2007-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,8,35.2,8,1004.2,8,984.2,8,6.0,8,3.2,8,3.9,999.9,45.9, ,34.3,*,0.05,G,999.9,0
12530099999,2007-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,8,32.1,8,1011.1,8,990.7,8,2.1,8,5.1,8,9.7,999.9,37.8, ,29.5,*,0.01,G,999.9,10000
12530099999,2007-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,8,28.3,8,1011.8,8,991.4,8,1.9,8,7.5,8,9.7,999.9,33.3, ,27.5, ,0.0,G,0.4,11000
12530099999,2007-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,8,37.0,8,1002.2,8,982.3,8,3.4,8,5.1,8,7.8,999.9,49.1, ,30.9, ,0.04,G,999.9,10000
12530099999,2007-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,8,40.0,8,1001.0,8,981.3,8,6.1,8,4.4,8,5.8,999.9,50.4, ,40.5, ,0.09,G,999.9,10000
12530099999,2007-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,8,39.0,8,1010.7,8,990.6,8,6.8,8,4.6,8,7.8,999.9,46.0, ,37.0,*,0.07,G,999.9,10000
12530099999,2007-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,8,37.4,8,1012.8,8,992.7,8,4.2,8,6.1,8,9.7,999.9,44.2, ,35.2,*,0.0,G,999.9,10000
12530099999,2007-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,8,35.8,8,1027.4,8,6.8,8,3.0,8,5.3,8,7.8,999.9,38.7, ,33.8, ,0.22,G,999.9,10000
12530099999,2007-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,8,24.1,8,1030.2,8,9.4,8,6.6,8,7.3,8,11.7,999.9,41.2, ,26.4, ,0.0,G,999.9,0
12530099999,2007-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,8,30.2,8,1018.6,8,998.4,8,9.2,8,12.4,8,17.5,27.2,47.8, ,26.6, ,0.0,F,999.9,0
12530099999,2007-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,8,32.8,8,1014.7,8,994.3,8,3.5,8,4.1,8,7.8,999.9,40.5, ,31.8, ,0.02,F,999.9,10000
12530099999,2007-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,8,32.8,8,1014.4,8,994.1,8,2.8,8,1.5,8,3.9,999.9,45.1, ,33.1, ,0.0,F,999.9,0
12530099999,2007-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,31.6,8,1017.8,8,997.5,8,3.2,8,5.6,8,9.7,999.9,45.7, ,30.4, ,0.0,F,999.9,0
12530099999,2007-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,8,35.1,8,1013.3,8,993.1,8,2.9,8,6.3,8,11.7,23.3,48.4, ,31.3,*,0.28,F,999.9,10000
12530099999,2007-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",26.4,8,22.7,8,1020.8,8,0.0,8,4.4,8,8.5,8,11.7,999.9,37.6, ,23.9,*,0.0,F,999.9,0
12530099999,2007-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,8,21.3,8,1016.8,8,996.1,8,4.9,8,8.3,8,9.7,999.9,34.5,*,22.1, ,0.0,F,999.9,0
12530099999,2007-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,29.8,8,1008.4,8,988.4,8,6.4,8,11.4,8,13.6,21.4,45.0, ,32.5, ,0.0,F,999.9,0
12530099999,2007-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,8,34.5,8,1005.4,8,985.3,8,4.4,8,6.8,8,7.8,999.9,44.6, ,34.7, ,0.02,G,999.9,10000
12530099999,2007-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,8,35.8,8,1008.5,8,988.4,8,5.8,8,5.8,8,11.7,23.3,42.1, ,34.0,*,0.08,G,999.9,10000
12530099999,2007-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,6,36.8,6,1002.3,6,982.3,6,7.5,6,6.8,6,11.7,999.9,50.7, ,31.6, ,0.12,G,999.9,10000
12530099999,2007-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,8,40.6,8,997.4,8,977.8,8,9.2,8,8.3,8,9.7,999.9,51.4, ,40.6, ,0.03,G,999.9,10000
12530099999,2007-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,7,37.6,7,1000.8,7,981.1,7,14.0,7,7.2,7,13.6,23.3,49.3, ,40.1, ,0.0,G,999.9,10000
12530099999,2007-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,8,36.0,8,1005.0,8,985.1,8,6.7,8,6.1,8,11.7,999.9,43.9, ,37.6, ,0.15,G,999.9,10000
12530099999,2007-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,8,35.1,8,1019.4,8,999.2,8,5.0,8,5.1,8,9.7,999.9,44.4, ,34.2,*,0.15,G,999.9,10000
12530099999,2007-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,8,32.3,8,1023.0,8,2.6,8,5.3,8,5.3,8,9.7,999.9,49.3, ,28.0, ,0.0,G,999.9,10000
12530099999,2007-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,7,39.2,7,1019.6,7,999.7,7,8.7,7,7.2,7,9.7,999.9,57.6, ,34.3, ,0.06,G,999.9,0
12530099999,2007-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,7,39.2,7,1009.4,7,989.8,7,9.6,7,8.6,7,13.6,999.9,65.5, ,38.7, ,0.0,G,999.9,0
12530099999,2007-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,7,41.6,7,1015.3,7,995.4,7,5.5,7,5.0,7,5.8,999.9,57.2, ,43.2,*,0.08,F,999.9,10000
12530099999,2007-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,8,37.8,8,1026.6,8,6.4,8,5.8,8,3.6,8,3.9,999.9,49.5, ,34.3,*,0.2,G,999.9,0
12530099999,2007-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,8,35.5,8,1030.4,8,9.9,8,3.9,8,3.9,8,11.7,999.9,45.7, ,28.8, ,0.0,G,999.9,10000
12530099999,2007-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,8,35.1,8,1034.0,8,13.6,8,6.5,8,4.4,8,9.7,999.9,53.4, ,28.0, ,0.0,G,999.9,0
12530099999,2007-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,8,39.0,8,1030.6,8,10.4,8,4.7,8,2.4,8,5.8,999.9,60.1, ,32.9, ,0.0,F,999.9,100000
12530099999,2007-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,7,34.4,7,1027.8,7,7.5,7,3.0,7,1.9,7,3.9,999.9,63.9, ,28.0, ,0.0,F,999.9,100000
12530099999,2007-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,8,35.8,8,1029.1,8,8.9,8,6.0,8,5.3,8,9.7,999.9,55.4, ,31.8, ,0.0,F,999.9,0
12530099999,2007-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,8,34.9,8,1029.4,8,9.0,8,4.8,8,2.9,8,5.8,999.9,52.3, ,29.7, ,0.0,F,999.9,0
12530099999,2007-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",42.8,8,35.3,8,1023.5,8,3.3,8,3.8,8,3.6,8,7.8,999.9,54.3, ,31.3, ,0.0,F,999.9,0
12530099999,2007-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,8,37.9,8,1013.3,8,993.3,8,5.1,8,8.0,8,13.6,23.3,47.3, ,38.1, ,0.28,F,999.9,10000
12530099999,2007-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,5,39.7,5,1000.7,5,981.2,5,14.3,5,8.9,5,15.5,27.2,53.1,*,44.1,*,0.0,H,999.9,10000
12530099999,2007-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,8,33.1,8,994.8,8,975.1,8,11.0,8,4.1,8,7.8,999.9,50.0, ,37.8,*,0.04,G,999.9,10000
12530099999,2007-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",33.7,8,33.3,8,993.8,8,973.8,8,1.9,8,5.1,8,9.7,999.9,40.3, ,32.4, ,0.22,G,0.4,11000
12530099999,2007-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,8,33.8,8,998.5,8,978.5,8,3.3,8,5.3,8,7.8,999.9,37.4, ,32.4, ,0.48,G,0.8,10000
12530099999,2007-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",36.6,8,32.9,8,1007.3,8,987.2,8,5.6,8,5.8,8,11.7,999.9,43.9, ,31.6,*,0.08,G,999.9,0
12530099999,2007-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,8,36.4,8,1007.7,8,987.7,8,3.9,8,7.0,8,17.5,999.9,48.4, ,27.3, ,0.0,G,999.9,10000
12530099999,2007-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,8,33.9,8,1012.2,8,992.4,8,9.9,8,14.6,8,21.4,25.3,49.8, ,41.7,*,0.24,G,999.9,0
12530099999,2007-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,8,33.6,8,1024.7,8,4.6,8,8.7,8,6.6,8,13.6,999.9,58.6, ,31.3, ,0.0,G,999.9,0
12530099999,2007-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,8,28.4,8,1028.1,8,7.9,8,12.7,8,9.0,8,13.6,999.9,56.8, ,35.6, ,0.0,F,999.9,0
12530099999,2007-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,8,30.8,8,1025.8,8,5.7,8,10.5,8,3.9,8,7.8,999.9,61.5, ,29.1, ,0.0,F,999.9,0
12530099999,2007-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,8,34.0,8,1022.2,8,2.1,8,7.6,8,5.1,8,9.7,999.9,58.8, ,32.4, ,0.0,F,999.9,0
12530099999,2007-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,8,34.9,8,1020.5,8,0.5,8,5.9,8,4.6,8,7.8,999.9,57.0, ,33.4, ,0.0,F,999.9,10000
12530099999,2007-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,8,36.9,8,1017.1,8,997.1,8,6.3,8,4.9,8,9.7,999.9,57.6, ,39.6, ,0.0,G,999.9,10000
12530099999,2007-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,8,28.3,8,1021.3,8,1.3,8,9.2,8,6.8,8,13.6,999.9,58.8, ,33.4, ,0.0,G,999.9,0
12530099999,2007-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",48.7,8,29.3,8,1029.4,8,9.3,8,11.7,8,3.9,8,7.8,999.9,63.3, ,33.6, ,0.0,F,999.9,0
12530099999,2007-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",47.2,8,32.9,8,1027.8,8,7.7,8,5.1,8,1.5,8,5.8,999.9,63.3, ,32.7, ,0.0,F,999.9,0
12530099999,2007-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,8,33.3,8,1012.6,8,992.7,8,4.9,8,2.9,8,5.8,999.9,60.6, ,30.0, ,0.0,F,999.9,0
12530099999,2007-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,8,29.1,8,1016.8,8,996.6,8,13.3,8,6.6,8,9.7,999.9,51.8, ,32.5,*,0.0,F,999.9,0
12530099999,2007-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,7,28.2,7,1015.0,7,995.0,7,10.4,7,7.2,7,11.7,999.9,58.5, ,25.9, ,0.0,F,999.9,0
12530099999,2007-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",47.0,8,39.2,8,1017.4,8,997.5,8,9.9,8,8.7,8,11.7,999.9,51.8, ,43.0,*,0.0,F,999.9,0
12530099999,2007-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,8,33.9,8,1020.1,8,0.1,8,10.6,8,5.3,8,13.6,21.4,55.8, ,37.2,*,0.0,G,999.9,10000
12530099999,2007-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,8,33.1,8,1020.7,8,0.6,8,11.5,8,7.5,8,13.6,999.9,53.4, ,31.3, ,0.0,F,999.9,0
12530099999,2007-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,7,38.2,7,1014.9,7,995.1,7,9.0,7,6.4,7,11.7,23.3,59.7, ,38.8, ,0.0,F,999.9,0
12530099999,2007-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",51.0,8,42.4,8,1015.9,8,996.2,8,10.6,8,8.3,8,15.5,25.3,57.2, ,47.5, ,0.0,G,999.9,10000
12530099999,2007-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,8,42.0,8,1022.7,8,2.7,8,8.4,8,4.1,8,9.7,999.9,58.5, ,36.1, ,0.0,G,999.9,100000
12530099999,2007-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,8,43.7,8,1025.3,8,5.4,8,8.9,8,3.2,8,5.8,999.9,67.1, ,39.2, ,0.0,F,999.9,0
12530099999,2007-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",54.0,8,34.4,8,1026.4,8,6.5,8,16.2,8,4.9,8,9.7,999.9,70.5, ,36.5, ,0.0,F,999.9,0
12530099999,2007-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",54.8,8,31.0,8,1026.7,8,6.9,8,15.0,8,4.4,8,9.7,999.9,70.7, ,37.2, ,0.0,F,999.9,0
12530099999,2007-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,8,36.1,8,1026.9,8,7.0,8,14.3,8,4.1,8,7.8,999.9,68.7, ,36.3, ,0.0,F,999.9,0
12530099999,2007-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",54.8,8,34.0,8,1024.9,8,5.1,8,13.9,8,2.7,8,5.8,999.9,70.0, ,36.3, ,0.0,F,999.9,0
12530099999,2007-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",57.8,8,36.3,8,1015.6,8,996.1,8,11.2,8,3.2,8,7.8,999.9,73.6, ,35.2, ,0.0,F,999.9,0
12530099999,2007-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.4,8,35.8,8,1015.9,8,996.1,8,18.4,8,9.0,8,13.6,27.2,66.9, ,42.6,*,0.02,G,999.9,0
12530099999,2007-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,8,30.1,8,1017.5,8,997.7,8,16.0,8,5.8,8,9.7,999.9,59.2, ,35.2, ,0.0,G,999.9,0
12530099999,2007-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,8,28.9,8,1015.4,8,995.5,8,14.9,8,9.5,8,13.6,23.3,54.7, ,40.5,*,0.0,F,999.9,0
12530099999,2007-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,8,25.8,8,1023.0,8,2.9,8,19.0,8,4.9,8,7.8,999.9,52.7, ,36.7, ,0.0,F,999.9,0
12530099999,2007-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,8,24.7,8,1027.0,8,6.8,8,14.1,8,2.4,8,3.9,999.9,60.1, ,27.1, ,0.0,F,999.9,0
12530099999,2007-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",55.3,8,31.8,8,1021.2,8,1.5,8,11.7,8,3.2,8,5.8,999.9,72.9, ,35.1, ,0.0,F,999.9,0
12530099999,2007-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",58.9,8,43.9,8,1018.6,8,999.1,8,11.4,8,4.6,8,7.8,999.9,71.2, ,49.8, ,0.0,F,999.9,0
12530099999,2007-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",55.3,8,39.7,8,1022.0,8,2.3,8,12.9,8,5.1,8,7.8,999.9,70.2, ,37.8, ,0.0,G,999.9,100000
12530099999,2007-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",58.4,8,42.5,8,1023.5,8,3.9,8,12.9,8,3.6,8,7.8,999.9,73.2, ,41.2, ,0.0,F,999.9,0
12530099999,2007-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",61.9,8,43.8,8,1022.8,8,3.3,8,9.8,8,1.2,8,1.9,999.9,77.7, ,42.4, ,0.0,F,999.9,0
12530099999,2007-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",63.1,8,45.1,8,1018.9,8,999.6,8,10.0,8,2.7,8,5.8,999.9,77.9, ,44.6, ,0.0,F,999.9,0
12530099999,2007-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,8,41.2,8,1019.0,8,999.2,8,18.6,8,7.3,8,11.7,999.9,70.5, ,43.5,*,0.09,G,999.9,10000
12530099999,2007-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,8,29.6,8,1017.6,8,997.7,8,22.8,8,5.6,8,11.7,999.9,59.2, ,32.2, ,0.0,G,999.9,0
12530099999,2007-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,8,24.6,8,1019.7,8,999.5,8,25.2,8,6.8,8,9.7,19.4,53.4, ,29.7, ,0.0,F,999.9,0
12530099999,2007-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,8,31.6,8,1018.5,8,998.6,8,19.3,8,2.4,8,3.9,999.9,59.9, ,37.2, ,0.0,F,999.9,0
12530099999,2007-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",52.5,8,35.4,8,1015.1,8,995.4,8,17.9,8,4.6,8,7.8,999.9,68.2, ,32.9, ,0.0,F,999.9,0
12530099999,2007-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",57.0,8,34.3,8,1012.6,8,993.1,8,19.0,8,4.1,8,7.8,999.9,72.9, ,35.6, ,0.0,F,999.9,0
12530099999,2007-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",58.2,8,38.6,8,1011.2,8,991.8,8,17.9,8,6.1,8,11.7,999.9,70.0, ,42.6, ,0.0,F,999.9,0
12530099999,2007-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,8,47.0,8,1012.6,8,992.9,8,9.1,8,6.3,8,9.7,999.9,61.3, ,49.5, ,0.03,G,999.9,10000
