STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1997-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.3,8,1.8,8,1024.4,8,3.6,8,999.9,0,1.7,8,3.9,999.9,18.3, ,-6.5, ,0.0,B,14.2,0
27612099999,1997-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,18.5,8,1020.4,8,0.4,8,999.9,0,3.4,8,3.9,999.9,25.7, ,14.5, ,0.0,E,13.8,1000
27612099999,1997-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.5,8,15.3,8,1008.4,8,988.5,8,999.9,0,3.9,8,5.8,999.9,40.3, ,18.0, ,0.02,E,13.8,1000
27612099999,1997-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.3,8,22.0,8,1006.6,8,987.0,8,999.9,0,3.6,8,3.9,999.9,29.1, ,19.8, ,0.1,F,999.9,1000
27612099999,1997-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,13.9,8,1019.8,8,999.7,8,999.9,0,3.2,8,3.9,999.9,26.2,*,19.6,*,0.0,H,13.8,1000
27612099999,1997-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,8,29.5,8,1001.7,8,982.5,8,999.9,0,4.6,8,5.8,999.9,37.4, ,23.2, ,0.08,F,13.8,11000
27612099999,1997-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,23.2,8,1005.7,8,986.2,8,5.3,4,3.6,8,5.8,999.9,34.7, ,16.2,*,0.06,F,13.4,11000
27612099999,1997-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.9,8,8.0,8,1014.6,8,994.3,8,999.9,0,3.6,8,5.8,999.9,19.4,*,4.8, ,0.09,F,13.4,1000
27612099999,1997-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,28.5,8,1002.7,8,983.3,8,2.5,4,2.4,8,3.9,999.9,36.3, ,17.1, ,0.12,F,14.2,1000
27612099999,1997-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,8,30.7,8,995.8,8,976.7,8,999.9,0,3.6,8,5.8,999.9,37.2, ,33.1, ,0.12,F,14.6,0
27612099999,1997-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,7,27.4,7,996.5,7,977.5,7,999.9,0,3.6,7,5.8,999.9,36.5, ,29.3,*,0.02,F,14.2,11000
27612099999,1997-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.8,8,31.8,8,992.2,8,973.2,8,2.5,4,2.7,8,3.9,999.9,38.5,*,28.4, ,0.06,F,13.8,11000
27612099999,1997-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,9,30.5,9,994.0,9,975.0,9,4.7,5,3.5,9,5.8,999.9,37.9, ,25.9,*,0.04,E,12.6,0
27612099999,1997-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.2,8,2.5,8,1009.2,8,988.9,8,6.2,4,3.2,8,5.8,999.9,17.4,*,6.4,*,0.0,E,11.0,0
27612099999,1997-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.0,8,-2.9,8,1014.5,8,993.8,8,6.2,4,2.4,8,3.9,999.9,5.7, ,-0.9, ,0.01,F,11.0,1000
27612099999,1997-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.0,8,-3.3,8,1018.8,8,998.0,8,6.2,4,4.6,8,5.8,999.9,9.0, ,0.1, ,0.01,E,11.4,1000
27612099999,1997-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.6,7,4.9,7,1025.6,7,4.9,7,5.3,4,2.2,7,3.9,999.9,18.9, ,2.3, ,0.0,B,11.4,0
27612099999,1997-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.3,8,5.5,8,1026.5,8,5.9,8,6.2,4,1.7,8,3.9,999.9,22.3, ,2.5, ,0.0,B,11.4,0
27612099999,1997-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.4,8,10.0,8,1015.8,8,995.6,8,6.2,4,2.9,8,3.9,999.9,23.7, ,12.6, ,0.0,E,11.4,1000
27612099999,1997-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,20.5,8,1007.3,8,987.6,8,4.3,4,3.2,8,3.9,999.9,26.2, ,20.5, ,0.16,F,11.8,1000
27612099999,1997-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,26.8,8,1016.7,8,997.1,8,5.3,4,3.2,8,3.9,999.9,38.5, ,25.3, ,0.0,B,13.0,0
27612099999,1997-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,8,33.4,7,1016.2,8,996.8,8,4.3,4,3.6,8,3.9,999.9,41.4,*,32.2, ,0.0,B,11.4,0
27612099999,1997-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.1,8,30.8,8,1013.0,8,993.6,8,5.3,4,2.9,8,3.9,999.9,38.1, ,32.4, ,0.0,B,11.4,0
27612099999,1997-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.3,8,35.7,8,1003.2,8,984.1,8,2.5,4,2.4,8,3.9,999.9,38.5, ,33.8, ,0.09,F,11.0,10000
27612099999,1997-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,33.5,8,1002.4,8,983.3,8,2.5,4,2.7,8,3.9,999.9,38.1, ,33.4,*,0.16,F,9.1,10000
27612099999,1997-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,28.9,8,1014.8,8,995.3,8,3.4,4,2.9,8,5.8,999.9,36.9, ,29.8, ,0.04,E,7.9,11100
27612099999,1997-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,21.2,8,1019.1,8,999.5,8,999.9,0,2.7,8,3.9,999.9,36.3,*,23.2, ,0.01,E,6.7,1000
27612099999,1997-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,7,30.8,7,1014.5,7,995.2,7,999.9,0,2.2,7,3.9,999.9,40.3, ,30.9,*,0.0,H,999.9,1000
27612099999,1997-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.0,8,33.4,8,1000.6,8,981.6,8,5.3,4,4.6,8,5.8,999.9,40.8, ,36.0,*,0.12,E,7.9,0
27612099999,1997-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,8,25.6,8,999.0,8,980.0,8,6.2,4,5.3,8,7.8,999.9,41.2, ,31.6,*,0.0,E,6.7,10100
27612099999,1997-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.3,8,24.9,8,1004.1,8,984.7,8,6.2,4,3.2,8,3.9,999.9,31.8, ,27.1, ,0.02,E,5.9,11000
27612099999,1997-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,8,27.7,8,1014.6,8,995.1,8,5.3,4,3.4,8,3.9,999.9,36.5, ,30.6, ,0.0,F,6.3,1000
27612099999,1997-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,25.7,8,1022.2,8,2.3,8,6.2,4,0.7,8,1.9,999.9,38.5, ,30.0, ,0.0,B,5.9,0
27612099999,1997-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,29.1,8,1027.8,8,8.1,8,6.2,4,1.7,8,3.9,999.9,37.0, ,28.9, ,0.0,B,5.5,0
27612099999,1997-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,27.3,8,1022.6,8,3.0,8,6.2,4,4.4,8,7.8,999.9,39.7, ,28.6,*,0.08,E,6.3,1000
27612099999,1997-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.0,8,27.6,8,1026.2,8,6.7,8,6.2,5,2.7,8,3.9,999.9,50.4, ,28.0, ,0.0,B,5.1,0
27612099999,1997-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.9,9,30.5,9,1022.7,9,3.5,9,6.2,5,2.6,9,3.9,999.9,51.3, ,30.4, ,0.0,B,3.9,0
27612099999,1997-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.3,8,26.0,8,1016.4,8,997.1,8,6.2,4,5.1,8,7.8,999.9,44.2, ,36.3, ,0.0,B,3.9,0
27612099999,1997-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.2,8,29.0,8,1009.3,8,990.5,8,10.4,6,3.4,8,3.9,999.9,52.3, ,35.2, ,0.0,B,2.4,0
27612099999,1997-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,28.5,8,998.2,8,979.1,8,5.3,4,3.6,8,5.8,999.9,41.4, ,28.9,*,0.04,E,999.9,1000
27612099999,1997-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,12.4,8,1007.5,8,988.1,8,6.2,4,2.4,8,5.8,999.9,35.8, ,24.4, ,0.0,B,1.6,0
27612099999,1997-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.6,7,20.3,7,999.2,7,979.8,7,999.9,0,3.1,7,7.8,999.9,31.1, ,23.0,*,0.2,F,3.1,11000
27612099999,1997-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,8,12.1,8,999.9,8,980.4,8,6.2,4,3.4,8,5.8,999.9,31.3, ,18.3, ,0.0,B,3.1,0
27612099999,1997-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,8,14.9,8,1001.8,8,982.1,8,4.3,4,2.9,8,3.9,999.9,24.8, ,18.3, ,0.04,E,3.1,1000
27612099999,1997-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,13.1,8,1004.8,8,985.0,8,5.3,4,3.2,8,3.9,999.9,27.7, ,14.5, ,0.03,F,2.8,1000
27612099999,1997-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,8,22.1,8,1005.7,8,986.1,8,2.8,4,4.1,8,5.8,999.9,29.7, ,16.7, ,0.2,F,2.8,1000
27612099999,1997-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,23.0,8,995.7,8,976.3,8,4.0,4,2.9,8,3.9,999.9,30.2, ,22.8,*,0.59,F,8.3,1000
27612099999,1997-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,8,19.0,8,1011.5,8,991.8,8,4.3,4,3.2,8,3.9,999.9,30.4, ,19.4,*,0.12,F,9.4,1000
27612099999,1997-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,8,14.3,8,1024.0,8,3.8,8,5.3,4,1.9,8,3.9,999.9,26.8, ,10.4, ,0.0,B,9.1,0
27612099999,1997-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.9,8,11.0,8,1021.6,8,1.4,8,6.2,4,2.9,8,3.9,999.9,27.0, ,8.1, ,0.0,B,8.3,0
27612099999,1997-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,11.1,8,1019.4,8,999.3,8,6.2,5,2.7,8,3.9,999.9,27.9,*,12.4, ,0.0,B,7.9,0
27612099999,1997-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.5,8,7.3,8,1022.5,8,2.5,8,6.2,5,2.9,8,5.8,999.9,29.1, ,14.7,*,0.0,B,7.9,0
27612099999,1997-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.4,8,7.5,8,1014.8,8,994.9,8,6.2,4,1.9,8,3.9,999.9,29.8, ,5.0, ,0.0,B,6.3,0
27612099999,1997-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,8,21.8,8,1002.8,8,983.3,8,5.5,5,3.6,8,5.8,999.9,31.5, ,19.6, ,0.0,E,6.3,1000
27612099999,1997-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,6,30.0,6,992.4,6,973.4,6,999.9,0,4.2,6,5.8,999.9,35.1, ,28.6, ,0.35,F,6.3,11000
27612099999,1997-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,28.8,8,999.6,7,980.4,7,4.0,5,3.2,8,3.9,999.9,36.0, ,30.9, ,0.12,F,7.5,1000
27612099999,1997-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.6,8,27.7,8,1011.3,8,992.1,8,6.2,4,4.4,8,5.8,999.9,42.4, ,33.3, ,0.0,F,6.7,1000
27612099999,1997-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.0,8,35.7,8,1008.0,8,989.0,8,4.3,4,3.6,8,3.9,999.9,41.9, ,36.0, ,0.04,F,4.3,10000
27612099999,1997-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,4,35.0,4,1004.9,4,986.0,4,999.9,0,3.9,4,3.9,999.9,41.2,*,39.4, ,0.0,E,2.4,0
27612099999,1997-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.5,8,26.8,8,1011.1,8,992.1,8,6.2,5,2.2,8,3.9,999.9,52.7, ,32.5, ,0.0,B,1.2,0
27612099999,1997-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",52.4,8,37.9,8,998.4,8,979.9,8,6.2,5,4.6,8,7.8,999.9,62.1, ,41.7, ,0.0,H,0.4,10000
27612099999,1997-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.9,8,37.2,8,994.8,8,976.0,8,2.5,5,3.2,8,5.8,999.9,46.4,*,34.0,*,0.24,F,999.9,10000
27612099999,1997-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,23.9,8,1007.2,8,987.8,8,6.2,5,2.9,8,3.9,999.9,36.1, ,28.0, ,0.0,E,999.9,0
27612099999,1997-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,8,18.7,8,1016.9,8,997.4,8,6.2,5,4.1,8,5.8,999.9,41.9, ,26.6, ,0.0,B,999.9,0
27612099999,1997-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,15.1,8,1023.3,8,3.5,8,6.2,5,5.1,8,7.8,999.9,35.8, ,26.4, ,0.0,B,999.9,0
27612099999,1997-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,8,10.6,8,1024.4,8,4.6,8,6.2,5,5.8,8,9.7,999.9,34.5,*,23.5, ,0.0,B,999.9,0
27612099999,1997-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,7,14.3,7,1016.4,7,996.9,7,6.2,5,2.2,7,3.9,999.9,42.3, ,21.4, ,0.0,B,999.9,0
27612099999,1997-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,8,27.4,8,990.9,8,971.9,8,4.0,6,2.2,8,3.9,999.9,36.1, ,30.0, ,0.1,F,0.4,11000
27612099999,1997-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,7,31.0,6,985.5,7,966.5,7,2.5,4,6.1,7,7.8,999.9,34.7, ,32.2, ,0.26,F,1.6,1000
27612099999,1997-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,8,19.9,8,1010.1,8,990.6,8,6.2,5,3.4,8,5.8,999.9,33.1, ,27.1, ,0.04,F,0.4,11100
27612099999,1997-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,23.0,8,1017.0,8,997.5,8,6.2,5,2.2,8,3.9,999.9,43.3, ,26.4, ,0.0,B,0.4,0
27612099999,1997-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.0,8,32.9,8,1014.5,8,995.4,8,6.2,4,2.9,8,3.9,999.9,51.8, ,31.1, ,0.0,B,999.9,0
27612099999,1997-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",52.8,8,37.9,8,1014.6,8,995.9,8,6.2,5,4.6,8,5.8,999.9,62.1, ,44.2, ,0.0,E,999.9,0
27612099999,1997-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.8,8,37.9,8,1011.9,8,993.0,8,4.7,5,2.4,8,3.9,999.9,52.3, ,44.2,*,0.04,E,999.9,10000
