STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1952-04-17,53.05,18.5833333,72.0,"TORUN, PL",45.5,4,26.7,4,1026.1,4,999.9,0,12.4,4,8.2,4,16.9,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12250099999,1952-04-18,53.05,18.5833333,72.0,"TORUN, PL",51.8,4,36.2,4,1022.0,4,999.9,0,10.9,4,10.0,4,15.9,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12250099999,1952-04-19,53.05,18.5833333,72.0,"TORUN, PL",53.0,4,42.0,4,1014.8,4,999.9,0,10.9,4,8.5,4,14.0,999.9,68.0,*,36.0, ,0.0,I,999.9,0
12250099999,1952-04-21,53.05,18.5833333,72.0,"TORUN, PL",55.8,4,48.2,4,1006.8,4,999.9,0,6.2,4,5.1,4,8.0,999.9,72.0, ,45.0, ,0.2,E,999.9,0
12250099999,1952-04-22,53.05,18.5833333,72.0,"TORUN, PL",57.2,4,54.5,4,1007.9,4,999.9,0,5.9,4,3.5,4,9.9,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12250099999,1952-04-24,53.05,18.5833333,72.0,"TORUN, PL",54.0,4,48.5,4,1015.0,4,999.9,0,7.8,4,7.0,4,8.0,999.9,68.0, ,43.0, ,0.02,E,999.9,10000
12250099999,1952-04-25,53.05,18.5833333,72.0,"TORUN, PL",47.8,4,44.5,4,1020.1,4,999.9,0,4.3,4,6.5,4,9.9,999.9,54.0, ,43.0, ,0.06,F,999.9,10000
12250099999,1952-04-26,53.05,18.5833333,72.0,"TORUN, PL",49.8,4,45.0,4,1020.7,4,999.9,0,6.2,4,9.5,4,12.0,999.9,57.0, ,43.0, ,0.02,E,999.9,0
12250099999,1952-04-27,53.05,18.5833333,72.0,"TORUN, PL",46.8,4,45.5,4,1017.9,4,999.9,0,6.8,4,8.5,4,12.0,999.9,50.0, ,43.0, ,0.09,F,999.9,10000
12250099999,1952-04-28,53.05,18.5833333,72.0,"TORUN, PL",54.0,4,49.5,4,1017.5,4,999.9,0,5.3,4,3.5,4,4.1,999.9,64.0, ,48.0, ,0.02,E,999.9,10000
12250099999,1952-04-29,53.05,18.5833333,72.0,"TORUN, PL",53.0,4,51.0,4,9999.9,0,999.9,0,3.1,4,3.0,4,6.0,999.9,57.0, ,48.0, ,0.59,F,999.9,10000
12250099999,1952-05-01,53.05,18.5833333,72.0,"TORUN, PL",57.5,4,47.0,4,1010.2,4,999.9,0,10.9,4,8.5,4,14.0,999.9,73.0, ,41.0, ,0.0,I,999.9,0
12250099999,1952-05-02,53.05,18.5833333,72.0,"TORUN, PL",46.0,4,38.8,4,1014.5,4,999.9,0,8.4,4,8.4,4,9.9,999.9,52.0, ,39.0, ,0.0,I,999.9,0
12250099999,1952-05-04,53.05,18.5833333,72.0,"TORUN, PL",61.0,4,46.5,4,1008.2,4,999.9,0,12.4,4,13.7,4,22.9,999.9,75.0,*,43.0,*,0.0,I,999.9,0
12250099999,1952-05-06,53.05,18.5833333,72.0,"TORUN, PL",61.7,4,52.7,4,1011.2,4,999.9,0,10.9,4,7.0,4,12.0,999.9,73.0, ,52.0,*,0.0,I,999.9,0
12250099999,1952-05-07,53.05,18.5833333,72.0,"TORUN, PL",62.0,4,50.0,4,1014.7,4,999.9,0,10.9,4,7.5,4,14.0,999.9,75.0,*,48.0,*,0.0,I,999.9,0
12250099999,1952-05-08,53.05,18.5833333,72.0,"TORUN, PL",61.0,4,50.0,4,1020.1,4,999.9,0,10.9,4,9.0,4,12.0,999.9,73.0, ,46.0, ,0.04,E,999.9,0
12250099999,1952-05-09,53.05,18.5833333,72.0,"TORUN, PL",55.8,4,37.8,4,1025.2,4,999.9,0,12.4,4,12.2,4,16.9,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12250099999,1952-05-10,53.05,18.5833333,72.0,"TORUN, PL",56.0,4,46.3,4,1017.6,4,999.9,0,9.3,4,6.5,4,9.9,999.9,63.0, ,41.0, ,0.02,E,999.9,10000
12250099999,1952-05-11,53.05,18.5833333,72.0,"TORUN, PL",59.5,4,51.0,4,1014.5,4,999.9,0,6.9,4,5.5,4,9.9,999.9,72.0, ,48.0, ,0.0,I,999.9,100000
12250099999,1952-05-12,53.05,18.5833333,72.0,"TORUN, PL",57.2,4,46.8,4,1014.7,4,999.9,0,8.4,4,3.5,4,4.1,999.9,70.0, ,37.0, ,0.0,I,999.9,0
12250099999,1952-05-13,53.05,18.5833333,72.0,"TORUN, PL",54.0,4,50.3,4,1012.3,4,999.9,0,5.9,4,13.5,4,19.0,999.9,61.0, ,50.0,*,0.04,F,999.9,10000
12250099999,1952-05-14,53.05,18.5833333,72.0,"TORUN, PL",48.7,4,43.2,4,1015.3,4,999.9,0,9.3,4,8.5,4,12.0,999.9,57.0, ,37.0, ,0.02,E,999.9,0
12250099999,1952-05-15,53.05,18.5833333,72.0,"TORUN, PL",49.5,4,45.0,4,1014.0,4,999.9,0,5.9,4,8.0,4,14.0,999.9,57.0,*,43.0,*,0.16,F,999.9,10000
12250099999,1952-05-16,53.05,18.5833333,72.0,"TORUN, PL",42.3,4,32.8,4,1017.7,4,999.9,0,12.4,4,8.0,4,14.0,999.9,52.0, ,32.0, ,0.08,E,999.9,0
12250099999,1952-05-17,53.05,18.5833333,72.0,"TORUN, PL",42.8,4,28.7,4,1024.2,4,999.9,0,999.9,0,12.7,4,19.0,999.9,52.0, ,34.0, ,0.0,I,999.9,0
12250099999,1952-05-18,53.05,18.5833333,72.0,"TORUN, PL",45.5,4,32.0,4,1018.8,4,999.9,0,12.4,4,7.8,4,16.9,999.9,57.0, ,28.0, ,0.02,E,999.9,10000
12250099999,1952-05-19,53.05,18.5833333,72.0,"TORUN, PL",39.7,4,32.3,4,1012.5,4,999.9,0,10.9,4,15.7,4,22.9,999.9,50.0, ,36.0,*,0.12,E,999.9,11000
12250099999,1952-05-20,53.05,18.5833333,72.0,"TORUN, PL",39.5,4,35.5,4,1014.6,4,999.9,0,9.3,4,14.0,4,19.0,999.9,48.0, ,32.0, ,0.08,F,999.9,10000
12250099999,1952-05-21,53.05,18.5833333,72.0,"TORUN, PL",45.2,4,31.2,4,1022.4,4,999.9,0,12.4,4,17.0,4,27.0,999.9,54.0, ,37.0, ,0.02,E,999.9,0
12250099999,1952-05-22,53.05,18.5833333,72.0,"TORUN, PL",46.0,4,28.8,4,1024.4,4,999.9,0,12.4,4,6.5,4,8.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
12250099999,1952-05-23,53.05,18.5833333,72.0,"TORUN, PL",48.2,4,37.2,4,1023.7,4,999.9,0,12.4,4,4.5,4,6.0,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12250099999,1952-05-24,53.05,18.5833333,72.0,"TORUN, PL",51.5,4,47.8,4,1017.3,4,999.9,0,7.5,4,3.5,4,6.0,999.9,54.0, ,45.0, ,0.43,F,999.9,10000
12250099999,1952-05-25,53.05,18.5833333,72.0,"TORUN, PL",50.8,4,46.8,4,1017.2,4,999.9,0,10.9,4,8.5,4,12.0,999.9,59.0, ,45.0, ,0.09,F,999.9,10000
12250099999,1952-05-26,53.05,18.5833333,72.0,"TORUN, PL",49.5,4,47.3,4,1010.9,4,999.9,0,7.5,4,7.5,4,15.9,999.9,57.0, ,39.0, ,0.16,F,999.9,10000
12250099999,1952-05-27,53.05,18.5833333,72.0,"TORUN, PL",51.5,4,45.0,4,1012.9,4,999.9,0,9.3,4,4.5,4,12.0,999.9,55.0, ,45.0, ,0.05,F,999.9,0
12250099999,1952-05-28,53.05,18.5833333,72.0,"TORUN, PL",53.0,4,46.3,4,1011.4,4,999.9,0,7.8,4,11.8,4,21.0,999.9,61.0, ,45.0, ,0.02,E,999.9,10000
12250099999,1952-05-29,53.05,18.5833333,72.0,"TORUN, PL",56.0,4,45.8,4,1007.0,4,999.9,0,5.3,4,8.7,4,16.9,999.9,63.0, ,50.0, ,0.14,F,999.9,10000
12250099999,1952-05-30,53.05,18.5833333,72.0,"TORUN, PL",52.2,4,42.5,4,1014.4,4,999.9,0,10.9,4,9.0,4,14.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12250099999,1952-05-31,53.05,18.5833333,72.0,"TORUN, PL",62.2,4,46.0,4,1017.5,4,999.9,0,9.9,4,7.8,4,19.0,999.9,75.0, ,43.0, ,0.0,I,999.9,0
12250099999,1952-06-02,53.05,18.5833333,72.0,"TORUN, PL",70.3,4,58.5,4,1015.8,4,999.9,0,9.3,4,5.5,4,8.0,999.9,82.0, ,55.0, ,0.02,E,999.9,0
12250099999,1952-06-04,53.05,18.5833333,72.0,"TORUN, PL",55.3,4,46.0,4,1026.1,4,999.9,0,10.9,4,9.0,4,14.0,999.9,63.0, ,45.0, ,0.02,E,999.9,0
12250099999,1952-06-05,53.05,18.5833333,72.0,"TORUN, PL",54.5,4,35.7,4,1028.3,4,999.9,0,12.4,4,3.5,4,4.1,999.9,70.0, ,37.0, ,0.0,I,999.9,0
12250099999,1952-06-06,53.05,18.5833333,72.0,"TORUN, PL",60.5,4,43.0,4,1020.9,4,999.9,0,12.4,4,5.5,4,8.0,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12250099999,1952-06-08,53.05,18.5833333,72.0,"TORUN, PL",58.7,4,50.8,4,1015.3,4,999.9,0,10.9,4,9.5,4,12.0,999.9,63.0, ,50.0, ,0.51,F,999.9,10000
12250099999,1952-06-09,53.05,18.5833333,72.0,"TORUN, PL",53.7,4,45.5,4,1018.9,4,999.9,0,9.3,4,4.5,4,8.0,999.9,64.0, ,43.0, ,0.2,E,999.9,10000
12250099999,1952-06-10,53.05,18.5833333,72.0,"TORUN, PL",51.8,4,44.5,4,1015.6,4,999.9,0,8.4,4,9.2,4,16.9,999.9,61.0, ,45.0, ,0.04,E,999.9,10000
12250099999,1952-06-11,53.05,18.5833333,72.0,"TORUN, PL",52.0,4,50.0,4,1008.0,4,999.9,0,4.3,4,6.0,4,8.0,999.9,55.0, ,50.0,*,0.28,E,999.9,10000
12250099999,1952-06-12,53.05,18.5833333,72.0,"TORUN, PL",49.7,4,44.0,4,1013.2,4,999.9,0,10.9,4,5.5,4,8.0,999.9,61.0,*,41.0, ,0.0,I,999.9,0
12250099999,1952-06-14,53.05,18.5833333,72.0,"TORUN, PL",62.2,4,57.0,4,1008.8,4,999.9,0,6.8,4,4.0,4,8.0,999.9,77.0, ,48.0, ,0.16,E,999.9,10000
12250099999,1952-06-15,53.05,18.5833333,72.0,"TORUN, PL",61.5,4,56.8,4,1005.3,4,999.9,0,4.0,4,6.5,4,8.0,999.9,68.0, ,57.0, ,0.16,F,999.9,0
12250099999,1952-06-16,53.05,18.5833333,72.0,"TORUN, PL",57.2,4,50.8,4,1008.4,4,999.9,0,8.4,4,7.0,4,9.9,999.9,63.0, ,50.0, ,0.02,E,999.9,10000
12250099999,1952-06-18,53.05,18.5833333,72.0,"TORUN, PL",67.5,4,53.5,4,9999.9,0,999.9,0,9.3,4,11.3,4,19.0,999.9,81.0, ,55.0,*,0.0,I,999.9,0
12250099999,1952-06-20,53.05,18.5833333,72.0,"TORUN, PL",61.5,4,52.7,4,1020.3,4,999.9,0,999.9,0,4.5,4,8.0,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12250099999,1952-06-21,53.05,18.5833333,72.0,"TORUN, PL",56.0,4,47.8,4,1017.6,4,999.9,0,6.8,4,5.0,4,9.9,999.9,70.0, ,45.0, ,0.02,E,999.9,0
12250099999,1952-06-22,53.05,18.5833333,72.0,"TORUN, PL",54.8,4,49.3,4,1015.0,4,999.9,0,6.8,4,6.6,4,12.0,999.9,59.0, ,46.0, ,0.04,E,999.9,10000
12250099999,1952-06-23,53.05,18.5833333,72.0,"TORUN, PL",60.3,4,51.8,4,1008.0,4,999.9,0,8.4,4,9.7,4,16.9,999.9,68.0, ,55.0, ,0.02,E,999.9,10000
12250099999,1952-06-24,53.05,18.5833333,72.0,"TORUN, PL",52.7,4,45.5,4,1011.9,4,999.9,0,12.4,4,8.0,4,12.0,999.9,61.0, ,43.0, ,0.06,F,999.9,0
12250099999,1952-06-25,53.05,18.5833333,72.0,"TORUN, PL",54.5,4,46.0,4,1015.8,4,999.9,0,12.4,4,5.0,4,8.0,999.9,63.0, ,45.0, ,0.0,I,999.9,0
12250099999,1952-06-26,53.05,18.5833333,72.0,"TORUN, PL",56.0,4,51.0,4,1013.0,4,999.9,0,10.9,4,999.9,0,999.9,999.9,66.0, ,50.0, ,0.18,F,999.9,10000
12250099999,1952-06-27,53.05,18.5833333,72.0,"TORUN, PL",60.0,4,50.5,4,1019.3,4,999.9,0,9.9,4,7.0,4,8.0,999.9,72.0, ,48.0, ,0.02,E,999.9,0
12250099999,1952-06-29,53.05,18.5833333,72.0,"TORUN, PL",65.3,4,50.8,4,1021.9,4,999.9,0,12.4,4,3.5,4,6.0,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12250099999,1952-06-30,53.05,18.5833333,72.0,"TORUN, PL",67.8,4,56.8,4,1019.5,4,999.9,0,9.3,4,4.0,4,8.0,999.9,79.0, ,55.0, ,0.0,I,999.9,0
