STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2005-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.0,23,29.3,23,1020.1,23,7.3,23,15.5,10,5.8,23,11.7,17.5,52.9, ,40.3, ,0.0,C,999.9,0
8579099999,2005-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.1,24,18.5,24,1019.6,24,6.7,24,14.9,12,9.5,24,17.5,31.1,49.1, ,37.0, ,0.0,D,999.9,0
8579099999,2005-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.4,24,26.7,24,1022.2,23,9.3,23,13.8,14,5.9,24,9.7,15.5,50.9, ,36.7,*,0.0,D,999.9,0
8579099999,2005-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.5,24,39.0,24,1020.5,24,7.8,24,8.1,12,3.2,24,5.8,999.9,54.9, ,41.9, ,0.0,D,999.9,0
8579099999,2005-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,24,30.1,24,1024.9,24,12.0,24,10.5,10,7.5,24,15.5,23.3,55.6, ,40.3, ,0.0,D,999.9,0
8579099999,2005-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.0,24,25.8,24,1029.6,24,16.7,24,15.8,13,7.7,24,9.7,15.5,54.3, ,38.8,*,0.0,D,999.9,0
8579099999,2005-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.6,24,32.9,24,1029.6,24,16.6,24,13.9,13,4.2,24,7.8,11.7,56.7, ,37.0,*,0.0,D,999.9,0
8579099999,2005-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,24,37.6,24,1028.4,23,15.6,23,16.0,13,3.8,24,9.7,13.6,61.0, ,40.6,*,0.0,D,999.9,0
8579099999,2005-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,24,36.0,24,1027.3,24,14.6,24,10.0,14,4.9,24,7.8,13.6,60.6, ,44.8,*,0.0,D,999.9,0
8579099999,2005-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.4,24,36.2,24,1024.3,24,11.5,24,11.4,13,4.9,24,11.7,17.5,57.2, ,40.6, ,0.0,D,999.9,0
8579099999,2005-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,40.8,24,1022.6,24,9.8,24,6.2,11,3.1,24,5.8,9.7,53.2, ,44.1,*,0.0,D,999.9,0
8579099999,2005-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.0,24,38.9,24,1017.1,24,4.3,24,12.8,11,3.9,24,7.8,13.6,53.1, ,41.4,*,0.12,F,999.9,10000
8579099999,2005-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.7,24,37.3,24,1014.8,24,1.9,24,9.3,14,5.2,24,11.7,13.6,52.9, ,37.2, ,0.0,D,999.9,10000
8579099999,2005-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,24,38.2,24,1020.2,24,7.4,24,8.3,11,6.2,24,7.8,13.6,57.2, ,40.8, ,0.02,E,999.9,0
8579099999,2005-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,24,39.1,24,1028.3,24,15.5,24,9.8,13,6.2,24,9.7,15.5,61.9, ,43.2, ,0.0,D,999.9,0
8579099999,2005-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,37.4,24,1035.8,24,23.0,24,13.1,13,6.6,24,9.7,13.6,62.6, ,45.9,*,0.0,D,999.9,0
8579099999,2005-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,37.6,24,1037.9,24,25.0,24,12.7,13,4.4,24,5.8,11.7,64.0, ,44.8,*,0.0,D,999.9,0
8579099999,2005-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,23,42.5,23,1033.0,23,20.2,23,6.0,8,4.5,23,7.8,15.5,63.5, ,44.6,*,0.0,D,999.9,0
8579099999,2005-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,24,47.3,24,1026.5,24,13.8,24,8.0,10,8.7,24,17.5,29.1,61.3, ,50.2, ,0.0,D,999.9,0
8579099999,2005-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,34.1,24,1022.6,24,9.9,24,16.0,13,10.1,24,17.5,27.2,61.9, ,48.0,*,0.0,D,999.9,0
8579099999,2005-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,24,36.4,24,1017.1,24,4.4,24,11.2,13,5.3,24,9.7,17.5,61.5, ,41.7,*,0.0,D,999.9,0
8579099999,2005-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.2,23,27.4,23,1018.6,23,5.8,23,16.0,13,9.5,23,15.5,21.4,56.1, ,42.4,*,0.0,D,999.9,0
8579099999,2005-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.9,24,26.7,24,1020.5,24,7.8,24,16.3,12,8.5,24,11.7,21.4,56.8, ,42.4,*,0.0,D,999.9,0
8579099999,2005-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,23,25.8,23,1020.7,23,7.9,23,13.3,14,9.2,23,13.6,19.4,55.2, ,41.7,*,0.0,D,999.9,0
8579099999,2005-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,24,31.1,24,1023.0,24,10.2,24,9.4,13,6.1,24,9.7,15.5,59.9, ,40.5, ,0.0,D,999.9,0
8579099999,2005-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,24,42.0,24,1018.8,24,6.1,24,8.2,10,8.7,24,13.6,25.3,57.4, ,46.9, ,0.0,D,999.9,0
8579099999,2005-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,38.3,24,1014.8,24,2.1,24,14.0,14,8.9,24,15.5,29.1,55.2, ,45.7,*,0.0,D,999.9,0
8579099999,2005-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,24,40.1,24,1012.6,24,0.0,24,11.3,13,9.4,24,17.5,25.3,56.8, ,41.2, ,0.0,D,999.9,0
8579099999,2005-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,24,42.9,24,1011.0,24,998.5,24,13.9,13,8.7,24,11.7,17.5,58.6, ,49.5, ,0.0,D,999.9,0
8579099999,2005-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,24,41.2,24,1010.2,24,997.6,24,12.2,12,4.2,24,9.7,15.5,59.7, ,45.7,*,0.03,E,999.9,0
8579099999,2005-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.1,24,28.7,24,1012.3,24,999.6,24,11.6,11,6.6,24,11.7,23.3,56.5, ,40.6,*,0.0,D,999.9,0
8579099999,2005-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.5,24,36.1,24,1014.0,24,1.3,24,10.4,10,3.8,24,7.8,13.6,55.2, ,39.7, ,0.0,D,999.9,0
8579099999,2005-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.4,24,37.0,24,1007.0,24,994.4,24,11.1,14,10.4,24,13.6,25.3,51.1, ,41.2,*,0.1,F,999.9,10000
8579099999,2005-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.3,24,21.1,24,1002.3,24,989.6,24,11.7,13,17.3,24,23.3,36.9,52.0, ,39.2,*,0.0,D,999.9,0
8579099999,2005-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",40.7,24,19.1,24,1006.3,24,993.5,24,13.0,12,9.6,24,15.5,21.4,51.3, ,31.3,*,0.0,D,999.9,0
8579099999,2005-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.1,24,30.5,24,1010.0,24,997.3,24,11.0,13,4.5,24,9.7,17.5,55.4, ,38.3, ,0.0,D,999.9,0
8579099999,2005-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.7,23,34.6,23,1011.4,23,998.7,23,8.9,14,5.1,23,11.7,17.5,55.9, ,40.6,*,0.0,D,999.9,0
8579099999,2005-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,24,22.7,24,1015.4,24,2.7,24,14.9,10,13.3,24,17.5,31.1,55.9, ,42.3,*,0.0,D,999.9,0
8579099999,2005-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,24,29.4,24,1023.4,24,10.6,24,15.3,13,5.9,24,11.7,29.1,60.4, ,40.6,*,0.0,D,999.9,0
8579099999,2005-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,24,41.2,24,1021.9,24,9.2,24,14.7,14,8.1,24,13.6,21.4,59.0, ,46.4, ,0.0,D,999.9,0
8579099999,2005-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,24,27.9,24,1023.7,24,11.0,24,16.6,12,6.6,24,9.7,15.5,59.7, ,43.9, ,0.0,D,999.9,0
8579099999,2005-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,24,21.6,24,1025.3,24,12.5,24,13.0,15,6.2,24,11.7,999.9,62.6, ,42.6,*,0.0,D,999.9,0
8579099999,2005-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,24,24.8,24,1025.7,24,12.9,24,9.6,13,5.1,24,9.7,11.7,63.3, ,43.7, ,0.0,D,999.9,0
8579099999,2005-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,24,33.9,24,1022.7,24,9.9,24,6.9,13,4.4,24,9.7,999.9,61.5, ,42.8,*,0.0,D,999.9,0
8579099999,2005-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,24,47.0,24,1017.1,24,4.6,24,7.3,14,2.8,24,5.8,999.9,68.0, ,48.0, ,0.0,E,999.9,0
8579099999,2005-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,24,49.6,24,1011.5,24,999.0,24,4.3,10,3.9,24,9.7,13.6,63.9, ,50.4,*,0.0,D,999.9,0
8579099999,2005-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,52.6,24,1011.1,24,998.7,24,7.6,11,4.4,24,7.8,11.7,65.3, ,54.7, ,0.0,D,999.9,0
8579099999,2005-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,23,52.2,23,1014.1,23,1.7,23,5.6,13,3.3,23,7.8,11.7,68.2, ,53.2,*,0.0,D,999.9,100000
8579099999,2005-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,50.3,24,1020.4,24,7.9,24,7.0,15,3.3,24,7.8,999.9,72.1, ,49.6,*,0.0,D,999.9,100000
8579099999,2005-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.2,24,50.3,24,1025.2,24,12.6,24,7.0,15,4.2,24,11.7,19.4,71.4, ,51.4,*,0.0,D,999.9,0
8579099999,2005-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.0,23,50.1,22,1023.6,23,11.3,23,9.5,14,5.2,23,9.7,13.6,80.8, ,55.0, ,0.0,D,999.9,0
8579099999,2005-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,24,49.3,24,1019.9,24,7.5,24,9.7,13,5.7,24,11.7,19.4,73.0, ,55.2,*,0.0,D,999.9,0
8579099999,2005-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,24,52.5,24,1017.2,24,4.8,24,4.8,11,6.5,24,11.7,15.5,65.3, ,57.2, ,0.0,D,999.9,0
8579099999,2005-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,24,56.2,24,1014.3,24,1.9,24,3.9,9,5.6,24,9.7,15.5,66.9, ,55.0, ,0.0,D,999.9,0
8579099999,2005-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,57.7,24,1009.7,24,997.3,24,2.9,15,12.4,24,17.5,29.1,60.8, ,58.5,*,0.24,F,999.9,10000
8579099999,2005-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,21,53.3,21,1013.5,21,1.1,21,8.4,10,7.4,21,11.7,19.4,66.4, ,55.0,*,0.0,D,999.9,0
8579099999,2005-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,23,54.8,23,1012.0,23,999.7,23,8.9,4,9.2,23,13.6,23.3,64.0, ,56.8, ,0.01,E,999.9,0
8579099999,2005-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,24,53.6,24,1015.4,24,3.0,24,7.6,5,6.7,24,9.7,17.5,68.2, ,54.5,*,0.0,D,999.9,0
8579099999,2005-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,24,55.4,24,1009.3,24,997.0,24,7.1,5,13.0,24,17.5,29.1,65.3, ,57.4,*,0.04,F,999.9,0
8579099999,2005-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,24,51.7,24,1012.3,24,999.9,24,8.9,5,11.6,24,17.5,27.2,63.5, ,54.5, ,0.32,F,999.9,10000
8579099999,2005-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,24,47.9,24,1019.2,24,6.7,24,8.5,4,7.0,24,13.6,19.4,62.2, ,52.7, ,0.0,E,999.9,10000
8579099999,2005-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,55.6,24,1020.4,24,7.9,24,3.3,4,10.1,24,15.5,29.1,62.8, ,52.5, ,0.71,F,999.9,10000
8579099999,2005-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,53.9,24,1024.0,24,11.5,24,999.9,0,5.3,24,9.7,13.6,65.7, ,55.4, ,0.0,D,999.9,0
8579099999,2005-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,24,54.4,24,1023.8,24,11.4,24,9.3,4,3.4,24,3.9,999.9,71.6, ,53.8, ,0.0,D,999.9,0
8579099999,2005-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.8,23,52.8,23,1014.7,23,2.5,23,999.9,0,7.5,23,11.7,17.5,83.5, ,57.2, ,0.0,D,999.9,0
8579099999,2005-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.3,23,54.0,23,1010.7,23,998.5,23,11.2,4,8.6,23,13.6,19.4,68.2, ,58.6,*,0.0,C,999.9,0
8579099999,2005-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,23,54.8,23,1013.2,23,0.7,23,4.8,4,10.5,23,13.6,23.3,59.5, ,55.9,*,0.94,E,999.9,10000
8579099999,2005-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,24,54.3,24,1017.6,24,5.2,24,10.9,4,6.0,24,9.7,17.5,67.1, ,55.9,*,0.2,E,999.9,0
8579099999,2005-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,24,52.6,24,1024.1,24,11.6,24,6.7,4,4.0,24,7.8,15.5,65.5, ,52.3, ,0.0,D,999.9,0
8579099999,2005-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,24,51.5,24,1024.7,24,12.2,24,7.0,4,3.9,24,7.8,11.7,72.7, ,51.6, ,0.0,D,999.9,0
8579099999,2005-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.1,23,52.2,23,1018.7,23,6.4,23,999.9,0,3.5,23,5.8,11.7,73.0, ,57.0,*,0.0,C,999.9,0
8579099999,2005-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.2,24,53.2,24,1011.2,24,998.9,24,7.9,13,4.5,24,9.7,15.5,72.0, ,55.6, ,0.0,D,999.9,0
8579099999,2005-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,24,46.1,24,1012.8,24,0.4,24,7.9,8,11.7,24,17.5,31.1,65.1, ,54.0,*,0.0,D,999.9,0
8579099999,2005-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,32.6,24,1023.6,24,10.9,24,16.3,12,10.7,24,15.5,23.3,66.2, ,48.7, ,0.0,D,999.9,0
8579099999,2005-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,24,34.4,24,1027.4,24,14.8,24,17.0,13,8.3,24,13.6,19.4,67.8, ,49.3, ,0.0,D,999.9,0
8579099999,2005-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,40.0,23,1023.7,23,11.1,23,12.9,13,6.9,24,11.7,21.4,71.6, ,52.2, ,0.0,D,999.9,0
8579099999,2005-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,24,42.2,24,1020.1,24,7.7,24,15.5,15,8.7,24,13.6,23.3,71.6, ,51.4, ,0.0,D,999.9,0
8579099999,2005-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,24,49.0,24,1015.2,24,2.8,24,7.6,13,7.9,24,11.7,23.3,64.6, ,53.2, ,0.0,D,999.9,0
8579099999,2005-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,24,47.3,24,1014.2,24,1.8,24,11.5,10,7.4,24,11.7,21.4,62.2, ,52.2,*,0.02,E,999.9,10000
8579099999,2005-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,41.5,24,1018.8,24,6.2,24,13.5,14,8.4,24,13.6,23.3,60.4, ,49.1, ,0.0,D,999.9,0
8579099999,2005-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,43.6,24,1022.1,24,9.5,24,12.1,11,7.6,24,13.6,21.4,61.5, ,49.5, ,0.0,D,999.9,0
8579099999,2005-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,23,53.4,22,1018.5,22,6.0,22,8.7,9,6.9,23,11.7,17.5,61.2, ,54.0, ,0.0,E,999.9,0
8579099999,2005-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,24,48.2,24,1015.0,24,2.5,24,12.1,13,9.0,24,13.6,21.4,63.3, ,53.6, ,0.08,E,999.9,0
8579099999,2005-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,48.2,24,1019.7,24,7.2,24,10.6,13,6.6,24,11.7,21.4,64.9, ,51.6, ,0.0,D,999.9,0
8579099999,2005-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,49.4,24,1022.1,24,9.5,24,9.9,14,4.7,24,9.7,15.5,66.7, ,52.0, ,0.0,D,999.9,0
8579099999,2005-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,24,52.0,24,1019.8,24,7.4,24,10.9,13,4.9,24,9.7,15.5,69.4, ,52.9, ,0.0,D,999.9,0
8579099999,2005-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,24,53.4,24,1016.6,24,4.1,24,8.2,14,6.1,24,11.7,17.5,67.8, ,56.1,*,0.0,D,999.9,0
8579099999,2005-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,52.0,24,1014.2,24,1.7,24,7.2,8,6.2,24,11.7,23.3,61.9, ,53.2, ,0.08,E,999.9,0
8579099999,2005-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,49.6,23,1015.8,23,3.4,23,999.9,0,7.0,24,11.7,17.5,66.2, ,53.4, ,0.0,E,999.9,0
