STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1984-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.6,8,19.2,7,1018.5,7,999.9,0,6.2,8,8.7,8,9.7,999.9,30.2,*,24.3,*,0.0,H,999.9,1000
27612099999,1984-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.3,8,14.5,8,1013.1,8,999.9,0,4.6,8,9.0,8,13.6,999.9,24.8,*,18.5,*,0.0,B,999.9,0
27612099999,1984-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,8,17.8,8,1005.9,8,999.9,0,2.9,8,10.9,8,11.7,999.9,25.5,*,18.3, ,0.04,F,999.9,1000
27612099999,1984-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,25.4,8,1012.7,8,999.9,0,5.7,8,6.3,8,9.7,999.9,32.9, ,24.4, ,0.01,E,5.1,0
27612099999,1984-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,8,22.1,8,1018.3,8,999.9,0,3.5,8,4.9,8,7.8,999.9,32.4,*,23.0,*,0.0,A,999.9,0
27612099999,1984-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,17.8,8,1016.1,8,999.9,0,2.9,8,5.8,8,7.8,999.9,26.2, ,18.3, ,0.0,B,999.9,0
27612099999,1984-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.3,8,22.3,8,1013.3,8,999.9,0,2.6,8,5.8,8,7.8,999.9,27.9, ,24.1, ,0.08,F,999.9,1000
27612099999,1984-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,8,23.8,8,1019.1,8,999.9,0,4.0,8,4.6,8,7.8,999.9,28.9, ,25.2,*,0.01,F,999.9,11000
27612099999,1984-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,7,13.8,7,1027.4,7,999.9,0,6.2,7,5.3,7,7.8,999.9,23.9,*,19.2,*,0.0,F,999.9,1000
27612099999,1984-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.6,8,16.3,8,1015.6,8,999.9,0,3.6,8,12.6,8,15.5,999.9,27.9, ,16.0, ,0.16,F,999.9,1000
27612099999,1984-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,7,15.1,7,1013.3,7,999.9,0,4.1,7,9.2,7,13.6,999.9,22.6, ,17.6, ,0.04,F,999.9,1000
27612099999,1984-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,28.1,8,1015.1,8,999.9,0,2.5,8,11.7,8,19.4,999.9,35.2, ,20.8, ,0.08,F,999.9,11000
27612099999,1984-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.9,8,13.4,8,1029.2,8,999.9,0,5.4,8,13.3,7,19.4,999.9,31.6,*,16.5,*,0.04,E,999.9,0
27612099999,1984-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.4,8,-0.8,8,1041.1,8,999.9,0,6.2,8,12.9,8,15.5,999.9,18.0, ,10.2, ,0.0,B,999.9,0
27612099999,1984-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,-3.3,8,1046.9,8,999.9,0,6.2,8,11.4,8,13.6,999.9,16.9, ,11.8, ,0.0,B,999.9,0
27612099999,1984-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,7,2.7,7,1051.6,7,999.9,0,4.9,7,5.8,7,9.7,999.9,19.4, ,10.8,*,0.0,A,999.9,0
27612099999,1984-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.4,8,0.8,8,1048.9,8,999.9,0,4.3,8,6.4,8,8.7,999.9,19.8, ,5.7,*,0.0,B,999.9,0
27612099999,1984-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.8,8,-1.9,8,1042.8,8,999.9,0,2.9,8,6.1,8,9.7,999.9,17.6, ,6.4, ,0.0,B,999.9,0
27612099999,1984-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.3,8,1.3,8,1036.5,8,999.9,0,2.7,8,6.3,8,9.7,999.9,16.5, ,7.0, ,0.0,F,999.9,1000
27612099999,1984-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.2,7,-2.1,7,1034.9,7,999.9,0,3.6,7,6.4,7,11.7,999.9,16.2,*,6.4, ,0.0,B,999.9,0
27612099999,1984-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.3,8,-2.2,8,1038.1,8,999.9,0,2.8,8,7.5,8,11.7,999.9,16.2,*,6.4, ,0.0,B,999.9,0
27612099999,1984-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.6,8,-0.7,8,1040.5,8,999.9,0,3.1,8,9.5,8,11.7,999.9,16.5, ,4.6, ,0.0,B,999.9,0
27612099999,1984-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,-1.5,8,1041.2,8,999.9,0,4.2,8,11.2,8,13.6,999.9,13.6, ,6.3, ,0.0,B,999.9,0
27612099999,1984-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.5,7,-5.5,7,1038.5,7,999.9,0,6.2,7,12.8,7,15.5,999.9,12.6, ,3.9, ,0.0,B,999.9,0
27612099999,1984-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.3,8,-3.5,8,1028.0,8,999.9,0,6.2,8,12.1,8,17.5,999.9,17.6, ,6.3, ,0.0,B,999.9,0
27612099999,1984-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,8,-3.7,8,1018.4,8,999.9,0,6.2,8,18.0,8,21.4,999.9,14.5, ,7.0, ,0.0,B,999.9,0
27612099999,1984-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.3,8,-0.8,8,1014.8,8,999.9,0,6.2,7,18.5,8,21.4,999.9,16.2, ,9.5,*,0.0,H,999.9,1000
27612099999,1984-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,8,0.4,8,1025.6,8,999.9,0,5.4,8,13.1,8,19.4,999.9,12.9, ,7.5, ,0.01,F,999.9,1000
27612099999,1984-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.9,8,5.7,8,1032.5,8,999.9,0,4.9,8,8.0,8,11.7,999.9,14.7, ,10.8, ,0.0,F,999.9,1000
27612099999,1984-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.8,8,6.4,8,1035.7,8,999.9,0,4.7,8,5.8,8,7.8,999.9,17.6, ,10.4, ,0.0,H,999.9,1000
27612099999,1984-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.5,8,0.6,8,1042.3,8,999.9,0,6.2,8,7.0,8,7.8,999.9,23.2, ,10.4, ,0.0,B,999.9,0
27612099999,1984-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,8,0.3,8,1048.6,8,999.9,0,3.8,8,4.6,8,5.8,999.9,20.8, ,6.8, ,0.0,B,999.9,0
27612099999,1984-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.9,8,1.8,8,1053.3,8,999.9,0,2.5,8,2.2,8,5.8,999.9,23.0, ,5.7, ,0.0,B,999.9,0
27612099999,1984-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,8,1.3,8,1051.9,8,999.9,0,2.5,8,0.5,8,3.9,999.9,21.9, ,5.0, ,0.0,B,999.9,0
27612099999,1984-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.8,7,2.5,7,1048.6,7,999.9,0,4.2,7,1.9,7,7.8,999.9,24.4,*,6.8, ,0.0,B,999.9,0
27612099999,1984-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.2,8,14.1,8,1046.0,8,999.9,0,3.1,8,5.1,8,7.8,999.9,24.8, ,18.0, ,0.01,F,999.9,11000
27612099999,1984-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.0,8,15.4,8,1046.2,8,999.9,0,3.8,8,2.7,8,5.8,999.9,25.9, ,19.6,*,0.02,F,999.9,1000
27612099999,1984-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,8,16.9,8,1046.8,8,999.9,0,3.7,8,4.6,8,9.7,999.9,26.4, ,16.9, ,0.0,F,999.9,1000
27612099999,1984-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.9,8,13.3,8,1048.7,8,999.9,0,4.0,8,6.8,8,11.7,999.9,23.5, ,18.5,*,0.0,F,999.9,1000
27612099999,1984-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.4,7,10.1,7,1048.9,7,999.9,0,2.5,7,4.5,6,5.8,999.9,22.3, ,11.3,*,0.0,B,999.9,0
27612099999,1984-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.2,8,9.8,8,1048.1,8,999.9,0,2.2,8,2.7,8,5.8,999.9,20.3, ,7.9, ,0.0,B,999.9,100000
27612099999,1984-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.3,8,12.9,8,1047.3,8,999.9,0,2.2,8,6.6,8,9.7,999.9,23.0, ,11.5, ,0.0,B,999.9,0
27612099999,1984-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.8,8,11.9,8,1047.9,8,999.9,0,2.7,8,3.9,8,9.7,999.9,22.6, ,9.3, ,0.0,B,999.9,0
27612099999,1984-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,8,13.3,8,1048.6,8,999.9,0,2.6,8,3.2,8,7.8,999.9,24.8, ,16.7, ,0.0,B,999.9,0
27612099999,1984-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,8,11.7,8,1049.2,8,999.9,0,2.5,8,0.5,8,3.9,999.9,30.9, ,13.1, ,0.0,A,999.9,100000
27612099999,1984-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,8,11.7,8,1044.7,8,999.9,0,4.6,8,5.3,8,9.7,999.9,28.4, ,10.8, ,0.0,A,999.9,0
27612099999,1984-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.5,8,8.5,8,1034.1,8,999.9,0,3.5,8,8.7,8,13.6,999.9,21.6, ,10.8, ,0.0,F,999.9,1000
27612099999,1984-02-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.5,8,8.9,8,1024.5,8,999.9,0,2.7,8,9.2,8,9.7,999.9,22.6, ,10.9, ,0.0,G,999.9,0
27612099999,1984-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,15.2,8,1019.6,8,999.9,0,5.3,8,11.4,8,15.5,999.9,29.1, ,14.0, ,0.0,B,999.9,0
27612099999,1984-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,7,22.9,7,1021.8,7,999.9,0,6.2,7,12.5,7,15.5,999.9,36.3, ,27.0, ,0.0,B,999.9,0
27612099999,1984-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,8,19.9,8,1027.8,8,999.9,0,6.2,8,12.1,8,17.5,999.9,29.3, ,23.9,*,0.0,B,999.9,0
27612099999,1984-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,8,18.1,8,1027.1,8,999.9,0,6.2,7,17.5,7,19.4,999.9,30.7, ,24.3, ,0.0,H,999.9,1000
27612099999,1984-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,8,23.1,8,1025.3,8,999.9,0,3.8,8,12.6,8,15.5,999.9,31.6, ,26.2, ,0.02,F,4.7,11100
27612099999,1984-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,28.1,8,1024.0,8,999.9,0,2.4,8,11.2,8,13.6,999.9,32.4, ,29.5, ,0.08,F,999.9,1000
27612099999,1984-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,23.8,8,1021.2,8,999.9,0,3.5,8,10.7,8,13.6,999.9,31.6, ,26.6,*,0.08,F,999.9,1000
27612099999,1984-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.6,8,22.0,8,1024.3,8,999.9,0,4.5,8,10.0,8,11.7,999.9,31.3, ,23.9, ,0.02,E,999.9,1000
27612099999,1984-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,8,15.1,7,1037.0,8,999.9,0,6.2,8,8.7,8,11.7,999.9,27.9,*,18.3, ,0.0,E,999.9,0
27612099999,1984-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,8,16.7,8,1044.1,8,999.9,0,6.2,8,8.3,8,11.7,999.9,40.3, ,18.5, ,0.0,B,999.9,0
27612099999,1984-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,12.9,8,1044.6,7,999.9,0,6.2,8,7.8,8,11.7,999.9,42.4, ,23.4, ,0.0,B,999.9,0
27612099999,1984-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.4,9,18.4,9,1040.6,8,999.9,0,6.6,8,9.5,9,11.7,999.9,40.3, ,25.9, ,0.0,B,999.9,0
27612099999,1984-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,7,27.9,7,1036.0,7,999.9,0,6.2,7,7.5,7,11.7,999.9,34.7, ,30.6, ,0.0,F,999.9,1000
27612099999,1984-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,7,24.8,7,1030.3,7,999.9,0,6.2,7,5.0,7,7.8,999.9,39.9,*,30.2, ,0.0,A,999.9,0
27612099999,1984-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,8,17.3,8,1022.4,8,999.9,0,6.2,8,2.4,8,5.8,999.9,42.3, ,22.3, ,0.0,B,999.9,0
27612099999,1984-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,8,19.8,8,1014.9,7,999.9,0,6.6,8,8.3,8,13.6,999.9,32.4, ,22.6, ,0.0,E,999.9,11000
27612099999,1984-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.3,8,14.2,8,1010.0,8,999.9,0,5.4,8,8.0,8,11.7,999.9,26.8,*,17.1,*,0.01,F,999.9,1000
27612099999,1984-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,11.3,8,1012.5,8,999.9,0,6.1,8,10.0,8,13.6,999.9,22.3, ,13.3, ,0.02,F,999.9,1000
27612099999,1984-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.2,8,9.0,8,1019.0,8,999.9,0,6.2,8,7.3,8,11.7,999.9,22.3, ,7.7, ,0.2,F,999.9,1000
27612099999,1984-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,10.7,8,1023.1,8,999.9,0,6.2,8,5.3,8,9.7,999.9,23.4,*,9.0, ,0.0,E,999.9,1000
27612099999,1984-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.2,7,12.6,7,1018.0,7,999.9,0,5.1,7,7.2,7,15.5,999.9,22.6, ,13.3,*,0.01,F,999.9,1000
27612099999,1984-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,11.4,8,1022.6,8,999.9,0,6.2,8,4.9,8,11.7,999.9,28.6, ,10.8, ,0.0,E,999.9,1000
27612099999,1984-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.4,7,21.4,7,1022.8,7,999.9,0,3.2,7,1.7,7,3.9,999.9,28.8,*,20.7, ,0.0,E,999.9,1000
27612099999,1984-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.9,8,24.3,8,1024.2,8,999.9,0,2.5,8,5.3,8,7.8,999.9,31.5, ,22.6, ,0.0,F,999.9,1000
27612099999,1984-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,8,26.1,8,1020.7,8,999.9,0,2.9,8,11.4,8,11.7,999.9,32.2, ,27.1, ,0.0,H,999.9,11000
27612099999,1984-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,8,28.4,8,1019.8,8,999.9,0,3.9,8,9.7,8,11.7,999.9,33.6, ,29.5, ,0.0,F,999.9,1000
27612099999,1984-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,8,28.3,8,1021.1,8,999.9,0,4.4,8,11.7,8,13.6,999.9,33.6, ,31.5,*,0.0,G,999.9,1000
27612099999,1984-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,27.7,8,1022.1,8,999.9,0,3.3,8,11.2,8,13.6,999.9,33.8, ,28.6, ,0.0,F,999.9,1000
27612099999,1984-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,7,34.1,7,1018.2,7,999.9,0,2.2,7,8.0,7,11.7,999.9,38.5, ,33.8, ,0.01,F,999.9,11000
27612099999,1984-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.2,8,31.1,8,1021.9,8,999.9,0,3.1,8,3.6,8,11.7,999.9,41.2, ,33.1, ,0.0,H,999.9,1000
27612099999,1984-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,30.3,8,1023.0,8,999.9,0,3.3,8,10.2,8,11.7,999.9,37.6, ,33.4, ,0.0,B,999.9,0
27612099999,1984-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.8,8,29.7,8,1022.7,8,999.9,0,4.5,8,11.2,8,13.6,999.9,44.6, ,35.1, ,0.0,B,999.9,0
27612099999,1984-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.8,8,32.6,8,1025.9,8,999.9,0,4.1,8,7.8,8,11.7,999.9,43.0, ,37.0, ,0.0,E,999.9,10000
27612099999,1984-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.3,8,37.2,8,1030.7,8,999.9,0,1.9,8,5.6,8,9.7,999.9,42.8, ,37.4, ,0.0,E,999.9,0
27612099999,1984-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.3,8,35.0,8,1030.8,8,999.9,0,3.4,8,3.6,8,5.8,999.9,53.4, ,40.1, ,0.0,B,999.9,0
27612099999,1984-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.3,8,31.7,8,1029.9,8,999.9,0,5.8,8,0.5,8,3.9,999.9,52.7, ,32.4, ,0.0,B,999.9,0
27612099999,1984-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.7,8,33.6,8,1027.1,8,999.9,0,5.8,8,2.9,8,9.7,999.9,56.7, ,41.7, ,0.0,B,999.9,0
27612099999,1984-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.1,9,32.4,9,1022.9,9,999.9,0,6.2,9,6.0,9,11.7,999.9,56.7, ,37.0, ,0.0,B,999.9,0
27612099999,1984-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.2,8,30.3,8,1021.6,8,999.9,0,6.2,8,2.9,8,5.8,999.9,52.3, ,36.3, ,0.0,B,999.9,0
27612099999,1984-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.7,8,31.5,8,1019.3,8,999.9,0,5.4,8,4.1,8,9.7,999.9,51.6, ,33.4, ,0.0,E,999.9,0
27612099999,1984-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.9,8,27.9,8,1021.7,8,999.9,0,6.2,8,5.8,8,11.7,999.9,53.6, ,32.7, ,0.0,B,999.9,0
27612099999,1984-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.1,8,34.4,8,1017.2,8,999.9,0,6.2,8,8.0,8,15.5,999.9,61.5, ,39.2, ,0.0,E,999.9,0
27612099999,1984-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.6,8,33.5,8,1020.1,8,999.9,0,4.7,8,8.7,8,13.6,999.9,54.1, ,37.0, ,0.0,B,999.9,0
27612099999,1984-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.5,8,33.3,8,1025.2,7,999.9,0,2.4,8,8.0,8,11.7,999.9,46.4, ,34.5, ,0.0,E,999.9,0
27612099999,1984-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.1,8,37.0,8,1022.4,8,999.9,0,4.0,8,8.0,8,13.6,999.9,61.7, ,37.0, ,0.0,E,999.9,0
27612099999,1984-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",51.2,8,37.6,8,1020.6,8,999.9,0,5.3,8,6.6,8,13.6,999.9,60.8,*,40.8, ,0.0,B,999.9,0
27612099999,1984-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",55.4,8,36.1,8,1020.9,7,999.9,0,4.6,8,3.2,8,9.7,999.9,67.1,*,41.7, ,0.0,B,999.9,0
