STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2018-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.1,24,24.1,24,1017.2,24,7.9,24,1.4,24,3.6,24,5.8,999.9,33.1, ,20.7, ,0.0,F,0.4,1000
12300099999,2018-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,24,28.9,24,1006.0,24,996.9,24,4.8,24,4.6,24,7.8,999.9,40.3, ,29.8, ,0.0,G,0.4,10000
12300099999,2018-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,24,30.3,24,1009.3,24,0.2,24,8.4,24,4.3,24,7.8,999.9,38.8, ,28.8,*,0.01,G,999.9,0
12300099999,2018-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,24,28.0,24,1017.0,24,7.8,24,3.3,24,3.1,24,5.8,999.9,39.2, ,26.4, ,0.0,G,0.4,10100
12300099999,2018-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.1,24,26.1,24,1022.3,24,12.9,24,0.7,24,3.0,23,3.9,999.9,30.0, ,24.4, ,0.0,F,999.9,100000
12300099999,2018-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,24,26.3,24,1021.8,24,12.5,24,1.9,24,6.0,24,7.8,999.9,32.0,*,24.3, ,0.0,F,999.9,111000
12300099999,2018-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,24,30.9,24,1021.2,24,12.0,24,7.5,24,5.3,24,7.8,999.9,43.9, ,30.4, ,0.03,G,0.4,1000
12300099999,2018-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,24,31.5,24,1024.6,24,15.4,24,6.3,24,4.0,24,5.8,999.9,38.1, ,30.6, ,0.0,G,999.9,11000
12300099999,2018-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,24,26.8,24,1028.4,24,19.2,24,16.7,24,3.0,24,5.8,999.9,37.6, ,31.1, ,0.0,G,999.9,0
12300099999,2018-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,24,24.5,24,1023.3,24,14.0,24,9.6,24,3.8,23,5.8,999.9,39.2, ,30.4,*,0.0,F,999.9,0
12300099999,2018-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,23,22.5,23,1021.7,23,12.5,23,7.8,23,6.2,23,7.8,999.9,38.1, ,27.0,*,0.0,F,999.9,0
12300099999,2018-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,24,23.9,24,1025.5,24,16.2,24,8.6,24,4.9,24,5.8,999.9,38.3, ,24.8, ,0.0,F,999.9,0
12300099999,2018-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.2,24,20.8,24,1026.5,24,17.1,24,11.9,24,4.0,24,5.8,999.9,35.1, ,22.8, ,0.0,F,999.9,0
12300099999,2018-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.7,24,12.8,24,1027.2,24,17.8,24,9.6,24,4.5,24,5.8,999.9,29.8, ,16.0, ,0.0,F,999.9,0
12300099999,2018-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.7,24,13.1,24,1030.2,24,20.8,24,19.3,24,7.1,24,13.6,999.9,29.5, ,16.2,*,0.0,F,999.9,0
12300099999,2018-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.9,24,11.2,24,1032.3,24,22.7,24,15.9,24,3.2,24,5.8,999.9,26.6, ,10.2, ,0.0,F,999.9,1000
12300099999,2018-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.2,24,5.7,24,1029.0,24,19.4,24,15.5,24,5.3,24,11.7,999.9,24.4, ,10.9,*,0.01,G,0.4,1000
12300099999,2018-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.8,24,5.3,24,1025.0,24,15.4,24,13.2,24,5.0,23,9.7,999.9,21.7, ,7.5, ,0.0,G,0.4,1000
12300099999,2018-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.3,24,4.0,24,1028.6,24,19.0,24,9.7,24,7.0,24,7.8,999.9,21.2, ,7.7, ,0.0,G,999.9,0
12300099999,2018-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.8,24,3.7,24,1021.6,24,12.0,24,8.7,24,6.2,24,7.8,999.9,19.9, ,7.0, ,0.0,F,999.9,0
12300099999,2018-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.6,24,3.8,24,1009.6,24,0.2,24,5.5,24,6.5,24,7.8,999.9,24.1, ,5.9, ,0.0,F,999.9,0
12300099999,2018-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.6,24,7.9,24,1007.8,24,998.5,24,6.8,24,5.1,24,7.8,999.9,27.1, ,7.5, ,0.0,F,999.9,0
12300099999,2018-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.5,24,10.2,24,1007.1,24,997.8,24,5.3,24,6.0,24,7.8,999.9,34.7, ,11.5, ,0.0,F,999.9,0
12300099999,2018-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,24,20.5,24,1000.9,24,991.8,24,3.0,24,4.0,24,5.8,999.9,43.9, ,20.3, ,0.0,F,999.9,0
12300099999,2018-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,24,28.6,24,996.0,24,987.0,24,1.8,24,4.4,24,5.8,999.9,41.7, ,25.0, ,0.04,F,999.9,11000
12300099999,2018-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,33.0,24,993.9,24,984.9,24,0.8,24,3.6,24,5.8,999.9,35.6, ,31.8, ,0.37,G,1.6,111000
12300099999,2018-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,24,34.7,24,1001.5,24,992.5,24,3.6,24,4.5,24,7.8,999.9,40.8, ,33.3, ,0.03,G,0.8,110000
12300099999,2018-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,24,33.3,24,1005.0,24,996.1,24,14.8,24,5.3,24,9.7,999.9,44.4, ,33.6, ,0.06,G,999.9,10000
12300099999,2018-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,24,35.0,24,1006.6,24,997.7,24,5.4,24,3.8,24,5.8,999.9,44.2, ,32.2, ,0.02,G,999.9,10000
12300099999,2018-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.8,24,42.9,24,1000.9,24,992.2,24,12.5,24,4.6,24,7.8,999.9,61.2, ,40.5, ,0.01,G,999.9,0
12300099999,2018-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.7,24,41.9,24,991.9,24,983.2,24,4.2,24,3.0,23,3.9,999.9,52.3, ,40.5, ,0.0,G,999.9,10000
12300099999,2018-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.1,24,44.6,24,997.8,24,989.1,24,9.5,24,6.5,24,9.7,999.9,52.9, ,41.2,*,0.11,G,999.9,10000
12300099999,2018-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,24,35.8,24,1009.9,24,0.9,24,11.5,24,5.6,24,11.7,999.9,47.1, ,35.1,*,0.1,G,999.9,10000
12300099999,2018-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,24,29.4,24,1011.9,24,2.8,24,13.1,24,7.9,24,9.7,999.9,39.4, ,32.5, ,0.0,G,999.9,10000
12300099999,2018-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,24,19.2,24,1010.9,24,1.8,24,16.7,24,10.5,24,13.6,999.9,34.2, ,24.3,*,0.0,G,999.9,0
12300099999,2018-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.4,24,8.0,24,1016.9,24,7.6,24,22.5,24,11.2,24,13.6,999.9,29.7, ,19.8, ,0.0,F,999.9,0
12300099999,2018-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,24,4.8,24,1019.8,24,10.5,24,24.6,24,9.5,24,13.6,999.9,32.9, ,20.1, ,0.0,F,999.9,0
12300099999,2018-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.2,24,10.3,24,1015.7,24,6.5,24,16.7,24,5.3,24,7.8,999.9,39.4, ,17.6, ,0.0,F,999.9,0
12300099999,2018-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.5,24,20.0,24,1015.0,24,5.9,24,13.8,24,5.2,22,9.7,999.9,40.8, ,19.2, ,0.0,F,999.9,1000
12300099999,2018-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,24,21.5,24,1024.3,24,15.0,24,17.8,24,5.2,24,9.7,999.9,43.0, ,23.0, ,0.0,G,999.9,0
12300099999,2018-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,24,31.8,24,1012.6,24,3.5,24,2.9,24,5.3,24,7.8,999.9,37.8, ,30.6, ,0.02,G,0.8,111000
12300099999,2018-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,24,32.2,24,1007.5,24,998.4,24,3.5,24,3.9,23,5.8,999.9,36.7, ,32.0, ,0.07,G,0.4,111000
12300099999,2018-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,24,30.9,24,1007.2,24,998.2,24,6.8,24,2.8,22,3.9,999.9,44.8, ,32.2, ,0.0,G,999.9,0
12300099999,2018-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,24,29.1,24,1008.4,24,999.5,24,7.1,24,3.2,24,5.8,999.9,53.8, ,30.2, ,0.0,G,999.9,0
12300099999,2018-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,24,33.9,24,1012.3,24,3.2,24,4.3,24,3.4,24,7.8,999.9,48.6, ,32.9, ,0.03,F,999.9,10000
12300099999,2018-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,24,29.7,24,1015.2,24,6.2,24,15.8,24,2.9,24,3.9,999.9,42.3, ,32.0,*,0.0,F,999.9,10000
12300099999,2018-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,24,30.7,24,1008.6,24,999.5,24,1.7,24,7.8,24,11.7,999.9,36.5, ,28.9, ,0.12,F,999.9,111000
12300099999,2018-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,24,34.5,24,1002.4,24,993.5,24,12.9,24,6.6,24,9.7,999.9,44.6, ,32.5, ,0.4,G,999.9,110000
12300099999,2018-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,24,29.8,24,1008.7,24,999.7,24,14.4,24,5.3,24,9.7,999.9,48.9, ,32.9,*,0.0,G,999.9,0
12300099999,2018-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,24,33.2,24,1000.3,24,991.4,24,9.5,24,7.9,24,11.7,999.9,45.3, ,31.1, ,0.16,F,999.9,10000
12300099999,2018-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,24,33.5,24,998.8,24,989.9,24,7.3,24,9.6,24,13.6,999.9,41.5, ,33.3,*,0.33,G,999.9,11000
12300099999,2018-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.1,24,28.5,24,1009.1,24,0.1,24,19.0,24,6.9,24,9.7,999.9,45.7, ,32.0, ,0.1,G,999.9,0
12300099999,2018-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,24,41.3,24,1005.4,24,996.6,24,19.8,24,4.9,24,7.8,999.9,63.3, ,37.9, ,0.05,G,999.9,10000
12300099999,2018-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.3,24,43.6,24,1003.7,24,995.2,24,18.0,24,4.3,23,9.7,999.9,70.9, ,50.5, ,0.0,G,999.9,10000
12300099999,2018-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.5,24,42.6,24,1007.3,24,998.6,24,27.4,24,7.3,24,11.7,999.9,64.4, ,41.9,*,0.0,G,999.9,10000
12300099999,2018-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,24,28.5,24,1023.3,24,14.3,24,22.0,24,5.6,24,9.7,999.9,54.1, ,33.6, ,0.02,G,999.9,0
12300099999,2018-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.3,24,29.4,24,1020.5,24,11.7,24,22.5,24,7.1,24,11.7,999.9,64.9, ,34.2, ,0.0,G,999.9,0
12300099999,2018-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.5,24,41.0,24,1012.9,24,4.2,24,19.8,24,5.3,23,11.7,999.9,69.1, ,46.8, ,0.0,F,999.9,10000
12300099999,2018-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.5,24,44.9,24,1007.3,24,998.6,24,15.4,24,3.4,24,5.8,999.9,71.1, ,42.6, ,0.0,G,999.9,100000
12300099999,2018-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.0,24,47.1,24,1007.5,24,998.9,24,11.4,24,8.3,24,9.7,999.9,75.6, ,50.0, ,0.0,F,999.9,10010
12300099999,2018-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.9,19,46.8,19,1011.4,19,2.6,19,8.0,19,8.4,19,9.7,999.9,68.9, ,48.6, ,0.0,G,999.9,10000
12300099999,2018-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.4,24,48.8,24,1008.9,24,0.2,24,9.9,24,8.6,24,9.7,999.9,69.1, ,46.0, ,0.0,G,999.9,0
12300099999,2018-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.3,24,52.4,24,1008.9,24,0.2,24,10.1,24,6.7,24,9.7,999.9,72.0, ,53.2,*,0.0,G,999.9,10010
12300099999,2018-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.8,24,49.1,24,1016.9,24,8.1,24,12.0,24,5.0,24,11.7,999.9,65.8, ,49.8,*,0.62,G,999.9,110000
12300099999,2018-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.7,24,47.7,24,1014.2,24,5.6,24,18.3,24,3.9,24,7.8,999.9,72.7, ,48.0, ,0.07,G,999.9,100000
12300099999,2018-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.1,24,50.9,24,1012.5,24,3.7,24,6.2,24,4.8,24,7.8,999.9,67.5, ,48.9,*,0.0,G,999.9,10000
12300099999,2018-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.8,24,44.7,24,1024.9,24,16.0,24,9.7,24,4.8,24,7.8,999.9,64.8, ,46.6, ,0.33,G,999.9,100000
12300099999,2018-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.2,24,45.6,24,1031.5,24,22.7,24,16.3,24,4.0,22,7.8,999.9,72.3, ,43.5, ,0.0,G,999.9,100000
12300099999,2018-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.6,24,51.5,24,1030.8,24,22.0,24,16.5,24,3.5,23,5.8,999.9,73.2, ,49.8, ,0.0,F,999.9,100000
12300099999,2018-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",66.3,24,51.3,24,1023.6,24,15.0,24,19.5,24,4.2,24,5.8,999.9,79.9, ,51.8, ,0.0,G,999.9,0
12300099999,2018-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.2,24,44.1,24,1018.6,24,9.9,24,16.8,24,5.4,24,9.7,999.9,74.3, ,49.1,*,0.0,F,999.9,0
12300099999,2018-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.9,24,39.8,24,1016.3,24,7.6,24,26.7,24,2.8,21,3.9,999.9,70.3, ,42.1, ,0.0,F,999.9,100000
12300099999,2018-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.6,24,52.0,24,1011.2,24,2.6,24,13.2,24,5.0,24,11.7,999.9,72.3, ,52.7, ,0.01,G,999.9,10010
12300099999,2018-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.3,24,47.9,24,1013.5,24,4.7,24,11.5,24,4.9,23,11.7,999.9,62.6, ,48.9, ,0.2,G,999.9,10000
12300099999,2018-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.1,23,47.5,23,1007.5,23,998.8,23,14.8,23,6.5,23,17.5,999.9,65.1, ,44.2,*,0.08,G,999.9,10000
12300099999,2018-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,23,42.6,23,1012.6,23,3.7,23,21.2,23,5.5,23,11.7,999.9,55.0, ,41.5,*,0.05,G,999.9,10000
12300099999,2018-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,24,40.3,24,1015.4,24,6.6,24,16.5,24,4.8,24,5.8,999.9,59.4, ,39.4, ,0.14,G,999.9,0
12300099999,2018-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.5,24,41.8,24,1011.0,24,2.4,24,19.7,24,3.6,24,5.8,999.9,72.0, ,45.1, ,0.0,G,999.9,10000
12300099999,2018-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.1,24,47.2,24,1009.8,24,1.2,24,22.8,24,4.5,23,9.7,999.9,76.1, ,52.0, ,0.0,G,999.9,0
12300099999,2018-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.2,24,47.3,24,1002.3,24,993.8,24,20.1,24,7.8,24,15.5,999.9,79.3, ,52.9, ,0.0,F,999.9,0
12300099999,2018-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.5,24,40.3,24,1010.0,24,1.3,24,28.0,24,5.7,24,11.7,999.9,64.9, ,46.2,*,0.0,G,999.9,10000
12300099999,2018-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,24,39.9,24,1015.4,24,6.6,24,26.7,24,4.8,22,7.8,999.9,58.5, ,40.1, ,0.01,G,999.9,110010
12300099999,2018-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.0,24,47.9,24,1014.2,24,5.5,24,13.7,24,5.6,24,11.7,999.9,66.2, ,47.8,*,0.83,G,999.9,10010
