STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1988-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,8,29.1,8,1023.4,8,999.9,0,0.8,8,3.2,8,5.8,999.9,32.0, ,27.3, ,0.04,E,0.4,110000
12300099999,1988-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,7,32.3,6,1022.7,7,999.9,0,0.3,7,2.2,7,3.9,999.9,37.4,*,31.1, ,0.08,E,0.8,110000
12300099999,1988-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,32.2,8,1024.7,8,999.9,0,0.6,8,3.9,8,7.8,999.9,33.1, ,32.0,*,0.0,E,0.8,100000
12300099999,1988-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,7,31.5,7,1021.8,7,999.9,0,1.4,7,3.9,7,7.8,999.9,33.3,*,31.1, ,0.0,D,0.8,100000
12300099999,1988-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,9,31.1,8,1016.6,9,999.9,0,0.7,9,5.8,9,7.8,999.9,32.2, ,30.6,*,0.0,D,0.4,100000
12300099999,1988-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,7,30.4,7,1013.5,7,999.9,0,1.0,7,2.2,7,3.9,999.9,35.6, ,28.8, ,0.0,D,0.4,100000
12300099999,1988-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,8,32.4,8,1009.8,8,999.9,0,0.7,8,6.6,8,9.7,999.9,35.1,*,30.0, ,0.03,F,999.9,110000
12300099999,1988-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,32.5,8,1006.4,8,999.9,0,1.8,8,7.5,8,11.7,999.9,35.8, ,32.7, ,0.08,F,999.9,11000
12300099999,1988-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,30.9,8,1006.8,8,999.9,0,2.4,8,7.3,8,9.7,999.9,35.2, ,30.4,*,0.08,F,0.4,101000
12300099999,1988-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,9,34.2,8,997.3,9,999.9,0,1.8,9,6.0,9,7.8,999.9,40.3, ,31.8, ,0.31,F,0.4,111000
12300099999,1988-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,8,37.3,8,999.4,8,999.9,0,2.5,8,4.6,8,5.8,999.9,43.3,*,35.6, ,0.04,E,999.9,0
12300099999,1988-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,8,38.2,8,1007.0,8,999.9,0,2.4,8,5.6,8,9.7,999.9,41.0, ,39.2,*,0.04,F,999.9,11000
12300099999,1988-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,9,35.3,9,1010.3,9,999.9,0,2.2,9,5.8,9,11.7,999.9,38.8,*,34.3,*,0.03,F,999.9,10000
12300099999,1988-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,8,36.9,8,995.7,8,999.9,0,1.2,8,8.3,8,15.5,999.9,40.5, ,33.3,*,0.3,F,999.9,110000
12300099999,1988-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,8,30.9,8,988.9,8,999.9,0,0.6,8,5.8,8,13.6,999.9,32.2, ,29.8,*,0.24,E,999.9,111000
12300099999,1988-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.1,6,36.8,6,1000.1,6,999.9,0,2.8,6,7.0,5,9.7,999.9,41.5, ,31.3, ,0.16,F,999.9,10000
12300099999,1988-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,7,34.2,7,1009.2,7,999.9,0,3.8,7,5.8,7,11.7,999.9,41.9,*,35.6, ,0.0,E,999.9,10000
12300099999,1988-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,7,36.7,6,998.5,7,999.9,0,7.0,7,10.8,7,15.5,999.9,48.4, ,37.6,*,0.31,E,999.9,10000
12300099999,1988-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,34.2,8,1003.1,8,999.9,0,6.8,8,11.4,8,15.5,999.9,42.1, ,38.5,*,0.08,E,999.9,10100
12300099999,1988-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,8,36.9,8,1006.8,8,999.9,0,7.8,8,6.6,8,9.7,999.9,53.1, ,37.6, ,0.02,E,999.9,10000
12300099999,1988-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,36.5,8,1004.2,8,999.9,0,5.9,8,5.6,8,11.7,999.9,47.7, ,38.8,*,0.04,E,999.9,10000
12300099999,1988-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,8,34.9,8,999.8,8,999.9,0,6.4,8,8.7,8,15.5,999.9,50.2, ,35.6,*,0.02,E,999.9,10000
12300099999,1988-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,31.5,8,1006.8,8,999.9,0,3.7,8,3.9,8,5.8,999.9,39.6, ,30.6, ,0.0,D,999.9,0
12300099999,1988-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,9,32.0,8,997.4,9,999.9,0,5.0,9,8.0,9,15.5,999.9,38.1, ,31.1, ,0.08,E,999.9,11000
12300099999,1988-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,9,32.8,6,997.7,9,999.9,0,5.1,9,12.7,9,15.5,999.9,42.3, ,32.0, ,0.05,F,999.9,10000
12300099999,1988-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.6,8,32.4,8,998.1,8,999.9,0,8.3,8,11.9,8,15.5,999.9,42.8, ,35.8, ,0.04,F,999.9,10000
12300099999,1988-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,5,34.7,4,1002.2,5,999.9,0,4.5,5,9.3,5,9.7,999.9,39.4, ,34.3,*,0.04,E,999.9,11000
12300099999,1988-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,7,31.1,7,1007.5,7,999.9,0,5.9,7,3.9,7,5.8,999.9,41.2,*,29.3, ,0.0,C,999.9,0
12300099999,1988-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,8,32.8,8,1024.9,8,999.9,0,4.3,8,5.1,8,9.7,999.9,39.6, ,34.0, ,0.0,F,999.9,10000
12300099999,1988-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,30.5,7,1038.2,8,999.9,0,2.2,8,3.2,8,5.8,999.9,41.0, ,29.3, ,0.0,D,999.9,100000
12300099999,1988-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,6,29.3,6,1036.3,6,999.9,0,3.3,6,7.8,6,11.7,999.9,43.5, ,29.8, ,0.0,C,999.9,0
12300099999,1988-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,8,30.6,8,1022.8,8,999.9,0,3.1,8,8.5,8,11.7,999.9,45.7, ,31.1,*,0.0,D,999.9,0
12300099999,1988-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,8,32.6,8,1009.9,8,999.9,0,3.5,8,12.6,8,15.5,999.9,40.6,*,33.3,*,0.2,E,999.9,10000
12300099999,1988-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,9,33.9,8,1013.1,9,999.9,0,2.8,9,7.3,9,9.7,999.9,37.8, ,32.9, ,0.08,F,999.9,10000
12300099999,1988-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,8,31.6,8,1010.8,8,999.9,0,2.7,8,5.8,8,7.8,999.9,35.1, ,30.6,*,0.24,F,999.9,11000
12300099999,1988-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,8,24.0,8,1026.0,8,999.9,0,6.8,8,4.9,8,7.8,999.9,33.1, ,25.7, ,0.0,D,999.9,0
12300099999,1988-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,7,27.4,7,1027.3,7,999.9,0,3.3,7,8.3,7,13.6,999.9,37.4,*,28.2, ,0.02,E,999.9,10000
12300099999,1988-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,8,33.1,8,1019.9,8,999.9,0,5.2,8,11.9,8,15.5,999.9,41.4, ,32.9, ,0.02,E,999.9,10000
12300099999,1988-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,8,33.7,8,1004.7,8,999.9,0,3.5,8,8.0,8,11.7,999.9,40.8, ,32.2,*,0.51,F,999.9,110000
12300099999,1988-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,32.0,8,1001.9,8,999.9,0,1.6,8,4.4,8,9.7,999.9,35.1, ,31.1, ,0.16,F,0.4,11000
12300099999,1988-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,8,29.3,8,1005.7,8,999.9,0,1.2,8,13.4,8,15.5,999.9,32.7, ,29.3,*,0.17,F,999.9,1000
12300099999,1988-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,31.2,8,1010.9,8,999.9,0,1.8,8,7.3,8,17.5,999.9,34.3, ,29.3, ,0.16,F,3.1,11000
12300099999,1988-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,8,32.0,8,1017.7,8,999.9,0,1.8,8,9.0,8,15.5,999.9,35.6, ,32.2, ,0.0,D,2.4,100000
12300099999,1988-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.4,8,30.3,8,998.4,8,999.9,0,3.2,8,10.9,8,17.5,999.9,35.2, ,29.7,*,0.04,F,999.9,11000
12300099999,1988-02-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,7,30.8,6,985.5,7,999.9,0,3.8,7,11.1,7,15.5,999.9,36.3, ,31.1, ,0.12,F,2.0,11000
12300099999,1988-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,8,30.1,8,987.5,8,999.9,0,2.8,8,8.0,8,13.6,999.9,34.0, ,29.7, ,0.16,F,999.9,11000
12300099999,1988-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,7,24.6,7,1004.7,7,999.9,0,3.8,7,10.8,7,15.5,999.9,30.6, ,27.1, ,0.02,F,2.4,1000
12300099999,1988-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,9,28.6,8,1009.0,9,999.9,0,2.9,8,5.4,9,7.8,999.9,36.1, ,27.7, ,0.02,F,2.8,1000
12300099999,1988-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,8,30.6,8,1003.1,8,999.9,0,2.9,8,6.8,8,9.7,999.9,39.6, ,31.1, ,0.01,E,2.4,1000
12300099999,1988-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,7,30.9,7,1003.7,7,999.9,0,2.5,7,5.5,7,7.8,999.9,39.2, ,32.0, ,0.09,F,999.9,11000
12300099999,1988-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,8,29.4,8,1007.0,8,999.9,0,2.9,8,8.0,8,15.5,999.9,33.3, ,29.3, ,0.08,F,999.9,1000
12300099999,1988-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,31.7,8,1000.9,8,999.9,0,1.5,8,3.9,8,5.8,999.9,34.5, ,30.2, ,0.1,F,1.2,11000
12300099999,1988-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,8,30.0,8,1010.2,8,999.9,0,2.7,8,16.8,8,25.3,999.9,32.9, ,30.2,*,0.1,F,999.9,1000
12300099999,1988-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,9,24.3,8,1024.5,9,999.9,0,4.6,9,8.2,9,11.7,999.9,33.6, ,28.8, ,0.0,E,999.9,0
12300099999,1988-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,8,26.2,8,1023.3,8,999.9,0,3.5,8,7.8,8,15.5,999.9,41.4, ,24.6, ,0.02,E,1.6,10000
12300099999,1988-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,9,30.3,7,1013.6,9,999.9,0,4.3,9,8.8,9,15.5,999.9,41.4, ,32.0,*,0.12,F,999.9,11000
12300099999,1988-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,28.4,8,1001.6,8,999.9,0,7.3,8,13.1,8,19.4,999.9,36.0, ,28.4,*,0.47,F,0.8,11000
12300099999,1988-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.1,8,27.1,8,1003.8,8,999.9,0,4.6,8,10.4,8,13.6,999.9,33.4, ,26.6, ,2.42,F,0.4,11000
12300099999,1988-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,8,24.8,8,1003.3,8,999.9,0,7.5,8,11.9,8,15.5,999.9,38.7, ,25.2, ,0.01,E,0.8,11000
12300099999,1988-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,9,27.5,8,1006.8,9,999.9,0,5.4,9,6.9,9,9.7,999.9,37.6, ,27.0, ,0.04,F,999.9,11000
12300099999,1988-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,6,36.6,6,988.5,6,999.9,0,5.0,6,10.0,6,13.6,999.9,48.6, ,37.8,*,0.12,C,999.9,10000
12300099999,1988-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,8,32.0,8,993.5,8,999.9,0,5.3,8,12.6,8,23.3,999.9,44.2, ,30.7,*,0.04,F,999.9,11000
12300099999,1988-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,7,23.6,7,1011.0,7,999.9,0,6.0,7,12.5,7,15.5,999.9,33.3,*,29.1, ,0.02,F,0.8,1000
12300099999,1988-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,8,24.3,8,1023.1,8,999.9,0,7.7,8,4.6,8,7.8,999.9,44.1, ,27.0, ,0.0,D,999.9,0
12300099999,1988-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,8,27.9,8,1015.0,8,999.9,0,3.9,8,8.5,8,11.7,999.9,36.9, ,32.0, ,0.12,E,999.9,11000
12300099999,1988-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,29.7,8,1013.4,8,999.9,0,3.2,8,8.7,8,11.7,999.9,42.8, ,28.9, ,0.04,E,999.9,100000
12300099999,1988-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,8,26.8,8,1013.7,8,999.9,0,3.1,8,11.4,8,15.5,999.9,43.0, ,27.9, ,0.0,H,999.9,10000
12300099999,1988-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,8,29.5,7,1012.8,8,999.9,0,2.8,8,5.1,8,7.8,999.9,38.3, ,27.7, ,0.0,D,999.9,0
12300099999,1988-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.6,8,38.7,8,1010.1,8,999.9,0,2.2,8,4.4,8,11.7,999.9,48.4, ,35.2, ,0.02,F,999.9,10000
12300099999,1988-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,8,36.9,8,1001.4,8,999.9,0,5.7,8,7.5,8,11.7,999.9,50.5, ,38.3,*,0.01,E,999.9,0
12300099999,1988-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,9,37.5,8,1003.6,9,999.9,0,5.2,9,7.8,9,11.7,999.9,51.3, ,38.8, ,0.01,E,999.9,10000
12300099999,1988-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,8,36.0,7,1007.6,8,999.9,0,5.8,8,6.1,7,11.7,999.9,51.3, ,36.5, ,0.0,D,999.9,0
12300099999,1988-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,9,37.8,8,1015.0,9,999.9,0,3.3,9,3.0,9,9.7,999.9,47.5, ,37.0, ,0.0,E,999.9,10010
12300099999,1988-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.8,8,36.3,8,1016.7,8,999.9,0,3.6,8,6.1,8,9.7,999.9,51.1, ,37.8, ,0.0,D,999.9,0
12300099999,1988-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,10,35.5,9,1009.7,10,999.9,0,4.2,10,12.4,10,15.5,999.9,55.6, ,37.0, ,0.0,D,999.9,0
12300099999,1988-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.6,8,38.3,8,1006.4,8,999.9,0,4.3,8,11.7,8,13.6,999.9,54.3, ,45.3, ,0.0,E,999.9,10000
12300099999,1988-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,8,43.6,7,1006.3,8,999.9,0,2.9,8,7.8,8,13.6,999.9,54.9, ,43.5,*,0.63,E,999.9,10000
12300099999,1988-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,8,36.9,8,1013.1,8,999.9,0,3.3,8,9.7,8,13.6,999.9,45.7, ,39.4, ,0.33,F,999.9,10000
12300099999,1988-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,7,38.2,7,1022.0,7,999.9,0,3.8,7,3.1,7,3.9,999.9,48.0, ,37.0, ,0.0,F,999.9,10000
12300099999,1988-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,7,40.7,7,1025.0,7,999.9,0,3.3,7,3.3,7,5.8,999.9,47.7, ,41.2, ,0.0,C,999.9,0
12300099999,1988-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,7,38.5,6,1025.3,7,999.9,0,3.1,7,6.4,7,9.7,999.9,50.5, ,35.6, ,0.0,D,999.9,100000
12300099999,1988-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,8,38.5,8,1025.3,7,999.9,0,3.3,8,9.5,8,13.6,999.9,59.4, ,35.4, ,0.0,C,999.9,100000
12300099999,1988-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,8,37.5,7,1018.2,8,999.9,0,4.0,8,11.2,8,15.5,999.9,61.7, ,30.2,*,0.0,D,999.9,0
12300099999,1988-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,8,39.5,8,1006.7,8,999.9,0,3.5,8,6.6,8,15.5,999.9,62.2, ,40.8, ,0.0,D,999.9,0
12300099999,1988-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,7,24.3,7,1012.2,7,999.9,0,9.9,7,11.1,7,15.5,999.9,44.2, ,34.2, ,0.0,E,999.9,1000
12300099999,1988-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,8,24.5,8,1015.6,8,999.9,0,11.1,8,13.4,8,21.4,999.9,46.8, ,30.0, ,0.0,F,999.9,11000
12300099999,1988-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,7,35.1,7,1015.2,7,999.9,0,6.6,7,13.6,7,19.4,999.9,52.3, ,43.2, ,0.0,E,999.9,10000
12300099999,1988-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,8,37.3,8,1015.3,8,999.9,0,4.0,8,4.1,8,5.8,999.9,56.5, ,38.8, ,0.0,D,999.9,0
12300099999,1988-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,9,30.0,8,1013.8,9,999.9,0,6.2,9,12.7,9,23.3,999.9,46.4, ,34.9,*,0.0,E,999.9,0
12300099999,1988-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,6,23.2,6,1027.4,6,999.9,0,8.0,6,10.4,6,11.7,999.9,49.3,*,30.9, ,0.0,C,999.9,0
12300099999,1988-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,7,24.1,7,1022.7,7,999.9,0,8.5,7,3.9,7,5.8,999.9,57.7, ,31.6, ,0.0,D,999.9,0
12300099999,1988-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,7,24.9,7,1017.1,7,999.9,0,9.8,7,7.5,7,9.7,999.9,63.3, ,36.3, ,0.0,C,999.9,0
12300099999,1988-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.6,8,28.7,8,1011.3,8,999.9,0,6.8,8,6.8,8,9.7,999.9,70.0, ,40.6, ,0.0,D,999.9,0
12300099999,1988-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,8,44.5,7,1013.5,8,999.9,0,5.0,8,3.2,8,5.8,999.9,65.5, ,48.0, ,0.0,D,999.9,0
12300099999,1988-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.1,7,48.7,7,1013.5,7,999.9,0,5.6,7,3.3,7,5.8,999.9,68.5, ,51.8,*,0.0,D,999.9,0
12300099999,1988-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.3,8,43.1,8,1008.8,8,999.9,0,4.7,8,8.0,8,15.5,999.9,75.4,*,48.6, ,0.0,D,999.9,0
12300099999,1988-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.5,7,45.2,7,1013.9,7,999.9,0,5.2,7,10.5,7,15.5,999.9,64.2, ,50.0, ,0.0,E,999.9,10000
12300099999,1988-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.7,7,37.3,6,1014.2,7,999.9,0,6.7,6,11.7,7,15.5,999.9,48.4,*,41.4,*,0.01,F,999.9,10000
12300099999,1988-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,10,28.4,9,1017.6,10,999.9,0,7.7,10,10.7,10,15.5,999.9,41.2, ,31.1, ,0.08,F,999.9,11000
12300099999,1988-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,7,23.9,7,1018.8,7,999.9,0,8.0,7,7.5,7,11.7,999.9,43.3, ,27.7, ,0.0,F,999.9,1000
12300099999,1988-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.1,7,27.4,7,1015.9,7,999.9,0,6.6,7,3.9,7,5.8,999.9,46.0, ,32.7, ,0.0,E,999.9,0
12300099999,1988-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,7,23.2,7,1020.8,7,999.9,0,8.7,7,5.5,7,7.8,999.9,48.0, ,29.3, ,0.0,D,999.9,0
12300099999,1988-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,8,22.3,8,1025.2,8,999.9,0,8.5,8,10.9,8,13.6,999.9,51.6, ,30.4, ,0.0,D,999.9,0
12300099999,1988-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,8,23.7,8,1022.8,8,999.9,0,7.8,8,12.6,8,15.5,999.9,55.6, ,31.6, ,0.0,D,999.9,0
12300099999,1988-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.1,10,28.6,8,1016.4,10,999.9,0,6.5,10,13.4,10,15.5,999.9,66.9,*,39.9, ,0.0,D,999.9,0
12300099999,1988-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.7,8,30.1,8,1013.0,7,999.9,0,5.4,8,6.3,8,13.6,999.9,69.1, ,41.2, ,0.0,D,999.9,0
12300099999,1988-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.4,8,39.9,8,1008.8,8,999.9,0,5.4,8,3.2,8,5.8,999.9,72.7, ,48.9, ,0.0,D,999.9,0
12300099999,1988-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.1,8,46.3,7,1006.6,8,999.9,0,6.1,8,5.1,8,7.8,999.9,76.1, ,52.3, ,0.0,E,999.9,10010
