STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1956-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,4,34.0,4,1012.7,4,999.9,0,15.5,4,11.8,4,19.0,999.9,45.0,*,37.0, ,0.0,I,999.9,0
11518099999,1956-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,4,29.3,4,1018.8,4,999.9,0,7.0,4,5.0,4,9.9,999.9,37.0, ,27.0, ,0.0,I,999.9,0
11518099999,1956-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,4,32.0,4,1010.4,4,999.9,0,4.4,4,8.4,4,16.9,999.9,41.0, ,27.0, ,0.02,E,999.9,110000
11518099999,1956-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,4,29.3,4,1014.0,4,999.9,0,13.2,4,20.3,4,25.1,999.9,39.0, ,34.0, ,0.02,E,999.9,10000
11518099999,1956-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,4,28.5,4,1015.4,4,999.9,0,14.0,4,13.3,4,19.0,999.9,41.0, ,30.0, ,0.0,I,999.9,0
11518099999,1956-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,4,31.8,4,1003.0,4,999.9,0,6.7,4,8.0,4,15.9,999.9,41.0, ,27.0, ,0.28,E,999.9,10000
11518099999,1956-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,4,24.5,4,1009.1,4,999.9,0,14.8,4,21.5,4,28.9,999.9,36.0,*,28.0, ,0.05,F,999.9,0
11518099999,1956-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,4,27.0,4,1014.0,4,999.9,0,13.2,4,23.2,4,28.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,4,32.2,4,1010.4,4,999.9,0,19.4,4,21.2,4,33.0,999.9,43.0, ,32.0, ,0.08,E,999.9,10100
11518099999,1956-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,4,32.0,4,1014.3,4,999.9,0,12.4,4,10.0,4,14.0,999.9,43.0, ,34.0, ,0.05,F,999.9,1000
11518099999,1956-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,4,27.8,4,1004.5,4,999.9,0,15.5,4,19.7,4,25.1,999.9,41.0, ,34.0,*,0.02,E,999.9,0
11518099999,1956-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,4,27.0,4,1013.5,4,999.9,0,4.5,4,15.2,4,25.1,999.9,32.0, ,28.0, ,0.04,F,999.9,1000
11518099999,1956-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,4,22.7,4,1023.9,4,999.9,0,7.3,4,999.9,0,999.9,999.9,34.0, ,16.0, ,0.0,I,999.9,0
11518099999,1956-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,4,26.7,4,1014.2,4,999.9,0,3.3,4,5.0,4,9.9,999.9,28.0, ,27.0, ,0.18,F,999.9,1000
11518099999,1956-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",20.3,4,18.5,4,1030.8,4,999.9,0,3.1,4,5.0,4,9.9,999.9,27.0, ,9.0, ,0.02,E,999.9,0
11518099999,1956-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",16.0,4,16.0,4,1030.2,4,999.9,0,1.6,4,0.5,4,1.9,999.9,19.0, ,12.0, ,0.0,I,999.9,100000
11518099999,1956-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",10.3,4,10.3,4,1025.3,4,999.9,0,1.6,4,2.0,4,4.1,999.9,12.0, ,7.0,*,0.02,E,999.9,101000
11518099999,1956-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",-0.8,4,-1.8,4,1022.3,4,999.9,0,5.4,4,7.0,4,12.0,999.9,3.0, ,-4.0, ,0.02,E,999.9,0
11518099999,1956-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",-2.2,4,-4.3,4,1027.7,4,999.9,0,999.9,0,7.5,4,9.9,999.9,7.0, ,-9.0,*,0.0,I,999.9,0
11518099999,1956-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",12.7,4,11.8,4,1031.2,4,999.9,0,3.9,4,7.5,4,9.9,999.9,18.0, ,3.0, ,0.06,F,999.9,1000
11518099999,1956-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",17.5,4,15.5,4,1033.0,4,999.9,0,4.2,4,7.0,4,9.9,999.9,23.0, ,12.0, ,0.05,F,999.9,1000
11518099999,1956-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",18.2,4,13.3,4,1035.9,4,999.9,0,5.6,4,5.0,4,8.0,999.9,23.0, ,12.0, ,0.05,F,999.9,0
11518099999,1956-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",18.5,4,17.5,4,1027.1,4,999.9,0,3.6,4,13.7,4,16.9,999.9,25.0, ,7.0, ,0.01,E,999.9,1000
11518099999,1956-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",18.8,4,17.2,4,1029.0,4,999.9,0,7.5,4,12.7,4,16.9,999.9,23.0,*,14.0,*,0.04,F,999.9,1000
11518099999,1956-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",-10.3,4,-11.2,4,1025.4,4,999.9,0,5.6,4,15.0,4,15.9,999.9,-6.0,*,-15.0, ,0.05,F,999.9,1000
11518099999,1956-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",-9.5,4,-11.0,4,1028.4,4,999.9,0,3.0,4,1.0,4,1.9,999.9,0.0, ,-18.0, ,0.0,I,999.9,0
11518099999,1956-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",-2.7,4,9999.9,0,1021.0,4,999.9,0,5.0,4,5.0,4,12.0,999.9,10.0, ,-9.0,*,0.0,I,999.9,0
11518099999,1956-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",7.2,4,6.3,4,1002.3,4,999.9,0,3.6,4,7.0,4,8.0,999.9,14.0, ,-2.0, ,0.02,F,999.9,1000
11518099999,1956-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",7.2,4,6.3,4,1004.6,4,999.9,0,2.5,4,8.0,4,12.0,999.9,16.0, ,1.0, ,0.03,F,999.9,1000
11518099999,1956-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",7.7,4,6.0,4,1010.2,4,999.9,0,2.1,4,6.0,4,9.9,999.9,16.0, ,-2.0, ,0.0,I,999.9,0
11518099999,1956-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",4.5,4,2.0,4,1017.9,4,999.9,0,1.0,4,0.0,4,999.9,999.9,14.0, ,-2.0, ,0.0,I,999.9,0
11518099999,1956-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",13.0,4,10.3,4,1018.0,4,999.9,0,1.9,4,3.0,4,6.0,999.9,19.0, ,3.0, ,0.04,F,999.9,1000
11518099999,1956-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",7.0,4,6.5,4,1016.4,4,999.9,0,1.1,4,3.0,4,8.0,999.9,12.0, ,-2.0, ,0.01,E,999.9,1000
11518099999,1956-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",12.7,4,12.2,4,1013.9,4,999.9,0,0.8,4,4.5,4,9.9,999.9,18.0, ,0.0, ,0.08,E,999.9,101000
11518099999,1956-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",13.5,4,13.5,4,1015.6,4,999.9,0,0.9,4,0.5,4,1.9,999.9,18.0, ,5.0, ,0.04,E,999.9,101000
11518099999,1956-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",13.0,4,13.0,4,1016.4,4,999.9,0,1.7,4,1.5,4,4.1,999.9,18.0, ,9.0, ,0.06,F,999.9,1000
11518099999,1956-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",16.5,4,15.5,4,1017.4,4,999.9,0,1.5,4,1.0,4,1.9,999.9,19.0, ,12.0, ,0.05,F,999.9,1000
11518099999,1956-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",14.0,4,11.0,4,1026.0,4,999.9,0,2.5,4,0.5,4,1.9,999.9,21.0, ,9.0, ,0.02,E,999.9,0
11518099999,1956-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",7.5,4,7.0,4,1029.4,4,999.9,0,1.2,4,2.0,4,4.1,999.9,16.0, ,-4.0, ,0.0,I,999.9,100000
11518099999,1956-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",12.0,4,8.7,4,1025.7,4,999.9,0,1.6,4,1.5,4,4.1,999.9,25.0, ,-4.0, ,0.0,I,999.9,100000
11518099999,1956-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",16.7,4,14.0,4,1024.0,4,999.9,0,4.0,4,1.0,4,1.9,999.9,28.0, ,5.0,*,0.0,I,999.9,0
11518099999,1956-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,4,26.7,4,1020.5,4,999.9,0,5.9,4,13.5,4,19.0,999.9,32.0, ,27.0, ,0.01,E,999.9,1000
11518099999,1956-02-29,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,4,32.5,4,1019.2,4,999.9,0,6.1,4,22.5,4,27.0,999.9,37.0, ,28.0, ,0.05,F,999.9,0
11518099999,1956-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,4,31.5,4,9999.9,0,999.9,0,15.5,4,29.2,4,36.9,999.9,39.0, ,34.0,*,0.04,F,999.9,10000
11518099999,1956-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,4,36.0,4,1004.6,4,999.9,0,18.6,4,31.0,4,39.0,999.9,45.0, ,32.0, ,0.18,F,999.9,10000
11518099999,1956-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,4,34.2,4,1005.0,4,999.9,0,8.9,4,23.5,4,39.0,999.9,46.0, ,32.0, ,0.26,F,999.9,10000
11518099999,1956-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,4,28.5,4,1011.5,4,999.9,0,11.7,4,18.0,4,25.1,999.9,39.0, ,32.0, ,0.05,F,999.9,0
11518099999,1956-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,4,28.0,4,1021.0,4,999.9,0,999.9,0,16.5,4,19.0,999.9,36.0, ,27.0, ,0.05,F,999.9,1000
11518099999,1956-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,4,28.0,4,1014.4,4,999.9,0,9.6,4,23.0,4,28.9,999.9,36.0, ,25.0,*,0.04,F,999.9,11000
11518099999,1956-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,4,18.0,4,1029.4,4,999.9,0,15.5,4,17.2,4,19.0,999.9,28.0, ,19.0, ,0.04,F,999.9,1000
11518099999,1956-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,4,18.5,4,1031.9,4,999.9,0,8.4,4,5.1,4,6.0,999.9,32.0, ,16.0, ,0.0,I,999.9,0
11518099999,1956-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,4,22.0,4,1023.6,4,999.9,0,5.4,4,11.0,4,15.9,999.9,30.0, ,25.0, ,0.04,F,999.9,1000
11518099999,1956-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",21.5,4,20.0,4,1024.5,4,999.9,0,4.5,4,7.5,4,12.0,999.9,25.0, ,16.0, ,0.1,F,999.9,1000
11518099999,1956-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",21.7,4,21.0,4,1024.1,4,999.9,0,4.2,4,6.0,4,12.0,999.9,28.0, ,10.0, ,0.05,F,999.9,1000
11518099999,1956-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,4,23.5,4,1019.5,4,999.9,0,3.0,4,1.5,4,4.1,999.9,28.0, ,21.0, ,0.02,F,999.9,1000
11518099999,1956-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",23.8,4,21.5,4,1018.2,4,999.9,0,2.8,4,1.0,4,1.9,999.9,28.0, ,19.0, ,0.04,F,999.9,1000
11518099999,1956-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,4,23.5,4,1019.8,4,999.9,0,1.1,4,0.5,4,1.9,999.9,32.0, ,14.0, ,0.0,I,999.9,100000
11518099999,1956-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,4,27.8,4,1021.7,4,999.9,0,2.1,4,5.0,4,8.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
11518099999,1956-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,4,29.5,4,1021.5,4,999.9,0,6.1,4,11.8,4,19.0,999.9,41.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,4,25.5,4,1018.2,4,999.9,0,9.6,4,15.2,4,19.0,999.9,41.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,4,23.5,4,1014.8,4,999.9,0,10.7,4,17.2,4,19.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,4,27.7,4,1014.2,4,999.9,0,7.5,4,9.0,4,12.0,999.9,43.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,4,31.5,4,1015.0,4,999.9,0,5.0,4,5.5,4,8.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
11518099999,1956-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,4,35.7,4,1014.8,4,999.9,0,3.4,4,6.0,4,12.0,999.9,46.0, ,36.0, ,0.0,I,999.9,0
11518099999,1956-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,4,34.0,4,1011.2,4,999.9,0,4.5,4,6.5,4,8.0,999.9,41.0,*,36.0, ,0.0,I,999.9,0
11518099999,1956-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,4,31.5,4,1011.9,4,999.9,0,4.2,4,5.1,4,6.0,999.9,37.0, ,34.0, ,0.0,I,999.9,0
11518099999,1956-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,4,33.0,4,1017.5,4,999.9,0,3.1,4,1.9,4,1.9,999.9,36.0, ,32.0, ,0.0,I,999.9,0
11518099999,1956-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,4,32.5,4,1023.0,4,999.9,0,3.1,4,5.0,4,9.9,999.9,39.0, ,30.0, ,0.05,F,999.9,10000
11518099999,1956-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,4,32.5,4,1027.6,4,999.9,0,5.4,4,10.0,4,15.9,999.9,48.0, ,32.0, ,0.12,E,999.9,10000
11518099999,1956-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,4,27.8,4,1026.8,4,999.9,0,6.1,4,7.5,4,9.9,999.9,55.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,4,29.0,4,1019.9,4,999.9,0,3.5,4,1.5,4,6.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",47.3,4,33.8,4,9999.9,0,999.9,0,4.7,4,2.0,4,4.1,999.9,59.0, ,34.0, ,0.0,I,999.9,0
11518099999,1956-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,4,34.0,4,1013.5,4,999.9,0,6.8,4,2.0,4,4.1,999.9,50.0, ,34.0, ,0.04,E,999.9,0
11518099999,1956-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,4,34.0,4,1020.0,4,999.9,0,5.3,4,5.0,4,8.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
11518099999,1956-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,4,30.5,4,1013.1,4,999.9,0,10.1,4,13.2,4,16.9,999.9,57.0, ,32.0, ,0.0,I,999.9,0
11518099999,1956-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,4,30.7,4,1006.2,4,999.9,0,6.2,4,999.9,0,999.9,999.9,41.0, ,30.0,*,0.05,F,999.9,10000
11518099999,1956-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,4,26.2,4,1005.2,4,999.9,0,6.7,4,3.0,4,8.0,999.9,39.0, ,25.0, ,0.05,F,999.9,1000
11518099999,1956-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,4,24.8,4,1002.5,4,999.9,0,9.2,4,9.0,4,14.0,999.9,36.0, ,27.0, ,0.02,E,999.9,0
11518099999,1956-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,4,24.8,4,1016.0,4,999.9,0,6.2,4,13.2,4,16.9,999.9,30.0, ,21.0, ,0.02,F,999.9,1000
11518099999,1956-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,4,15.5,4,1025.4,4,999.9,0,14.0,4,9.5,4,12.0,999.9,41.0, ,16.0, ,0.02,E,999.9,0
11518099999,1956-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,4,29.8,4,1022.0,4,999.9,0,8.7,4,10.4,4,14.0,999.9,43.0, ,28.0, ,0.05,F,999.9,10000
11518099999,1956-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,4,29.8,4,1015.3,4,999.9,0,12.0,4,15.2,4,28.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
11518099999,1956-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,4,33.0,4,1011.2,4,999.9,0,10.4,4,13.5,4,22.9,999.9,50.0, ,37.0,*,0.05,F,999.9,10000
11518099999,1956-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,4,31.5,4,1012.4,4,999.9,0,9.5,4,4.0,4,8.0,999.9,55.0, ,28.0, ,0.0,I,999.9,0
11518099999,1956-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",48.7,4,42.3,4,1007.6,4,999.9,0,6.2,4,6.2,4,22.9,999.9,57.0, ,43.0, ,0.1,F,999.9,10000
11518099999,1956-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",53.0,4,47.0,4,1003.6,4,999.9,0,10.9,4,8.0,4,15.9,999.9,61.0, ,45.0, ,0.24,F,999.9,10000
11518099999,1956-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",53.2,4,47.5,4,9999.9,0,999.9,0,13.2,4,6.3,4,19.0,999.9,63.0, ,50.0, ,0.08,F,999.9,10000
11518099999,1956-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",50.2,4,48.0,4,1003.8,4,999.9,0,2.6,4,2.0,4,4.1,999.9,63.0, ,41.0, ,0.0,I,999.9,100000
11518099999,1956-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,4,42.3,4,1004.6,4,999.9,0,3.8,4,11.2,4,21.0,999.9,50.0, ,37.0,*,0.3,F,999.9,10000
11518099999,1956-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,4,31.0,4,1017.7,4,999.9,0,2.8,4,5.5,4,6.0,999.9,34.0, ,28.0, ,0.16,F,999.9,1000
11518099999,1956-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,4,31.5,4,1019.3,4,999.9,0,2.9,4,6.0,4,9.9,999.9,37.0, ,30.0, ,0.21,F,999.9,1000
11518099999,1956-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,4,28.3,4,1021.6,4,999.9,0,8.9,4,12.7,4,16.9,999.9,43.0, ,28.0, ,0.04,F,999.9,1000
11518099999,1956-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,4,29.5,4,1018.2,4,999.9,0,9.5,4,9.0,4,12.0,999.9,45.0, ,30.0, ,0.02,E,999.9,0
11518099999,1956-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,4,34.7,4,1005.2,4,999.9,0,6.8,4,3.0,4,8.0,999.9,54.0, ,32.0, ,0.02,E,999.9,0
11518099999,1956-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",46.0,4,36.8,4,1008.3,4,999.9,0,5.4,4,0.5,4,1.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
11518099999,1956-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",47.0,4,38.8,4,1007.2,4,999.9,0,4.5,4,4.8,4,19.0,999.9,55.0, ,41.0, ,0.02,E,999.9,10010
11518099999,1956-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",46.8,4,40.0,4,9999.9,0,999.9,0,4.5,4,1.0,4,4.1,999.9,59.0, ,36.0, ,0.08,E,999.9,10000
11518099999,1956-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,4,42.3,4,1006.8,4,999.9,0,3.5,4,5.0,4,14.0,999.9,57.0, ,36.0, ,0.04,E,999.9,10000
11518099999,1956-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,4,49.0,4,1003.2,4,999.9,0,1.8,4,2.5,4,6.0,999.9,54.0, ,46.0, ,0.24,F,999.9,110000
11518099999,1956-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,4,45.8,4,1005.3,4,999.9,0,5.9,4,11.9,4,15.9,999.9,59.0, ,46.0, ,0.0,I,999.9,0
11518099999,1956-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",45.8,4,42.0,4,1008.2,4,999.9,0,4.5,4,9.5,4,15.9,999.9,48.0, ,43.0, ,0.0,I,999.9,0
11518099999,1956-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,4,33.0,4,1014.5,4,999.9,0,8.1,4,10.5,4,14.0,999.9,46.0, ,25.0, ,0.22,F,999.9,10000
11518099999,1956-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,4,37.0,4,1020.1,4,999.9,0,5.9,4,4.0,4,6.0,999.9,48.0, ,37.0, ,0.0,I,999.9,0
11518099999,1956-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,4,42.0,4,1028.1,4,999.9,0,3.7,4,0.5,4,1.9,999.9,61.0,*,39.0, ,0.0,I,999.9,0
11518099999,1956-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,4,41.0,4,1029.9,4,999.9,0,5.9,4,1.5,4,6.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
11518099999,1956-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",60.0,4,40.0,4,1028.5,4,999.9,0,7.9,4,3.0,4,6.0,999.9,72.0, ,43.0, ,0.0,I,999.9,0
11518099999,1956-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",64.3,4,42.5,4,1023.1,4,999.9,0,7.6,4,11.5,4,15.9,999.9,75.0, ,50.0, ,0.0,I,999.9,0
11518099999,1956-05-08,50.100833,14.26,380.08,"RUZYNE, EZ",59.8,4,45.7,4,1022.1,4,999.9,0,11.3,4,8.4,4,14.0,999.9,68.0, ,50.0, ,0.0,I,999.9,0
11518099999,1956-05-09,50.100833,14.26,380.08,"RUZYNE, EZ",58.7,4,38.8,4,1021.6,4,999.9,0,15.5,4,9.2,4,19.0,999.9,66.0, ,52.0, ,0.0,I,999.9,0
11518099999,1956-05-10,50.100833,14.26,380.08,"RUZYNE, EZ",54.7,4,42.0,4,1013.3,4,999.9,0,14.8,4,9.2,4,19.0,999.9,63.0, ,46.0, ,0.02,E,999.9,10000
11518099999,1956-05-11,50.100833,14.26,380.08,"RUZYNE, EZ",49.0,4,39.5,4,1016.5,4,999.9,0,12.7,4,10.0,4,15.9,999.9,55.0, ,43.0, ,0.18,F,999.9,0
11518099999,1956-05-12,50.100833,14.26,380.08,"RUZYNE, EZ",50.3,4,37.8,4,1016.8,4,999.9,0,12.4,4,7.0,4,12.0,999.9,63.0, ,41.0,*,0.02,E,999.9,10000
11518099999,1956-05-13,50.100833,14.26,380.08,"RUZYNE, EZ",47.0,4,42.5,4,1024.3,4,999.9,0,7.1,4,9.5,4,12.0,999.9,54.0, ,45.0, ,0.04,F,999.9,10000
11518099999,1956-05-14,50.100833,14.26,380.08,"RUZYNE, EZ",49.3,4,41.8,4,1027.8,4,999.9,0,10.4,4,6.5,4,9.9,999.9,57.0, ,39.0, ,0.02,E,999.9,0
11518099999,1956-05-15,50.100833,14.26,380.08,"RUZYNE, EZ",50.0,4,41.2,4,1026.7,4,999.9,0,7.5,4,5.5,4,9.9,999.9,55.0, ,45.0, ,0.02,E,999.9,0
11518099999,1956-05-16,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,4,37.0,4,1025.4,4,999.9,0,12.0,4,5.5,4,8.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
