STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2002-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,41.3,24,9999.9,0,999.9,0,7.2,24,19.3,24,30.9,42.9,52.2,*,44.4, ,0.05,F,999.9,10000
6451099999,2002-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,47.7,24,9999.9,0,999.9,0,6.7,24,17.0,24,23.3,33.0,55.8, ,46.0,*,0.47,F,999.9,10000
6451099999,2002-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,40.0,24,9999.9,0,999.9,0,7.2,24,12.1,24,17.5,33.0,47.3, ,42.8, ,0.08,F,999.9,10000
6451099999,2002-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,39.3,24,9999.9,0,999.9,0,6.6,24,11.4,24,21.0,999.9,46.4, ,41.9,*,0.03,F,999.9,10000
6451099999,2002-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.6,24,48.6,24,9999.9,0,999.9,0,6.0,24,12.4,24,19.4,26.0,55.4,*,41.9, ,0.14,F,999.9,10000
6451099999,2002-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.0,24,47.5,24,9999.9,0,999.9,0,7.2,24,17.4,24,21.4,34.0,55.4,*,46.4,*,0.08,F,999.9,11000
6451099999,2002-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,42.2,24,9999.9,0,999.9,0,7.0,24,16.8,24,33.0,999.9,51.8,*,43.7, ,0.03,E,999.9,10000
6451099999,2002-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.2,24,49.2,24,9999.9,0,999.9,0,5.9,24,20.8,24,26.0,40.0,55.4, ,48.0, ,0.16,F,999.9,10000
6451099999,2002-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.2,24,50.0,24,9999.9,0,999.9,0,6.0,24,14.9,24,23.3,32.1,55.9,*,48.0,*,0.28,F,999.9,10000
6451099999,2002-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,44.8,24,9999.9,0,999.9,0,6.8,24,6.8,24,13.6,999.9,50.0,*,42.8,*,0.35,F,999.9,10000
6451099999,2002-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,32.4,24,9999.9,0,999.9,0,6.8,24,13.1,24,18.1,27.0,42.8,*,30.2,*,0.0,I,999.9,0
6451099999,2002-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.5,24,28.5,24,9999.9,0,999.9,0,6.7,24,7.4,24,11.7,999.9,43.5, ,26.6,*,0.0,I,999.9,0
6451099999,2002-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,26.9,24,9999.9,0,999.9,0,6.5,24,5.5,24,9.7,999.9,48.2,*,26.6,*,0.0,I,999.9,0
6451099999,2002-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,30.3,24,9999.9,0,999.9,0,5.9,24,4.8,24,9.7,999.9,45.1, ,29.3, ,0.0,E,999.9,0
6451099999,2002-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,35.7,24,9999.9,0,999.9,0,5.1,24,8.4,24,13.6,999.9,45.1, ,37.4, ,0.04,E,999.9,10000
6451099999,2002-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,39.6,24,9999.9,0,999.9,0,6.8,24,15.6,24,22.0,33.0,48.4, ,37.4, ,0.04,F,999.9,10000
6451099999,2002-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,40.8,24,9999.9,0,999.9,0,6.0,24,16.5,24,25.3,35.0,50.5, ,38.7,*,1.26,F,999.9,10000
6451099999,2002-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,27.7,24,9999.9,0,999.9,0,7.2,24,9.2,24,20.0,27.0,43.2, ,35.4, ,0.08,E,999.9,11000
6451099999,2002-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,40.0,24,9999.9,0,999.9,0,6.5,24,19.2,24,25.3,34.0,53.8, ,38.5, ,0.13,F,999.9,10000
6451099999,2002-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,31.8,24,9999.9,0,999.9,0,7.1,24,18.1,24,31.1,42.9,46.4, ,35.6,*,0.17,F,999.9,11000
6451099999,2002-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,32.1,24,9999.9,0,999.9,0,7.2,24,13.0,24,19.4,29.9,44.6,*,36.3, ,0.11,F,999.9,11000
6451099999,2002-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,24,46.9,24,9999.9,0,999.9,0,5.3,24,15.3,24,22.0,34.0,52.3, ,37.6, ,0.55,F,999.9,10000
6451099999,2002-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,44.0,24,9999.9,0,999.9,0,6.6,24,23.3,24,30.9,49.0,55.6, ,48.0,*,0.35,F,999.9,10000
6451099999,2002-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.7,24,35.2,24,9999.9,0,999.9,0,7.3,24,17.7,24,23.9,34.0,49.3, ,40.8,*,0.12,E,999.9,10000
6451099999,2002-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,36.2,24,1000.5,4,993.4,4,8.0,24,14.9,24,21.4,32.1,44.6, ,38.3,*,0.33,F,999.9,10000
6451099999,2002-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,35.5,24,9999.9,0,999.9,0,7.2,24,7.9,24,14.0,999.9,46.4, ,32.0,*,0.12,F,999.9,10000
6451099999,2002-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.9,24,26.9,24,9999.9,0,999.9,0,7.4,24,4.5,24,7.8,999.9,44.8, ,28.0, ,0.0,I,999.9,0
6451099999,2002-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,34.4,24,9999.9,0,999.9,0,6.9,24,5.7,24,9.7,999.9,46.8, ,32.9,*,0.08,E,999.9,0
6451099999,2002-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,39.0,24,9999.9,0,999.9,0,5.8,24,4.0,24,7.8,999.9,51.8, ,38.7, ,0.03,E,999.9,0
6451099999,2002-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,38.2,24,9999.9,0,999.9,0,4.7,24,3.3,24,7.8,999.9,49.3, ,36.7, ,0.03,E,999.9,0
6451099999,2002-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,41.2,24,9999.9,0,999.9,0,5.6,24,13.9,24,19.0,999.9,50.0,*,39.2,*,0.02,E,999.9,10000
6451099999,2002-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,41.9,24,9999.9,0,999.9,0,6.8,24,14.6,24,23.3,33.0,57.4, ,44.6,*,0.03,F,999.9,10000
6451099999,2002-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,38.3,24,9999.9,0,999.9,0,6.7,24,6.7,24,11.1,999.9,55.8, ,37.4,*,0.0,I,999.9,0
6451099999,2002-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.5,24,40.9,24,9999.9,0,999.9,0,6.7,24,14.1,24,23.3,35.0,55.4, ,41.4,*,0.01,F,999.9,10000
6451099999,2002-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,34.8,24,9999.9,0,999.9,0,6.9,24,11.6,24,19.0,999.9,54.0, ,36.9, ,0.03,E,999.9,0
6451099999,2002-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.0,24,37.7,24,9999.9,0,999.9,0,6.7,24,7.4,24,13.6,999.9,59.0,*,41.0, ,0.0,I,999.9,0
6451099999,2002-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,46.3,24,9999.9,0,999.9,0,4.0,24,4.0,24,6.0,999.9,54.3, ,46.4, ,0.2,F,999.9,10000
6451099999,2002-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,42.2,24,9999.9,0,999.9,0,3.0,24,9.3,24,16.9,999.9,48.2,*,38.5,*,0.36,F,999.9,10000
6451099999,2002-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,24,34.0,24,9999.9,0,999.9,0,6.6,24,12.9,24,15.9,26.0,39.2,*,34.7,*,0.62,F,999.9,11000
6451099999,2002-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,40.6,24,9999.9,0,999.9,0,6.9,24,7.3,24,9.9,13.0,53.6,*,37.4, ,0.06,F,999.9,10000
6451099999,2002-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.9,24,44.7,24,9999.9,0,999.9,0,6.6,24,6.1,24,27.2,999.9,63.0, ,44.6,*,0.03,E,999.9,10000
6451099999,2002-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.2,24,46.7,24,9999.9,0,999.9,0,6.3,24,6.5,24,9.7,999.9,55.6, ,50.0, ,0.06,F,999.9,10000
6451099999,2002-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.5,24,45.2,24,9999.9,0,999.9,0,7.0,24,13.3,24,22.9,35.9,56.1, ,48.9, ,0.31,F,999.9,10010
6451099999,2002-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,42.2,24,9999.9,0,999.9,0,7.3,24,12.5,24,21.4,30.9,53.6,*,47.7,*,0.2,F,999.9,10000
6451099999,2002-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.6,24,49.1,24,9999.9,0,999.9,0,5.1,24,12.3,24,18.1,26.0,57.6, ,48.0, ,0.33,F,999.9,10000
6451099999,2002-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.5,24,49.2,24,9999.9,0,999.9,0,7.0,24,12.8,24,17.5,27.0,55.4,*,48.2,*,0.32,F,999.9,10000
6451099999,2002-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,44.0,24,9999.9,0,999.9,0,6.5,24,9.7,24,15.5,999.9,54.9, ,39.2,*,0.02,E,999.9,10000
6451099999,2002-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.6,24,35.1,24,9999.9,0,999.9,0,7.2,24,4.6,24,8.9,999.9,48.2,*,35.6, ,0.0,I,999.9,0
6451099999,2002-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,33.8,24,9999.9,0,999.9,0,6.4,24,3.7,24,7.0,999.9,48.2, ,31.6, ,0.0,I,999.9,0
6451099999,2002-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.9,24,31.7,24,9999.9,0,999.9,0,6.2,24,2.5,24,4.1,5.1,48.6, ,33.3, ,0.0,I,999.9,0
6451099999,2002-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,23,34.3,23,1029.6,4,22.4,4,4.4,19,2.8,23,7.8,999.9,49.3, ,37.4,*,0.0,I,999.9,0
6451099999,2002-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,30.1,24,9999.9,0,999.9,0,5.5,24,5.5,24,9.9,999.9,51.4, ,31.8, ,0.0,I,999.9,0
6451099999,2002-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,31.0,24,9999.9,0,999.9,0,5.9,24,5.4,24,9.9,999.9,58.3, ,30.7, ,0.0,I,999.9,0
6451099999,2002-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,24,31.5,24,9999.9,0,999.9,0,6.4,24,5.1,24,9.9,999.9,59.9, ,33.4, ,0.0,I,999.9,0
6451099999,2002-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,38.6,24,9999.9,0,999.9,0,6.0,24,4.5,24,9.7,999.9,59.7, ,40.8, ,0.0,I,999.9,0
6451099999,2002-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,42.0,24,9999.9,0,999.9,0,6.7,24,7.4,24,11.7,14.0,61.3, ,44.1, ,0.16,E,999.9,10000
6451099999,2002-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.6,24,43.9,24,9999.9,0,999.9,0,6.4,24,4.0,24,7.8,999.9,65.7, ,41.9, ,0.03,E,999.9,0
6451099999,2002-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",59.1,24,40.0,24,9999.9,0,999.9,0,7.1,24,7.7,24,11.7,999.9,70.2, ,47.3, ,0.0,I,999.9,0
6451099999,2002-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.6,24,40.9,24,9999.9,0,999.9,0,6.4,24,7.0,24,11.7,12.0,69.8,*,47.7, ,0.0,I,999.9,0
6451099999,2002-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.5,24,40.4,24,9999.9,0,999.9,0,6.3,24,6.4,24,11.7,999.9,66.9, ,35.6, ,0.03,E,999.9,0
6451099999,2002-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,33.8,24,9999.9,0,999.9,0,6.1,24,8.3,24,12.0,999.9,61.7, ,40.5, ,0.03,E,999.9,0
6451099999,2002-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,27.4,24,9999.9,0,999.9,0,6.4,24,11.6,24,15.9,26.0,52.7, ,36.3, ,0.0,I,999.9,0
6451099999,2002-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,29.5,24,9999.9,0,999.9,0,6.5,24,8.4,24,17.5,999.9,56.8, ,30.2,*,0.0,I,999.9,0
6451099999,2002-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,30.2,24,9999.9,0,999.9,0,6.4,24,6.4,24,12.0,999.9,57.6, ,32.9, ,0.0,I,999.9,0
6451099999,2002-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,32.6,24,9999.9,0,999.9,0,6.2,24,7.4,24,12.0,999.9,55.0, ,34.5, ,99.99, ,999.9,10000
6451099999,2002-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,31.2,24,9999.9,0,999.9,0,5.8,24,11.1,24,20.0,29.9,53.8,*,33.8,*,0.02,E,999.9,0
6451099999,2002-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.1,21,33.0,21,9999.9,0,999.9,0,6.6,21,6.7,21,11.7,15.9,55.8, ,33.4,*,0.03,E,999.9,0
6451099999,2002-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,37.2,24,9999.9,0,999.9,0,5.7,24,9.3,24,15.5,999.9,56.1, ,35.6,*,0.03,E,999.9,0
6451099999,2002-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,37.4,24,9999.9,0,999.9,0,6.4,24,8.1,24,13.0,999.9,50.0,*,37.4,*,0.03,E,999.9,10000
6451099999,2002-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,37.6,24,9999.9,0,999.9,0,6.8,24,5.9,24,9.9,999.9,49.8, ,37.4, ,0.18,F,999.9,10000
6451099999,2002-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,38.3,24,9999.9,0,999.9,0,7.1,24,5.2,24,8.0,999.9,46.4,*,34.3, ,0.03,E,999.9,10000
6451099999,2002-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,43.4,24,9999.9,0,999.9,0,4.8,24,7.0,24,9.9,999.9,48.6, ,42.6, ,0.4,F,999.9,10000
6451099999,2002-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,41.8,24,9999.9,0,999.9,0,5.2,24,4.2,24,6.0,7.0,57.2,*,42.8, ,0.0,E,999.9,0
6451099999,2002-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,43.3,24,9999.9,0,999.9,0,6.4,24,5.4,24,8.0,999.9,54.3, ,44.6,*,0.08,E,999.9,10000
6451099999,2002-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,41.1,24,9999.9,0,999.9,0,6.7,24,3.8,24,7.8,11.1,55.0, ,38.8, ,0.16,E,999.9,10010
6451099999,2002-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,41.6,24,9999.9,0,999.9,0,4.6,24,2.8,24,6.0,999.9,57.9, ,36.5, ,0.01,F,999.9,100000
6451099999,2002-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,24,41.3,24,9999.9,0,999.9,0,5.0,24,2.5,24,4.1,5.1,63.5, ,38.7, ,0.03,E,999.9,0
6451099999,2002-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.8,24,44.5,24,9999.9,0,999.9,0,5.9,24,5.0,24,9.7,999.9,68.9, ,43.7, ,0.0,I,999.9,0
6451099999,2002-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.9,24,48.6,24,9999.9,0,999.9,0,6.3,24,6.3,24,9.9,999.9,65.1, ,51.8, ,0.0,I,999.9,0
6451099999,2002-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.9,24,51.8,24,9999.9,0,999.9,0,6.1,24,5.2,24,11.7,999.9,70.7, ,48.6, ,0.0,I,999.9,0
6451099999,2002-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,47.6,24,9999.9,0,999.9,0,3.6,24,5.3,24,12.0,999.9,59.0, ,42.8,*,0.03,F,999.9,100000
6451099999,2002-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,43.2,24,9999.9,0,999.9,0,5.5,24,12.1,24,22.0,32.1,53.6, ,41.0,*,0.12,E,999.9,10000
6451099999,2002-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,39.4,24,9999.9,0,999.9,0,6.9,24,13.2,24,19.4,28.9,56.1, ,43.9, ,0.24,F,999.9,10000
6451099999,2002-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,24,45.4,24,9999.9,0,999.9,0,7.3,24,13.4,24,19.4,33.0,57.4, ,46.0, ,0.24,F,999.9,10000
6451099999,2002-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,40.5,24,9999.9,0,999.9,0,7.1,24,18.7,24,28.0,49.0,56.3, ,43.5, ,0.24,F,999.9,10110
