STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1986-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.2,8,29.9,8,999.2,8,999.9,0,7.5,8,7.8,8,9.7,999.9,42.1, ,32.4, ,0.0,H,0.4,1000
12295099999,1986-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,8,34.0,8,995.1,8,999.9,0,8.1,7,10.0,8,15.5,999.9,46.6, ,34.5,*,0.08,E,999.9,10000
12295099999,1986-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,9,30.3,9,1008.9,9,999.9,0,7.2,9,3.9,9,11.7,999.9,51.4, ,29.8, ,0.0,C,999.9,0
12295099999,1986-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.0,8,30.4,8,1016.8,8,999.9,0,8.5,8,5.6,8,9.7,999.9,53.8, ,31.3, ,0.0,D,999.9,0
12295099999,1986-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.7,7,36.8,7,1014.8,7,999.9,0,7.1,7,9.7,7,15.5,999.9,59.4, ,40.8,*,0.0,C,999.9,0
12295099999,1986-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,8,38.8,8,1014.2,8,999.9,0,6.2,8,2.7,8,5.8,999.9,49.6,*,40.6,*,0.0,H,999.9,10000
12295099999,1986-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.7,8,38.6,7,1010.9,8,999.9,0,6.8,8,4.9,8,7.8,999.9,55.0, ,37.9, ,0.0,H,999.9,10000
12295099999,1986-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.9,9,38.7,9,1003.9,9,999.9,0,6.9,9,7.3,9,13.6,999.9,53.8, ,39.0, ,0.0,H,999.9,10000
12295099999,1986-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.6,8,36.1,8,1005.9,8,999.9,0,8.9,8,9.0,8,13.6,999.9,48.4, ,35.6,*,0.0,E,999.9,10000
12295099999,1986-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,31.2,8,1014.2,8,999.9,0,7.8,8,6.6,8,13.6,999.9,45.0, ,32.9, ,0.01,B,999.9,10000
12295099999,1986-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.3,8,32.2,8,1012.8,8,999.9,0,6.2,8,5.8,8,9.7,999.9,48.0, ,29.3, ,0.0,D,999.9,0
12295099999,1986-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,8,37.0,8,1009.9,8,999.9,0,4.1,8,2.7,8,5.8,999.9,46.2, ,37.0, ,0.0,D,999.9,0
12295099999,1986-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,8,35.6,8,1020.2,8,999.9,0,4.3,8,4.1,8,7.8,999.9,45.1, ,31.8, ,0.02,E,999.9,10000
12295099999,1986-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.4,8,38.3,8,1022.7,8,999.9,0,2.2,8,2.2,8,3.9,999.9,41.9, ,37.0, ,99.99, ,999.9,10000
12295099999,1986-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,39.4,8,1026.0,7,999.9,0,2.2,8,7.0,8,9.7,999.9,43.9, ,37.2, ,0.0,C,999.9,0
12295099999,1986-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.6,8,45.9,8,1018.7,8,999.9,0,2.9,8,5.8,8,7.8,999.9,65.5, ,41.4, ,0.0,D,999.9,0
12295099999,1986-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.1,8,44.2,8,1008.5,8,999.9,0,2.1,8,4.6,8,7.8,999.9,61.5, ,41.9, ,0.0,D,999.9,100000
12295099999,1986-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.6,8,36.5,8,1000.6,8,999.9,0,2.6,8,9.5,8,11.7,999.9,43.0,*,36.1,*,0.0,E,999.9,0
12295099999,1986-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.1,8,24.5,8,1005.5,8,999.9,0,4.9,8,8.7,8,9.7,999.9,34.5,*,23.7,*,99.99, ,0.8,1000
12295099999,1986-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,21.0,8,1009.8,8,999.9,0,6.1,8,5.1,8,7.8,999.9,31.1, ,22.6, ,99.99, ,1.6,1000
12295099999,1986-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,7,21.3,7,1010.7,7,999.9,0,7.6,7,1.9,7,3.9,999.9,36.7, ,23.4, ,0.01,E,1.2,1000
12295099999,1986-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,8,22.3,8,1010.5,8,999.9,0,9.4,8,1.9,8,5.8,999.9,41.0, ,20.3, ,0.0,D,999.9,0
12295099999,1986-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,25.6,8,1012.4,8,999.9,0,6.1,8,1.7,7,5.8,999.9,44.6, ,27.5,*,0.0,D,999.9,0
12295099999,1986-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.3,8,26.8,8,1016.1,8,999.9,0,6.1,8,4.4,8,7.8,999.9,53.2, ,24.4, ,0.0,D,999.9,0
12295099999,1986-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.7,8,36.5,8,1011.2,8,999.9,0,6.7,8,5.8,8,11.7,999.9,48.7, ,35.8, ,0.04,G,999.9,10000
12295099999,1986-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.6,8,43.5,8,1005.0,8,999.9,0,4.6,8,4.1,8,9.7,999.9,63.7, ,36.9, ,0.0,G,999.9,100000
12295099999,1986-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.2,7,47.4,7,995.5,6,999.9,0,3.9,7,5.8,7,9.7,999.9,51.1, ,45.7,*,99.99, ,999.9,10000
12295099999,1986-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,8,33.9,8,997.5,8,999.9,0,5.9,8,7.5,8,9.7,999.9,43.9,*,36.7, ,0.0,G,999.9,10000
12295099999,1986-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.1,8,35.8,8,1006.2,8,999.9,0,5.9,8,8.5,8,13.6,999.9,50.4, ,36.3, ,0.01,E,999.9,10000
12295099999,1986-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.9,7,38.5,7,1013.3,7,999.9,0,9.5,7,6.7,7,11.7,999.9,64.8, ,35.6, ,0.0,D,999.9,0
12295099999,1986-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.9,8,46.1,8,1014.0,8,999.9,0,6.2,8,4.9,8,9.7,999.9,69.8, ,43.5, ,0.0,D,999.9,0
12295099999,1986-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.6,8,48.4,8,1016.8,8,999.9,0,7.0,8,4.9,8,11.7,999.9,73.8, ,46.8, ,0.0,D,999.9,0
12295099999,1986-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.9,8,43.5,8,1017.4,8,999.9,0,8.5,8,10.4,8,17.5,999.9,73.2, ,55.2, ,0.0,D,999.9,0
12295099999,1986-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.9,8,42.2,8,1016.8,8,999.9,0,7.0,8,6.4,7,11.7,999.9,71.6, ,48.9, ,0.0,D,999.9,0
12295099999,1986-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.3,8,45.0,8,1012.7,8,999.9,0,6.2,8,6.8,8,15.5,999.9,74.1, ,43.2, ,0.0,D,999.9,0
12295099999,1986-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.6,8,45.7,8,1010.9,8,999.9,0,6.7,8,1.2,8,3.9,999.9,75.0, ,42.8, ,0.0,D,999.9,0
12295099999,1986-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.5,8,46.3,7,1012.3,8,999.9,0,5.6,8,0.7,8,3.9,999.9,75.7, ,44.8, ,0.0,D,999.9,0
12295099999,1986-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.4,8,46.6,8,1016.3,8,999.9,0,5.8,8,3.2,8,7.8,999.9,77.0, ,46.9, ,0.0,D,999.9,0
12295099999,1986-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.8,8,38.6,8,1021.7,8,999.9,0,8.5,8,6.8,8,11.7,999.9,62.2, ,45.0, ,0.0,D,999.9,0
12295099999,1986-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.4,8,35.6,8,1021.0,8,999.9,0,9.7,8,4.6,8,7.8,999.9,64.0, ,36.3, ,0.0,D,999.9,0
12295099999,1986-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.6,8,40.7,8,1019.9,8,999.9,0,6.4,8,1.7,8,3.9,999.9,66.4, ,38.1, ,0.0,D,999.9,0
12295099999,1986-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.8,8,35.5,8,1021.6,8,999.9,0,6.2,8,6.3,8,11.7,999.9,63.0, ,37.0, ,0.0,D,999.9,0
