STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1982-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.4,7,18.5,7,1032.7,7,999.9,0,2.5,7,9.2,7,13.6,999.9,24.8,*,20.8,*,0.0,G,9.4,1000
12495099999,1982-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.4,8,15.7,8,1036.9,8,999.9,0,2.2,8,4.6,8,7.8,999.9,23.5, ,15.8,*,0.0,G,9.4,101000
12495099999,1982-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.5,8,11.7,8,1041.1,8,999.9,0,0.6,8,0.2,8,1.9,999.9,19.9, ,6.8,*,0.0,I,9.4,100000
12495099999,1982-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.4,8,14.0,8,1036.4,8,999.9,0,2.7,8,4.1,8,7.8,999.9,29.3, ,5.5, ,0.0,I,9.4,100000
12495099999,1982-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.3,8,16.8,7,1024.0,8,999.9,0,2.0,8,7.5,8,9.7,999.9,28.6, ,13.3, ,0.0,I,8.7,0
12495099999,1982-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,32.9,8,1018.8,8,999.9,0,0.7,8,10.2,8,15.5,999.9,35.4, ,23.9, ,0.04,G,7.9,110000
12495099999,1982-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,7,32.7,7,1017.5,7,999.9,0,1.2,5,5.5,7,9.7,999.9,35.2,*,31.3,*,0.01,G,4.7,111000
12495099999,1982-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,9,31.0,8,1023.8,9,999.9,0,1.4,9,3.5,9,5.8,999.9,33.3, ,30.7, ,0.0,G,5.9,101000
12495099999,1982-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,8,27.1,7,1035.7,7,999.9,0,1.7,8,4.6,8,5.8,999.9,33.6, ,23.7,*,0.0,D,5.5,0
12495099999,1982-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,8,21.7,8,1032.1,8,999.9,0,3.9,8,5.8,8,9.7,999.9,43.3,*,18.3, ,0.0,D,5.1,0
12495099999,1982-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,8,26.1,8,1025.8,8,999.9,0,2.5,8,6.6,8,9.7,999.9,35.2, ,24.6, ,0.0,D,4.7,0
12495099999,1982-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,9,31.1,8,1026.3,9,999.9,0,1.0,7,3.0,9,5.8,999.9,34.2, ,29.8,*,0.0,D,999.9,100000
12495099999,1982-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.8,8,24.1,8,1023.9,7,999.9,0,2.3,8,4.9,8,5.8,999.9,38.1, ,23.2, ,0.0,D,3.9,0
12495099999,1982-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.4,8,19.8,8,1023.6,8,999.9,0,2.2,8,5.8,8,7.8,999.9,30.9, ,19.4, ,0.0,D,3.5,0
12495099999,1982-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.4,8,16.8,8,1027.8,8,999.9,0,1.7,8,5.3,8,7.8,999.9,27.9, ,15.3, ,0.0,D,3.1,0
12495099999,1982-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.7,8,16.7,8,1029.8,8,999.9,0,2.0,8,6.1,8,9.7,999.9,29.5, ,13.5, ,0.0,D,3.1,0
12495099999,1982-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.7,8,17.7,8,1030.2,8,999.9,0,3.0,8,7.8,8,11.7,999.9,25.5, ,17.8, ,0.0,H,3.1,111000
12495099999,1982-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,8,15.2,8,1032.7,8,999.9,0,7.3,8,6.6,8,7.8,999.9,27.1, ,18.0,*,0.0,H,3.1,1000
12495099999,1982-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.6,8,11.9,8,1033.4,8,999.9,0,4.3,8,5.6,8,9.7,999.9,22.5, ,12.4, ,0.0,B,2.8,0
12495099999,1982-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.3,8,12.8,8,1031.4,8,999.9,0,4.3,8,4.4,8,5.8,999.9,27.3, ,8.8, ,0.0,D,2.8,0
12495099999,1982-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.3,8,14.4,8,1026.0,8,999.9,0,1.1,8,5.1,8,7.8,999.9,25.7, ,9.5, ,0.0,D,2.8,100000
12495099999,1982-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.4,8,14.8,8,1018.1,8,999.9,0,3.6,8,7.3,8,9.7,999.9,30.6, ,12.0, ,0.0,D,2.8,0
12495099999,1982-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.5,8,24.4,8,1013.0,8,999.9,0,1.9,8,3.6,8,7.8,999.9,32.2, ,23.9, ,0.0,H,2.8,11000
12495099999,1982-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,7,26.8,7,1011.3,7,999.9,0,1.8,7,4.7,7,7.8,999.9,35.1, ,23.9,*,0.0,H,3.9,101000
12495099999,1982-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.9,9,23.1,8,1010.6,9,999.9,0,1.3,9,9.1,9,15.5,999.9,30.0, ,21.0, ,0.0,H,3.5,111000
12495099999,1982-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.8,8,20.4,8,1012.9,8,999.9,0,2.0,8,10.0,8,15.5,999.9,25.5, ,19.4, ,99.99, ,6.7,1000
12495099999,1982-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,8,23.1,8,1015.4,8,999.9,0,2.2,8,6.1,8,7.8,999.9,32.2, ,21.7, ,99.99, ,9.4,1000
12495099999,1982-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,8,31.9,7,1010.1,8,999.9,0,1.4,8,10.0,8,11.7,999.9,35.4, ,26.1, ,99.99, ,9.4,10000
12495099999,1982-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.9,8,33.0,8,1005.7,8,999.9,0,4.9,8,9.5,8,13.6,999.9,44.6,*,34.2, ,0.0,H,5.9,10000
12495099999,1982-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,8,31.6,8,1013.9,8,999.9,0,4.8,8,10.4,8,11.7,999.9,41.4, ,33.4, ,0.0,D,999.9,10000
12495099999,1982-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,8,32.7,8,1009.2,7,999.9,0,6.2,8,10.5,7,13.6,999.9,43.9, ,36.5,*,0.01,E,999.9,10000
12495099999,1982-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,5,24.6,5,1034.9,4,999.9,0,6.2,5,8.2,5,9.7,999.9,33.8, ,26.1,*,0.0,I,999.9,0
12495099999,1982-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,8,18.9,8,1039.0,8,999.9,0,8.5,8,6.8,8,9.7,999.9,34.0, ,25.0,*,0.0,D,999.9,0
12495099999,1982-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.8,7,19.6,7,1033.5,7,999.9,0,8.0,7,6.7,7,7.8,999.9,37.0, ,23.0, ,0.0,C,999.9,0
12495099999,1982-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,8,22.0,8,1024.6,8,999.9,0,9.3,8,7.3,8,9.7,999.9,40.1, ,23.9, ,0.0,D,999.9,0
12495099999,1982-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,25.5,8,1015.9,8,999.9,0,6.2,8,6.8,8,9.7,999.9,43.5, ,26.6, ,0.0,D,999.9,0
12495099999,1982-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,31.4,8,1000.6,8,999.9,0,3.9,8,8.0,8,13.6,999.9,43.2, ,34.0, ,0.0,H,999.9,10000
12495099999,1982-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,5,27.8,5,1012.3,5,999.9,0,8.7,5,11.3,5,15.5,999.9,37.2, ,31.6,*,0.0,C,999.9,0
12495099999,1982-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,7,29.5,7,1013.4,7,999.9,0,3.5,7,6.4,7,9.7,999.9,37.0, ,30.9,*,0.0,E,999.9,111000
12495099999,1982-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,29.5,8,1021.1,8,999.9,0,6.0,8,4.4,8,7.8,999.9,43.2, ,29.3,*,0.0,D,999.9,100000
12495099999,1982-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,8,28.6,8,1026.7,8,999.9,0,4.7,8,5.1,8,9.7,999.9,44.6, ,27.5, ,0.0,D,999.9,0
12495099999,1982-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,8,29.2,7,1022.9,8,999.9,0,5.7,8,8.5,8,11.7,999.9,42.6,*,29.8, ,0.0,C,999.9,0
12495099999,1982-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,30.5,8,1017.9,8,999.9,0,4.3,8,7.8,8,11.7,999.9,46.4, ,29.8, ,0.0,D,999.9,0
12495099999,1982-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,8,31.2,8,1015.6,8,999.9,0,3.0,8,10.9,8,15.5,999.9,43.3, ,31.5, ,0.0,D,999.9,0
12495099999,1982-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.4,8,29.2,7,1016.0,8,999.9,0,4.3,8,15.3,8,17.5,999.9,34.5, ,32.7, ,0.0,D,999.9,0
12495099999,1982-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,9,28.1,8,1018.9,9,999.9,0,5.0,9,15.3,9,17.5,999.9,36.5, ,30.6,*,0.0,D,999.9,0
12495099999,1982-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,9,24.6,9,1026.4,9,999.9,0,8.3,9,12.1,9,15.5,999.9,38.5, ,28.6, ,0.0,D,999.9,0
12495099999,1982-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,24.7,8,1029.7,8,999.9,0,5.7,8,6.3,8,9.7,999.9,41.4, ,25.7, ,0.0,D,999.9,0
12495099999,1982-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,8,23.8,8,1032.7,8,999.9,0,7.0,8,6.3,8,11.7,999.9,43.0, ,26.4, ,0.0,D,999.9,0
12495099999,1982-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,9,23.2,9,1035.7,9,999.9,0,7.5,9,2.6,9,3.9,999.9,44.8, ,20.7,*,0.0,D,999.9,0
12495099999,1982-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,7,32.0,7,1028.2,7,999.9,0,5.1,7,8.0,7,15.5,999.9,46.2, ,31.1, ,0.0,B,999.9,0
12495099999,1982-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.3,8,38.7,8,1022.7,8,999.9,0,2.0,8,8.5,8,11.7,999.9,43.5, ,39.6, ,0.0,G,999.9,10000
12495099999,1982-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,8,36.0,8,1020.0,8,999.9,0,4.7,8,6.1,8,11.7,999.9,59.7, ,28.4, ,0.0,D,999.9,100000
12495099999,1982-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,8,38.5,8,1010.5,8,999.9,0,4.3,8,6.0,8,15.0,999.9,63.5, ,35.2, ,0.0,D,999.9,0
12495099999,1982-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,8,39.9,8,1003.0,8,999.9,0,1.8,8,7.6,8,9.9,999.9,52.9, ,39.2, ,0.0,H,999.9,110000
12495099999,1982-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,7,38.5,7,1005.2,7,999.9,0,2.0,7,4.2,7,7.8,999.9,54.3, ,35.6, ,0.0,D,999.9,0
12495099999,1982-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,7,33.4,7,1013.5,7,999.9,0,8.7,7,6.7,7,11.7,999.9,47.3, ,32.2, ,0.0,D,999.9,0
12495099999,1982-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.2,8,30.3,8,1022.7,8,999.9,0,6.2,8,3.3,7,5.8,999.9,51.8, ,28.9, ,0.0,D,999.9,0
12495099999,1982-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,8,35.1,8,1020.6,8,999.9,0,8.1,8,3.7,8,6.0,999.9,59.0, ,34.2, ,0.0,D,999.9,0
12495099999,1982-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.9,8,40.4,8,1013.7,8,999.9,0,5.3,8,5.8,8,9.7,999.9,62.6, ,38.5, ,0.0,D,999.9,0
12495099999,1982-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,8,39.0,8,1015.0,8,999.9,0,3.9,8,9.5,8,15.9,999.9,47.1, ,41.0,*,0.0,B,999.9,10000
12495099999,1982-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,10,34.0,8,1021.3,10,999.9,0,6.7,10,8.5,9,15.9,999.9,55.0, ,33.8, ,0.0,D,999.9,0
12495099999,1982-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.3,7,34.9,7,1017.8,7,999.9,0,9.8,7,6.4,7,9.7,999.9,62.8, ,37.4, ,0.0,C,999.9,0
12495099999,1982-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,8,41.2,8,1014.2,8,999.9,0,5.3,8,5.3,8,13.6,999.9,64.6, ,36.3, ,0.0,E,999.9,10000
12495099999,1982-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.7,9,45.8,8,1003.9,9,999.9,0,2.8,9,9.3,9,13.6,999.9,54.9, ,43.5, ,0.16,E,999.9,10000
12495099999,1982-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,8,31.7,8,1004.0,8,999.9,0,7.8,8,13.8,8,15.5,999.9,46.4,*,32.4,*,0.12,F,999.9,11000
12495099999,1982-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,9,31.3,7,1007.0,9,999.9,0,6.5,9,11.0,9,15.5,999.9,39.9, ,30.9, ,0.06,F,999.9,11000
12495099999,1982-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,9,31.5,8,1004.3,9,999.9,0,8.4,9,10.8,9,15.5,999.9,42.6, ,31.5, ,0.2,F,1.2,11100
12495099999,1982-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,8,29.3,8,1006.8,8,999.9,0,8.1,8,8.3,8,11.7,999.9,42.1, ,30.9, ,0.01,E,999.9,11000
12495099999,1982-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,8,29.9,8,1011.1,8,999.9,0,3.9,8,7.0,8,13.6,999.9,44.2, ,30.4, ,0.0,E,999.9,0
12495099999,1982-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,28.5,8,1019.7,8,999.9,0,5.9,8,6.3,8,9.7,999.9,44.2, ,30.9, ,0.0,D,999.9,0
12495099999,1982-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,7,25.0,6,1023.8,7,999.9,0,8.0,7,4.2,7,5.8,999.9,47.1, ,30.0,*,0.0,D,999.9,0
12495099999,1982-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,8,28.1,8,1020.3,8,999.9,0,7.0,8,4.4,8,5.8,999.9,49.1, ,31.6, ,0.0,D,999.9,0
12495099999,1982-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,8,33.4,8,1011.5,8,999.9,0,4.3,8,5.6,8,7.8,999.9,49.1, ,32.0, ,0.0,D,999.9,0
12495099999,1982-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,8,33.1,8,1011.2,8,999.9,0,9.9,8,9.5,8,11.7,999.9,45.5, ,33.4,*,0.0,F,999.9,10100
12495099999,1982-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,8,31.1,8,1015.1,8,999.9,0,5.7,8,7.8,8,9.7,999.9,41.5, ,30.6, ,0.0,E,999.9,1000
12495099999,1982-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,8,32.3,8,1014.7,8,999.9,0,4.3,8,7.8,8,11.7,999.9,41.9, ,32.0, ,0.04,F,999.9,11000
12495099999,1982-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,7,28.4,7,1014.7,7,999.9,0,3.1,7,8.3,7,11.7,999.9,37.8,*,29.8,*,0.0,E,999.9,11000
12495099999,1982-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,7,29.2,7,1017.6,7,999.9,0,3.9,7,4.7,7,5.8,999.9,40.3, ,26.6, ,0.0,C,999.9,100000
12495099999,1982-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,9,28.7,8,1019.8,9,999.9,0,6.9,9,6.9,9,9.7,999.9,46.2, ,28.6, ,0.0,D,999.9,0
12495099999,1982-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,8,33.8,8,1016.9,8,999.9,0,7.8,8,8.3,8,9.7,999.9,52.0, ,38.1, ,0.0,D,999.9,0
12495099999,1982-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.5,8,32.1,8,1015.5,8,999.9,0,8.5,8,14.7,7,21.4,999.9,53.6,*,40.3, ,0.0,D,999.9,0
12495099999,1982-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,35.7,8,1009.8,8,999.9,0,8.4,8,12.1,8,15.5,999.9,51.3, ,35.1, ,0.08,E,999.9,10000
12495099999,1982-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,10,36.6,8,1010.9,10,999.9,0,2.7,10,10.9,10,13.6,999.9,43.2, ,32.7, ,0.02,A,999.9,11000
12495099999,1982-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,8,40.5,8,1013.6,8,999.9,0,4.7,8,8.3,8,11.7,999.9,53.6, ,38.3, ,0.01,E,999.9,10000
12495099999,1982-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,8,39.0,8,1011.2,8,999.9,0,4.2,8,5.6,8,5.8,999.9,55.2, ,34.7, ,0.01,C,999.9,100000
12495099999,1982-04-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,8,37.6,8,1008.9,8,999.9,0,4.8,8,9.7,8,15.5,999.9,50.9, ,38.8, ,0.04,G,999.9,10000
12495099999,1982-05-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,8,31.6,8,1010.3,8,999.9,0,8.5,8,10.2,8,13.6,999.9,53.2, ,33.8, ,0.0,G,999.9,0
12495099999,1982-05-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,7,34.6,7,1013.5,7,999.9,0,5.7,7,9.4,7,17.5,999.9,48.2, ,36.3,*,0.12,E,999.9,10000
12495099999,1982-05-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,7,33.8,7,1016.8,6,999.9,0,8.9,7,6.9,7,9.7,999.9,56.3,*,32.9, ,0.0,D,999.9,0
12495099999,1982-05-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.4,8,41.4,8,1015.2,8,999.9,0,9.3,8,8.0,8,9.7,999.9,72.3, ,45.1, ,0.0,D,999.9,0
12495099999,1982-05-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.8,9,42.0,8,1014.6,9,999.9,0,11.0,9,9.9,9,15.5,999.9,73.6, ,48.7, ,0.0,D,999.9,0
12495099999,1982-05-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.4,7,44.7,7,1014.9,7,999.9,0,10.7,7,8.3,7,11.7,999.9,74.1, ,48.0, ,0.0,E,999.9,0
12495099999,1982-05-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.1,8,51.0,8,1016.9,8,999.9,0,5.9,8,8.7,8,15.5,999.9,76.1, ,47.7, ,0.01,E,999.9,10010
12495099999,1982-05-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,9,40.9,8,1024.1,8,999.9,0,6.1,9,3.9,9,7.8,999.9,58.5, ,39.0, ,0.0,D,999.9,10000
12495099999,1982-05-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.5,7,53.2,7,1017.4,7,999.9,0,3.0,7,6.7,7,9.7,999.9,61.3, ,48.6, ,99.99, ,999.9,10000
12495099999,1982-05-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.0,8,55.2,8,1017.7,8,999.9,0,3.9,8,2.9,8,3.9,999.9,66.4, ,52.9, ,0.04,E,999.9,10000
12495099999,1982-05-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.9,8,55.6,8,1013.9,8,999.9,0,2.6,8,5.8,8,17.5,999.9,62.4, ,49.5,*,0.35,E,999.9,110010
12495099999,1982-05-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,10,40.5,8,1025.9,10,999.9,0,8.6,10,11.5,10,13.6,999.9,56.5, ,41.2, ,0.16,E,999.9,10000
