STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1940-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.5,8,10.2,8,1030.6,8,999.9,0,1.6,8,6.8,8,13.0,999.9,21.0, ,7.0,*,0.02,E,999.9,1000
10384099999,1940-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.1,8,8.5,8,1032.8,8,999.9,0,2.6,8,10.0,8,13.0,999.9,28.0, ,0.0, ,0.0,I,999.9,0
10384099999,1940-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,8,18.4,8,1022.1,8,999.9,0,2.6,8,7.5,8,8.9,999.9,43.0, ,14.0, ,0.0,I,999.9,0
10384099999,1940-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,8,28.8,8,1015.0,8,999.9,0,2.9,8,8.0,8,13.0,999.9,41.0, ,25.0, ,0.0,I,999.9,0
10384099999,1940-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,8,35.3,8,1006.0,8,999.9,0,2.6,8,14.8,8,23.9,999.9,46.0, ,34.0, ,0.0,I,999.9,0
10384099999,1940-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.0,8,21.5,8,1022.0,8,999.9,0,7.6,8,11.8,8,23.9,999.9,37.0,*,25.0,*,0.02,E,999.9,0
10384099999,1940-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.1,8,18.6,8,1022.0,7,999.9,0,4.2,8,8.4,8,8.9,999.9,36.0, ,18.0, ,0.0,I,999.9,0
10384099999,1940-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,8,26.6,8,1014.6,8,999.9,0,2.3,8,8.0,8,8.9,999.9,45.0, ,21.0, ,0.0,I,999.9,0
10384099999,1940-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,8,36.6,8,1012.6,8,999.9,0,2.6,8,12.1,8,18.1,999.9,50.0, ,34.0, ,0.04,F,999.9,10000
10384099999,1940-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,8,36.5,8,1019.6,8,999.9,0,1.4,8,11.6,8,18.1,999.9,50.0, ,30.0,*,0.01,E,999.9,10000
10384099999,1940-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,8,20.4,8,1031.2,8,999.9,0,5.7,8,10.8,8,18.1,999.9,34.0, ,25.0, ,0.02,E,999.9,1000
10384099999,1940-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.0,8,14.8,8,1036.2,8,999.9,0,7.1,8,5.1,8,8.9,999.9,34.0, ,21.0, ,0.0,I,999.9,0
10384099999,1940-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.1,8,26.5,8,1024.8,7,999.9,0,2.3,8,12.0,8,13.0,999.9,34.0, ,25.0, ,0.08,E,999.9,11000
10384099999,1940-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,8,33.8,8,1007.2,8,999.9,0,2.0,8,20.5,8,29.9,999.9,41.0, ,28.0, ,0.12,F,999.9,11000
10384099999,1940-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,8,27.6,8,996.9,8,999.9,0,1.8,8,19.4,8,29.9,999.9,36.0, ,25.0,*,0.16,F,999.9,1000
10384099999,1940-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.3,7,18.4,7,1012.3,7,999.9,0,3.7,7,10.7,7,13.0,999.9,28.0, ,23.0, ,0.05,F,999.9,1000
10384099999,1940-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.1,8,25.5,8,1014.6,8,999.9,0,2.9,8,9.5,8,13.0,999.9,36.0, ,23.0, ,0.05,F,999.9,11000
10384099999,1940-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,8,20.1,8,1020.6,8,999.9,0,3.9,8,6.5,8,8.9,999.9,30.0, ,21.0, ,0.05,F,999.9,1000
10384099999,1940-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,8,29.0,8,1017.0,8,999.9,0,1.8,8,13.0,8,18.1,999.9,37.0, ,25.0, ,0.26,F,999.9,11000
10384099999,1940-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,8,26.1,8,1016.5,8,999.9,0,9.9,8,14.4,8,23.9,999.9,39.0, ,25.0, ,99.99, ,999.9,10000
10384099999,1940-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,8,34.7,8,1011.3,8,999.9,0,3.8,8,10.0,8,13.0,999.9,43.0, ,27.0, ,0.05,F,999.9,10000
10384099999,1940-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.8,8,38.1,8,1000.6,8,999.9,0,5.3,8,13.8,8,18.1,999.9,57.0, ,39.0, ,0.02,E,999.9,10000
10384099999,1940-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,8,43.5,8,988.7,8,999.9,0,6.1,8,14.3,8,18.1,999.9,52.0, ,41.0, ,0.2,F,999.9,10000
10384099999,1940-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,8,40.7,8,985.2,8,999.9,0,3.3,8,14.4,8,23.9,999.9,54.0, ,28.0,*,0.16,F,999.9,111000
10384099999,1940-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,8,25.4,8,1007.3,8,999.9,0,7.2,8,14.2,8,23.9,999.9,37.0, ,23.0, ,99.99, ,999.9,1000
10384099999,1940-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,8,31.1,8,1013.7,8,999.9,0,5.1,8,16.9,8,23.9,999.9,41.0, ,28.0, ,0.06,F,999.9,11000
10384099999,1940-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.4,8,17.9,8,1029.9,8,999.9,0,9.9,8,10.0,8,13.0,999.9,34.0, ,23.0, ,0.0,I,999.9,0
10384099999,1940-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,6,19.0,6,1025.6,6,999.9,0,4.8,6,18.2,6,23.9,999.9,36.0, ,21.0, ,0.01,E,999.9,10000
10384099999,1940-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,8,32.8,8,1011.0,8,999.9,0,2.6,8,15.0,8,18.1,999.9,46.0, ,30.0, ,0.1,F,999.9,10000
10384099999,1940-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,8,36.8,8,1012.3,8,999.9,0,5.3,8,10.0,8,18.1,999.9,50.0, ,34.0, ,0.28,E,999.9,110000
10384099999,1940-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,7,38.3,7,1013.0,7,999.9,0,3.1,7,7.3,7,8.9,999.9,48.0, ,34.0, ,0.02,F,999.9,0
10384099999,1940-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,8,39.3,8,1015.1,8,999.9,0,3.7,8,6.6,8,13.0,999.9,50.0, ,36.0, ,0.03,F,999.9,10000
10384099999,1940-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,8,42.5,8,1009.9,8,999.9,0,0.7,8,6.0,8,8.9,999.9,55.0, ,36.0, ,0.16,F,999.9,110000
10384099999,1940-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,8,39.2,8,1012.7,8,999.9,0,1.1,8,6.0,8,8.9,999.9,46.0, ,37.0,*,0.28,E,999.9,10000
10384099999,1940-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,8,40.6,8,1007.0,8,999.9,0,2.9,8,9.0,8,13.0,999.9,57.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1940-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,8,38.9,8,996.0,8,999.9,0,1.5,8,8.9,8,13.0,999.9,48.0, ,39.0, ,0.08,E,999.9,10000
10384099999,1940-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,8,38.1,8,991.8,8,999.9,0,3.5,8,9.4,8,18.1,999.9,57.0, ,37.0, ,0.02,E,999.9,100000
10384099999,1940-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,8,30.4,8,999.8,8,999.9,0,6.2,8,16.9,8,23.9,999.9,43.0, ,36.0, ,0.04,F,999.9,11100
10384099999,1940-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,8,25.1,8,1008.9,8,999.9,0,6.1,8,11.5,8,13.0,999.9,39.0, ,27.0, ,0.05,F,999.9,11000
10384099999,1940-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,8,24.4,8,1017.0,8,999.9,0,3.3,8,5.1,8,8.9,999.9,43.0, ,28.0, ,0.05,F,999.9,0
10384099999,1940-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.9,8,29.0,8,1026.9,8,999.9,0,4.8,8,6.4,8,8.9,999.9,50.0, ,25.0, ,0.0,I,999.9,0
10384099999,1940-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.4,7,38.0,7,1022.0,7,999.9,0,5.0,7,11.4,7,18.1,999.9,63.0, ,36.0, ,0.0,I,999.9,0
10384099999,1940-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.6,8,41.3,8,1011.5,8,999.9,0,4.3,8,12.1,8,18.1,999.9,66.0, ,39.0, ,99.99, ,999.9,10000
10384099999,1940-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,8,39.6,8,1008.2,8,999.9,0,2.8,8,8.0,8,13.0,999.9,48.0, ,41.0, ,0.06,F,999.9,10000
10384099999,1940-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,8,33.5,8,1006.4,8,999.9,0,2.6,8,12.0,8,13.0,999.9,43.0, ,32.0, ,0.29,F,999.9,10000
10384099999,1940-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,8,31.3,8,1009.6,8,999.9,0,2.5,8,13.3,8,18.1,999.9,37.0, ,34.0, ,0.02,E,999.9,0
10384099999,1940-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.8,8,23.0,8,1029.5,8,999.9,0,10.7,8,12.9,8,18.1,999.9,46.0, ,30.0, ,0.0,I,999.9,0
10384099999,1940-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,8,23.9,8,1031.4,8,999.9,0,8.4,8,7.0,8,13.0,999.9,50.0, ,30.0, ,0.0,I,999.9,0
10384099999,1940-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.4,8,24.5,8,1020.4,8,999.9,0,8.1,8,8.5,8,13.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
10384099999,1940-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,8,26.5,8,1015.5,8,999.9,0,5.1,8,2.5,8,5.1,999.9,52.0, ,30.0, ,0.0,I,999.9,0
10384099999,1940-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,8,26.9,8,1019.7,8,999.9,0,4.4,8,3.0,8,8.9,999.9,54.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1940-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,8,30.5,8,1020.8,8,999.9,0,2.3,8,8.5,8,13.0,999.9,41.0, ,32.0, ,0.12,E,999.9,11000
10384099999,1940-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,8,27.3,8,1018.3,8,999.9,0,2.6,8,6.0,8,8.9,999.9,43.0, ,30.0, ,0.02,E,999.9,1000
10384099999,1940-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,7,25.2,7,1013.1,7,999.9,0,6.2,7,12.0,7,18.1,999.9,45.0, ,27.0, ,99.99, ,999.9,1000
10384099999,1940-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,7,28.8,7,1008.8,7,999.9,0,6.9,7,13.6,7,18.1,999.9,48.0, ,28.0, ,0.04,E,999.9,10000
10384099999,1940-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.1,8,36.0,8,998.9,8,999.9,0,4.3,8,19.1,8,29.9,999.9,54.0, ,37.0,*,0.05,F,999.9,10000
10384099999,1940-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,8,35.5,8,999.5,8,999.9,0,6.0,8,15.9,8,23.9,999.9,52.0, ,37.0, ,0.16,E,999.9,10000
10384099999,1940-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.7,8,41.0,8,1006.7,8,999.9,0,4.8,8,8.6,8,18.1,999.9,59.0, ,39.0, ,0.02,E,999.9,10000
10384099999,1940-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.6,8,45.5,8,1006.5,8,999.9,0,1.6,8,9.5,8,13.0,999.9,61.0, ,45.0, ,0.02,E,999.9,100000
10384099999,1940-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.5,8,37.1,8,1011.7,8,999.9,0,12.3,8,17.2,8,29.9,999.9,61.0, ,50.0, ,0.02,E,999.9,10000
10384099999,1940-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.4,8,39.1,8,1019.7,8,999.9,0,9.9,8,8.4,8,13.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
10384099999,1940-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.9,8,36.6,8,1019.1,8,999.9,0,6.2,8,2.0,8,5.1,999.9,75.0, ,43.0, ,0.0,I,999.9,0
10384099999,1940-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.9,8,43.6,8,1019.3,8,999.9,0,6.8,8,6.4,8,13.0,999.9,70.0, ,46.0,*,0.0,I,999.9,0
10384099999,1940-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.3,8,39.3,8,1018.3,8,999.9,0,10.1,8,12.5,8,13.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
10384099999,1940-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.8,8,46.1,8,1008.4,8,999.9,0,5.6,8,10.0,8,13.0,999.9,77.0, ,46.0, ,0.0,I,999.9,0
10384099999,1940-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.0,8,51.4,8,1008.1,8,999.9,0,3.7,8,7.6,8,13.0,999.9,70.0, ,55.0,*,0.02,E,999.9,0
10384099999,1940-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.1,8,45.9,8,1013.3,8,999.9,0,4.3,8,4.3,8,8.9,999.9,68.0, ,45.0, ,0.0,I,999.9,0
10384099999,1940-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.0,8,49.1,8,1013.0,8,999.9,0,2.8,8,6.0,8,13.0,999.9,70.0, ,50.0, ,0.02,E,999.9,0
10384099999,1940-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.9,8,45.9,8,1016.1,8,999.9,0,4.8,8,11.0,8,13.0,999.9,63.0, ,50.0, ,0.02,E,999.9,10000
10384099999,1940-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.0,8,32.4,8,1019.0,8,999.9,0,7.8,8,15.5,8,18.1,999.9,61.0, ,45.0, ,0.0,I,999.9,0
10384099999,1940-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.4,7,34.2,7,1016.9,7,999.9,0,8.9,7,17.5,7,23.9,999.9,57.0, ,43.0, ,0.0,I,999.9,0
10384099999,1940-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.7,7,37.1,7,1013.3,7,999.9,0,11.5,7,15.9,7,18.1,999.9,66.0, ,41.0, ,0.0,I,999.9,0
10384099999,1940-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.2,8,40.9,8,1012.2,8,999.9,0,11.7,8,11.5,8,13.0,999.9,66.0, ,46.0, ,0.0,I,999.9,0
10384099999,1940-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.8,8,47.3,8,1009.4,8,999.9,0,6.8,8,14.0,8,18.1,999.9,68.0, ,48.0, ,0.02,E,999.9,10000
