STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1949-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,30.2,24,1025.1,24,21.8,24,5.3,24,10.8,24,18.1,999.9,36.3,*,30.4,*,99.99, ,999.9,111000
10384099999,1949-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,32.7,24,1021.9,24,18.8,24,4.2,24,9.6,24,15.0,999.9,41.4,*,30.4,*,99.99, ,999.9,110000
10384099999,1949-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,31.1,24,1012.9,24,9.6,24,9.2,24,14.8,24,16.9,999.9,41.4,*,32.4,*,0.0,I,999.9,0
10384099999,1949-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,30.4,24,1009.3,24,6.2,24,7.6,24,9.8,24,22.0,999.9,40.3,*,28.4,*,99.99, ,999.9,11000
10384099999,1949-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.3,24,36.9,24,1009.8,24,6.6,24,5.1,24,7.1,24,15.9,999.9,41.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1949-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,24,37.9,24,1010.2,24,7.1,24,8.7,24,9.9,24,15.0,999.9,44.4,*,41.4,*,99.99, ,999.9,10000
10384099999,1949-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.8,24,42.1,24,1011.5,24,8.5,24,5.3,24,14.4,24,22.0,999.9,50.4,*,42.4,*,99.99, ,999.9,10000
10384099999,1949-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,24,34.5,24,1008.3,24,5.5,24,12.2,24,16.2,24,22.0,999.9,48.4,*,41.4,*,99.99, ,999.9,10000
10384099999,1949-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,32.4,24,1000.7,24,997.7,24,10.2,24,18.0,24,25.1,999.9,42.4,*,34.3,*,99.99, ,999.9,11000
10384099999,1949-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,22.3,24,1018.3,24,15.0,24,9.7,24,9.9,24,16.9,999.9,35.4,*,27.3,*,0.0,I,999.9,0
10384099999,1949-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,22.9,24,1031.6,24,28.5,24,6.1,24,3.1,24,8.0,999.9,34.3,*,24.4,*,0.0,I,999.9,0
10384099999,1949-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,24,26.5,24,1027.7,24,24.4,24,4.5,24,5.1,24,12.0,999.9,36.3,*,29.3,*,99.99, ,999.9,10000
10384099999,1949-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,31.2,24,1037.2,24,33.8,24,3.5,24,4.5,24,9.9,999.9,35.4,*,30.4,*,99.99, ,999.9,10000
10384099999,1949-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,24,26.9,24,1038.3,24,34.9,24,1.8,24,4.6,24,8.0,999.9,33.4,*,25.3,*,0.0,I,999.9,100000
10384099999,1949-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.7,24,25.8,24,1038.2,24,35.0,24,1.5,24,2.8,24,5.1,999.9,38.3,*,24.4,*,0.0,I,999.9,0
10384099999,1949-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,26.6,24,1038.3,24,35.1,24,1.7,24,2.7,24,6.0,999.9,37.4,*,30.4,*,0.0,I,999.9,0
10384099999,1949-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,24,30.4,24,1038.1,24,34.8,24,1.1,24,4.6,24,7.0,999.9,44.4,*,33.4,*,0.0,I,999.9,0
10384099999,1949-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,24,31.3,24,1028.6,24,25.4,24,6.8,24,13.9,24,22.9,999.9,42.4,*,36.3,*,0.0,I,999.9,0
10384099999,1949-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,28.2,24,1022.9,24,19.5,24,9.3,24,12.2,24,16.9,999.9,39.4,*,31.3,*,0.0,I,999.9,0
10384099999,1949-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,24,21.5,24,1025.0,23,21.9,23,11.9,24,10.6,24,15.9,999.9,34.3,*,27.3,*,99.99, ,999.9,1000
10384099999,1949-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.9,24,17.8,24,1038.6,24,35.2,24,9.6,24,6.0,24,9.9,999.9,32.4,*,24.4,*,0.0,I,999.9,0
10384099999,1949-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,24,24.3,24,1041.3,24,37.8,24,7.3,24,9.6,24,15.0,999.9,37.4,*,25.3,*,99.99, ,999.9,1000
10384099999,1949-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,24,23.6,24,1034.7,24,31.3,24,5.9,24,12.4,24,15.9,999.9,36.3,*,27.3,*,0.0,I,999.9,100000
10384099999,1949-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,24,32.5,24,1028.4,24,25.2,24,4.0,24,9.2,24,20.0,999.9,40.3,*,31.3,*,99.99, ,999.9,110000
10384099999,1949-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,24,25.2,24,1034.8,24,31.7,24,2.8,24,5.1,24,8.0,999.9,31.3,*,22.5,*,0.0,I,999.9,100000
10384099999,1949-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,24,23.2,24,1030.8,24,27.5,24,0.6,24,3.5,24,5.1,999.9,29.3,*,22.5,*,99.99, ,999.9,101000
10384099999,1949-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.0,23,28.4,23,1023.2,23,20.0,23,1.1,23,4.1,23,12.0,999.9,40.3,*,21.4,*,99.99, ,999.9,110000
10384099999,1949-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,24,35.7,24,1015.5,24,12.4,24,4.0,24,10.2,24,18.1,999.9,41.4,*,34.3,*,99.99, ,999.9,110000
10384099999,1949-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,24,31.8,24,1003.9,24,0.6,24,13.7,24,22.6,24,29.9,999.9,43.3,*,37.4,*,99.99, ,999.9,10000
10384099999,1949-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,24,29.9,24,1018.2,24,14.8,24,9.4,24,10.0,24,18.1,999.9,39.4,*,32.4,*,0.0,I,999.9,0
10384099999,1949-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,30.2,24,1020.9,24,17.8,24,1.8,24,3.3,24,6.0,999.9,37.4,*,28.4,*,0.0,I,999.9,100000
10384099999,1949-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,25.7,24,1022.8,24,19.8,24,6.1,24,4.3,24,15.0,999.9,40.3,*,30.4,*,0.0,I,999.9,100000
10384099999,1949-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,29.4,24,1025.9,24,22.9,24,4.0,24,7.2,24,15.0,999.9,42.4,*,28.4,*,99.99, ,999.9,110000
10384099999,1949-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,24,40.5,24,1025.4,24,22.2,24,2.8,24,10.7,24,15.0,999.9,46.4,*,39.4,*,99.99, ,999.9,110000
10384099999,1949-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,24,42.5,24,1029.3,24,26.0,24,2.2,24,7.7,24,9.9,999.9,47.3,*,43.3,*,99.99, ,999.9,110000
10384099999,1949-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,40.7,24,1029.8,24,26.7,24,2.5,24,5.4,24,9.9,999.9,46.4,*,37.4,*,0.0,I,999.9,100000
10384099999,1949-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,24,34.8,24,1027.0,24,24.0,24,0.4,24,3.2,24,5.1,999.9,41.4,*,31.3,*,0.0,I,999.9,100000
10384099999,1949-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,24,31.1,24,1026.4,24,23.3,24,0.0,24,2.2,24,5.1,999.9,35.4,*,28.4,*,0.0,I,999.9,100000
10384099999,1949-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,24,37.2,24,1030.5,24,27.4,24,0.7,24,3.6,24,6.0,999.9,49.3,*,30.4,*,0.0,I,999.9,100000
10384099999,1949-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,24,38.9,24,1030.3,24,27.2,24,2.0,23,4.9,24,8.9,999.9,57.4,*,35.4,*,0.0,I,999.9,100000
10384099999,1949-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,35.6,24,1026.9,24,23.7,24,7.3,24,9.3,24,20.0,999.9,46.4,*,37.4,*,99.99, ,999.9,110000
10384099999,1949-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,37.3,24,1023.6,24,20.4,24,8.9,24,12.6,24,15.9,999.9,48.4,*,38.3,*,99.99, ,999.9,10000
10384099999,1949-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,35.4,24,1023.6,24,20.3,24,9.1,24,11.1,24,15.0,999.9,46.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1949-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,24,33.9,24,1022.9,24,19.6,24,11.6,24,15.5,24,20.0,999.9,45.3,*,36.3,*,99.99, ,999.9,10000
10384099999,1949-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.4,24,35.8,24,1018.9,23,16.2,23,7.4,24,13.2,24,15.0,999.9,42.4,*,36.3,*,99.99, ,999.9,10000
10384099999,1949-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.3,24,35.3,24,1001.8,24,998.5,24,10.0,24,16.7,24,22.9,999.9,44.4,*,36.3,*,99.99, ,999.9,10000
10384099999,1949-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,28.3,24,1009.8,24,6.2,24,13.4,24,14.6,24,20.0,999.9,41.4,*,33.4,*,0.0,I,999.9,0
10384099999,1949-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,24,31.3,24,991.7,24,988.6,24,5.8,24,18.3,24,35.0,999.9,37.4,*,31.3,*,99.99, ,999.9,11000
10384099999,1949-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.1,24,21.1,24,1013.0,24,9.4,24,10.6,24,16.3,24,25.1,999.9,31.3,*,23.4,*,99.99, ,999.9,1000
10384099999,1949-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.2,24,13.5,24,1021.3,24,18.0,24,15.3,24,10.1,24,15.0,999.9,30.4,*,20.3,*,0.0,I,999.9,100000
10384099999,1949-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,24,18.6,24,1027.2,24,23.9,24,10.1,24,7.2,24,13.0,999.9,31.3,*,22.5,*,99.99, ,999.9,1000
10384099999,1949-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.1,24,17.2,24,1022.5,24,19.1,24,6.9,24,12.1,24,16.9,999.9,27.3,*,21.4,*,99.99, ,999.9,1000
10384099999,1949-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.0,24,21.5,24,1016.1,24,12.7,24,4.1,24,7.6,24,12.0,999.9,28.4,*,23.4,*,99.99, ,999.9,1000
10384099999,1949-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.7,24,14.1,24,1020.3,24,17.2,24,4.9,24,7.0,24,12.0,999.9,26.4,*,13.5,*,0.0,I,999.9,100000
10384099999,1949-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.9,24,20.2,24,1022.9,24,19.7,24,6.6,24,9.5,24,15.0,999.9,32.4,*,17.4,*,0.0,I,999.9,100000
10384099999,1949-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,25.0,24,1022.3,24,19.1,24,10.6,24,14.9,24,22.0,999.9,35.4,*,28.4,*,0.0,I,999.9,0
10384099999,1949-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.8,24,21.8,24,1022.0,24,18.8,24,7.9,24,12.2,24,16.9,999.9,39.4,*,23.4,*,0.0,I,999.9,0
10384099999,1949-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,21.0,24,1019.4,24,16.4,24,7.5,24,11.5,24,15.0,999.9,38.3,*,25.3,*,0.0,I,999.9,0
10384099999,1949-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,24,28.6,24,1013.5,24,10.6,24,6.3,24,4.8,24,7.0,999.9,42.4,*,31.3,*,0.0,I,999.9,0
10384099999,1949-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,24,36.6,24,1008.6,24,5.7,24,4.6,24,8.8,24,13.0,999.9,46.4,*,37.4,*,99.99, ,999.9,110000
10384099999,1949-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,34.6,24,1006.6,24,3.7,24,13.0,24,13.9,24,20.0,999.9,46.4,*,38.3,*,99.99, ,999.9,10000
10384099999,1949-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,33.3,24,1008.4,24,5.5,24,10.0,24,14.1,24,20.0,999.9,41.4,*,35.4,*,99.99, ,999.9,11000
10384099999,1949-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,32.0,24,1005.6,24,2.4,24,5.4,24,12.9,24,28.9,999.9,39.4,*,33.4,*,99.99, ,999.9,101000
10384099999,1949-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,31.0,24,1006.1,24,2.9,24,9.4,24,12.7,24,20.0,999.9,41.4,*,32.4,*,99.99, ,999.9,111000
10384099999,1949-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,24,31.3,24,998.8,24,996.0,24,3.7,24,6.9,24,9.9,999.9,36.3,*,32.4,*,99.99, ,999.9,101000
10384099999,1949-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,24.8,24,1018.3,24,15.2,24,12.8,24,5.4,24,8.0,999.9,37.4,*,30.4,*,0.0,I,999.9,0
10384099999,1949-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,24,28.8,24,1024.2,24,21.0,24,6.9,24,4.8,24,8.0,999.9,39.4,*,28.4,*,99.99, ,999.9,101000
10384099999,1949-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,24,26.3,24,1026.1,24,23.0,24,6.3,24,3.7,24,8.0,999.9,44.4,*,31.3,*,0.0,I,999.9,100000
10384099999,1949-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,27.0,24,1031.6,24,28.6,24,6.3,24,3.4,24,8.0,999.9,49.3,*,30.4,*,0.0,I,999.9,100000
10384099999,1949-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,24,34.6,24,1033.7,24,31.1,24,5.6,24,4.1,24,6.0,999.9,54.3,*,37.4,*,0.0,I,999.9,100000
10384099999,1949-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,23,35.2,23,1034.5,23,31.7,23,7.9,23,6.7,23,12.0,999.9,55.4,*,37.4,*,0.0,I,999.9,100000
10384099999,1949-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.0,24,35.0,24,1027.7,24,24.9,24,11.2,24,9.5,24,15.0,999.9,66.4,*,37.4,*,0.0,I,999.9,100000
10384099999,1949-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,38.5,24,1021.2,24,18.3,24,5.3,24,4.8,24,9.9,999.9,65.3,*,39.4,*,0.0,I,999.9,100000
10384099999,1949-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.2,24,40.7,24,1023.6,24,20.6,24,4.1,24,5.8,24,13.0,999.9,59.4,*,40.3,*,0.0,I,999.9,100000
10384099999,1949-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,37.7,24,1029.6,24,26.5,24,4.5,24,11.1,24,14.0,999.9,52.3,*,39.4,*,0.0,I,999.9,100000
10384099999,1949-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.6,24,32.6,24,1029.7,24,26.8,24,12.8,24,13.1,24,18.1,999.9,58.3,*,36.3,*,0.0,I,999.9,0
10384099999,1949-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.4,24,39.0,24,1021.8,24,19.0,24,8.8,24,8.0,24,15.0,999.9,67.3,*,38.3,*,0.0,I,999.9,100000
10384099999,1949-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.6,24,38.9,24,1014.7,24,11.8,24,6.1,24,4.9,24,8.0,999.9,68.4,*,42.4,*,0.0,I,999.9,100000
10384099999,1949-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.5,24,37.0,24,1015.2,24,12.2,24,6.3,24,5.9,24,13.0,999.9,62.4,*,39.4,*,0.0,I,999.9,100000
10384099999,1949-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,24,33.6,24,1022.6,24,19.4,24,10.1,24,9.4,24,13.0,999.9,51.3,*,36.3,*,0.0,I,999.9,0
10384099999,1949-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.3,24,39.5,24,1020.3,24,17.2,24,8.3,24,8.1,24,12.0,999.9,67.3,*,34.3,*,99.99, ,999.9,110000
10384099999,1949-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.9,24,45.2,24,1014.1,24,11.0,24,9.4,24,10.5,24,20.0,999.9,69.3,*,50.4,*,99.99, ,999.9,10000
10384099999,1949-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.0,24,43.9,24,1012.4,24,9.3,24,11.5,24,9.9,24,18.1,999.9,57.4,*,47.3,*,99.99, ,999.9,10000
10384099999,1949-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.3,24,47.4,24,1004.0,24,1.1,24,8.6,24,9.4,24,15.0,999.9,64.4,*,46.4,*,99.99, ,999.9,110000
10384099999,1949-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.7,24,37.6,24,989.7,24,986.7,24,9.9,24,20.2,24,29.9,999.9,57.4,*,35.4,*,99.99, ,999.9,110000
10384099999,1949-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,29.7,24,993.7,24,990.1,24,11.5,24,24.8,24,29.9,999.9,47.3,*,35.4,*,99.99, ,999.9,10000
10384099999,1949-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,24,31.8,24,1003.5,24,999.3,24,7.6,24,20.8,24,29.9,999.9,44.4,*,33.4,*,99.99, ,999.9,11000
10384099999,1949-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,32.7,24,1019.7,24,15.6,24,18.7,24,14.5,24,20.0,999.9,49.3,*,36.3,*,0.0,I,999.9,0
10384099999,1949-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.5,24,36.4,24,1013.9,24,10.1,24,11.6,24,11.8,24,22.0,999.9,57.4,*,42.4,*,99.99, ,999.9,10000
10384099999,1949-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.4,24,46.5,24,1003.8,24,0.2,24,6.1,24,14.9,24,20.0,999.9,56.3,*,50.4,*,99.99, ,999.9,10000
10384099999,1949-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.2,24,49.5,24,1010.6,24,7.2,24,8.5,24,11.9,24,15.9,999.9,54.3,*,51.3,*,99.99, ,999.9,10000
10384099999,1949-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.3,24,46.3,24,1019.2,24,15.7,24,8.0,24,11.5,24,15.0,999.9,63.3,*,49.3,*,0.0,I,999.9,0
10384099999,1949-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.7,24,43.3,24,1025.8,24,22.2,24,16.0,24,6.7,24,14.0,999.9,62.4,*,45.3,*,0.0,I,999.9,0
10384099999,1949-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.6,24,42.0,24,1028.3,24,20.8,24,13.9,24,9.7,24,15.0,999.9,66.4,*,42.4,*,0.0,I,999.9,0
10384099999,1949-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.6,24,41.1,24,1024.1,24,17.2,24,16.8,24,10.5,24,15.0,999.9,73.4,*,46.4,*,0.0,I,999.9,0
10384099999,1949-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.4,24,47.2,24,1020.3,24,14.2,24,11.1,24,4.1,24,8.0,999.9,78.3,*,48.4,*,0.0,I,999.9,0
10384099999,1949-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.8,24,44.6,24,1017.1,24,10.7,24,15.9,24,13.9,24,22.0,999.9,63.3,*,52.3,*,99.99, ,999.9,10000
10384099999,1949-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.0,24,36.1,24,1013.7,24,13.6,24,14.3,24,17.5,24,23.9,999.9,55.4,*,45.3,*,99.99, ,999.9,10000
10384099999,1949-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.8,24,32.6,24,1016.8,24,8.8,24,17.9,24,7.5,24,15.0,999.9,61.3,*,39.4,*,0.0,I,999.9,0
10384099999,1949-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.7,24,36.6,24,1012.2,24,20.0,24,13.4,24,11.1,24,18.1,999.9,55.4,*,45.3,*,99.99, ,999.9,10000
10384099999,1949-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.5,24,36.3,24,1023.4,24,14.9,24,14.7,24,9.3,24,15.0,999.9,60.3,*,38.3,*,0.0,I,999.9,0
10384099999,1949-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.4,24,38.7,24,1018.3,24,4.8,24,10.1,24,4.2,24,7.0,999.9,72.3,*,44.4,*,0.0,I,999.9,0
10384099999,1949-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.0,24,44.9,24,1008.0,24,8.4,24,11.6,24,9.8,24,15.0,999.9,80.2,*,50.4,*,0.0,I,999.9,0
10384099999,1949-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.8,24,44.1,24,1011.3,24,20.1,24,8.2,24,10.8,24,20.0,999.9,61.3,*,45.3,*,99.99, ,999.9,10000
10384099999,1949-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.9,24,40.2,24,1023.3,24,19.4,24,14.9,24,5.3,24,9.9,999.9,59.4,*,47.3,*,0.0,I,999.9,0
10384099999,1949-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.3,24,41.8,24,1022.5,24,11.1,24,7.5,24,6.5,24,15.0,999.9,65.3,*,44.4,*,0.0,I,999.9,0
10384099999,1949-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.1,24,44.3,24,1014.1,24,14.2,24,7.0,24,5.9,24,12.0,999.9,67.3,*,46.4,*,0.0,I,999.9,100000
10384099999,1949-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,24,37.2,24,1017.3,24,15.0,24,11.4,24,10.1,24,15.0,999.9,50.4,*,45.3,*,0.0,I,999.9,0
10384099999,1949-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.9,24,35.7,24,1027.4,24,23.8,24,11.7,24,5.2,24,9.9,999.9,60.3,*,40.3,*,0.0,I,999.9,0
10384099999,1949-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.8,24,31.3,24,1030.9,24,27.5,24,11.4,24,6.0,24,12.0,999.9,63.3,*,45.3,*,0.0,I,999.9,0
10384099999,1949-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.8,24,37.5,24,1026.4,24,23.0,24,16.4,24,8.8,24,12.0,999.9,66.4,*,45.3,*,0.0,I,999.9,0
10384099999,1949-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.7,24,37.4,24,1014.6,24,11.5,24,19.9,24,12.4,24,15.9,999.9,73.4,*,47.3,*,0.0,I,999.9,0
