STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2004-01-11,52.421031,16.826325,93.87,"LAWICA, PL",27.2,24,26.1,24,9999.9,0,999.9,0,1.5,24,6.2,24,12.0,999.9,37.4,*,21.2,*,0.05,G,4.7,10000
12330099999,2004-01-12,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,34.6,24,9999.9,0,999.9,0,4.4,24,6.8,24,13.6,999.9,38.3, ,30.2,*,0.28,G,2.4,10000
12330099999,2004-01-13,52.421031,16.826325,93.87,"LAWICA, PL",33.7,24,33.1,24,9999.9,0,999.9,0,2.7,24,6.4,24,12.0,999.9,37.4,*,30.2, ,0.04,G,0.4,11000
12330099999,2004-01-14,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,36.9,24,9999.9,0,999.9,0,6.9,24,16.6,24,22.0,35.9,41.9, ,33.8,*,0.15,G,999.9,10000
12330099999,2004-01-15,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,31.7,24,9999.9,0,999.9,0,4.4,24,4.2,24,9.9,999.9,37.0, ,28.4,*,0.31,G,999.9,100000
12330099999,2004-01-16,52.421031,16.826325,93.87,"LAWICA, PL",33.9,24,33.0,24,9999.9,0,999.9,0,4.4,24,8.4,24,12.0,999.9,37.4,*,28.2, ,0.01,G,0.4,11000
12330099999,2004-01-17,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,36.5,24,9999.9,0,999.9,0,5.5,24,8.4,24,13.6,999.9,38.5, ,33.4,*,0.17,G,999.9,11000
12330099999,2004-01-18,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,28.8,24,9999.9,0,999.9,0,5.5,24,6.3,24,11.7,999.9,36.5, ,24.8,*,0.15,G,999.9,11000
12330099999,2004-01-19,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,27.3,24,9999.9,0,999.9,0,4.5,24,11.8,24,15.9,999.9,33.8,*,24.8, ,0.0,G,999.9,11000
12330099999,2004-01-20,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,29.0,24,9999.9,0,999.9,0,5.7,24,10.3,24,15.9,999.9,33.1, ,24.8,*,0.2,G,2.8,11000
12330099999,2004-01-21,52.421031,16.826325,93.87,"LAWICA, PL",24.7,24,22.4,24,9999.9,0,999.9,0,6.8,24,10.6,24,15.9,999.9,29.3, ,14.9,*,0.01,G,3.1,1000
12330099999,2004-01-22,52.421031,16.826325,93.87,"LAWICA, PL",14.8,21,13.3,21,1022.2,5,10.7,5,5.8,21,6.5,21,9.9,999.9,23.2, ,5.4,*,0.0,G,3.1,101000
12330099999,2004-01-23,52.421031,16.826325,93.87,"LAWICA, PL",11.0,23,9.4,23,9999.9,0,999.9,0,1.7,23,2.1,23,5.8,999.9,25.0, ,-0.8, ,0.0,G,3.1,100000
12330099999,2004-01-24,52.421031,16.826325,93.87,"LAWICA, PL",12.3,24,11.3,24,9999.9,0,999.9,0,1.9,24,7.5,24,15.5,999.9,17.8, ,0.9, ,0.0,D,3.1,101000
12330099999,2004-01-25,52.421031,16.826325,93.87,"LAWICA, PL",11.9,24,10.5,24,9999.9,0,999.9,0,1.8,24,5.8,24,8.0,999.9,16.0, ,8.6, ,0.0,G,3.1,11000
12330099999,2004-01-26,52.421031,16.826325,93.87,"LAWICA, PL",16.2,24,14.0,24,9999.9,0,999.9,0,2.2,24,7.0,24,11.7,999.9,21.7, ,8.4, ,0.0,G,3.1,1000
12330099999,2004-01-27,52.421031,16.826325,93.87,"LAWICA, PL",23.9,24,20.0,24,9999.9,0,999.9,0,1.6,24,3.4,24,7.8,999.9,28.4, ,18.7, ,0.0,G,3.5,1000
12330099999,2004-01-28,52.421031,16.826325,93.87,"LAWICA, PL",25.0,24,21.4,24,9999.9,0,999.9,0,1.3,24,3.1,24,6.0,999.9,30.2,*,19.4,*,0.0,G,3.5,1000
12330099999,2004-01-29,52.421031,16.826325,93.87,"LAWICA, PL",25.8,24,22.1,24,9999.9,0,999.9,0,2.5,24,6.9,24,12.0,999.9,31.5, ,19.4, ,0.0,G,3.5,1000
12330099999,2004-01-30,52.421031,16.826325,93.87,"LAWICA, PL",28.4,24,24.6,24,9999.9,0,999.9,0,5.5,24,9.8,24,20.0,999.9,32.4,*,19.4,*,0.19,G,5.9,1000
12330099999,2004-01-31,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,24.4,24,9999.9,0,999.9,0,6.7,24,9.4,24,15.9,999.9,39.9,*,26.1, ,0.06,G,6.3,10000
12330099999,2004-02-01,52.421031,16.826325,93.87,"LAWICA, PL",42.4,24,37.6,24,9999.9,0,999.9,0,5.7,24,12.7,24,23.3,34.0,48.2,*,37.2, ,0.08,G,999.9,10000
12330099999,2004-02-02,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,39.3,24,9999.9,0,999.9,0,4.0,24,7.0,24,31.1,999.9,48.2,*,36.9, ,0.15,G,999.9,110000
12330099999,2004-02-03,52.421031,16.826325,93.87,"LAWICA, PL",43.1,24,42.6,24,9999.9,0,999.9,0,2.5,24,6.1,24,15.5,999.9,48.4,*,39.0, ,0.13,G,999.9,110000
12330099999,2004-02-04,52.421031,16.826325,93.87,"LAWICA, PL",52.1,24,46.8,24,9999.9,0,999.9,0,6.2,24,12.0,24,17.5,999.9,57.2, ,45.7, ,0.2,G,999.9,10000
12330099999,2004-02-05,52.421031,16.826325,93.87,"LAWICA, PL",55.2,24,45.6,24,9999.9,0,999.9,0,6.9,24,16.5,24,21.4,999.9,59.0, ,50.0,*,0.0,G,999.9,0
12330099999,2004-02-06,52.421031,16.826325,93.87,"LAWICA, PL",49.8,24,46.1,24,9999.9,0,999.9,0,6.1,24,9.4,24,12.0,999.9,54.0, ,46.8, ,0.0,E,999.9,10000
12330099999,2004-02-07,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,39.5,24,9999.9,0,999.9,0,7.0,24,17.4,24,28.0,42.0,55.4,*,41.0,*,0.07,G,999.9,10000
12330099999,2004-02-08,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,33.3,24,9999.9,0,999.9,0,6.9,24,11.7,24,18.1,999.9,43.5, ,33.8,*,0.11,G,999.9,11000
12330099999,2004-02-09,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,27.1,24,9999.9,0,999.9,0,5.3,24,16.7,24,26.0,35.9,35.6, ,28.4,*,0.1,G,999.9,11000
12330099999,2004-02-10,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,26.4,24,9999.9,0,999.9,0,5.5,24,11.5,24,15.9,999.9,34.5, ,24.8,*,0.02,G,999.9,1000
12330099999,2004-02-11,52.421031,16.826325,93.87,"LAWICA, PL",25.4,24,20.7,24,1018.6,4,7.3,4,5.3,24,5.8,24,9.9,999.9,32.5, ,12.7,*,0.16,G,3.1,1000
12330099999,2004-02-12,52.421031,16.826325,93.87,"LAWICA, PL",18.9,24,14.5,24,9999.9,0,999.9,0,6.1,24,5.0,24,8.9,999.9,25.9, ,10.6, ,0.0,G,3.1,1000
12330099999,2004-02-13,52.421031,16.826325,93.87,"LAWICA, PL",28.7,24,27.4,24,9999.9,0,999.9,0,1.7,24,5.4,24,11.1,999.9,33.8,*,17.4, ,0.0,G,3.1,11000
12330099999,2004-02-14,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,31.5,24,9999.9,0,999.9,0,2.3,24,10.7,24,18.1,999.9,33.8, ,30.2,*,0.06,G,1.2,111000
12330099999,2004-02-15,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,29.7,24,9999.9,0,999.9,0,6.8,24,10.3,24,13.6,999.9,34.2, ,28.4, ,0.0,G,0.8,1000
12330099999,2004-02-16,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,31.7,24,9999.9,0,999.9,0,6.8,24,7.2,24,11.7,999.9,39.0, ,31.5, ,0.0,G,999.9,11000
12330099999,2004-02-17,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,33.1,24,9999.9,0,999.9,0,2.9,24,12.1,24,16.9,999.9,37.4,*,30.9, ,0.0,G,999.9,10000
12330099999,2004-02-18,52.421031,16.826325,93.87,"LAWICA, PL",35.8,24,30.4,24,9999.9,0,999.9,0,6.2,24,11.9,24,15.9,999.9,39.2,*,32.0,*,0.02,G,999.9,11000
12330099999,2004-02-19,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,22.7,24,9999.9,0,999.9,0,6.6,24,8.1,24,12.0,999.9,35.1, ,21.2,*,0.04,G,0.4,1000
12330099999,2004-02-20,52.421031,16.826325,93.87,"LAWICA, PL",25.0,24,13.2,24,1035.2,4,23.8,4,6.0,24,5.7,24,11.7,999.9,33.4, ,15.8,*,0.0,G,999.9,0
12330099999,2004-02-21,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,12.6,24,9999.9,0,999.9,0,6.2,24,11.5,24,15.9,999.9,41.0,*,22.1, ,0.0,D,999.9,0
12330099999,2004-02-22,52.421031,16.826325,93.87,"LAWICA, PL",34.5,24,23.6,24,9999.9,0,999.9,0,5.5,24,6.2,24,9.9,999.9,39.9, ,29.7, ,0.0,D,999.9,0
12330099999,2004-02-23,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,24.2,24,9999.9,0,999.9,0,6.9,24,8.5,24,11.7,999.9,36.1, ,28.4, ,0.0,E,999.9,11000
12330099999,2004-02-24,52.421031,16.826325,93.87,"LAWICA, PL",31.4,24,22.6,24,9999.9,0,999.9,0,6.7,24,7.3,24,11.1,999.9,46.4,*,25.7, ,0.0,G,999.9,1000
12330099999,2004-02-25,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,23.2,24,9999.9,0,999.9,0,5.3,24,9.1,24,14.0,999.9,32.9, ,26.6,*,0.0,G,999.9,1000
12330099999,2004-02-26,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,25.8,24,9999.9,0,999.9,0,4.9,24,5.6,24,8.9,999.9,37.4,*,23.0,*,0.02,G,49.2,1000
12330099999,2004-02-27,52.421031,16.826325,93.87,"LAWICA, PL",27.2,24,24.2,24,9999.9,0,999.9,0,2.3,24,3.0,24,6.0,999.9,37.4, ,17.2, ,0.0,G,999.9,111000
12330099999,2004-02-28,52.421031,16.826325,93.87,"LAWICA, PL",28.8,24,27.3,24,9999.9,0,999.9,0,1.1,24,2.9,24,5.8,999.9,32.7, ,23.4, ,0.0,G,999.9,11000
12330099999,2004-02-29,52.421031,16.826325,93.87,"LAWICA, PL",28.6,24,23.4,24,9999.9,0,999.9,0,4.3,24,8.2,24,14.0,999.9,33.4, ,21.2,*,0.02,G,999.9,1000
12330099999,2004-03-01,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,23.4,24,9999.9,0,999.9,0,5.4,24,9.4,24,14.0,999.9,37.8, ,25.2, ,0.0,G,0.4,1000
12330099999,2004-03-02,52.421031,16.826325,93.87,"LAWICA, PL",35.0,24,33.8,24,9999.9,0,999.9,0,2.8,24,10.1,24,14.0,999.9,37.9, ,30.7, ,0.06,G,0.4,11000
12330099999,2004-03-03,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,25.8,24,9999.9,0,999.9,0,6.8,24,13.5,24,20.0,999.9,37.9, ,29.7, ,0.0,G,999.9,11100
12330099999,2004-03-04,52.421031,16.826325,93.87,"LAWICA, PL",29.4,24,21.5,24,9999.9,0,999.9,0,7.1,24,8.4,24,12.0,999.9,32.9, ,24.8,*,0.0,G,999.9,11000
12330099999,2004-03-05,52.421031,16.826325,93.87,"LAWICA, PL",26.9,24,16.3,24,9999.9,0,999.9,0,6.6,24,4.9,24,9.7,999.9,37.4,*,14.0,*,0.0,G,999.9,0
12330099999,2004-03-06,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,16.1,24,1025.9,4,14.5,4,6.2,24,7.5,24,15.5,999.9,39.2, ,20.8, ,0.0,D,999.9,1000
12330099999,2004-03-07,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,29.2,24,9999.9,0,999.9,0,2.6,24,5.7,24,9.9,999.9,38.1, ,29.3, ,0.04,G,0.4,11000
12330099999,2004-03-08,52.421031,16.826325,93.87,"LAWICA, PL",30.2,24,26.3,24,9999.9,0,999.9,0,2.9,24,3.3,24,8.0,999.9,36.3, ,23.2, ,0.01,G,0.4,1000
12330099999,2004-03-09,52.421031,16.826325,93.87,"LAWICA, PL",33.6,24,27.5,24,9999.9,0,999.9,0,3.8,23,9.0,24,13.6,999.9,37.6, ,26.2, ,0.0,G,999.9,11000
12330099999,2004-03-10,52.421031,16.826325,93.87,"LAWICA, PL",35.6,24,31.1,24,9999.9,0,999.9,0,5.5,24,10.5,24,13.0,999.9,39.2,*,32.0, ,0.01,G,999.9,11000
12330099999,2004-03-11,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,29.7,24,9999.9,0,999.9,0,6.1,24,12.6,24,17.5,999.9,43.5, ,33.4,*,0.0,G,999.9,0
12330099999,2004-03-12,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,27.7,24,9999.9,0,999.9,0,5.4,24,13.5,24,16.9,999.9,46.4, ,29.3, ,0.0,D,999.9,0
12330099999,2004-03-13,52.421031,16.826325,93.87,"LAWICA, PL",41.3,24,31.8,24,9999.9,0,999.9,0,5.4,24,9.7,24,14.0,999.9,50.5, ,31.6, ,0.0,D,999.9,0
12330099999,2004-03-14,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,37.6,24,9999.9,0,999.9,0,2.3,24,3.7,24,8.0,999.9,46.8, ,36.3, ,0.0,G,999.9,10000
12330099999,2004-03-15,52.421031,16.826325,93.87,"LAWICA, PL",47.0,24,39.7,24,9999.9,0,999.9,0,4.8,24,8.6,24,13.6,999.9,57.2,*,36.3, ,0.02,G,999.9,0
12330099999,2004-03-16,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,44.7,24,9999.9,0,999.9,0,6.6,24,9.9,24,16.9,999.9,55.4,*,41.9, ,0.0,G,999.9,10000
12330099999,2004-03-17,52.421031,16.826325,93.87,"LAWICA, PL",55.0,24,48.8,24,9999.9,0,999.9,0,4.5,24,5.9,24,9.9,999.9,65.1, ,46.4,*,0.0,G,999.9,0
12330099999,2004-03-18,52.421031,16.826325,93.87,"LAWICA, PL",52.8,24,44.2,24,9999.9,0,999.9,0,4.7,24,4.6,24,9.9,999.9,64.2, ,41.9, ,0.0,D,999.9,0
12330099999,2004-03-19,52.421031,16.826325,93.87,"LAWICA, PL",55.5,24,44.1,24,9999.9,0,999.9,0,5.2,24,8.8,24,15.9,999.9,62.2, ,48.4, ,0.0,D,999.9,10000
12330099999,2004-03-20,52.421031,16.826325,93.87,"LAWICA, PL",49.5,24,42.3,24,9999.9,0,999.9,0,6.9,24,14.9,24,20.0,999.9,57.0, ,43.9, ,0.1,G,999.9,10000
12330099999,2004-03-21,52.421031,16.826325,93.87,"LAWICA, PL",50.9,24,36.5,24,9999.9,0,999.9,0,6.6,24,19.5,24,32.1,46.0,55.4,*,44.6,*,0.41,G,999.9,10000
12330099999,2004-03-22,52.421031,16.826325,93.87,"LAWICA, PL",45.2,24,35.6,24,9999.9,0,999.9,0,7.3,24,11.5,24,20.0,999.9,52.7, ,38.8, ,0.0,G,999.9,10100
12330099999,2004-03-23,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,34.6,24,9999.9,0,999.9,0,6.5,24,5.1,24,9.9,999.9,50.9, ,33.8,*,0.03,G,999.9,0
12330099999,2004-03-24,52.421031,16.826325,93.87,"LAWICA, PL",43.0,24,35.9,24,9999.9,0,999.9,0,6.9,24,13.7,24,19.4,999.9,46.4,*,37.4,*,0.0,G,999.9,10000
12330099999,2004-03-25,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,32.7,24,9999.9,0,999.9,0,7.0,24,16.7,24,20.0,999.9,43.3, ,33.6,*,0.1,G,999.9,11000
12330099999,2004-03-26,52.421031,16.826325,93.87,"LAWICA, PL",35.5,24,29.0,24,9999.9,0,999.9,0,7.1,24,11.3,24,17.5,999.9,39.2, ,32.0,*,0.06,G,999.9,11000
12330099999,2004-03-27,52.421031,16.826325,93.87,"LAWICA, PL",37.5,24,28.0,24,9999.9,0,999.9,0,6.8,24,5.7,24,8.0,999.9,45.0, ,31.6, ,0.0,G,999.9,0
12330099999,2004-03-28,52.421031,16.826325,93.87,"LAWICA, PL",39.8,24,31.1,24,9999.9,0,999.9,0,6.3,24,7.7,24,12.0,999.9,44.8, ,33.4, ,0.0,D,999.9,0
12330099999,2004-03-29,52.421031,16.826325,93.87,"LAWICA, PL",41.3,24,35.5,24,9999.9,0,999.9,0,3.1,23,3.6,24,9.7,999.9,52.0, ,34.3,*,0.01,E,999.9,10000
12330099999,2004-03-30,52.421031,16.826325,93.87,"LAWICA, PL",46.4,24,36.0,24,9999.9,0,999.9,0,3.8,24,3.6,24,8.0,999.9,55.4, ,34.0, ,0.0,D,999.9,0
12330099999,2004-03-31,52.421031,16.826325,93.87,"LAWICA, PL",45.9,24,32.9,24,9999.9,0,999.9,0,4.7,24,8.9,24,15.9,999.9,57.2,*,32.0, ,0.0,D,999.9,0
12330099999,2004-04-01,52.421031,16.826325,93.87,"LAWICA, PL",46.2,24,31.3,24,9999.9,0,999.9,0,5.8,24,10.8,24,18.1,999.9,56.7, ,37.4, ,0.0,D,999.9,0
12330099999,2004-04-02,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,19.3,24,9999.9,0,999.9,0,6.4,24,16.5,24,22.0,999.9,50.5, ,33.4, ,0.0,D,999.9,0
12330099999,2004-04-03,52.421031,16.826325,93.87,"LAWICA, PL",45.7,24,21.0,24,9999.9,0,999.9,0,6.4,24,13.2,24,18.1,999.9,57.6, ,32.0, ,0.0,D,999.9,10000
12330099999,2004-04-04,52.421031,16.826325,93.87,"LAWICA, PL",51.7,24,40.2,24,9999.9,0,999.9,0,5.5,24,6.4,24,13.6,999.9,62.6,*,35.4, ,0.06,G,999.9,10000
12330099999,2004-04-05,52.421031,16.826325,93.87,"LAWICA, PL",46.7,24,40.4,24,9999.9,0,999.9,0,5.3,24,5.2,24,19.0,999.9,61.2, ,37.8, ,0.0,G,999.9,110000
12330099999,2004-04-06,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,39.0,24,9999.9,0,999.9,0,5.6,24,6.4,24,12.0,999.9,51.3, ,37.0, ,0.07,G,999.9,10000
12330099999,2004-04-07,52.421031,16.826325,93.87,"LAWICA, PL",42.0,24,34.2,24,9999.9,0,999.9,0,4.7,24,2.7,24,6.0,999.9,51.8,*,30.2, ,0.03,G,999.9,0
12330099999,2004-04-08,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,35.1,24,9999.9,0,999.9,0,6.3,24,8.5,24,15.9,999.9,52.0, ,34.3, ,0.0,G,999.9,0
12330099999,2004-04-09,52.421031,16.826325,93.87,"LAWICA, PL",39.6,24,38.0,24,9999.9,0,999.9,0,4.4,24,8.3,24,12.0,999.9,45.3, ,35.4, ,0.0,G,999.9,10000
12330099999,2004-04-10,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,40.5,24,9999.9,0,999.9,0,3.6,24,7.7,24,18.1,999.9,54.9, ,35.6,*,0.09,G,999.9,110000
12330099999,2004-04-11,52.421031,16.826325,93.87,"LAWICA, PL",42.2,24,31.1,24,9999.9,0,999.9,0,4.4,24,4.6,24,9.7,999.9,55.4,*,32.0, ,0.02,G,999.9,100000
12330099999,2004-04-12,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,35.9,24,9999.9,0,999.9,0,6.8,24,5.3,24,9.9,999.9,53.6,*,31.5, ,0.0,G,999.9,0
12330099999,2004-04-13,52.421031,16.826325,93.87,"LAWICA, PL",46.8,24,33.5,24,9999.9,0,999.9,0,6.5,24,5.5,24,11.7,999.9,54.5, ,37.4,*,0.0,D,999.9,0
12330099999,2004-04-14,52.421031,16.826325,93.87,"LAWICA, PL",46.4,24,25.1,24,9999.9,0,999.9,0,6.3,24,6.8,24,9.9,999.9,57.2, ,31.3, ,0.0,D,999.9,0
12330099999,2004-04-15,52.421031,16.826325,93.87,"LAWICA, PL",51.2,24,28.6,24,9999.9,0,999.9,0,6.5,24,6.4,24,13.6,999.9,64.6, ,32.7, ,0.0,D,999.9,0
12330099999,2004-04-16,52.421031,16.826325,93.87,"LAWICA, PL",54.0,24,37.9,24,9999.9,0,999.9,0,6.4,24,7.2,24,12.0,999.9,62.4, ,43.9, ,0.0,D,999.9,0
12330099999,2004-04-17,52.421031,16.826325,93.87,"LAWICA, PL",53.3,24,41.9,24,9999.9,0,999.9,0,6.4,24,9.0,24,14.0,999.9,62.8, ,40.6, ,0.0,E,999.9,10000
12330099999,2004-04-18,52.421031,16.826325,93.87,"LAWICA, PL",53.5,24,44.7,24,9999.9,0,999.9,0,4.8,24,8.5,24,15.5,999.9,64.2, ,44.2, ,0.0,G,999.9,100000
12330099999,2004-04-19,52.421031,16.826325,93.87,"LAWICA, PL",56.5,24,48.4,24,9999.9,0,999.9,0,6.1,24,7.0,24,9.9,999.9,66.2,*,48.2,*,0.0,G,999.9,10000
12330099999,2004-04-20,52.421031,16.826325,93.87,"LAWICA, PL",51.3,24,46.3,24,9999.9,0,999.9,0,4.8,24,2.7,24,9.7,999.9,61.7, ,40.6, ,0.03,G,999.9,0
12330099999,2004-04-21,52.421031,16.826325,93.87,"LAWICA, PL",56.5,24,43.5,24,9999.9,0,999.9,0,4.9,24,2.8,24,8.0,999.9,68.5, ,41.0,*,0.0,G,999.9,100000
12330099999,2004-04-22,52.421031,16.826325,93.87,"LAWICA, PL",59.4,24,45.6,24,9999.9,0,999.9,0,5.8,24,4.9,24,9.9,999.9,70.7, ,47.8,*,0.0,D,999.9,0
12330099999,2004-04-23,52.421031,16.826325,93.87,"LAWICA, PL",52.9,24,42.1,24,9999.9,0,999.9,0,4.9,24,4.6,24,11.7,999.9,64.4,*,40.6, ,0.0,E,999.9,10000
12330099999,2004-04-24,52.421031,16.826325,93.87,"LAWICA, PL",47.7,24,44.2,24,9999.9,0,999.9,0,5.3,24,8.9,24,14.0,999.9,53.4, ,42.8,*,0.4,G,999.9,10000
12330099999,2004-04-25,52.421031,16.826325,93.87,"LAWICA, PL",52.2,24,38.6,24,9999.9,0,999.9,0,6.2,24,9.3,24,14.0,999.9,63.1, ,41.0,*,0.01,G,999.9,0
12330099999,2004-04-26,52.421031,16.826325,93.87,"LAWICA, PL",50.1,24,38.4,24,9999.9,0,999.9,0,6.8,24,3.7,24,9.9,999.9,57.6, ,45.3, ,0.0,G,999.9,10000
12330099999,2004-04-27,52.421031,16.826325,93.87,"LAWICA, PL",52.2,24,34.5,24,9999.9,0,999.9,0,6.2,24,7.4,24,11.7,999.9,60.8,*,42.8,*,0.0,G,999.9,0
12330099999,2004-04-28,52.421031,16.826325,93.87,"LAWICA, PL",52.1,24,32.5,24,9999.9,0,999.9,0,6.2,24,6.2,24,8.9,999.9,63.3, ,37.2, ,0.0,D,999.9,0
12330099999,2004-04-29,52.421031,16.826325,93.87,"LAWICA, PL",53.9,24,31.3,24,9999.9,0,999.9,0,6.2,24,10.1,24,15.9,999.9,64.4, ,38.8, ,0.0,D,999.9,0
12330099999,2004-04-30,52.421031,16.826325,93.87,"LAWICA, PL",58.4,24,32.2,24,9999.9,0,999.9,0,6.4,24,15.2,24,23.3,29.9,68.5, ,45.1, ,0.0,D,999.9,0
12330099999,2004-05-01,52.421031,16.826325,93.87,"LAWICA, PL",61.4,24,44.0,24,9999.9,0,999.9,0,6.5,24,11.4,24,17.5,999.9,73.8, ,50.7, ,0.0,E,999.9,10010
12330099999,2004-05-02,52.421031,16.826325,93.87,"LAWICA, PL",60.2,24,54.0,24,9999.9,0,999.9,0,6.4,24,7.5,24,13.0,999.9,66.2,*,53.6,*,0.07,G,999.9,10000
12330099999,2004-05-03,52.421031,16.826325,93.87,"LAWICA, PL",58.4,24,49.8,24,9999.9,0,999.9,0,5.6,24,6.7,24,12.0,999.9,68.0, ,51.8, ,0.0,G,999.9,0
12330099999,2004-05-04,52.421031,16.826325,93.87,"LAWICA, PL",63.6,24,48.7,24,9999.9,0,999.9,0,6.5,24,7.6,24,13.6,999.9,73.4,*,50.0, ,0.0,D,999.9,0
12330099999,2004-05-05,52.421031,16.826325,93.87,"LAWICA, PL",66.1,24,49.7,24,9999.9,0,999.9,0,7.1,24,12.4,24,20.0,999.9,75.2,*,58.8,*,0.0,D,999.9,0
12330099999,2004-05-06,52.421031,16.826325,93.87,"LAWICA, PL",63.7,24,51.4,24,9999.9,0,999.9,0,6.9,24,10.4,24,19.4,999.9,76.1, ,53.6, ,0.0,E,999.9,10010
12330099999,2004-05-07,52.421031,16.826325,93.87,"LAWICA, PL",56.4,24,48.0,24,9999.9,0,999.9,0,6.2,24,8.9,24,15.9,999.9,67.6, ,44.6,*,0.36,G,999.9,10000
