STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2021-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,28.4,24,1008.5,24,991.4,24,13.8,24,7.6,24,11.7,21.4,38.1, ,28.0, ,1.97,G,999.9,11000
12272099999,2021-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,24,24.8,24,1014.3,24,997.2,24,24.6,24,6.9,24,15.5,23.3,43.5, ,28.4, ,0.01,G,1.2,1000
12272099999,2021-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,24,31.2,24,1018.8,24,1.7,24,18.9,24,7.1,24,11.7,999.9,48.6, ,31.1,*,0.0,G,999.9,0
12272099999,2021-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.4,24,33.9,24,1022.5,24,5.4,24,10.1,24,2.8,23,3.9,999.9,41.5, ,29.3, ,0.0,E,999.9,0
12272099999,2021-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.7,24,33.9,24,1020.5,24,3.6,24,6.3,24,4.6,24,7.8,999.9,51.6, ,38.1, ,0.0,E,999.9,0
12272099999,2021-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.3,24,35.2,24,1021.2,24,4.3,24,4.9,24,3.0,24,5.8,999.9,58.3, ,32.4, ,0.0,E,999.9,0
12272099999,2021-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,24,36.3,24,1017.5,24,0.8,24,8.5,24,6.4,24,9.7,23.3,62.6, ,35.6, ,0.08,E,999.9,110000
12272099999,2021-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,24,33.8,24,1026.0,24,8.9,24,12.1,24,4.9,24,7.8,19.4,44.6, ,35.6, ,0.1,F,999.9,10000
12272099999,2021-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,24,42.4,24,1026.6,24,9.7,24,5.9,24,5.4,24,7.8,17.5,50.4, ,38.3, ,0.11,F,999.9,10000
12272099999,2021-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.7,24,49.7,24,1026.5,24,9.8,24,4.7,24,4.5,24,5.8,999.9,57.9, ,47.5, ,0.04,E,999.9,110000
12272099999,2021-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.8,24,37.9,24,1021.9,24,5.3,24,14.8,24,4.9,24,9.7,17.5,69.1, ,40.5,*,0.0,I,999.9,100000
12272099999,2021-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.1,24,36.9,24,1015.0,24,998.2,24,13.9,24,5.5,23,13.6,21.4,62.6, ,34.9, ,0.04,E,999.9,10000
12272099999,2021-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,24,30.9,24,1015.8,24,998.8,24,24.0,24,6.6,24,11.7,19.4,49.3, ,32.7, ,0.0,H,999.9,10000
12272099999,2021-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,24,30.3,24,1016.8,24,999.8,24,27.1,24,8.3,24,15.5,29.1,44.4, ,31.5,*,99.99, ,999.9,11000
12272099999,2021-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,24,27.1,24,1016.5,24,999.5,24,20.2,24,5.2,24,9.7,19.4,48.7, ,29.5, ,0.0,E,999.9,0
12272099999,2021-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,24,31.2,24,996.8,24,980.1,24,16.9,24,8.3,24,13.6,31.1,47.3, ,31.6,*,0.12,E,999.9,11000
12272099999,2021-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,24,27.1,24,1000.6,24,983.7,24,15.7,24,6.2,24,7.8,19.4,40.8, ,29.3,*,99.99, ,999.9,11000
12272099999,2021-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,24,28.9,24,1004.5,24,987.6,24,12.7,24,5.3,24,9.7,21.4,41.5, ,28.6, ,0.08,E,999.9,11110
12272099999,2021-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,24,31.0,24,1013.2,24,996.2,24,17.8,24,4.9,24,5.8,23.3,45.1, ,30.9, ,0.01,E,999.9,11100
12272099999,2021-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,24,28.1,24,1016.1,24,999.2,24,18.0,24,8.2,24,13.6,27.2,49.8, ,33.1, ,0.0,I,999.9,0
12272099999,2021-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.9,24,34.3,24,1015.8,24,999.0,24,12.9,24,4.8,24,9.7,19.4,53.4, ,37.2, ,0.0,E,999.9,10000
12272099999,2021-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.2,24,36.9,24,1016.5,24,0.0,24,21.6,24,6.6,24,11.7,25.3,68.2, ,38.5, ,99.99, ,999.9,10000
12272099999,2021-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.9,24,37.7,24,1018.2,24,1.5,24,26.4,24,9.5,24,15.5,25.3,64.6, ,37.8,*,0.0,I,999.9,0
12272099999,2021-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,24,29.5,24,1024.4,24,7.3,24,26.6,24,6.8,24,9.7,19.4,45.7, ,35.6,*,0.0,A,999.9,0
12272099999,2021-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.3,23,32.7,23,1022.2,23,5.1,23,17.9,23,7.2,23,11.7,23.3,45.5, ,33.8, ,0.0,F,999.9,10000
12272099999,2021-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,24,36.7,24,1020.1,24,3.1,24,12.6,24,7.4,24,9.7,19.4,42.6, ,36.1, ,0.17,G,999.9,10000
12272099999,2021-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,24,38.1,24,1017.9,24,1.0,24,23.3,24,7.2,24,11.7,999.9,46.0, ,38.8,*,0.27,G,999.9,10000
12272099999,2021-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.9,24,42.9,24,1019.3,24,2.6,24,13.7,24,4.7,23,11.7,999.9,59.7, ,37.0, ,0.02,G,999.9,110010
12272099999,2021-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.6,24,44.8,24,1020.3,24,3.6,24,10.3,24,4.0,24,7.8,19.4,58.5, ,40.5, ,0.39,G,999.9,110000
12272099999,2021-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.4,24,39.5,24,1018.0,24,1.4,24,13.2,24,3.4,24,7.8,19.4,66.4, ,37.0, ,0.02,G,999.9,10000
12272099999,2021-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.9,24,37.6,24,1014.2,24,997.6,24,15.9,24,3.2,24,7.8,999.9,62.8, ,39.9, ,0.01,G,999.9,0
12272099999,2021-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.7,24,35.4,24,1009.7,24,993.2,24,16.4,24,4.9,24,9.7,17.5,62.6, ,36.1, ,0.0,G,999.9,10000
12272099999,2021-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.6,24,33.5,24,1012.1,24,995.2,24,18.8,24,7.9,24,15.5,31.1,55.9, ,35.6,*,0.04,G,999.9,10000
12272099999,2021-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,24,26.1,24,1017.9,24,1.0,24,29.0,24,9.6,24,19.4,33.0,47.8, ,33.3,*,0.05,G,999.9,11000
12272099999,2021-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.4,24,22.9,24,1020.3,24,3.2,24,28.7,24,7.2,24,17.5,31.1,47.7, ,27.1,*,0.0,G,999.9,11000
12272099999,2021-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,24,25.5,24,1020.0,24,2.9,24,26.3,24,4.6,24,11.7,23.3,44.8, ,24.4, ,0.0,G,999.9,11000
12272099999,2021-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,24,27.1,24,1018.8,24,1.6,24,25.7,24,6.2,24,11.7,25.3,43.3, ,30.2, ,0.06,G,999.9,11000
12272099999,2021-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,24,29.2,24,1016.9,24,999.9,24,24.3,24,4.2,24,9.7,999.9,45.1, ,29.5, ,0.02,G,999.9,0
12272099999,2021-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,23,27.6,23,1014.6,23,997.8,23,18.9,23,4.5,23,7.8,19.4,56.8, ,27.0, ,0.0,G,999.9,0
12272099999,2021-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.2,24,37.5,24,1007.0,24,990.5,24,15.1,24,4.8,24,7.8,17.5,61.5, ,38.8, ,0.12,E,999.9,10000
12272099999,2021-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,24,41.8,24,1008.6,24,992.0,24,13.2,24,6.2,24,9.7,23.3,52.9, ,37.6,*,0.12,E,999.9,10000
12272099999,2021-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,24,35.2,24,1015.5,24,998.7,24,22.6,24,4.1,24,7.8,999.9,53.8, ,31.5, ,0.0,I,999.9,100000
12272099999,2021-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,24,34.5,24,1007.0,24,990.2,24,14.8,24,10.2,24,15.5,27.2,50.7, ,32.4,*,1.34,E,999.9,11000
12272099999,2021-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,24,36.2,24,1011.8,24,995.0,24,15.4,24,8.7,24,15.5,31.1,45.1, ,32.4, ,0.08,E,0.4,11000
12272099999,2021-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,24,38.0,24,1007.0,24,990.4,24,18.4,24,7.6,24,13.6,27.2,57.4, ,34.9, ,0.04,E,999.9,10000
12272099999,2021-05-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.4,24,36.3,24,998.9,24,982.6,24,26.4,24,8.0,24,13.6,27.2,58.8, ,45.0,*,0.03,E,999.9,10000
