STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2010-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,8,25.0,8,988.4,8,969.9,8,7.5,8,5.1,8,7.8,17.5,29.1, ,21.6,*,0.3,G,18.1,1000
12295099999,2010-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,24.8,8,990.4,8,971.8,8,3.5,8,8.3,8,11.7,21.4,30.7, ,21.2, ,0.01,G,18.1,1000
12295099999,2010-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.0,8,20.9,8,1002.1,8,983.1,8,6.0,8,2.9,8,5.8,999.9,29.3, ,18.0, ,0.03,G,18.9,0
12295099999,2010-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.1,8,19.8,8,1003.9,8,984.9,8,3.4,8,5.3,8,7.8,999.9,24.1, ,19.4, ,0.02,G,19.3,1000
12295099999,2010-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.9,8,24.8,8,1009.9,8,990.9,8,2.9,8,3.9,8,5.8,999.9,30.6, ,21.4, ,0.01,G,19.3,1000
12295099999,2010-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,22.2,8,1009.4,8,990.3,8,2.9,8,7.8,8,13.6,999.9,27.0, ,18.9, ,0.0,G,19.3,1000
12295099999,2010-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.3,8,20.5,8,1022.0,8,2.6,8,1.8,8,2.4,8,3.9,999.9,31.6, ,6.3,*,0.08,G,19.7,100000
12295099999,2010-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,8,18.7,8,1028.8,8,9.2,8,3.2,8,6.3,8,11.7,999.9,23.9, ,6.3, ,0.0,G,15.7,100000
12295099999,2010-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.6,8,16.1,8,1026.4,8,6.8,8,8.2,8,9.0,8,11.7,999.9,21.6, ,15.6,*,0.0,F,15.7,0
12295099999,2010-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.2,8,8.3,8,1024.5,8,4.8,8,14.9,8,5.6,8,7.8,999.9,21.2, ,11.1, ,0.0,F,18.5,0
12295099999,2010-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.4,8,9.5,8,1017.3,8,997.7,8,8.0,8,3.4,8,3.9,999.9,18.1, ,11.3, ,0.0,F,18.9,1000
12295099999,2010-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.8,8,11.5,8,1012.9,8,993.4,8,5.7,8,2.7,8,3.9,999.9,19.8, ,12.4, ,0.01,G,18.5,1000
12295099999,2010-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,16.3,8,1015.1,8,995.7,8,6.8,8,6.6,8,9.7,999.9,26.1, ,15.4, ,0.0,G,18.1,1000
12295099999,2010-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.4,8,23.2,8,1013.1,8,994.0,8,3.4,8,9.0,8,11.7,21.4,30.6, ,16.2, ,0.0,G,18.1,1000
12295099999,2010-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.7,8,22.8,8,1012.4,8,993.3,8,3.8,8,8.5,8,11.7,999.9,31.1, ,23.5, ,0.19,G,19.7,1000
12295099999,2010-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,22.1,8,1013.0,8,993.9,8,5.6,8,5.6,8,5.8,999.9,27.7, ,22.3, ,0.01,G,19.7,11000
12295099999,2010-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.1,8,21.2,8,1009.5,8,990.4,8,1.6,8,3.4,8,5.8,999.9,23.9, ,20.5,*,0.13,G,21.7,11000
12295099999,2010-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.1,8,16.4,8,1009.6,8,990.3,8,3.7,8,2.7,8,3.9,999.9,22.8, ,7.5, ,0.3,G,25.2,1000
12295099999,2010-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.8,8,20.4,8,1010.3,8,991.1,8,2.9,8,2.2,8,3.9,999.9,24.6, ,19.2, ,0.0,G,25.6,1000
12295099999,2010-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,8,22.5,8,1010.4,8,991.3,8,3.1,8,4.6,8,7.8,999.9,26.6, ,20.5, ,0.01,G,25.6,1000
12295099999,2010-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,8,26.5,8,1003.9,8,985.0,8,2.6,8,6.6,8,9.7,999.9,31.6, ,23.5, ,0.0,G,25.2,0
12295099999,2010-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,8,32.9,8,1000.8,8,982.3,8,2.0,8,5.3,8,7.8,999.9,39.9, ,29.7, ,0.0,F,24.4,0
12295099999,2010-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,8,34.7,8,991.9,8,973.6,8,1.3,8,5.6,8,7.8,999.9,36.7, ,32.9,*,0.15,G,22.0,111000
12295099999,2010-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,8,26.7,8,999.6,8,981.0,8,5.7,8,5.3,8,7.8,999.9,37.0, ,28.8, ,0.04,G,19.7,0
12295099999,2010-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,8,24.7,8,1004.0,8,985.3,8,5.2,8,5.3,8,7.8,999.9,36.0, ,23.9, ,0.0,G,18.1,0
12295099999,2010-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,30.4,8,998.4,8,979.9,8,9.8,8,7.0,8,9.7,999.9,45.3, ,27.0, ,0.0,F,16.5,10000
12295099999,2010-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,33.1,8,1006.1,8,987.5,8,2.6,8,5.6,8,7.8,999.9,40.5, ,32.4, ,0.06,G,14.2,11000
12295099999,2010-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,8,34.0,8,1007.7,8,989.1,8,2.0,8,5.8,8,7.8,999.9,35.8, ,32.5, ,0.05,G,13.4,10000
12295099999,2010-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,34.0,8,1003.8,8,985.3,8,2.5,8,7.5,8,9.7,999.9,37.6, ,31.1, ,0.02,G,13.0,100000
12295099999,2010-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,35.3,8,1003.7,8,985.1,8,1.2,8,5.1,8,7.8,999.9,37.4, ,34.2,*,0.04,G,12.2,110000
12295099999,2010-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,8,32.8,8,1004.7,8,986.1,8,4.6,8,7.5,8,11.7,999.9,41.2, ,29.7, ,0.01,G,11.4,100000
12295099999,2010-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,35.0,8,997.6,8,979.2,8,8.5,8,9.2,8,11.7,999.9,47.7, ,34.7, ,0.02,G,9.8,10000
12295099999,2010-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.6,8,27.0,8,1008.3,8,989.7,8,19.7,8,11.2,8,13.6,29.1,38.3, ,32.4,*,0.11,G,7.1,1000
12295099999,2010-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,8,24.6,8,1013.3,8,994.5,8,15.5,8,8.0,8,11.7,999.9,35.1, ,27.0, ,0.0,G,5.9,1000
12295099999,2010-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.9,8,21.0,8,1013.3,8,994.2,8,12.5,8,5.3,8,9.7,19.4,34.5, ,17.8,*,0.04,G,6.7,1000
12295099999,2010-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,8,17.8,8,1014.5,8,995.2,8,8.6,8,1.9,8,5.8,999.9,34.9, ,9.7, ,0.0,G,5.9,1000
12295099999,2010-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.1,8,17.0,8,1019.4,8,0.0,8,9.2,8,4.1,8,7.8,999.9,27.7, ,13.1, ,0.0,G,5.9,101000
12295099999,2010-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.0,8,12.5,8,1027.4,8,7.8,8,13.7,8,2.9,8,5.8,999.9,28.2, ,12.0,*,0.0,G,5.9,1000
12295099999,2010-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.1,8,9.4,8,1029.9,8,10.1,8,12.3,8,1.7,8,3.9,999.9,28.6, ,4.8, ,0.0,G,5.5,0
12295099999,2010-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.0,8,12.5,8,1027.6,8,8.0,8,7.1,8,4.1,8,9.7,999.9,30.4, ,3.9, ,0.0,F,5.1,1000
12295099999,2010-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,21.6,8,1030.3,8,10.9,8,8.2,8,2.7,8,3.9,999.9,36.1, ,16.5, ,0.0,G,4.7,0
12295099999,2010-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.7,8,15.2,8,1019.5,8,0.3,8,9.7,8,4.9,8,7.8,999.9,37.6, ,12.6, ,0.0,G,4.3,0
12295099999,2010-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,8,23.0,8,1008.9,8,990.0,8,8.8,8,4.4,8,7.8,999.9,35.8, ,25.3, ,0.0,E,4.3,1000
12295099999,2010-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,22.8,8,1005.9,8,987.1,8,9.0,8,5.8,8,9.7,999.9,33.6, ,24.6, ,0.05,G,4.7,1000
12295099999,2010-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.3,8,24.3,8,1003.4,8,984.7,8,12.4,8,5.1,8,7.8,999.9,36.7, ,23.4, ,0.01,G,4.7,11000
12295099999,2010-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,8,18.8,8,1009.0,8,990.0,8,20.0,8,8.0,8,11.7,19.4,34.3, ,18.3, ,0.0,G,4.7,0
12295099999,2010-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,8,22.7,8,1012.8,8,993.8,8,13.5,8,6.3,8,9.7,17.5,34.5, ,25.0, ,0.02,G,4.3,1000
12295099999,2010-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,26.9,8,1018.5,8,999.5,8,6.4,8,6.1,8,7.8,999.9,33.6,*,21.6, ,0.01,G,3.9,11000
12295099999,2010-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,8,35.1,8,1020.9,8,2.1,8,1.7,8,3.6,8,5.8,999.9,38.8, ,33.3, ,0.08,G,4.3,110000
12295099999,2010-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.4,8,36.0,8,1017.7,8,999.2,8,3.9,8,6.1,8,9.7,999.9,50.5, ,34.2, ,0.01,G,3.1,0
12295099999,2010-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.0,8,40.0,8,1011.3,8,993.0,8,4.2,8,5.1,8,7.8,999.9,52.9, ,39.4, ,0.0,G,1.6,10000
12295099999,2010-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.7,8,47.4,8,1007.0,8,989.0,8,6.1,8,7.3,8,9.7,21.4,57.0, ,40.8, ,0.09,G,999.9,10000
12295099999,2010-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,31.7,8,1018.8,8,0.1,8,20.7,8,6.3,8,11.7,27.2,51.3, ,30.7, ,0.2,G,999.9,10000
12295099999,2010-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,8,34.4,8,1019.1,8,0.5,8,8.5,8,5.3,8,9.7,19.4,49.8, ,28.4, ,0.0,G,999.9,0
12295099999,2010-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,8,34.3,8,1020.1,8,1.4,8,12.5,8,5.8,8,7.8,999.9,49.1, ,30.6,*,0.0,F,999.9,0
12295099999,2010-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.6,8,34.3,8,1022.5,8,3.9,8,12.7,8,7.0,8,11.7,999.9,56.8, ,29.1, ,0.0,F,999.9,0
12295099999,2010-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.8,8,42.6,8,1013.6,8,995.5,8,7.4,8,9.0,8,11.7,999.9,63.1, ,44.8, ,0.02,G,999.9,10000
12295099999,2010-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.1,8,41.2,8,1003.4,8,985.3,8,13.7,8,8.0,8,13.6,23.3,58.6, ,39.2,*,0.0,G,999.9,10000
12295099999,2010-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.1,8,38.8,8,1006.6,8,988.4,8,8.1,8,5.8,8,7.8,19.4,55.0, ,35.6, ,0.03,G,999.9,110000
12295099999,2010-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.7,8,41.0,8,1008.7,8,990.3,8,5.0,8,3.6,8,7.8,999.9,52.9, ,34.0, ,0.03,G,999.9,10000
12295099999,2010-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.7,8,45.2,8,1006.6,8,988.6,8,10.8,8,7.0,8,9.7,999.9,62.1, ,44.1, ,0.38,G,999.9,10000
12295099999,2010-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.3,8,41.7,8,1003.3,8,985.5,8,9.2,8,9.5,8,13.6,999.9,68.0, ,46.8, ,0.0,G,999.9,0
12295099999,2010-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.4,8,42.4,8,1008.7,8,990.4,8,13.6,8,5.1,8,7.8,999.9,55.2, ,42.6,*,0.09,G,999.9,10000
12295099999,2010-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,8,37.8,8,1015.2,8,996.8,8,15.3,8,5.1,8,7.8,999.9,48.7, ,38.3, ,0.03,G,999.9,0
12295099999,2010-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,34.9,8,1017.3,8,998.6,8,17.5,8,2.9,8,3.9,999.9,45.5, ,32.4, ,0.0,G,999.9,0
12295099999,2010-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.2,8,34.4,8,1019.3,8,0.9,8,11.7,8,6.8,8,9.7,999.9,58.5, ,30.7, ,0.0,F,999.9,0
12295099999,2010-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.0,8,40.5,8,1018.4,8,0.2,8,15.1,8,5.6,8,7.8,999.9,61.9, ,41.9, ,0.0,E,999.9,10000
12295099999,2010-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.4,8,43.8,8,1023.0,8,4.5,8,3.6,8,4.4,8,5.8,999.9,49.5, ,42.6, ,0.1,G,999.9,10000
12295099999,2010-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.5,8,43.0,8,1026.3,8,7.7,8,5.8,8,4.4,8,5.8,999.9,48.0, ,39.2,*,0.37,G,999.9,110000
12295099999,2010-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.9,8,36.8,8,1027.3,8,8.6,8,10.1,8,3.2,8,7.8,999.9,53.8, ,32.4, ,0.0,G,999.9,100000
12295099999,2010-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,8,40.4,8,1022.9,8,4.4,8,7.0,8,4.1,8,7.8,17.5,58.5, ,33.1, ,0.16,F,999.9,10000
12295099999,2010-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.6,8,37.2,8,1020.9,8,2.3,8,7.8,8,4.4,8,5.8,999.9,48.4, ,31.8, ,0.02,E,999.9,10000
12295099999,2010-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.1,8,37.4,8,1022.8,8,4.4,8,7.9,8,6.8,8,11.7,999.9,56.7, ,39.7, ,0.04,G,999.9,10000
12295099999,2010-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.0,8,32.6,8,1021.3,8,2.9,8,10.0,8,3.2,8,5.8,999.9,61.2, ,38.5,*,0.0,G,999.9,0
12295099999,2010-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,8,37.4,8,1018.0,8,999.7,8,8.0,8,2.9,8,9.7,999.9,61.2, ,32.0, ,0.12,F,999.9,0
12295099999,2010-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.8,8,36.5,8,1016.5,8,998.2,8,9.7,8,3.9,8,9.7,999.9,62.1, ,34.7, ,0.0,F,999.9,100000
12295099999,2010-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.0,8,36.3,8,1013.8,8,995.7,8,10.6,8,2.9,8,7.8,999.9,65.7, ,36.0, ,0.0,F,999.9,0
12295099999,2010-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.2,8,40.7,8,1010.7,8,992.5,8,10.4,8,5.3,8,9.7,999.9,62.1, ,41.5,*,0.08,F,999.9,10010
12295099999,2010-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.4,8,30.0,8,1015.2,8,996.8,8,25.5,8,7.8,8,9.7,999.9,54.1, ,37.4, ,0.0,F,999.9,0
12295099999,2010-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.6,8,34.8,8,1015.4,8,997.2,8,14.4,8,7.0,8,11.7,21.4,64.4, ,40.1, ,0.0,F,999.9,0
12295099999,2010-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.6,8,36.5,8,1010.6,8,992.5,8,15.7,8,4.4,8,5.8,999.9,60.6, ,37.0, ,0.0,F,999.9,0
12295099999,2010-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.4,8,21.6,8,1013.0,8,994.5,8,22.1,8,4.1,8,7.8,999.9,53.1, ,31.6,*,0.0,F,999.9,0
12295099999,2010-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.4,8,30.0,8,1007.5,8,989.1,8,11.6,8,3.6,8,5.8,999.9,54.1, ,24.8, ,0.02,F,999.9,10000
12295099999,2010-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,8,34.0,8,1008.8,8,990.2,8,9.1,8,6.1,8,9.7,21.4,43.3, ,32.5, ,0.15,G,999.9,11000
12295099999,2010-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,8,31.7,8,1014.9,8,996.4,8,16.4,8,7.0,8,11.7,999.9,51.8, ,31.8, ,0.15,G,999.9,0
12295099999,2010-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.7,8,29.1,8,1021.2,8,2.6,8,17.8,8,5.6,8,7.8,999.9,52.2, ,36.1, ,0.0,G,999.9,0
12295099999,2010-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,26.4,8,1031.9,8,13.1,8,20.7,8,3.2,8,5.8,999.9,55.8, ,26.1, ,0.0,F,999.9,0
12295099999,2010-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.4,8,25.4,8,1027.8,8,9.3,8,16.5,8,7.0,8,9.7,999.9,62.2, ,28.8, ,0.0,F,999.9,0
12295099999,2010-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.9,8,43.1,8,1018.7,8,0.4,8,9.2,8,7.5,8,9.7,17.5,55.6, ,42.3, ,0.05,G,999.9,10000
12295099999,2010-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.3,7,42.8,7,1021.8,7,3.4,7,10.3,7,6.4,7,9.7,999.9,53.2,*,38.5,*,0.04,G,999.9,0
12295099999,2010-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.3,8,41.9,8,1018.1,8,999.9,8,15.6,8,3.4,8,7.8,999.9,60.6, ,33.8, ,0.0,G,999.9,0
12295099999,2010-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.7,8,44.8,8,1008.3,8,990.6,8,12.9,8,4.6,8,5.8,999.9,74.3, ,45.3, ,0.0,G,999.9,10000
12295099999,2010-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.9,8,51.3,8,1009.2,8,991.3,8,5.2,8,2.4,8,3.9,999.9,68.2, ,46.9,*,0.01,G,999.9,110000
12295099999,2010-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.3,8,50.7,8,1010.9,8,992.9,8,3.3,8,2.7,8,3.9,999.9,60.4, ,45.7, ,0.22,G,999.9,110000
12295099999,2010-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.8,8,54.1,8,1010.3,8,992.5,8,7.7,8,6.1,8,11.7,999.9,67.6, ,47.1, ,0.0,G,999.9,10000
12295099999,2010-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.5,8,44.2,8,1015.2,8,996.9,8,20.8,8,5.3,8,9.7,999.9,59.5, ,44.8,*,0.08,G,999.9,10000
