STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1979-01-13,52.16575,20.967122,110.33,"OKECIE, PL",17.2,24,14.7,24,9999.9,0,999.9,0,1.4,20,2.5,24,5.8,999.9,26.6, ,6.8,*,0.0,E,999.9,100000
12375099999,1979-01-14,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,16.2,24,9999.9,0,999.9,0,1.3,24,7.3,24,15.9,999.9,26.6, ,5.0, ,0.04,F,999.9,101000
12375099999,1979-01-15,52.16575,20.967122,110.33,"OKECIE, PL",27.3,24,25.0,24,9999.9,0,999.9,0,2.4,24,7.6,24,11.8,999.9,30.2,*,24.8, ,0.08,F,999.9,1000
12375099999,1979-01-16,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,24.5,23,9999.9,0,999.9,0,3.5,22,9.2,24,11.8,999.9,35.6,*,23.0,*,0.05,F,999.9,1000
12375099999,1979-01-17,52.16575,20.967122,110.33,"OKECIE, PL",23.8,24,20.9,24,9999.9,0,999.9,0,2.0,23,4.0,24,5.8,999.9,37.4, ,21.2,*,0.16,F,999.9,101000
12375099999,1979-01-18,52.16575,20.967122,110.33,"OKECIE, PL",24.4,24,21.1,24,9999.9,0,999.9,0,2.8,24,7.5,24,14.0,999.9,26.6, ,19.4, ,0.0,F,999.9,1000
12375099999,1979-01-19,52.16575,20.967122,110.33,"OKECIE, PL",22.9,24,18.6,24,9999.9,0,999.9,0,3.4,24,10.1,24,11.8,999.9,24.8, ,21.2, ,0.0,F,999.9,0
12375099999,1979-01-20,52.16575,20.967122,110.33,"OKECIE, PL",20.0,23,16.0,23,9999.9,0,999.9,0,4.1,22,9.6,23,11.8,999.9,23.0,*,8.6,*,0.0,F,999.9,0
12375099999,1979-01-21,52.16575,20.967122,110.33,"OKECIE, PL",8.6,24,4.5,24,9999.9,0,999.9,0,3.5,24,8.1,24,11.8,999.9,14.0, ,6.8, ,0.0,F,999.9,1000
12375099999,1979-01-22,52.16575,20.967122,110.33,"OKECIE, PL",14.6,24,10.7,24,9999.9,0,999.9,0,2.4,24,7.7,24,11.8,999.9,17.6, ,6.8, ,0.0,F,999.9,11000
12375099999,1979-01-23,52.16575,20.967122,110.33,"OKECIE, PL",19.1,24,15.9,24,9999.9,0,999.9,0,1.7,24,3.9,24,9.9,999.9,21.2, ,14.0,*,0.0,F,999.9,11000
12375099999,1979-01-24,52.16575,20.967122,110.33,"OKECIE, PL",27.7,24,24.4,24,9999.9,0,999.9,0,1.7,24,7.3,24,9.9,999.9,35.6, ,14.0, ,0.0,F,999.9,11000
12375099999,1979-01-25,52.16575,20.967122,110.33,"OKECIE, PL",25.3,24,21.2,24,9999.9,0,999.9,0,4.3,24,7.3,24,14.0,999.9,32.0,*,8.6,*,0.08,F,999.9,101000
12375099999,1979-01-26,52.16575,20.967122,110.33,"OKECIE, PL",19.9,24,16.7,24,9999.9,0,999.9,0,2.1,24,6.9,24,11.8,999.9,30.2, ,6.8, ,0.0,I,999.9,100000
12375099999,1979-01-27,52.16575,20.967122,110.33,"OKECIE, PL",28.0,24,24.9,24,9999.9,0,999.9,0,1.8,24,4.6,24,8.0,999.9,32.0, ,23.0, ,0.01,F,999.9,1010
12375099999,1979-01-28,52.16575,20.967122,110.33,"OKECIE, PL",31.0,23,29.9,23,9999.9,0,999.9,0,1.6,23,9.4,23,11.8,999.9,32.0, ,28.4, ,0.16,F,999.9,11000
12375099999,1979-01-29,52.16575,20.967122,110.33,"OKECIE, PL",28.7,24,26.1,24,9999.9,0,999.9,0,2.0,24,6.6,24,11.8,999.9,30.2,*,26.6,*,0.1,F,999.9,1000
12375099999,1979-01-30,52.16575,20.967122,110.33,"OKECIE, PL",24.9,24,23.1,24,9999.9,0,999.9,0,1.7,15,12.4,24,21.0,999.9,26.6,*,23.0,*,0.55,F,999.9,1000
12375099999,1979-01-31,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,23.4,24,9999.9,0,999.9,0,5.8,24,17.3,24,21.0,32.8,30.2, ,24.8, ,0.0,F,999.9,1000
12375099999,1979-02-01,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,28.3,24,9999.9,0,999.9,0,3.6,24,12.9,24,18.8,28.9,35.6, ,24.8, ,0.01,F,999.9,11000
12375099999,1979-02-02,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,28.8,24,9999.9,0,999.9,0,5.0,24,10.2,24,15.9,999.9,37.4, ,28.4, ,0.04,F,999.9,11000
12375099999,1979-02-03,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,24.5,24,9999.9,0,999.9,0,6.7,24,11.8,24,18.8,22.9,33.8,*,24.8,*,0.04,F,999.9,0
12375099999,1979-02-04,52.16575,20.967122,110.33,"OKECIE, PL",29.4,24,23.2,24,9999.9,0,999.9,0,6.1,24,13.8,24,22.9,30.9,33.8, ,19.4,*,0.01,F,999.9,11000
12375099999,1979-02-05,52.16575,20.967122,110.33,"OKECIE, PL",21.6,24,17.3,24,9999.9,0,999.9,0,3.4,24,3.1,24,5.8,999.9,30.2, ,6.8,*,0.0,F,999.9,0
12375099999,1979-02-06,52.16575,20.967122,110.33,"OKECIE, PL",18.2,23,15.6,23,9999.9,0,999.9,0,1.5,18,6.1,23,9.9,999.9,26.6, ,3.2, ,0.0,F,999.9,101000
12375099999,1979-02-07,52.16575,20.967122,110.33,"OKECIE, PL",24.0,24,19.4,24,9999.9,0,999.9,0,3.9,24,5.5,24,9.9,999.9,28.4, ,17.6,*,0.0,F,999.9,1000
12375099999,1979-02-08,52.16575,20.967122,110.33,"OKECIE, PL",24.0,24,19.9,24,9999.9,0,999.9,0,3.7,22,13.1,24,22.9,35.0,32.0, ,17.6, ,0.12,F,999.9,1000
12375099999,1979-02-09,52.16575,20.967122,110.33,"OKECIE, PL",27.0,24,20.6,24,9999.9,0,999.9,0,4.9,24,18.3,24,30.9,41.0,30.2, ,24.8, ,0.0,F,999.9,0
12375099999,1979-02-10,52.16575,20.967122,110.33,"OKECIE, PL",18.1,24,14.7,24,9999.9,0,999.9,0,2.7,23,6.7,24,9.9,999.9,24.8,*,6.8,*,0.0,F,999.9,100000
12375099999,1979-02-11,52.16575,20.967122,110.33,"OKECIE, PL",12.1,22,7.7,22,9999.9,0,999.9,0,2.8,22,5.6,22,11.8,999.9,23.0, ,-2.2,*,0.0,F,999.9,100000
12375099999,1979-02-12,52.16575,20.967122,110.33,"OKECIE, PL",20.4,24,13.2,24,9999.9,0,999.9,0,3.2,24,10.9,24,16.9,999.9,9999.9, ,-2.2, ,0.08,F,999.9,101000
12375099999,1979-02-13,52.16575,20.967122,110.33,"OKECIE, PL",22.6,24,19.2,24,9999.9,0,999.9,0,4.0,24,7.4,24,11.8,999.9,24.8, ,15.8,*,0.04,F,999.9,1000
12375099999,1979-02-14,52.16575,20.967122,110.33,"OKECIE, PL",18.0,24,14.6,24,9999.9,0,999.9,0,3.0,24,11.7,24,16.9,999.9,21.2, ,14.0, ,99.99, ,999.9,101000
12375099999,1979-02-15,52.16575,20.967122,110.33,"OKECIE, PL",17.0,24,12.4,24,9999.9,0,999.9,0,3.7,24,15.9,24,21.0,30.9,19.4, ,14.0, ,0.03,F,999.9,1000
12375099999,1979-02-16,52.16575,20.967122,110.33,"OKECIE, PL",9.5,24,-0.6,24,9999.9,0,999.9,0,6.8,24,17.8,24,21.0,30.9,15.8,*,5.0, ,0.0,F,999.9,0
12375099999,1979-02-17,52.16575,20.967122,110.33,"OKECIE, PL",15.0,24,5.5,24,9999.9,0,999.9,0,6.0,24,20.5,24,24.9,36.9,21.2,*,5.0, ,0.12,F,999.9,1000
12375099999,1979-02-18,52.16575,20.967122,110.33,"OKECIE, PL",24.3,24,17.1,24,9999.9,0,999.9,0,6.4,24,20.0,24,22.9,32.8,26.6, ,21.2,*,0.08,F,999.9,11000
12375099999,1979-02-19,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,18.1,24,9999.9,0,999.9,0,6.2,24,14.0,24,16.9,24.9,32.0, ,23.0,*,0.0,F,999.9,0
12375099999,1979-02-20,52.16575,20.967122,110.33,"OKECIE, PL",20.5,24,14.6,24,1040.8,4,999.9,0,5.7,24,12.1,24,15.9,999.9,26.6, ,15.8, ,0.0,F,999.9,0
12375099999,1979-02-21,52.16575,20.967122,110.33,"OKECIE, PL",18.3,24,11.8,24,9999.9,0,999.9,0,6.1,24,10.0,24,14.0,999.9,26.6, ,10.4,*,0.0,F,999.9,0
12375099999,1979-02-22,52.16575,20.967122,110.33,"OKECIE, PL",16.3,24,9.5,24,9999.9,0,999.9,0,6.0,24,9.7,24,14.0,999.9,26.6, ,6.8, ,0.0,F,999.9,0
12375099999,1979-02-23,52.16575,20.967122,110.33,"OKECIE, PL",15.7,24,8.2,24,9999.9,0,999.9,0,4.6,24,7.3,24,11.8,999.9,28.4, ,5.0, ,0.0,F,999.9,0
12375099999,1979-02-24,52.16575,20.967122,110.33,"OKECIE, PL",15.2,24,10.3,24,9999.9,0,999.9,0,2.4,24,3.1,24,5.8,999.9,28.4, ,-0.4, ,0.0,F,999.9,0
12375099999,1979-02-25,52.16575,20.967122,110.33,"OKECIE, PL",20.5,23,17.3,22,9999.9,0,999.9,0,1.5,17,4.7,23,11.8,999.9,26.6, ,14.0, ,99.99, ,999.9,101000
12375099999,1979-02-26,52.16575,20.967122,110.33,"OKECIE, PL",22.0,24,17.2,24,9999.9,0,999.9,0,3.9,24,5.9,24,11.8,999.9,30.2, ,10.4, ,99.99, ,999.9,10000
12375099999,1979-02-27,52.16575,20.967122,110.33,"OKECIE, PL",24.1,24,17.1,24,9999.9,0,999.9,0,3.9,24,6.4,24,8.0,999.9,35.6, ,14.0, ,0.0,F,999.9,0
12375099999,1979-02-28,52.16575,20.967122,110.33,"OKECIE, PL",23.7,24,14.8,24,9999.9,0,999.9,0,3.0,24,6.0,24,9.9,999.9,35.6, ,10.4, ,0.0,F,999.9,0
12375099999,1979-03-01,52.16575,20.967122,110.33,"OKECIE, PL",29.4,24,24.1,24,9999.9,0,999.9,0,3.1,24,7.0,24,14.0,999.9,33.8, ,23.0, ,0.0,F,999.9,1000
12375099999,1979-03-02,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,27.4,24,9999.9,0,999.9,0,2.9,24,5.7,24,8.0,999.9,41.0, ,26.6, ,0.0,F,999.9,0
12375099999,1979-03-03,52.16575,20.967122,110.33,"OKECIE, PL",35.0,16,29.5,16,1026.1,5,999.9,0,3.6,16,7.4,16,9.9,999.9,41.0, ,26.6, ,0.0,F,999.9,10000
12375099999,1979-03-04,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,35.4,24,9999.9,0,999.9,0,3.6,24,7.4,24,9.9,999.9,42.8, ,35.6, ,0.04,F,999.9,10000
12375099999,1979-03-05,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,29.5,24,9999.9,0,999.9,0,3.6,24,6.0,24,9.9,999.9,35.6,*,17.6,*,0.08,F,999.9,110000
12375099999,1979-03-06,52.16575,20.967122,110.33,"OKECIE, PL",26.8,24,24.3,24,9999.9,0,999.9,0,2.6,19,5.8,24,9.9,999.9,32.0, ,17.6, ,0.0,F,999.9,111000
12375099999,1979-03-07,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,31.6,24,9999.9,0,999.9,0,3.2,24,8.6,24,11.8,999.9,37.4, ,24.8, ,0.0,F,999.9,10000
12375099999,1979-03-08,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,33.6,24,9999.9,0,999.9,0,1.4,23,4.3,24,8.0,999.9,37.4, ,33.8, ,0.0,F,999.9,110000
12375099999,1979-03-09,52.16575,20.967122,110.33,"OKECIE, PL",33.5,24,30.1,24,9999.9,0,999.9,0,3.7,24,6.3,24,11.8,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12375099999,1979-03-10,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,30.9,24,9999.9,0,999.9,0,3.9,23,12.8,24,18.8,26.8,33.8, ,30.2,*,0.16,F,999.9,11000
12375099999,1979-03-11,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,27.5,24,9999.9,0,999.9,0,5.8,24,6.7,24,11.8,999.9,35.6, ,23.0,*,0.0,F,999.9,11000
12375099999,1979-03-12,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,27.1,24,9999.9,0,999.9,0,4.7,24,9.3,24,18.8,24.9,39.2, ,21.2, ,0.08,F,999.9,11000
12375099999,1979-03-13,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,31.5,24,9999.9,0,999.9,0,6.1,24,12.3,24,15.9,999.9,41.0, ,32.0, ,99.99, ,999.9,11000
12375099999,1979-03-14,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,28.7,24,9999.9,0,999.9,0,7.0,24,8.9,24,11.8,999.9,35.6, ,28.4,*,0.01,F,999.9,10000
12375099999,1979-03-15,52.16575,20.967122,110.33,"OKECIE, PL",30.1,22,23.7,22,9999.9,0,999.9,0,6.2,22,9.1,22,15.9,999.9,35.6,*,23.0, ,0.0,E,999.9,0
12375099999,1979-03-16,52.16575,20.967122,110.33,"OKECIE, PL",35.0,19,32.4,19,1005.7,4,999.9,0,3.2,18,12.6,19,17.5,999.9,41.0,*,30.2, ,0.02,F,999.9,10000
12375099999,1979-03-17,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,33.2,24,9999.9,0,999.9,0,3.8,24,12.9,24,22.9,32.8,39.2, ,32.0,*,0.0,F,999.9,11000
12375099999,1979-03-18,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,21.4,24,9999.9,0,999.9,0,4.8,24,11.8,24,18.8,28.9,32.0,*,21.2,*,0.01,F,999.9,1000
12375099999,1979-03-19,52.16575,20.967122,110.33,"OKECIE, PL",26.3,24,23.0,24,9999.9,0,999.9,0,3.9,22,8.4,24,14.0,999.9,32.0, ,21.2, ,0.08,F,999.9,1000
12375099999,1979-03-20,52.16575,20.967122,110.33,"OKECIE, PL",26.8,24,23.5,24,9999.9,0,999.9,0,2.8,24,7.6,24,11.8,999.9,35.6,*,17.6, ,0.0,F,999.9,100000
12375099999,1979-03-21,52.16575,20.967122,110.33,"OKECIE, PL",40.7,24,36.7,24,9999.9,0,999.9,0,4.4,24,7.4,24,11.8,999.9,48.2, ,32.0, ,0.09,F,999.9,10000
12375099999,1979-03-22,52.16575,20.967122,110.33,"OKECIE, PL",39.9,24,33.1,24,9999.9,0,999.9,0,5.7,24,6.0,24,14.0,999.9,51.8, ,30.2,*,0.0,F,999.9,0
12375099999,1979-03-23,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,33.0,24,9999.9,0,999.9,0,5.4,24,6.8,24,11.8,999.9,41.0, ,30.2, ,0.01,F,999.9,10000
12375099999,1979-03-24,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,29.9,24,9999.9,0,999.9,0,6.6,24,11.5,24,28.9,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12375099999,1979-03-25,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,28.9,24,9999.9,0,999.9,0,6.2,24,6.5,24,9.9,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12375099999,1979-03-26,52.16575,20.967122,110.33,"OKECIE, PL",41.6,24,32.4,24,9999.9,0,999.9,0,6.5,24,10.1,24,11.8,999.9,48.2,*,35.6, ,2.03,F,999.9,10000
12375099999,1979-03-27,52.16575,20.967122,110.33,"OKECIE, PL",44.5,24,41.1,24,9999.9,0,999.9,0,4.7,24,5.6,24,9.9,999.9,53.6, ,39.2, ,0.08,F,999.9,10000
12375099999,1979-03-28,52.16575,20.967122,110.33,"OKECIE, PL",42.3,24,40.1,24,9999.9,0,999.9,0,2.0,23,10.5,24,11.8,999.9,44.6, ,41.0, ,0.01,F,999.9,10000
12375099999,1979-03-29,52.16575,20.967122,110.33,"OKECIE, PL",42.7,24,40.8,24,9999.9,0,999.9,0,2.8,24,12.1,24,15.9,22.9,46.4, ,41.0, ,0.08,F,999.9,10000
12375099999,1979-03-30,52.16575,20.967122,110.33,"OKECIE, PL",45.7,24,39.4,24,9999.9,0,999.9,0,5.7,24,9.2,24,16.9,32.8,55.4, ,41.0, ,0.24,F,999.9,10000
12375099999,1979-03-31,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,37.4,24,9999.9,0,999.9,0,2.8,23,8.9,24,15.9,24.9,42.8,*,37.4,*,0.0,F,999.9,110000
12375099999,1979-04-01,52.16575,20.967122,110.33,"OKECIE, PL",37.9,24,33.9,24,9999.9,0,999.9,0,5.4,24,13.4,24,16.9,26.8,41.0, ,35.6,*,0.08,F,999.9,10000
12375099999,1979-04-02,52.16575,20.967122,110.33,"OKECIE, PL",40.6,24,36.8,24,9999.9,0,999.9,0,5.3,24,7.9,24,14.0,999.9,46.4, ,35.6, ,0.06,F,999.9,10000
12375099999,1979-04-03,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,33.9,24,9999.9,0,999.9,0,4.5,23,7.2,23,11.8,999.9,55.4, ,26.6, ,0.0,F,999.9,100000
12375099999,1979-04-04,52.16575,20.967122,110.33,"OKECIE, PL",44.1,23,39.2,23,9999.9,0,999.9,0,5.2,23,7.8,23,11.8,999.9,53.6, ,35.6, ,0.0,F,999.9,10000
12375099999,1979-04-05,52.16575,20.967122,110.33,"OKECIE, PL",41.6,24,35.1,24,9999.9,0,999.9,0,5.6,24,8.9,24,9.9,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12375099999,1979-04-06,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,32.8,24,9999.9,0,999.9,0,6.0,24,11.1,24,16.9,26.8,42.8, ,33.8, ,0.0,F,999.9,0
12375099999,1979-04-07,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,31.2,24,9999.9,0,999.9,0,5.4,24,13.7,24,18.8,28.9,37.4, ,33.8,*,0.13,F,999.9,11000
12375099999,1979-04-08,52.16575,20.967122,110.33,"OKECIE, PL",34.4,23,32.9,23,9999.9,0,999.9,0,3.9,21,9.7,23,14.0,999.9,35.6, ,32.0, ,0.31,F,999.9,11000
12375099999,1979-04-09,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,31.6,24,9999.9,0,999.9,0,6.2,24,7.5,24,11.8,999.9,50.0, ,35.6, ,0.0,F,999.9,0
12375099999,1979-04-10,52.16575,20.967122,110.33,"OKECIE, PL",44.4,24,27.0,24,9999.9,0,999.9,0,6.4,24,10.6,24,14.0,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12375099999,1979-04-11,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,32.2,24,9999.9,0,999.9,0,6.6,24,8.1,24,14.0,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12375099999,1979-04-12,52.16575,20.967122,110.33,"OKECIE, PL",43.0,24,32.2,24,9999.9,0,999.9,0,4.7,24,3.8,24,9.9,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12375099999,1979-04-13,52.16575,20.967122,110.33,"OKECIE, PL",49.1,24,34.2,24,9999.9,0,999.9,0,6.0,24,3.6,24,5.8,999.9,62.6, ,33.8, ,0.0,F,999.9,0
12375099999,1979-04-14,52.16575,20.967122,110.33,"OKECIE, PL",52.0,24,38.7,24,9999.9,0,999.9,0,6.1,24,4.6,24,11.8,999.9,66.2, ,37.4, ,0.0,F,999.9,0
12375099999,1979-04-15,52.16575,20.967122,110.33,"OKECIE, PL",45.8,24,34.3,24,9999.9,0,999.9,0,6.4,24,10.7,24,16.9,999.9,57.2, ,28.4,*,0.0,F,999.9,0
12375099999,1979-04-16,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,21.8,24,9999.9,0,999.9,0,6.4,24,8.7,23,9.9,999.9,44.6, ,24.8, ,0.0,F,999.9,0
12375099999,1979-04-17,52.16575,20.967122,110.33,"OKECIE, PL",40.4,24,26.1,24,9999.9,0,999.9,0,5.9,24,12.7,24,36.9,999.9,50.0, ,30.2, ,0.0,F,999.9,10000
12375099999,1979-04-18,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,23.6,24,9999.9,0,999.9,0,5.8,24,12.3,24,15.9,22.9,42.8, ,30.2, ,0.04,F,999.9,11000
12375099999,1979-04-19,52.16575,20.967122,110.33,"OKECIE, PL",35.2,24,24.6,24,9999.9,0,999.9,0,6.6,23,7.5,24,14.0,22.9,44.6, ,26.6, ,0.0,F,999.9,0
12375099999,1979-04-20,52.16575,20.967122,110.33,"OKECIE, PL",40.4,24,30.4,24,9999.9,0,999.9,0,6.1,24,6.2,24,14.0,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12375099999,1979-04-21,52.16575,20.967122,110.33,"OKECIE, PL",45.8,24,34.0,24,9999.9,0,999.9,0,5.3,24,2.8,24,5.8,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12375099999,1979-04-22,52.16575,20.967122,110.33,"OKECIE, PL",46.5,24,39.4,24,9999.9,0,999.9,0,4.9,24,4.8,24,14.0,999.9,55.4, ,37.4, ,0.02,F,999.9,10000
12375099999,1979-04-23,52.16575,20.967122,110.33,"OKECIE, PL",49.6,24,41.0,24,9999.9,0,999.9,0,6.4,24,8.1,24,14.0,26.8,59.0, ,41.0,*,0.0,F,999.9,10000
12375099999,1979-04-24,52.16575,20.967122,110.33,"OKECIE, PL",57.1,24,41.2,24,9999.9,0,999.9,0,6.3,24,8.9,24,14.0,999.9,66.2, ,46.4, ,0.0,F,999.9,0
12375099999,1979-04-25,52.16575,20.967122,110.33,"OKECIE, PL",55.8,24,44.8,24,9999.9,0,999.9,0,6.6,24,6.1,24,14.0,18.8,62.6, ,46.4,*,0.0,F,999.9,10000
12375099999,1979-04-26,52.16575,20.967122,110.33,"OKECIE, PL",51.2,24,46.4,24,9999.9,0,999.9,0,5.5,24,4.3,24,8.0,999.9,57.2, ,42.8,*,0.04,F,999.9,10000
12375099999,1979-04-27,52.16575,20.967122,110.33,"OKECIE, PL",47.4,24,43.8,24,9999.9,0,999.9,0,4.6,24,6.2,24,11.8,999.9,51.8, ,42.8, ,0.04,F,999.9,10000
12375099999,1979-04-28,52.16575,20.967122,110.33,"OKECIE, PL",50.0,24,40.4,24,9999.9,0,999.9,0,5.8,24,5.6,24,11.8,999.9,57.2, ,41.0, ,0.0,F,999.9,10000
12375099999,1979-04-29,52.16575,20.967122,110.33,"OKECIE, PL",46.6,24,39.7,24,9999.9,0,999.9,0,4.6,24,5.6,24,9.9,999.9,50.0, ,44.6, ,0.04,F,999.9,10000
12375099999,1979-04-30,52.16575,20.967122,110.33,"OKECIE, PL",49.7,24,39.4,24,9999.9,0,999.9,0,5.7,24,13.5,24,22.9,35.0,62.6,*,39.2,*,0.0,F,999.9,10000
12375099999,1979-05-01,52.16575,20.967122,110.33,"OKECIE, PL",43.3,24,35.2,24,9999.9,0,999.9,0,6.8,24,7.0,24,11.8,999.9,50.0, ,37.4, ,0.12,F,999.9,10000
12375099999,1979-05-02,52.16575,20.967122,110.33,"OKECIE, PL",47.7,24,41.2,24,9999.9,0,999.9,0,5.6,23,9.0,24,18.8,28.9,55.4, ,35.6, ,0.04,F,999.9,10000
12375099999,1979-05-03,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,38.4,24,9999.9,0,999.9,0,6.0,24,4.1,24,8.0,999.9,48.2, ,41.0,*,0.2,F,999.9,10000
12375099999,1979-05-04,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,36.0,24,9999.9,0,999.9,0,6.2,24,5.4,24,11.8,999.9,50.0, ,37.4,*,0.02,F,999.9,10000
12375099999,1979-05-05,52.16575,20.967122,110.33,"OKECIE, PL",46.0,24,35.5,23,9999.9,0,999.9,0,5.1,20,7.0,24,11.8,999.9,57.2, ,33.8, ,0.0,F,999.9,0
12375099999,1979-05-06,52.16575,20.967122,110.33,"OKECIE, PL",42.3,24,37.1,24,9999.9,0,999.9,0,5.5,24,9.3,24,16.9,999.9,46.4, ,35.6,*,0.0,F,999.9,10000
12375099999,1979-05-07,52.16575,20.967122,110.33,"OKECIE, PL",43.2,24,35.5,24,9999.9,0,999.9,0,6.3,24,5.2,24,14.0,22.9,51.8, ,35.6, ,0.0,F,999.9,10000
12375099999,1979-05-08,52.16575,20.967122,110.33,"OKECIE, PL",47.6,24,34.6,24,9999.9,0,999.9,0,4.6,24,3.1,24,5.8,999.9,59.0, ,32.0, ,0.0,F,999.9,100000
